0.724918296,0.742062654,0.389044873,0.198292089,0.428385509,0.504987218,0.832135217,0.486429816,0.775308165,0.637934494,0.50418503,0.419540838,0.768353627,0.591756191,0.786888545,0.890821004,0.646498439,0.699327909,0.583827097,0.912304082,0.620618812,0.892293286,0.637784748,0.93378539,0.651217017,0.642121465,1.067398174,0.757780771,0.551511003,0.969054117,0.898193081,0.519130399,0.603781002,0.988270645,1.289328121,0.544281878,0.732167079,0.744439335,0.680529586,0.61611203,0.739882735,0.877534719,0.847672784,0.754189952,0.725341207,0.526768929,0.664641437,0.73357048,0.799767194,0.739410206,0.851600566,0.307876817,0.611408443,0.591980058,0.508102217,0.443588547,0.513183982,0.879323873,0.752750818,0.511578916,0.6501426,0.28565059,0.69790169,0.719202227,0.524557968,0.405122452,0.276174388,0.688232502,0.994814606,0.470339761,0.640936423,0.65080925,0.564220706,1.071874623,0.625178765,0.620147516,0.363800149,0.632487857,0.873504263,0.666927267,0.795190743,0.456031491,0.93313869,0.890027887,0.719339615,0.646270593,0.455365859,1.069992767,1.025470179,1.187401139,0.827069529,0.652881414,1.184139663,0.464938859,1.051161446,0.433914508,0.472299669,0.730479616,0.655908321,0.462114056,0.900772977,0.719947593,0.65261808,0.881064221,0.807462284,0.679474697,0.615138919,0.362785895,0.602080189,0.747610845,0.531400146,0.540832496,0.777396306,0.872244809,0.522562687,0.415955592,0.66585786,0.688216481,0.716307813,0.383645883,0.538055881,0.674507976,0.541790339,0.695262705,0.926611473,0.913694406,0.712787894,0.375889217,1.153485668,0.614551766,0.321699216,0.725191085,0.287548244,0.716626376,0.589756845,0.590003802,0.835607349,0.476127011,0.798410336,0.583034426,0.963380236,0.654496212,0.793498934,0.723255863,0.406866139,0.84803706,0.989081508,0.578233828,0.563828697,0.564133803,0.524739614,0.554047977,0.616308093,0.875285215,0.517002668,0.629800099,0.667565256,0.423143247,0,0.82676287,0.669575792,1.223310181,0.655693019,0.523708544,1.020700115,0.841714418,0.607764723,0.641502653,0.53757912,0.559388553,0.470248312,0.569811096,0.238257213,0.583800162,0.747780535,0.596338712,0.544364907,0.375106454,1.268817535,0.96923355,0.962334177,0.616860489,0.684611071,0.730532802,0.619507165,0.515716256,0.753258126,1.150831299,0.339849886,0.666940593,0.683605142,0.787056029,0.838310582,0.814769295,0.492484465,0.633708065,0.38255155,0.201989804,0.643460846,0.985026687
0.856034894,0.731592614,0.62011105,0.909684582,1.038087055,0.361732587,0.669880954,0.935241478,0.902880598,1.000749183,0.603324786,0.946267309,0.31370719,1.059250625,0.523726573,1.058929085,0.749596835,0.408672775,0.876129906,0.667549579,1.251879927,0.643951864,0.57353455,1.076051129,0.770566086,0.715402486,0.678663314,0.602616112,0.96405602,1.509180285,1.054812824,1.137881116,0.82469845,0.945828501,0.821770874,0.962944139,0.962418203,0.536504602,0.603210435,0.717052296,0.775926697,0.556525806,0.827564889,0.973032349,0.349005215,0.707473206,0.537480621,0.734339155,1.013141108,0.416415422,0.53158266,1.060682012,0.454112078,0.886083944,0.744701386,0.655848885,0.628023415,0.569184816,1.249089638,0.399076168,0.453086553,0.721763847,0.849079868,0.679791497,0.640583637,0.977641134,0.810471902,1.101166829,1.085785496,0.624396917,0.563936888,0.682283042,0.41439029,0.732192514,0.443348421,0.693820124,0.815427739,1.151871637,0.581136554,0.516096434,0.655296312,0.718483647,0.624536395,0.944641879,0.608891331,0.809993481,0.553162847,0.739220853,0.738441868,0.665308446,0.382496499,0.674663554,0.951656244,0.885278097,0.752767032,0.753871167,0.87507987,0.461424023,0.68648832,0.700843276,0.48342599,0.855694335,0.571502731,0.699026565,0.190996874,0.916918466,0.41093871,1.02774794,0.793293892,0.57984744,0.664570464,0.54803828,0.997400106,1.099896391,0.738540751,0.663408553,0.882670533,0.647066998,0.3207115,0.867219329,0.813524494,0.891965208,0.846948444,0.210320053,0.560110197,0.873554324,0.7308153,0.594034397,0.6951221,0.889724742,0.662672992,0.500941031,0.774492998,0.576788787,0.934847424,0.692978781,0.350990314,0.714036089,0.498562252,0.618282149,0.411052834,0.703550844,0.682647592,0.672238078,0.591089319,0.718807749,0.522294873,0.975814128,0.524799237,0.667434193,0.657231473,0.925531858,1.099744149,0.735315407,0.471335806,1.187718013,0.902351726,0.712378806,0.82676287,0,0.388837492,1.375021883,1.115728248,0.948994395,0.593696347,0.949280761,0.418515866,0.755764449,0.740932138,0.677637557,0.763113279,0.689680257,0.798195383,0.921821329,0.550774012,0.432952005,0.417466633,0.897810866,0.696894697,0.826989033,0.999982434,0.713581304,0.898499968,0.626461013,0.797081947,0.572522041,0.628691525,1.278743177,0.583008703,0.803760498,0.798744735,0.646726505,0.490688565,0.479968741,0.484756079,0.789905277,0.599350864,0.766258517,0.693202411,0.723836459
0.829762693,0.748794114,0.628493449,0.750723575,1.003692864,0.357500597,0.401835336,0.752710596,0.737039261,0.688807367,0.602790606,0.785137578,0.510750175,0.919083788,0.623683245,1.046241953,0.736473449,0.336762787,0.813965877,0.681143418,1.149313727,0.530325391,0.64712018,1.041317168,0.796459287,0.785964226,0.867250637,0.569021623,0.701757036,1.240884417,1.161298654,0.980230132,0.735656663,0.868140591,0.765517107,0.609842986,0.70904792,0.667604482,0.592113361,0.748177939,0.64148425,0.591936066,0.614169078,0.895741582,0.432560782,0.581022984,0.515725283,0.656008677,0.674866965,0.242392565,0.369834651,0.922778571,0.515139879,0.926620709,0.707882315,0.733522042,0.570089087,0.718834321,1.080663923,0.341698634,0.598715397,0.566818353,0.690814925,0.446817781,0.576533616,0.909670422,0.713492159,0.994824857,0.86554058,0.64459841,0.676908708,0.521398813,0.284144406,0.732106575,0.268805409,0.846335572,0.659073829,0.90719671,0.389120224,0.317007953,0.58161015,0.672722017,0.841095653,0.731826621,0.801652711,0.481260552,0.498838781,0.71726826,0.83544142,0.881577941,0.502091534,0.4233608,1.092757573,0.770813057,0.560433362,0.794194944,0.712791015,0.542916414,0.646175099,0.46239336,0.729217588,0.678416123,0.728309217,0.60591729,0.498900849,0.728511081,0.189411505,0.870341889,0.746252281,0.271340082,0.43705615,0.579673058,1.108005067,0.922646763,0.678437748,0.594488171,0.696323239,0.772033037,0.254287474,0.73102422,0.65530059,0.625918968,0.610537672,0.331063968,0.681746263,0.97881601,0.706823557,0.436816662,0.717874824,0.656122476,0.633096094,0.405140843,0.623351987,0.702116628,0.782470577,0.404753092,0.487441547,0.582609723,0.683039306,0.620997204,0.571950943,0.638066442,0.817518191,0.310571309,0.559357043,0.48863536,0.41617983,1.021517223,0.316089818,0.671114261,0.364092448,0.772820597,0.915220963,0.550100461,0.589958297,0.898990797,0.538401526,0.548080831,0.669575792,0.388837492,0,1.109663058,0.778785975,0.916729258,0.403063648,0.659056375,0.583165899,0.597301998,0.485353009,0.67628092,0.770833099,0.639987154,0.628915781,0.821397653,0.608803759,0.220322617,0.509331885,0.890988046,1.005360403,0.873345187,1.028651681,0.421984152,0.672750736,0.713269046,0.891884152,0.605556315,0.710027783,1.000261914,0.550920713,0.868833588,0.861622568,0.741321307,0.549718142,0.586126886,0.31619682,0.554329746,0.510102347,0.62698156,0.480230735,0.972226242
1.107772309,1.313698306,1.288178847,1.214818182,1.404725509,1.310456566,0.799733229,0.979467815,0.620763468,0.92099177,1.550505117,1.325606605,1.428823705,0.929614342,1.124228371,1.272557074,1.271026007,1.113306572,1.116847635,0.951921992,1.532078761,1.032038252,1.404847412,1.146091704,1.36488631,1.550277649,1.450981877,0.93543992,1.104782022,0.812623693,1.695580693,1.393585461,1.175405641,1.325442848,1.248482387,0.989643641,1.215568474,1.583914374,1.030671641,1.119552832,1.038462994,1.484437107,0.80661083,0.981539683,1.218903778,1.107875642,1.432793436,1.149074506,0.781603737,1.057488126,1.135682809,1.442783516,1.220726383,1.574034444,1.096518586,1.446613096,1.059789021,1.512689204,1.3461631,1.139630358,1.261499067,1.052279112,0.69856624,1.174473747,1.002407914,1.49440599,1.254637345,1.438165779,0.737515961,1.262969795,1.297934436,0.839781062,1.037862314,1.095237745,1.243481955,1.591969666,1.204143621,0.799289944,1.235237465,0.919106449,0.866676032,1.392967701,1.358629632,0.992216134,1.682085627,0.980767988,1.258094519,1.001537967,1.361458945,1.50153496,1.207002674,0.761943208,1.627882274,1.021405581,0.793835239,1.365341388,0.870724668,1.27813505,1.097384302,1.012956159,1.544205143,0.772470106,1.428832726,1.355975453,1.463172418,1.100009405,1.214497528,1.110175162,1.205200582,0.898066467,0.864170031,1.383667247,1.862163309,1.007506678,1.247434859,1.119794875,1.083623447,1.576066633,1.106803053,1.050450898,0.968780558,0.771720018,0.95620162,1.262156849,1.118872983,1.294938575,0.959983758,1.072363283,1.337992789,0.830170733,1.390679421,0.995117295,1.152727495,1.687552751,0.899930028,1.278496576,1.16672041,1.212752115,1.392360924,1.465599471,1.222361534,1.18362017,1.449626589,1.121189674,1.468924474,1.008540279,1.060832505,1.638341803,1.124754238,1.331985058,0.973386531,1.568172457,1.555406992,0.778444452,1.364421863,0.807347347,1.005593075,0.982815224,1.223310181,1.375021883,1.109663058,0,1.081985864,1.488899246,1.216487849,0.731889733,1.473833137,1.368592727,0.924613365,1.121993372,1.548543607,1.469849314,1.071636254,0.958525538,1.049563252,1.051081857,1.4834026,1.516571801,1.793651349,0.995143662,1.279560176,1.155294697,0.706956276,1.434878366,1.38073642,1.195035483,1.239481196,0.538756926,1.362787187,1.450349707,1.201913844,1.248272461,1.469162427,1.468275248,1.149807112,1.123129034,1.077481759,1.227907502,0.817051497,1.843466868
1.177462781,1.107907007,0.899970282,0.743931149,1.032213296,0.870223295,0.857360007,0.639093342,0.972225312,0.542683121,0.868439521,0.615451438,1.123633183,0.964820755,1.196028288,1.380536059,0.891250762,0.874705621,0.916351128,1.200859806,0.975171805,0.892213796,1.080558894,1.320224091,1.189968458,1.188758463,1.384476311,0.989611034,0.712804432,0.813858347,1.485536849,0.870579587,1.017699122,0.925971793,1.302356939,0.3387524,0.548632619,1.207832915,0.957996482,1.116391896,0.821519587,0.989288226,0.819932178,1.006843738,0.984564568,0.745000732,0.952073686,0.941169993,0.631713414,0.836204554,0.933661664,0.759007283,0.985095807,1.179922258,0.933903662,1.044003102,0.895596568,1.122069693,0.983378764,0.897920344,1.119846121,0.760179321,0.876931587,0.63783178,0.867334249,0.992934801,0.860158896,1.104572,1.022686476,1.024289385,1.162319859,0.900353158,0.803969111,1.15092949,0.833449327,1.232743551,0.77781148,0.714640474,0.9598254,0.872620653,1.062262449,0.948631681,1.408920539,0.999666285,1.270169924,0.575294982,0.873303311,1.306557526,1.197940585,1.552617709,1.173795974,0.737599483,1.652583035,0.851072261,0.973573358,1.060533778,0.753584648,1.018031482,0.917548686,0.555790771,1.356061754,0.764973035,1.220726407,0.999093036,1.134465487,0.606095057,0.736904261,0.749158657,1.076135088,0.752053558,0.638884784,0.882065566,1.385949277,0.851764739,0.828682192,0.930197001,0.690437018,1.211556614,0.922926915,0.708428099,0.769931782,0.642127432,0.745292491,0.965567146,1.282333404,1.385774052,1.103396674,0.722443232,1.149510943,0.797072603,0.84820234,0.960065551,0.709351859,1.06511473,0.961444756,0.564926482,1.105482123,0.894512881,1.147569882,0.99762965,1.226703818,1.07868213,1.320760277,0.62232852,0.849872136,0.944814592,0.986868947,1.213786721,0.763042734,0.868570688,0.688084488,0.64145926,0.567459938,0.850243228,1.029792784,0.579786584,0.503668909,0.675163985,0.655693019,1.115728248,0.778785975,1.081985864,0,1.099766107,0.965483048,0.587161184,1.083354487,0.920412584,0.636360702,1.039373584,0.893427342,0.978230345,0.721745037,0.9025616,1.124886491,0.771716619,0.971559643,0.957278323,1.711641272,1.313954933,1.22893498,0.712878369,0.770498174,1.106679444,1.176985287,1.042671489,1.238848326,0.989835867,0.834397409,1.245169697,1.169777798,1.185418413,1.144403541,1.173715555,0.699331682,0.527320246,0.799602423,0.731698449,0.693659121,1.404651303
0.582169209,0.673785658,0.59303876,0.48264756,0.513770428,0.73251738,1.020090061,0.865836187,0.945726615,0.858370989,0.729602366,0.742379889,0.788701105,0.67104828,0.818233417,0.620249951,0.994713338,1.018472974,0.80466992,0.977143857,0.94297127,1.27124444,0.822954585,0.760713887,0.340911317,0.566723715,1.099469692,1.03561729,0.76820254,1.28720152,0.819826348,0.769200834,0.74116215,1.438696254,1.541969281,0.890123514,1.019012448,0.687336517,0.939584242,0.680875691,0.98237374,1.218832064,1.239210961,1.106004641,1.001699284,0.783570881,0.897842002,1.094099372,1.147228375,1.048650248,0.967015369,0.627599147,0.742313516,0.592078013,0.689133476,0.530302986,0.665687776,1.172547236,1.025758337,0.648459112,0.717983246,0.49507961,0.945431685,1.144944005,0.837751087,0.315210583,0.469485558,0.724988044,1.275325813,0.562103615,0.567018269,0.767090739,0.860672757,1.298822703,0.741447497,0.516447718,0.652011164,1.003506759,0.94293003,0.828354506,0.879160476,0.607025927,0.906852827,0.861682085,0.568940933,0.864868775,0.507571374,1.057422633,1.281420017,1.052445161,0.824294808,0.911150795,1.065916227,0.650228103,1.339605703,0.489428492,0.788744873,0.884713804,1.026292638,0.920808214,0.911151546,1.109124761,0.593050197,0.908925497,0.943608089,1.083309137,0.870908847,0.620925364,0.398363736,1.054739364,0.902178852,0.799580472,0.585609812,1.1123228,0.752003937,0.460970433,1.139589782,0.715614551,0.889384553,0.80447079,0.940644731,0.947909363,0.630432392,0.904616532,0.966505726,0.816846045,0.757344904,0.738220246,1.433022921,0.879604427,0.616265336,0.82664398,0.50388224,0.912803563,0.671134428,0.90573262,1.038909156,0.554091218,1.001741425,0.486245933,1.149756315,0.56211034,0.538248934,1.009105695,0.562268043,0.898079256,1.269104348,0.487511388,0.860885881,0.926640597,0.768904383,0.873190736,1.032199779,1.231191456,0.626097755,1.01910702,0.972794299,0.768751028,0.523708544,0.948994395,0.916729258,1.488899246,1.099766107,0,1.282426148,1.265143598,0.730414912,0.613508153,0.936539822,0.722153936,0.776985778,0.42768433,0.565070373,0.924714037,0.885354931,0.821393326,0.656366294,0.546551615,1.172636249,1.032318231,1.110807957,0.794576484,1.04570407,0.732397593,0.705810116,0.545258699,0.622951129,1.485845535,0.507639766,0.324509219,0.819317419,0.997889704,0.937410941,0.702491352,0.775830061,1.002319751,0.714396086,0.558910863,1.01503714,0.988406804
1.178119325,1.125430688,1.006601502,1.078984167,1.368915917,0.662043877,0.593422335,1.090777721,1.000788634,0.981302271,0.885868323,1.138472414,0.823179693,1.268228683,0.908192998,1.35260667,1.036529394,0.518856863,1.18234077,0.941487985,1.397002696,0.593012092,0.850269722,1.388346224,1.146795527,1.040685555,1.144358441,0.798960776,0.901221261,1.502059623,1.3999171,1.213482246,0.950698971,0.961917998,0.497480806,0.833534282,0.982138004,0.884529837,0.898290561,1.080044157,0.963809609,0.643643159,0.665141937,1.115207656,0.6462466,0.953362485,0.647974897,0.762426096,0.735856397,0.405494849,0.618054695,1.229030967,0.881563451,1.198149576,1.082665962,1.080289306,0.953528685,0.89035424,1.238151727,0.698376444,0.931276647,0.936546783,0.986023961,0.507692032,0.88632972,1.238940393,1.036003759,1.204444335,0.898362256,0.95734571,1.031682816,0.846727226,0.601764278,0.915757264,0.603906707,1.180466868,0.918246909,1.129531453,0.548446546,0.612972739,0.864106911,0.92838377,1.113120731,0.991092174,1.112461183,0.759886983,0.89584741,0.886851154,1.049041836,1.102218999,0.781248712,0.719341431,1.211623461,1.149770638,0.578630337,1.145315646,1.051244499,0.874328945,0.858958957,0.701532729,0.893486344,0.911288906,1.034854875,0.887710521,0.731944313,1.00670026,0.529456606,1.241583542,1.113815986,0.393383024,0.745824616,0.917454644,1.396936888,1.231576638,1.054958723,0.954547508,0.824159679,0.998625145,0.581694714,1.058888951,0.873222287,0.926905771,0.955278572,0.619472918,0.926900611,1.32196754,1.031885972,0.737879379,0.791026459,0.853149049,0.944000862,0.730735488,1.01655911,0.921477732,1.07775363,0.586444225,0.694423939,0.854704685,0.950180757,0.983298291,0.666070573,0.916647136,1.156874277,0.419711751,0.886268137,0.695328013,0.429122087,1.338161675,0.520239138,0.962865901,0.625061368,1.029892071,1.139772816,0.668111632,0.940110401,1.112299825,0.670646159,0.909340961,1.020700115,0.593696347,0.403063648,1.216487849,0.965483048,1.282426148,0,0.79211199,0.853228414,0.835255671,0.675463762,0.963507293,1.068114153,0.976864759,0.957789792,1.1009128,0.874323337,0.603226662,0.82682299,1.248741216,1.098767121,1.138775107,1.356357207,0.620574829,0.848554098,1.078393607,1.238227481,0.951327121,1.020936686,0.998506541,0.927604251,1.229892157,1.18204798,0.932991651,0.625636858,0.888463204,0.696101252,0.83588129,0.837502133,0.941116418,0.737869857,1.256843134
1.074596025,1.031337409,0.873225285,0.937224421,1.13509095,0.851438981,0.606574321,0.576031987,0.693825662,0.675419837,1.011126286,0.831937272,1.01946745,0.918527597,0.953727247,1.337986651,0.726998267,0.635616008,0.784021517,0.869859888,1.190296574,0.48873052,1.039375799,1.198209424,1.206059455,1.263738741,1.115616171,0.620089142,0.916745607,0.800867746,1.504753579,1.131834328,1.019258878,0.668499483,1.002004493,0.642198928,0.69577713,1.247066545,0.651311571,0.951669666,0.605714491,0.871921111,0.467460957,0.751393104,0.74254363,0.658095013,0.988694057,0.778251683,0.611816959,0.582423224,0.786680374,1.064220137,0.825583916,1.284738836,0.797875386,1.065498802,0.75312305,0.934094099,1.16250182,0.81240309,0.948321051,0.790318877,0.565241314,0.56723683,0.648836222,1.220434439,0.97739887,1.284672599,0.814046114,0.99343967,1.053245154,0.709440123,0.602165713,0.716680274,0.844180874,1.251354478,0.909592745,0.7103959,0.930226088,0.68558238,0.784089826,1.060976193,1.165015696,0.965308129,1.307513466,0.643602913,0.891069953,1.028559437,0.859872234,1.328232517,0.971859184,0.474235104,1.552209093,0.787382642,0.49501391,1.067930913,0.618785722,0.825808949,0.677835637,0.500510618,1.242414565,0.361903131,1.156258042,0.980708325,0.985147024,0.495268321,0.692514132,0.848539565,1.073124937,0.514349729,0.399005554,0.84023039,1.536007274,0.692523211,0.785474315,0.907102026,0.596195985,1.236461938,0.711154941,0.656597555,0.644628268,0.476365494,0.787989571,0.784095,0.97317375,1.181623478,0.879962328,0.680484108,0.7857791,0.740726437,0.947284597,0.744467686,0.801922203,1.122730536,0.90981157,0.767208011,0.788706156,0.983790012,0.920765146,1.089130371,0.905338099,1.067925188,1.255943496,0.674345925,1.001071756,0.867131615,0.605875184,1.347413524,0.727243814,0.774222046,0.694992349,0.985293734,0.958776378,0.349933252,0.96432245,0.679571132,0.690224746,0.559600948,0.841714418,0.949280761,0.659056375,0.731889733,0.587161184,1.265143598,0.79211199,0,1.049065452,1.098348528,0.557633776,0.908932767,1.009606989,1.13184319,0.799494794,0.721992529,0.846948706,0.624286108,1.010554614,1.099843711,1.555846107,0.968980131,0.972377015,0.846622124,0.541644137,1.035674249,1.077308092,0.9557263,1.112185903,0.726098931,0.920458456,1.263707229,0.975015412,0.964653697,1.121729359,1.14099207,0.640695588,0.510436938,0.703886732,0.874675598,0.333786168,1.350366989
0.817294958,0.785700029,0.439441698,0.667823765,0.733754368,0.248744231,0.885862086,0.86412363,0.943279484,1.044123165,0.399466702,0.83158323,0.485310612,0.946049822,0.580859087,0.959922016,0.677512097,0.501471652,0.803881239,0.821305504,0.907935945,0.785637175,0.277216494,1.079413132,0.655554075,0.410535163,0.849760536,0.664196129,0.846692741,1.460915213,0.706719635,0.843237527,0.623255045,0.961452209,1.03005695,0.946177924,1.036864959,0.361643871,0.640868715,0.586041397,0.891819612,0.588629043,0.879008231,0.838205762,0.426577622,0.727355006,0.389804665,0.617775519,1.032807631,0.592316265,0.813825086,0.761470539,0.502099844,0.505199729,0.654909209,0.32336581,0.615723077,0.554681937,0.987130795,0.398715566,0.398718039,0.595272738,0.883524553,0.715610689,0.557953316,0.675011784,0.534810136,0.831706683,1.088906663,0.360191077,0.4820746,0.76609434,0.477665103,0.977163283,0.58203765,0.37502857,0.58064038,1.019320299,0.81829227,0.658659471,0.785794704,0.416220626,0.617847978,1.079658046,0.385043764,0.915717256,0.524301936,0.956215834,0.861084444,0.892148711,0.588933629,0.796551366,0.846171378,0.789010891,1.015443905,0.444359305,0.792036002,0.593062464,0.581021144,0.632350328,0.370223354,0.87974244,0.327377562,0.905776498,0.368479281,0.93552348,0.563178822,0.863056086,0.730881422,0.738230041,0.701949997,0.468400855,0.629671053,1.170822687,0.69615955,0.528128031,0.774595213,0.296316691,0.574962177,0.707467405,0.672682316,0.977313568,0.863951366,0.407322356,0.700614574,0.850530955,0.73660663,0.459870919,0.975044176,0.817490218,0.3382551,0.691936581,0.671775755,0.380671819,0.829643818,0.70572211,0.534564947,0.559750549,0.498786809,0.58128316,0.587735736,0.644443706,0.631345724,0.799183852,0.388400353,0.908241463,0.827548897,0.593733209,0.503427526,0.527285462,0.667303117,0.791043215,0.934103322,0.885498588,0.268639716,1.075685949,0.928613804,0.676812095,0.607764723,0.418515866,0.583165899,1.473833137,1.083354487,0.730414912,0.853228414,1.049065452,0,0.71466126,0.684964393,0.489295941,0.473230405,0.620443893,0.606645736,0.767159963,0.567439639,0.594065979,0.262270793,0.584282328,0.733107126,0.889287021,1.020725816,0.741253751,0.861823872,0.665457046,0.555804334,0.424556991,0.602566831,1.330677562,0.410598312,0.648035568,0.633734254,0.497930939,0.471132116,0.620353397,0.548060196,0.859709082,0.446271858,0.515790242,0.764939459,0.668908646
0.806089645,0.85903776,0.787607453,0.608350935,0.943567575,0.577225143,0.746091884,0.991055266,0.948988411,0.743344911,0.67197441,0.876775971,0.741750729,0.925958519,0.849407622,0.853368223,1.104079832,0.826135366,1.045998815,0.981091442,1.100920119,1.085228492,0.751568943,1.03115661,0.602683449,0.581864767,1.205850723,1.001606504,0.49022619,1.391351137,1.024381668,0.789068225,0.660225559,1.355987508,1.152029791,0.631653037,0.919425716,0.531069023,0.995604629,0.881753868,1.006782419,1.015228617,1.027826153,1.185126494,0.892621133,0.859564581,0.620650824,0.949397685,0.822078284,0.791627723,0.703950299,0.789184066,0.812946872,0.759811823,0.912628411,0.769258037,0.793467986,1.141944952,0.962425589,0.528353306,0.825033946,0.575595384,0.989699299,0.861785229,0.892652702,0.609834119,0.594464392,0.686518878,1.041248618,0.657567549,0.75742737,0.718281522,0.722438448,1.248375278,0.427462073,0.805719951,0.570033458,0.999919099,0.502647716,0.610631435,0.838700755,0.5421901,1.04828898,0.690867928,0.72942626,0.613921075,0.561944888,0.903984346,1.322327668,1.045634868,0.734183167,0.780103532,0.991762224,0.895198514,1.08742064,0.79382743,0.918826642,0.914615926,1.012388366,0.776252226,0.823557181,1.091062854,0.742934821,0.75685465,0.848671544,1.093711749,0.615031869,0.896879732,0.621870291,0.73495695,0.826860672,0.864961036,0.865760152,1.20694514,0.913691344,0.575999003,1.007179077,0.712556058,0.712994762,0.943490188,0.891530568,0.896882624,0.584192199,0.775411626,0.974317323,1.113788932,0.878019394,0.643875375,1.283083699,0.715934538,0.672708792,0.714103443,0.658082015,0.860749602,0.739286744,0.521980663,0.950265971,0.361998759,1.069231822,0.533629305,0.997861484,0.446783311,0.761430512,0.564261785,0.521637651,0.553372549,1.003215644,0.833825522,0.555711137,1.001629013,0.451409558,0.796937097,0.985587541,1.067890651,0.754230911,0.964807147,0.568768595,0.828371002,0.641502653,0.755764449,0.597301998,1.368592727,0.920412584,0.613508153,0.835255671,1.098348528,0.71466126,0,0.734018678,0.803385215,0.887080083,0.367726973,0.61580318,1.05106061,0.903369511,0.644732088,0.607775261,0.874729895,1.070593386,1.147746321,1.350360727,0.299059852,0.931381977,0.89153621,1.026859661,0.671328932,0.719416017,1.241657379,0.597640807,0.70197389,1.063948868,1.005947956,0.590423181,0.608642467,0.669966748,0.906613398,0.736811991,0.576555636,0.9251178,1.1529419
0.865651877,0.980571178,0.667618195,0.550516512,0.846222868,0.509617365,0.599400394,0.636893604,0.624694682,0.719999769,0.729483384,0.798313018,0.866583177,0.758774265,0.730690876,1.021735634,0.741821487,0.417974914,0.796339534,0.807932508,0.817821272,0.549628192,0.575231868,1.101608886,0.891122502,0.784822342,1.143164128,0.533517953,0.48035852,1.009353778,1.01793472,0.665457049,0.493314989,0.814072492,0.829051262,0.506015558,0.869286622,0.818889136,0.631859847,0.685032125,0.804008605,0.713729818,0.351517551,0.57725884,0.557625101,0.700023014,0.547442582,0.372653418,0.390933239,0.427028673,0.788128461,0.720722855,0.720243282,0.801184745,0.693856304,0.735743803,0.649501149,0.835213504,0.679105633,0.497552569,0.718525115,0.491324359,0.600207998,0.416451038,0.456057309,0.8111856,0.538401972,0.758094605,0.534943137,0.56745931,0.79900705,0.594998436,0.38402397,0.946971164,0.645213254,0.907056578,0.402176916,0.479593023,0.785237275,0.487379245,0.685090441,0.55960814,0.948184359,0.908659761,0.979938973,0.644509768,0.699931213,0.906694196,0.996027812,1.207680302,0.787186026,0.491216081,1.089733815,0.702469253,0.69554979,0.719502247,0.540311261,0.810060923,0.449596203,0.207034981,0.842109552,0.517022951,0.782348042,0.996926379,0.801564614,0.739449165,0.572237253,0.723403937,0.829042053,0.359868742,0.390994237,0.729649094,1.101747363,0.984439312,0.784116723,0.569638176,0.338292109,0.767964691,0.618307418,0.519100837,0.253963301,0.658719516,0.665954577,0.628329235,0.828206809,1.062612872,0.716476287,0.256692568,1.000173486,0.315597502,0.563681138,0.665758025,0.644990096,0.855285361,0.584741683,0.53623254,0.66223818,0.511875934,0.823329351,0.876995448,0.702382324,0.676204409,0.993973596,0.516847897,0.685875412,0.743086118,0.686100375,0.919721315,0.287458983,0.662360344,0.330081209,0.832651043,0.841601562,0.521760186,0.696356081,0.500892095,0.468297165,0.520634614,0.53757912,0.740932138,0.485353009,0.924613365,0.636360702,0.936539822,0.675463762,0.557633776,0.684964393,0.734018678,0,0.518387187,0.752242256,0.853876231,0.407434833,0.524116887,0.620077134,0.533791214,0.723090171,0.829664282,1.20273264,0.894549986,1.105900417,0.522062333,0.285471541,0.974409966,0.842090486,0.622273069,0.816215026,0.692934033,0.666447402,0.958197946,0.765884766,0.617686732,0.69043796,0.950152581,0.549651083,0.68300391,0.373602446,0.444335552,0.426653247,1.221442529
