115.7924131,144.9065085,167.4898274,112.8501567,184.1656347,127.2572121,152.5463351,135.532437,142.7361355,126.1910557,167.0751855,128.922341,147.7447001,136.7331343,148.128604,145.0516118,155.9376499,132.1153597,123.3525058,139.9050914,101.7393592,128.9112537,122.0783931,142.1114891,144.5967719,177.8358294,150.5612811,167.3155551,134.6001091,138.0589838,178.5524411,139.1841519,131.6811226,107.3137995,126.234375,178.509896,143.2508116,170.4910752,114.3650009,152.2702335,131.9507381,150.1516209,111.6787002,128.7340084,133.3538245,173.916834,0,170.1457173,153.4241205,150.6441873,123.692655,147.1156563,112.8615984,130.1208128,135.4777894,141.3286628,171.6823351,153.1201996,84.31742306,165.5661044,137.6397705,163.3226617,125.0825958,143.4305673,152.0878309,116.2784547,121.9187526,132.6359165,151.6298946,149.7993651,103.7718409,170.6100977,146.6352982,182.5342443,132.0253984,133.4480622,165.8215446,149.5604623,161.2226917,158.2992997,155.0402338,124.7862494,128.6550653,131.4881125,136.4148244,139.5475527,125.0109559,146.1950631,120.5180173,177.7756798,147.0688373,134.4124657,148.1868399,119.8804351,136.2605997,163.5113,154.104195,106.1772067,147.2436943,140.3030916
139.7819784,107.1792845,134.9645147,113.554927,155.8284757,112.3020453,126.7477545,150.6811345,92.88853117,125.5648216,177.7784008,133.5490527,137.9022831,142.0264119,156.1140893,154.1183056,123.1669313,129.4923666,146.7960043,125.9786761,122.3955562,124.1333273,143.8321764,145.3162837,124.7443393,176.0184719,155.790413,151.664586,101.6128069,181.3293001,146.7788061,120.8146552,136.5135414,135.8968245,140.8128337,138.9522878,124.6662173,145.4929851,141.548068,142.7300327,125.3325816,146.3233671,140.7110488,154.2414178,164.7386971,145.9762283,170.1457173,0,172.2331169,131.0297836,121.9271,148.695889,148.4630158,130.4366568,138.9070579,111.7804365,94.43486043,173.8908955,146.5864198,165.6632317,124.270214,123.01278,152.6124374,170.4064232,102.995597,124.2306844,109.8657738,135.4134134,181.2394889,142.9074027,123.9411886,143.6833894,131.765608,156.2767818,133.9936542,140.8913926,153.8657322,110.0811196,148.0619216,135.2565536,125.5070393,125.35597,143.7555401,121.9435501,146.8081576,131.7447783,117.8773883,170.8521281,118.4252046,155.6232814,157.6085541,169.5935643,141.1658882,122.5038174,125.8961438,153.0592058,150.5949759,149.0664531,146.1703594,91.22887976
125.6891459,113.2727099,126.4666548,111.3731005,145.7682725,120.769107,135.3379415,124.2971185,128.0543132,141.0797653,128.7393112,124.7042445,136.6934603,126.2345976,137.9716237,156.2339972,107.3550037,115.5516334,135.5782915,148.0564503,116.6357178,124.2994698,137.1663921,89.58136259,100.9112056,136.1662837,107.5521656,144.2841598,111.6526069,142.5016936,148.1751877,163.5386341,134.400209,132.5963307,114.9553517,123.0502471,130.2345308,107.0735999,144.7479079,110.8162012,87.22871073,131.5325176,145.470126,163.1889798,115.0485651,129.9676199,153.4241205,172.2331169,0,150.9838207,130.1495157,121.3041295,95.53157738,134.3144798,159.7852834,137.6827535,160.3812998,150.3119974,117.330661,106.8446633,137.7795068,159.115702,124.9784648,103.8997729,121.6955183,133.7881993,137.6637368,123.6978585,131.3602001,123.3867837,120.1575722,144.1091756,122.9960046,132.9000577,120.5313013,139.2890305,136.7978549,127.8315422,156.046778,114.8494933,99.53699523,127.5480536,108.3983608,122.4695048,87.66468618,107.7932306,137.8495025,154.2651223,138.8168981,141.9450517,161.7478991,148.6827485,120.0147591,130.4952068,149.2160386,136.672374,144.3737672,121.0388838,128.4758643,139.3071031
135.400767,123.2201382,141.9784644,124.0966747,161.6914641,149.8699644,144.7941228,132.1805299,128.1658925,120.9479373,151.8537122,130.2620814,126.290117,138.0875962,142.6265572,118.7442822,121.3271956,100.7030189,114.4887231,139.2049354,123.6215924,109.2126029,150.2930973,105.2589283,140.058893,168.1346154,148.8148377,139.5385666,126.5110287,149.7937549,144.0785551,143.2010746,130.7769357,124.4705672,137.5517832,146.1712552,125.8889577,131.9385037,125.712985,143.2248669,129.7915151,159.2338983,100.1050509,154.1344237,152.4655362,141.4267482,150.6441873,131.0297836,150.9838207,0,126.0033119,104.448944,128.1523405,141.92316,137.357395,130.7326612,145.8256462,154.8910171,126.6344024,122.9499974,114.6543714,128.5725618,138.8769512,168.3568446,127.0602354,124.4788401,142.0319665,141.8475244,171.2357948,127.9500803,123.6500777,124.7611746,142.8345564,130.5338163,98.68342939,133.0405569,129.2882488,140.2559134,154.9764351,113.2310326,148.8348279,134.8381295,97.21322747,108.1710264,134.0914693,140.7790785,110.8105982,170.746739,112.3527102,136.437475,182.5692824,170.290407,125.4491339,123.8265821,136.5379134,143.6086504,128.2576463,120.3170454,144.1057842,117.5873071
94.6311148,89.51259177,124.7078065,76.96221496,134.9919502,120.2880943,113.8552008,133.6533489,109.6644767,107.7330412,146.0581668,87.02458508,109.2006945,117.9240084,99.66162786,111.7526696,130.0888579,110.5944867,146.0039616,109.7036802,111.0655086,116.9927721,122.0564992,107.1993438,124.9269674,156.0179011,117.1360372,114.2055635,114.4888986,129.8497038,143.2879841,141.1683777,95.39246865,86.64022775,91.41356794,129.4726608,99.73805477,96.03028885,116.0877293,103.1037689,91.19553083,126.2837711,104.5246231,142.5741744,122.1070652,139.0634487,123.692655,121.9271,130.1495157,126.0033119,0,123.1235778,113.948163,100.0134248,74.87190368,111.2249265,117.4764642,116.3911687,99.45954495,128.5691057,105.729348,92.57781985,130.9624574,142.9565395,104.5263143,103.3615574,104.3324306,119.5482573,162.7735055,136.0243058,114.0456978,137.7357693,117.7919305,146.6900248,110.5410794,123.8670379,124.5585845,112.6944539,136.052038,120.7558149,116.4498064,120.5305078,96.09044734,101.0059038,119.3332217,114.0973881,109.7751007,140.1207274,101.5906289,141.0335549,150.7244243,124.2122923,126.6122763,99.16248545,108.6567928,123.4765456,123.1400956,122.8146812,123.7452404,92.04895516
104.7705609,87.49243146,119.7043904,105.1092959,120.8216919,127.8887639,132.2780234,135.8803361,116.9600696,110.2043369,144.9133273,112.1360928,107.4481404,106.4493759,111.1453224,106.9180203,93.34996869,71.02863606,122.0161846,116.7197191,104.0618748,105.9448553,118.2513804,74.07896754,113.0099809,135.5876575,99.51014879,148.2754309,106.4461874,116.3784407,96.39844162,157.3434717,98.72989263,104.4846304,106.8071999,117.4396646,119.9308953,125.2436465,106.9808724,91.80741378,102.2022287,130.9163593,116.5823786,145.4618174,109.7268641,114.7574246,147.1156563,148.695889,121.3041295,104.448944,123.1235778,0,113.6122733,148.0914657,107.6870404,115.096981,127.8612194,133.4058507,107.7274198,111.8758305,110.0937218,121.1109911,122.681594,125.2552196,123.1553921,115.4659717,140.4361669,139.6363257,143.9533636,93.98744497,98.39709067,127.1946088,108.4780965,136.7958875,98.39361854,131.957247,106.5130831,129.5566843,126.3815999,99.45838612,121.4654647,111.3414819,93.97103211,101.3204012,97.91436967,128.5277601,95.18341568,126.4348004,106.0388643,119.3480211,176.3551664,146.1440257,98.80306894,87.75581093,94.22647083,140.8673908,89.94817105,127.1757452,140.0235088,105.8310745
107.614817,99.27803184,116.8205276,98.26443837,159.4111977,99.73752941,138.3254445,108.468883,101.5026676,115.5528581,119.7047481,117.6293429,100.6961467,125.5454672,118.0467938,135.052465,113.9970548,90.32249671,92.32840552,107.1814429,78.53562028,119.7199439,104.2085323,89.08520571,72.03209099,131.3010491,112.4064223,121.3406499,97.87937581,118.6162772,120.2081644,111.2827346,113.183198,115.4926355,106.3651128,122.2812324,108.3434833,113.6561184,120.0458494,119.5618018,93.39623247,110.2330091,122.7377455,138.558057,97.0404983,148.925309,112.8615984,148.4630158,95.53157738,128.1523405,113.948163,113.6122733,0,107.4554966,126.6165814,134.1850918,143.8248012,132.2217309,104.8688787,133.228656,112.8876188,125.134956,102.5522043,92.85327423,108.6556835,86.91590176,106.3227941,109.4215705,142.6952249,92.61655535,89.91980678,140.3187416,118.2349264,109.889085,107.6139033,95.19716867,130.834489,134.7850379,137.4975812,118.5772854,108.7207984,100.5693141,100.307023,94.94274349,100.4141573,103.5555969,125.7319698,112.6442732,103.9084218,130.8999785,153.3812436,118.6712823,96.10188706,113.4415878,126.1348992,127.7670186,119.3748666,122.4270308,123.0721435,120.4013281
90.6776885,98.44060726,135.7179542,91.08248047,149.7104933,127.2162094,121.0951372,126.3913977,100.2011052,128.8171381,150.8064526,133.4641881,120.188117,145.5665428,144.7225667,151.4408951,150.8009347,126.6855086,123.5655521,109.0395439,109.1079555,137.3246541,124.3974673,119.2182625,133.1268395,183.3312334,127.8038476,141.7051282,123.3264445,139.0966948,141.0104848,102.8563456,129.1522253,123.9838034,106.0499256,138.3665555,107.2129096,113.6816797,127.7333726,128.1808586,121.1264079,114.3611448,124.1079859,161.2862495,121.239691,153.6202464,130.1208128,130.4366568,134.3144798,141.92316,100.0134248,148.0914657,107.4554966,0,132.0615569,138.9605777,128.2097716,140.2552633,131.0481946,152.1127032,139.3692931,119.8059101,103.0785902,126.9573326,109.0996573,132.6608434,95.38506751,129.5904829,170.3995828,116.9686623,117.7535069,154.6000479,147.9434348,140.9107126,100.6884203,140.6776993,142.4129504,114.4489035,131.1260304,142.5189969,112.1699327,125.8328494,98.42554364,120.2593901,121.4942092,101.1613868,138.3481227,156.2368236,111.7079066,143.607063,139.520569,116.1002548,107.8674279,135.5191811,128.9457627,137.9842043,141.914249,115.5645633,150.4354062,108.2014582
108.8114354,101.5058946,127.6355062,107.1461271,152.5055589,133.5853406,140.456911,135.9727867,130.1184634,131.2566569,169.4059412,99.80549652,101.6181854,138.6294309,104.5471062,82.11727012,136.9493575,104.6357319,147.5323484,115.2005607,124.6317081,133.3763395,135.685384,115.3418289,127.9449646,158.7862665,124.9942154,140.5863544,128.6558901,127.5051585,130.5721847,155.9202454,98.19575288,99.4274837,104.039997,133.853554,104.1631621,125.5548408,124.9509503,113.8589824,117.3977698,140.6690756,122.0910879,150.0265304,129.2715964,148.1303025,135.4777894,138.9070579,159.7852834,137.357395,74.87190368,107.6870404,126.6165814,132.0615569,0,130.7098698,125.6562324,109.3440126,111.5562189,149.1123126,104.4030828,107.4129386,149.7449128,154.2585951,133.7275795,102.0215568,130.2126619,158.8939663,169.7147332,137.6893949,126.581696,141.8200457,134.4902155,160.3610383,127.1090025,126.0395384,126.7763583,122.4886148,130.4050421,126.1532944,131.268264,133.7922037,114.3164367,118.5189985,129.832091,131.3214582,112.5718421,140.589239,111.6761023,157.9371681,164.835926,132.7704365,130.4641684,89.65924745,98.09414611,128.5441384,131.063051,152.9751656,133.036405,93.83082791
94.9242387,98.04983131,114.2922757,101.3626305,112.5731029,110.5709909,91.19632518,127.9011233,103.4157293,102.7858286,156.3790239,96.61755059,119.8180504,95.07697726,99.41282266,137.8636057,93.33313038,123.7884186,152.145165,122.5002603,96.540915,86.57471244,121.9678064,113.2926401,123.3548261,149.0320315,116.1314814,119.4653614,98.31516319,125.9184264,127.6717981,141.8101293,90.84551984,82.13097717,119.6320802,112.2284966,113.6560106,120.7054612,100.3843459,110.0206356,100.7585523,117.8412829,131.0559675,167.0678302,136.1071046,111.976454,141.3286628,111.7804365,137.6827535,130.7326612,111.2249265,115.096981,134.1850918,138.9605777,130.7098698,0,103.2293713,140.3404825,98.85425564,122.6421677,95.76117808,125.7311594,129.2065493,157.0922861,103.7214349,109.8507913,110.0154888,113.8159833,145.0877963,116.7219439,100.3370015,133.1096475,84.77955705,139.4097218,117.8348556,150.4332407,116.7329933,125.6838964,117.5376479,129.6289203,126.7309373,110.6215039,128.2629151,104.2755057,108.9836407,110.1479814,89.75584462,148.4853112,130.1345945,154.7280776,119.2108126,154.8375954,130.0309949,73.14795917,93.14971121,121.4145065,117.6807814,115.2788696,148.8302364,97.1779008
111.4323328,93.69182134,107.0861343,118.2417308,124.3267853,112.6683045,97.68572194,153.1547744,90.78372587,123.2819948,151.8652235,111.3346267,114.543926,128.810629,113.1922524,162.7448364,117.1563864,128.3689854,135.9432753,132.4845758,124.813948,108.2649714,137.4027516,121.2317323,134.6510187,146.1416159,118.6908971,152.2098307,102.4493801,160.7676867,121.2227243,139.4728321,111.7006999,101.2627421,107.2584075,91.57449006,117.8817141,120.5709773,131.4680779,127.1547565,116.1225499,111.4503015,143.7815829,176.368537,121.7712887,130.9041803,171.6823351,94.43486043,160.3812998,145.8256462,117.4764642,127.8612194,143.8248012,128.2097716,125.6562324,103.2293713,0,153.2864971,138.3843878,161.7389102,124.6967138,109.4125267,120.0737535,155.0640727,106.7241627,137.0428058,110.4282416,143.6521431,154.9572494,119.1027521,126.3448547,130.6935026,105.740245,156.9709246,125.9828928,148.204952,140.4284126,119.7712644,104.0514896,120.4102924,127.1858071,117.5967371,123.3379323,102.7378887,144.9623526,107.290198,95.97333794,147.7413828,122.945407,146.5176089,142.7839403,159.2404583,124.0247326,106.882155,96.01317656,135.3684175,105.6687427,138.2832269,141.7215048,81.78631114
114.050629,127.5806444,123.6025697,128.7732073,137.0052022,136.6472669,150.6635048,119.2644853,135.7465308,154.7939112,161.2772446,91.51654893,125.4516261,170.0138745,95.47080451,120.0531762,155.3681024,147.8886977,152.6677501,144.175522,141.5626181,133.7096657,154.5127732,124.7714301,142.5387807,153.8204138,104.1912716,112.5189015,146.055515,127.3589201,146.4569654,165.3231561,112.1920778,119.1091767,111.1933093,147.1670027,134.5932258,115.7837122,130.7133708,154.0569077,138.6037169,135.7189608,158.4824943,179.5991557,148.4677519,146.8329105,153.1201996,173.8908955,150.3119974,154.8910171,116.3911687,133.4058507,132.2217309,140.2552633,109.3440126,140.3404825,153.2864971,0,122.4610252,149.3169433,105.5573978,147.2705068,140.9606107,153.1611548,159.2542374,127.5329067,148.8288442,164.3659418,129.6224189,128.6361967,141.7235772,132.0740068,136.1731946,145.9945088,130.6035538,132.3061406,147.6006239,143.3241477,112.0429504,125.984365,130.4069163,156.3415797,126.8899375,135.7194282,125.1040547,147.303333,136.5215202,147.9041213,134.0274065,162.7301937,148.3517567,138.4378995,131.3647733,116.9096161,104.8526807,112.3193383,145.4246556,159.6350688,153.6269051,128.0279014
91.9199624,113.6059419,132.4342622,96.49309519,141.5908806,97.00013645,133.6603207,119.1500508,113.8945354,117.4071382,153.2724131,84.96185165,110.1660552,93.04973303,114.1673439,118.8938051,117.3665467,95.49535163,119.8614523,124.4891707,94.27976566,102.5446691,121.395855,107.7700367,115.1081452,122.6976214,114.7459968,126.8243037,104.6263107,112.6073669,153.0864921,151.2483303,106.369965,85.26665811,108.6184537,141.2625446,121.5163844,128.4945824,89.48706952,116.3164329,100.5406147,136.5270816,87.66794962,142.8611813,110.3321676,125.9742245,84.31742306,146.5864198,117.330661,126.6344024,99.45954495,107.7274198,104.8688787,131.0481946,111.5562189,98.85425564,138.3843878,122.4610252,0,118.2438015,92.32522728,143.4261675,103.1931633,115.9350767,119.5429461,98.1459496,109.4934019,112.970684,123.5374734,123.3409982,94.20657156,128.3760131,108.7682155,141.7855231,110.119987,137.7097806,132.7571373,120.4333963,133.1542423,110.8798669,117.9329251,107.2256867,97.44774461,94.72758729,94.77907646,107.2570047,93.04573065,134.5424426,103.2955573,155.2853446,126.3544882,133.2829266,123.5444727,87.68318271,101.3651588,125.5719839,123.4114982,93.47389292,133.841649,109.0430664
134.0231216,110.1668065,134.425958,119.9606687,145.0999332,145.622635,130.6428564,132.5675147,145.2229278,146.9683986,163.9348105,129.7852577,132.0628816,117.1383107,143.29782,136.6669491,110.9930511,119.8279226,168.2546962,158.1686209,139.1324839,108.5242477,137.7807397,121.2724941,130.0143156,168.8168649,146.3065421,136.7441422,123.5103708,146.7990811,146.168796,176.7261089,131.8971591,130.7392755,140.9590846,148.3666834,115.7754595,111.6760348,131.2550815,112.0047876,88.88864479,153.2554584,123.3119881,172.5588786,124.1625312,84.65401056,165.5661044,165.6632317,106.8446633,122.9499974,128.5691057,111.8758305,133.228656,152.1127032,149.1123126,122.6421677,161.7389102,149.3169433,118.2438015,0,133.0648691,149.3416318,150.7871743,149.0065352,130.422405,124.2550833,147.7626853,130.7894105,162.2551751,138.1550614,119.0157078,139.3261941,136.6132511,131.4808708,88.6970725,151.989351,101.4656901,143.3997004,148.7463218,124.7220075,141.4755572,131.4657803,113.7977796,123.5101591,99.79902704,120.9436328,125.038573,181.4477996,130.3567572,128.5394118,172.1684062,176.3169771,129.8301969,136.322539,146.7003234,131.7786812,144.080756,142.0602686,146.4468435,127.9764001
100.0106011,118.0428638,111.333352,108.270593,124.9421749,108.4686525,129.9888479,116.6972237,104.3407033,136.5252479,159.9044716,85.22413785,95.06902901,116.7193851,105.194804,98.13792545,101.3307605,106.082712,130.2595571,128.3491003,110.9370212,101.4577443,122.1636269,105.177746,110.3328012,127.3207589,120.5172939,110.122864,83.91284172,111.1105381,136.5269839,146.5352363,90.92494433,105.5068241,110.7130842,107.319087,131.3444323,116.1968922,105.7297455,134.9526858,112.731959,116.8149663,129.7802603,154.9724226,132.3109699,121.8522737,137.6397705,124.270214,137.7795068,114.6543714,105.729348,110.0937218,112.8876188,139.3692931,104.4030828,95.76117808,124.6967138,105.5573978,92.32522728,133.0648691,0,125.8049469,130.7082269,155.9291498,103.423721,91.92210789,118.975538,134.3649863,133.2814317,116.1443223,107.2649369,123.1295529,116.2055664,140.212777,118.9574868,114.3818102,125.8326208,124.524563,109.5026856,109.2215526,117.879964,113.5397116,103.0213106,79.32232758,113.9404675,123.5582798,113.3262971,119.6493964,98.38911775,147.7887734,145.0178044,150.0987568,137.2191361,88.07557936,93.84241528,91.51303012,133.3519018,120.1353322,124.0815841,86.0564801
109.50624,88.03855363,119.8620701,98.12621758,135.744994,148.1716043,138.6443858,153.3183861,106.4761889,98.54129119,158.1015265,113.9647133,116.0429937,115.5537375,107.5943272,135.5031521,143.7367497,111.1445219,153.7435041,98.41999952,115.519568,132.3711927,129.6194055,116.615065,131.4516898,180.8787863,128.8527617,136.9945124,119.3454346,136.5809738,108.753843,131.007787,87.76087421,106.4276819,122.3636813,121.7980996,122.3146618,117.2339469,148.248527,112.7223555,116.7217483,134.3847189,132.8056926,156.7798665,132.4500504,153.4163529,163.3226617,123.01278,159.115702,128.5725618,92.57781985,121.1109911,125.134956,119.8059101,107.4129386,125.7311594,109.4125267,147.2705068,143.4261675,149.3416318,125.8049469,0,135.3759273,159.7972919,111.9813123,113.3902057,132.5087163,123.1981673,202.7671205,132.3142744,132.6116201,134.7047963,130.393204,137.0619092,111.0636961,144.4042963,143.4642941,152.3062292,145.4179995,128.209967,139.2708118,120.8528373,117.7773765,118.6523936,144.7052992,123.8310424,132.3744786,131.0221756,110.3995199,142.9015563,172.7416292,131.0520929,127.0632557,125.4579579,119.0726969,154.74251,104.3394447,146.9039039,150.8622072,99.48191142
86.88231421,117.5593745,120.4295221,112.1336778,123.0290486,116.554824,130.8429243,135.4068368,92.18464675,129.6084752,139.4306227,123.4326,120.2897037,113.2186194,131.0383241,167.9554281,136.9663982,110.7390051,89.24714839,122.0668739,102.6196086,123.47158,132.4838972,100.3066277,129.1707322,132.2523004,107.4356785,141.8016616,115.5075715,134.6146287,133.6302274,115.0850531,117.6428459,116.460431,112.8248808,128.9516546,140.5298146,130.0051965,108.0762679,123.3125329,130.3678881,114.7002991,123.2549472,159.077247,107.96742,138.7840487,125.0825958,152.6124374,124.9784648,138.8769512,130.9624574,122.681594,102.5522043,103.0785902,149.7449128,129.2065493,120.0737535,140.9606107,103.1931633,150.7871743,130.7082269,135.3759273,0,98.68564385,126.7872107,138.0950084,113.7415411,113.3780082,140.3233465,98.8685131,118.6803485,127.5161159,128.810495,128.1585673,103.8820204,147.7505664,143.9879952,144.8981092,114.3388269,110.9668432,117.646225,122.157322,96.62870371,95.24637297,118.7540494,104.4772058,123.282363,127.3295677,111.9297225,146.9993843,143.486007,137.7861517,93.56370285,130.7217011,121.7140271,140.6933526,105.4672057,94.23102763,161.4027922,130.9604335
121.2692788,109.0888162,144.436434,116.8762962,162.5561845,104.3845907,157.5280716,146.3265982,106.0055478,138.6026735,149.4048029,144.4234175,133.6928477,138.1581487,148.4400988,165.9684633,149.1493401,115.5273493,118.1372147,125.7237907,109.8317794,154.2008899,135.3442144,113.0194333,99.59311455,125.8137979,114.165137,148.9437327,131.7758247,142.3792117,149.2705433,148.3296375,148.4253075,143.1370461,122.3465073,154.2478955,138.195822,135.6060676,127.3281047,118.3786627,118.4759078,147.3378648,140.1661379,158.8628803,109.885306,152.8015378,143.4305673,170.4064232,103.8997729,168.3568446,142.9565395,125.2552196,92.85327423,126.9573326,154.2585951,157.0922861,155.0640727,153.1611548,115.9350767,149.0065352,155.9291498,159.7972919,98.68564385,0,130.9342391,132.0334624,122.0935355,122.3071599,143.4217611,112.9510421,121.0371532,155.6050364,121.2351172,134.4632163,133.2268692,154.6003818,152.5743935,131.5523441,153.0950554,121.8097498,99.15705958,120.3150831,125.0307341,127.7231039,100.0606284,118.4144155,136.0973328,135.3341092,126.8127759,138.3437352,164.789183,114.4786224,107.1219737,141.486759,132.7456165,163.8153666,122.6888194,140.5908314,153.4680046,146.9274744
106.6186541,90.30691426,116.4495207,84.98861599,134.7165284,106.7863116,100.3391239,148.3749224,81.03660224,122.0149461,143.1380004,126.3080997,91.83640628,111.0951154,127.5875745,143.4732293,106.5670769,106.6866976,138.1486995,128.7935017,104.3068083,112.4764628,93.33217273,105.0600565,106.877883,149.1613672,129.3683315,136.0717205,78.17599327,124.0926803,138.0850508,137.8476617,121.1595934,112.5561641,100.0679752,99.57516967,114.4377182,103.7547143,121.7019081,119.8703243,88.3123691,116.118576,133.9314,146.1538755,108.9604674,122.4211445,152.0878309,102.995597,121.6955183,127.0602354,104.5263143,123.1553921,108.6556835,109.0996573,133.7275795,103.7214349,106.7241627,159.2542374,119.5429461,130.422405,103.423721,111.9813123,126.7872107,130.9342391,0,99.63618054,83.09544985,104.3076185,161.2972583,111.8751106,101.0208353,139.8460012,103.7099355,144.2725606,107.473914,139.3289088,116.584674,98.18467328,135.7808224,122.9692316,100.5667118,85.2361749,101.5696151,82.69041534,113.3826086,104.6023851,115.6200102,119.8096607,94.38131894,100.8238841,152.8757727,130.1831667,130.6075013,113.4901019,114.5255703,134.7259482,124.8904569,112.8347293,115.7678333,82.73988807
118.1603107,100.1245698,104.2739639,90.30617018,160.78841,105.2666678,127.1887548,110.8189751,103.4461671,117.1650453,150.5525905,108.2657643,96.05771583,119.7466872,109.1450368,103.3970717,114.6922617,101.1201605,131.8784497,122.2885472,89.16060198,106.7823495,101.3244392,111.6394185,81.21765518,150.9365527,134.6743961,123.0488292,94.47863516,115.6792765,132.2775806,122.0835173,97.21326875,98.63283131,111.2077213,129.4755749,99.25626475,124.637395,119.8387105,122.3125633,90.90756731,135.5509318,130.1833752,112.1598731,120.7279958,127.1489397,116.2784547,124.2306844,133.7881993,124.4788401,103.3615574,115.4659717,86.91590176,132.6608434,102.0215568,109.8507913,137.0428058,127.5329067,98.1459496,124.2550833,91.92210789,113.3902057,138.0950084,132.0334624,99.63618054,0,105.8068126,101.8474299,157.1103482,122.9781249,98.45942568,122.0408638,107.3688058,132.3898947,107.8910809,103.9234238,116.9265113,119.3263058,136.002008,113.2754464,114.4880728,96.20493256,124.3885416,105.4526046,110.1498174,111.5263002,107.0008278,116.7730539,97.32126629,131.0133618,142.8310163,117.8334777,127.150695,96.88497522,113.0708994,126.9846548,133.055839,134.1822863,102.1898389,99.57350472
90.11212943,96.93477832,139.8874364,102.5980679,151.6154948,88.40845306,95.7746044,144.4090292,94.87210023,123.3699823,162.0474784,124.8470772,114.6375888,134.3553399,129.0739764,154.2725378,135.3325304,125.5011917,120.3966848,120.3579342,109.8611088,120.0297245,111.5975533,123.5271472,104.9115952,163.0645872,125.574387,130.1332053,105.7074917,141.7432015,154.2185596,130.2895513,134.0043525,104.8328747,103.5734592,122.9298253,116.4795749,115.6280667,98.61100079,123.9776178,94.40618065,123.7401919,127.0264512,155.5025842,120.9810932,140.4840535,121.9187526,109.8657738,137.6637368,142.0319665,104.3324306,140.4361669,106.3227941,95.38506751,130.2126619,110.0154888,110.4282416,148.8288442,109.4934019,147.7626853,118.975538,132.5087163,113.7415411,122.0935355,83.09544985,105.8068126,0,116.7290079,150.3452829,127.2903752,98.49975256,154.224583,105.872429,155.9344393,113.4179098,127.7818851,128.4834004,108.085638,128.0387128,145.0299377,125.9863157,77.33099839,112.9145566,88.24955641,100.793754,108.6091308,101.6950693,134.3162745,92.72988622,128.2280704,149.8086392,124.5802489,135.4630736,107.1938672,113.8995723,139.9574084,125.0913833,119.3425353,127.129067,96.74584011
125.2404109,111.7168565,120.5926835,100.6746434,150.2703057,109.8521407,126.6023358,137.8472861,87.88091832,108.9555498,130.8825064,126.8339871,131.3080459,101.2668071,135.5693466,163.7989633,132.2019682,129.0548754,148.5329909,122.7551281,84.51547556,129.0910873,113.1125404,118.0725114,117.3620838,155.5483347,136.0533163,136.8995631,108.6408782,129.8730032,146.9539951,120.5480026,108.8771219,119.8787938,122.3287612,149.6792218,137.3385635,144.8847459,127.5067103,124.4767818,103.9735044,131.7916963,131.7312418,119.5976259,128.7499439,125.3229006,132.6359165,135.4134134,123.6978585,141.8475244,119.5482573,139.6363257,109.4215705,129.5904829,158.8939663,113.8159833,143.6521431,164.3659418,112.970684,130.7894105,134.3649863,123.1981673,113.3780082,122.3071599,104.3076185,101.8474299,116.7290079,0,168.9988121,126.2873578,116.8916607,148.0538364,113.7035478,133.1520355,116.552161,141.2249747,148.81056,144.097277,148.9611984,116.8455849,113.9237236,105.2318139,127.0261828,109.9170174,122.0120225,111.5727651,136.0855822,131.2278519,122.4512811,132.4875106,156.7522046,137.8119005,133.7961255,139.6162948,137.1130115,163.9511535,123.8865864,106.5039744,139.9369159,137.0732888
141.1139464,152.3299996,149.2612435,148.658722,160.6342397,106.6021114,139.942269,133.1082577,137.9706655,166.0804885,150.9502728,122.7259819,160.0619878,171.7440214,141.249654,165.7393635,130.3644083,165.7402713,133.2188725,184.3614916,141.3612739,116.145522,153.0799662,135.2053091,145.2560472,119.0109473,123.8060716,161.5968032,129.5440959,162.6300855,182.2414239,183.2092329,149.1273188,134.7870072,116.4308485,150.1275131,162.3990356,151.4328233,125.131133,173.6735421,134.4468103,133.9915058,166.8291731,181.4183126,138.4555533,143.1684323,151.6298946,181.2394889,131.3602001,171.2357948,162.7735055,143.9533636,142.6952249,170.3995828,169.7147332,145.0877963,154.9572494,129.6224189,123.5374734,162.2551751,133.2814317,202.7671205,140.3233465,143.4217611,161.2972583,157.1103482,150.3452829,168.9988121,0,133.3011417,126.0804319,161.9658698,117.7809223,186.9515492,158.1779498,136.6128309,169.1817759,132.7056093,122.1062192,130.735477,133.4269092,144.6125547,140.482412,133.4780489,135.5607302,147.1733649,120.1541414,162.7919549,151.8902565,166.7639185,146.2215639,170.6455696,154.5493598,126.7252519,120.7475182,129.1482935,154.0634626,137.2493654,133.0086877,143.6006326
