34.63191438,30.21438411,25.03186464,36.11100843,32.68441299,26.88120205,31.55111431,29.60090124,38.04893468,29.0015953,29.97588094,29.90864302,30.0814852,28.07694241,31.03039922,28.33518368,33.33651176,27.19694283,24.87652401,24.99956283,30.02719649,36.4517205,28.80548025,27.43017016,28.95170238,28.61976742,27.78480921,40.52703042,34.20061579,24.29666436,25.78653957,31.40292466,28.97514798,37.57633461,27.95498878,29.908385,35.83738899,32.1515069,38.63208587,25.29150432,28.05769029,28.84697707,31.11545926,30.66223835,24.76696302,34.97006077,32.21009897,32.66038391,28.13914308,28.70103894,28.03203347,37.07071872,21.43897639,26.82699097,23.05096881,30.75262468,36.63473708,24.78674501,33.22268,30.38864569,29.03732679,0,31.77054258,22.15302077,31.49970298,28.9171399,33.39001516,29.18206963,36.94786406,26.7314362,39.69758485,27.83173009,26.46057119,30.39412374,31.55178795,34.91219058,32.81036087,34.13233166,39.71261985,30.0805716,32.44816635,22.88129545,25.71911236,29.82922218,35.58049516,32.95288305,29.70014432,33.09319236,28.10127368,35.73569234,38.46825126,30.87955729,29.5074671,26.94762279,29.9908093,34.58524063,35.96678945,27.8197885,29.5086918,27.72505194
28.09080702,29.82524234,26.1782486,35.34587606,30.04613449,21.26014356,28.44129842,31.13842902,37.66185587,25.81414243,35.45411957,27.19134465,28.25598688,27.25883097,25.34165492,34.04381859,25.73175642,32.26352702,28.40265616,29.16825288,20.94643949,31.6688776,16.42868049,24.73018924,36.69658006,38.51279245,30.0630599,33.45594664,35.86421252,30.15527409,30.56009815,24.47517744,27.5347137,29.77939271,32.44110875,30.06798127,27.48158512,33.21940134,38.00813715,29.54090454,25.88006223,26.22680838,28.9946965,25.66402196,27.0931579,39.0650384,33.42635131,32.90014396,34.22124374,28.4213552,26.45685915,30.28722999,28.40476703,32.30254769,27.88560679,30.77948569,32.68861553,29.42911061,31.68788204,22.35606584,33.46278319,31.77054258,0,32.67290477,37.07632958,41.00706087,31.30085331,26.98397306,27.49595401,34.16058046,36.0655758,25.30971235,28.55309753,31.44506377,24.19822823,32.44689781,30.68514354,33.62411688,29.30641856,35.33838678,29.83636542,26.10774223,30.69260277,28.79311084,32.36489417,28.18334457,30.81103315,22.44152852,27.33383977,28.35728908,34.01467277,22.31572139,31.48504637,33.6440658,35.53234925,28.6380302,29.21814711,33.00734286,27.38869183,37.4510908
22.80240776,29.57742853,27.56075182,37.40010395,31.88018959,27.64522428,32.14466565,35.69276086,36.6416591,25.75681162,29.19989945,30.95478598,31.8068758,34.31642886,33.40160748,30.44069723,34.20764912,33.9835199,26.61815018,25.48612564,29.58700049,34.54400022,25.6096619,32.73469426,38.93284853,30.04136248,30.59802524,37.34441419,36.95173053,21.46651297,30.06980833,29.73617803,22.20910956,37.11898918,28.38855368,28.53488181,30.8051624,32.04468609,35.28245524,29.30979222,29.55164334,28.19509665,26.94262437,30.3090623,29.3569695,34.59550548,34.58306492,34.80458921,30.04335742,32.56341622,31.20425282,35.48185651,26.36431884,25.38564752,23.8426822,35.10793956,38.60118123,33.31489649,28.45642095,33.86594275,33.97837951,22.15302077,32.67290477,0,34.3448505,29.20878941,30.04724727,30.94154869,33.43494596,29.75594087,38.81854464,32.7709086,25.58048806,36.16986342,30.77222559,30.61697751,34.19549607,29.81289353,37.78075928,28.42874189,33.12799285,24.86569409,22.09988667,32.69718862,37.60597869,24.91390024,37.29866342,34.14700517,29.68086627,36.66785552,32.63459347,28.78885217,29.26786745,29.91022234,27.88278973,27.10495569,27.26535669,27.77814005,28.47881568,35.99384311
35.80433129,33.98544165,35.49361771,29.84141905,28.90307508,29.7744686,33.31506534,33.4329263,44.40106667,28.8661225,44.20435384,38.32157803,34.36155313,33.40728507,33.5416676,30.48136289,27.71368342,33.74431496,30.28460925,32.30881811,30.71614283,45.49083385,34.9318579,39.17250817,36.45517651,41.3769508,36.63243909,33.66585557,36.1286891,30.04255162,29.18022252,30.37638935,30.61746213,36.86985834,35.03370332,32.83337447,40.40670785,33.42845841,34.62607417,33.92012933,33.70820093,30.7251347,32.62378571,37.14018117,31.74288266,39.77899682,40.96544136,37.19103158,28.69142969,32.43514982,39.47903381,32.50886303,33.40042795,32.70161686,32.52505788,36.09326985,46.58377587,34.35932205,34.50403685,32.26373786,32.79742723,31.49970298,37.07632958,34.3448505,0,37.20460658,36.27194807,27.2917124,43.64796391,29.55662103,41.90669287,28.66510587,27.28548446,27.94792142,33.6521315,43.21787904,43.6433121,36.19615662,44.37734905,33.37071588,38.31981547,35.28251992,39.37098851,40.66373929,31.72012542,32.78745013,38.24402312,36.87694879,32.05493856,35.36438364,37.42010702,34.71480409,25.82616197,43.55550324,36.60621253,40.28486953,35.64420424,32.75399139,36.64117716,43.94583708
36.86407783,32.48603405,33.35626777,33.83784726,29.19354969,34.70499993,36.93894839,38.28627452,31.83035243,30.47968178,26.45369711,39.91880339,35.08605935,43.2127388,39.32643336,27.43034229,41.06866667,29.53610884,28.56188178,27.93814911,35.56621539,36.08615529,35.3861288,36.63947821,30.90633649,31.00757575,28.2105888,36.65453272,31.06301018,25.5221161,32.14246969,28.28936079,31.96640273,36.73265414,23.50256637,24.65193913,30.04005154,34.57865028,36.88636079,30.18237361,31.98760394,29.92478078,31.77885834,35.16823114,28.22948734,18.17847112,34.7654298,30.19062798,23.07266365,29.57403929,33.52812648,34.54317675,27.00925107,24.46666986,33.9853723,30.17600138,32.38558096,35.56371154,30.89241419,35.93037686,31.95823299,28.9171399,41.00706087,29.20878941,37.20460658,0,33.11405343,36.90352862,38.26031949,31.08820461,40.59908987,31.5716205,25.67177685,31.98273077,35.1487758,29.49189736,32.58037919,34.65182265,35.62102303,28.52602013,26.15202732,32.69591929,25.0187839,39.47246483,40.89508596,34.33189361,27.93709192,38.07230944,30.72922504,41.00770804,33.72046126,33.53271897,23.65197326,34.61896158,25.47658989,33.71188782,32.43235205,31.98022103,26.82069558,32.90102734
29.16111244,29.50672468,32.4204802,34.34714286,29.80944819,29.94287029,26.79495327,35.28349612,37.94542964,34.5982381,39.2967505,35.40560227,31.29646171,39.01902773,30.61357065,33.58400748,33.32977683,33.04334375,33.52082918,34.23739236,25.51746984,31.92849179,23.66039726,27.73266832,37.10658819,33.84166992,29.88442657,40.22599305,41.41727255,23.44013158,33.72169206,30.23701987,21.30577986,34.10656763,33.7452321,27.73502259,33.44725177,33.17095683,32.59663708,34.27160781,34.6385873,28.00594637,36.86309914,30.99422788,35.53617629,37.76881181,38.24508701,37.15160624,33.28945422,36.47069128,35.73358206,30.84089269,29.02897463,28.62645767,26.62810417,33.28995452,32.71506131,38.12058554,33.62529383,33.10381093,38.8182414,33.39001516,31.30085331,30.04724727,36.27194807,33.11405343,0,31.62069669,38.71918649,38.92786043,37.06691728,31.61217565,28.77693361,29.13049865,29.37167802,36.69523999,33.88973838,41.00835397,42.19055419,40.76716027,38.6022436,28.48592471,29.78439418,38.5960748,36.4778167,28.19836024,27.896039,36.4260633,29.99299031,26.6920961,27.80667661,24.55714472,31.1373201,40.15963701,39.1851468,31.65868691,27.12550411,35.52758659,30.57997433,41.79255479
28.31127062,35.86217113,26.962868,25.77788152,30.41267594,24.92710401,25.7110463,29.89410046,40.3555641,20.16398812,40.34204843,24.34946329,23.62869219,32.36609532,31.98253068,29.85960225,27.05397305,36.82807313,31.96480527,29.58148986,23.49189509,39.15167713,25.57788761,29.42369165,36.83756911,36.97078141,33.08438664,29.3118555,32.24483218,28.81808792,29.14720226,30.84001491,27.82395278,36.51265833,30.21188929,32.50167684,30.58617847,31.98100565,34.84150199,26.54769466,28.66252407,26.7742464,25.36930268,29.58363638,30.01156064,37.28628225,37.08501875,35.56645519,32.39751402,26.01160702,30.63180826,32.09800747,31.42011188,27.64952562,28.43867753,28.11042336,36.6325865,21.52745026,29.58662737,28.56061832,33.10123273,29.18206963,26.98397306,30.94154869,27.2917124,36.90352862,31.62069669,0,38.67080623,31.89377388,44.75774938,25.09588742,24.19815659,32.21991761,24.68169268,39.22642039,36.46725015,33.41404405,38.36454618,36.13482586,30.34828321,32.88768895,33.02127638,36.09833148,28.11563628,29.04825654,35.30023093,27.87074493,22.97208646,29.72452812,36.19431527,22.62974677,27.86499208,38.19258934,33.19921166,34.15035571,34.96852108,31.97331588,30.30002158,35.84589753
27.68236352,34.3511631,31.76055761,40.63574129,39.54802605,28.40684706,39.27432839,42.14873161,33.77429395,33.82467996,30.10963664,34.06936663,35.38818992,31.33735584,35.06929154,37.42837009,41.92140948,32.70102655,28.96851896,27.27642789,28.60069326,40.85092748,27.62091509,39.59154392,45.1036945,40.04687729,29.58973064,38.10653559,34.96218815,35.12789289,35.9176052,35.94964368,32.83598778,31.29245184,42.05535421,34.6818883,27.12487401,42.48657312,42.32009018,37.94996357,37.14299422,28.63329112,29.17317416,32.49660259,29.18011114,38.85373246,34.87659789,33.41432988,37.48135962,35.26389768,33.87581923,39.1089532,28.5201412,38.99922453,27.78282435,34.87668056,34.26938362,41.53033323,33.78756839,34.18134547,42.5797742,36.94786406,27.49595401,33.43494596,43.64796391,38.26031949,38.71918649,38.67080623,0,40.93403228,39.05668287,34.21043108,31.34108819,37.01022652,32.24142185,29.70643388,38.82494511,37.63482127,25.1769429,30.2472791,32.53817829,30.65802281,34.81858374,34.95367549,32.66778137,34.05370327,38.34189273,31.83232814,31.50415214,41.44713595,41.9167516,32.08160946,31.42052552,34.95634721,38.0682212,34.00112321,34.1202026,32.45360991,29.52538658,41.12089256
34.07757925,31.88643246,27.35096145,38.19677712,28.27746541,33.16696799,36.48504855,32.86505957,43.44177213,22.46333223,33.42745014,31.01407988,39.79318964,34.65935683,30.94368174,22.52414049,24.63629487,31.17906093,29.41338708,27.96617566,31.23093543,36.76177538,31.75510224,34.65279835,26.50869978,36.826109,31.81660975,34.73346355,37.68653675,31.53061733,33.47556223,28.58083076,30.0765713,35.97889568,23.78627823,26.14305813,36.85764259,28.5983282,39.72122717,30.36017197,28.31971197,30.14711528,33.6712307,35.21646256,27.51750589,32.55943151,41.0594292,36.16634383,29.7099408,28.14802572,29.65155861,37.57266191,30.40027338,29.75308897,30.3124126,31.00922469,40.07920185,29.05186726,39.0480177,27.68761009,23.79988153,26.7314362,34.16058046,29.75594087,29.55662103,31.08820461,38.92786043,31.89377388,40.93403228,0,40.68408984,32.91912929,31.7712215,31.10591852,33.11443341,35.13474353,38.80454173,28.75817286,42.38262256,24.23910011,34.47105628,33.99001044,32.55487882,32.0424637,39.05292809,32.9685045,38.95872152,33.33916187,29.36901222,39.35015628,39.93569703,27.88188472,27.61860118,31.89666199,33.50631824,30.31214659,34.04240608,26.4994782,25.76110529,38.86552537
38.0958607,29.69830074,40.71142802,45.57507623,36.95623395,31.57869833,37.41855924,39.44273144,40.05670986,43.09265295,34.84442312,41.23599958,42.00702481,42.09869925,31.61904724,40.63725497,38.17476516,38.51408662,36.0690771,35.94168583,30.38361316,47.76547301,28.93412022,35.32902755,38.96684501,45.59743376,34.98795679,46.00739542,39.79690704,33.52832335,34.54013585,32.15043492,34.33942026,38.62309404,41.75508072,30.84009172,42.17186058,37.46686948,51.05176076,39.54819801,36.86851858,37.1749625,40.00352224,37.81165533,36.3566266,48.50538971,35.49469984,37.13371743,31.93439927,41.14898376,35.68057964,33.62737227,32.35209145,40.36378491,35.35724894,40.34428127,43.97030662,44.81987331,39.25401918,25.76576582,32.88124486,39.69758485,36.0655758,38.81854464,41.90669287,40.59908987,37.06691728,44.75774938,39.05668287,40.68408984,0,37.1555469,32.74575999,33.62087389,36.55235231,34.77298779,35.82916346,39.99931982,37.27862961,33.73878028,40.58797972,35.75278078,35.72635624,39.72781943,45.59139817,35.87929342,34.89768487,39.69503138,36.16144846,37.75954362,37.55032419,41.61559022,34.33999634,39.33806281,47.03454747,36.40724906,37.62660707,30.29345579,31.65380607,43.23614567
35.57826314,27.57335271,29.40693576,26.94332292,25.44171685,25.18952986,28.59425046,31.26347078,29.85669811,26.5375349,34.5164304,31.7575046,23.09372181,33.1340474,33.10360722,35.12199505,30.34002505,26.87049063,30.18367838,30.1340796,25.91743533,34.61045781,26.50343369,33.14109189,34.71583562,35.64999654,25.1210171,28.20053637,23.39772516,25.5908843,26.62870696,24.36561413,27.82269541,30.25793482,29.82973489,28.23640667,27.00609714,31.10710305,34.99422042,23.69073423,27.85051484,23.80612435,26.14146567,30.29542122,24.82045832,34.2628344,32.40817243,26.25171576,26.28874628,28.47378304,27.83962894,30.5455987,27.27101359,27.47658158,32.58338557,31.44273935,32.68497059,23.53640753,29.32246104,27.18419432,33.03815633,27.83173009,25.30971235,32.7709086,28.66510587,31.5716205,31.61217565,25.09588742,34.21043108,32.91912929,37.1555469,0,21.97817422,29.11640899,23.29811064,35.20619023,32.27210075,30.135082,33.79496974,33.64125603,26.40012164,30.06311308,31.01632198,35.98308842,26.12604015,35.20781241,24.30271087,30.5426774,24.00485251,34.03397671,32.35778597,29.68650081,23.75840891,31.71735011,30.54207663,30.71723813,33.00779817,32.37892918,27.56069848,38.8080638
26.14986054,25.77491659,28.8014908,29.35340297,26.82122428,23.56297683,27.91250025,32.94526045,31.35964807,25.52241737,28.71983076,30.30918467,26.04442843,35.19821932,31.69690153,26.30586814,30.98635246,28.81286624,26.67603856,24.15041717,26.87388329,36.99234482,23.43247055,32.26419154,32.09412727,31.27915842,27.04917784,26.57644955,25.89766674,23.80906295,26.86869682,23.03268211,24.21098678,32.02182712,29.29528904,22.39616036,30.39666841,31.97000524,35.2909467,26.36113936,28.46240628,22.2675392,24.17650344,24.0010051,19.90993043,31.97426413,28.88377006,29.1984438,26.80969402,28.44720377,27.60742563,27.64210328,23.85656411,26.19420229,28.08478504,26.19315017,37.32851777,29.79222788,23.97103089,23.38049423,29.43159266,26.46057119,28.55309753,25.58048806,27.28548446,25.67177685,28.77693361,24.19815659,31.34108819,31.7712215,32.74575999,21.97817422,0,26.97482461,24.45912004,28.56278024,29.7689528,31.64064443,29.96498181,27.3666326,26.21915612,28.77046486,26.38587383,33.58004678,27.17337841,22.49618426,29.19907212,28.37926813,22.90766302,30.15849571,34.11940658,27.62443921,22.85540162,33.3224404,29.60419353,29.69216718,28.13895178,26.61665159,27.60496986,29.42246708
34.78924622,23.19771393,29.72381058,32.65069308,28.58882418,26.49369595,29.53506649,28.82662354,35.10933443,32.7857383,33.21844056,35.90980661,33.58102226,35.82095719,28.20275446,29.64534839,25.08554715,26.18859398,24.12121982,32.49816645,26.63571541,40.31093736,28.13012518,29.98858983,26.396521,32.25323135,34.34059201,34.01118306,31.06844467,27.40668882,27.27228399,28.83430965,29.09189687,31.20216961,34.82115301,25.42895206,37.6828761,26.77001918,34.83655777,28.53853868,27.48343063,24.79959301,37.42608936,29.22988909,25.33666925,35.03562523,32.23007112,31.75192282,25.67546128,26.48131029,37.3554539,35.940878,27.32677615,30.52975712,26.43973376,26.0375757,38.04180544,35.44913904,29.11093109,26.31167778,23.02808851,30.39412374,31.44506377,36.16986342,27.94792142,31.98273077,29.13049865,32.21991761,37.01022652,31.10591852,33.62087389,29.11640899,26.97482461,0,32.15381754,35.37830773,38.07874445,36.39361347,33.95712847,33.86019297,35.23727283,27.32190948,34.21097815,34.29769488,31.25911674,30.65263283,26.96453491,26.79993985,28.39507561,29.65743303,36.87387393,28.61874663,22.17404299,37.17335115,37.01987118,31.53518417,28.22402146,28.86264072,29.64815938,35.61305408
28.08404904,27.97325118,28.79866357,34.63249798,24.13573585,20.25766508,22.13038332,27.73581983,37.6598066,25.28007655,32.56048686,23.75732896,25.9524276,38.21719537,26.22587195,31.83034636,28.87775766,29.90354337,31.27725628,25.95984923,23.08063827,30.5730897,19.52962665,33.58324316,42.06174309,33.13668674,24.94883118,28.53329259,27.29785032,28.57086774,28.27751855,25.26728657,24.91386535,33.39521996,31.75945196,25.06317709,25.79999904,31.67585179,33.86780136,26.2014005,30.71205316,24.55094996,20.23930141,29.60473214,24.76958671,37.14251444,30.12736876,31.35213236,28.04169817,30.70383983,26.95049313,29.03415685,30.11806822,31.53624591,30.91832063,26.49520003,36.03349557,26.36832534,30.12482336,22.67194595,30.81422343,31.55178795,24.19822823,30.77222559,33.6521315,35.1487758,29.37167802,24.68169268,32.24142185,33.11443341,36.55235231,23.29811064,24.45912004,32.15381754,0,33.00899695,36.24931431,29.8469371,33.3202851,31.52924388,34.02717694,27.29034915,27.27759672,28.41390266,25.30503537,28.61182451,30.89702802,30.41968786,23.16431329,27.42424174,33.29552619,23.48680558,27.75318315,32.08404899,34.86176765,29.83489433,31.68317537,29.38129517,31.06416554,36.22965257
30.90106772,28.69524314,30.32937433,43.26759413,30.8028729,33.34393228,29.54776114,33.56986164,27.9985592,32.68151336,23.6477675,36.03425131,37.95224164,41.12383629,39.39513688,31.81398947,39.95736959,37.03109749,28.84066906,26.17207435,29.43905319,34.59676236,26.48651953,34.11436124,37.42731189,39.07564732,30.61825211,38.39966021,35.6325041,25.1204719,29.19067633,25.91219154,34.57136556,41.43263458,30.84458167,22.54718139,27.9561341,39.72170656,45.12867896,32.89810711,34.64005018,31.74105119,31.90827241,33.10526123,27.0837997,35.12019841,31.53036313,35.52139159,31.61394983,34.05948598,24.64499051,39.47957493,26.33786355,33.8639119,34.83318846,32.91736936,31.68871017,40.53936245,34.26320593,32.96691507,36.66760434,34.91219058,32.44689781,30.61697751,43.21787904,29.49189736,36.69523999,39.22642039,29.70643388,35.13474353,34.77298779,35.20619023,28.56278024,35.37830773,33.00899695,0,31.45414242,32.82444306,30.47023441,28.74182128,31.65339141,28.17305929,25.19079691,28.53811729,39.91675758,30.92602224,34.20520074,35.79705586,29.04940992,39.10909957,36.20105401,32.37990081,30.66607104,31.26510199,29.92877437,28.12310803,26.82780652,29.17120685,26.72128698,35.59447089
35.19332556,37.04364411,39.15903562,33.72151088,33.0393049,32.7708677,35.9349519,35.90609038,33.87379432,35.28012539,31.75387426,34.8898519,33.89748112,37.40727352,33.16755083,30.74149675,40.71607782,42.27648763,36.04001493,31.02030815,33.61972772,31.59309453,28.60189113,23.75732132,30.69191834,45.36539354,26.53042787,45.84098996,39.34310731,28.31854642,37.69313501,30.91654134,31.49206244,36.44808423,32.92564172,27.14676998,32.491916,34.44834904,46.88567549,30.22424271,30.86671081,30.61365729,37.48441362,33.79562081,31.39062901,35.89659033,34.28745449,33.43472491,33.25149954,33.01538682,29.80857963,31.0180008,26.6716947,25.02892682,36.84363104,34.39705206,31.72335024,36.92563371,35.81048128,33.8889234,37.10146933,32.81036087,30.68514354,34.19549607,43.6433121,32.58037919,33.88973838,36.46725015,38.82494511,38.80454173,35.82916346,32.27210075,29.7689528,38.07874445,36.24931431,31.45414242,0,43.91128114,35.14192361,33.57527027,26.06240891,32.23685648,26.39526889,33.55434612,45.01314362,39.11814142,30.42008857,32.55708347,36.57776498,34.14144069,30.31944462,37.78082489,31.30538938,42.58174442,34.50511478,30.33022182,35.39070359,37.97581641,28.4804304,34.05602744
36.80083085,28.34796255,24.74863655,39.45301215,28.77658912,28.60532067,33.37923778,37.57162555,36.61599708,27.09323346,30.10132971,36.19992385,29.18458021,40.25018211,41.05883662,38.18258013,31.68069679,37.41738197,28.6007652,34.4532311,30.946429,43.69907935,30.40903835,39.58185441,41.71882889,38.34309083,38.30598393,29.92791104,31.07337177,31.684011,28.17126534,25.12732228,36.1054506,38.6078662,28.01177765,31.19340951,33.11942687,28.71342446,33.585271,27.29937376,30.32964984,34.39290521,24.24406455,37.65534567,28.67764804,35.68798412,33.23815702,30.41454854,29.73227719,31.08510325,33.70108832,40.77409516,37.65317471,35.02367167,34.23839186,37.01216557,39.36455484,30.72912474,34.52724168,29.21467058,30.5391777,34.13233166,33.62411688,29.81289353,36.19615662,34.65182265,41.00835397,33.41404405,37.63482127,28.75817286,39.99931982,30.135082,31.64064443,36.39361347,29.8469371,32.82444306,43.91128114,0,35.15561237,30.73430584,34.70914494,33.83993239,29.26452015,36.84395444,33.6121623,30.9404655,39.50658687,32.85076908,22.48379643,45.16508584,41.84709783,31.97499163,27.57980981,27.70976519,26.13252736,29.48583916,32.06139008,33.80040512,27.45226934,43.72238796
35.1106493,32.98711057,34.00268817,39.24983894,38.05791369,24.92367655,37.25482636,38.34062664,32.6559527,31.59496096,29.76552879,36.64576493,33.51724989,41.41596832,34.7059822,39.19922077,41.10733305,37.52450271,29.43029577,31.3621254,31.54458446,42.35125495,30.53109231,35.74319474,40.77686248,39.45379196,35.19961192,36.4506344,27.46740968,36.32981468,32.77875216,31.57951895,39.42620269,32.37376563,37.23539937,33.20935472,27.88293296,35.90164726,42.97353062,30.90977988,29.45013222,29.97809914,30.27988963,33.27135734,24.79047633,35.57304508,30.27112536,28.7048038,31.65013625,25.55262206,38.19089142,35.4641418,34.26320042,34.81888822,35.72588351,31.24087488,36.48403163,37.61157329,22.39203619,30.68096681,34.7797159,39.71261985,29.30641856,37.78075928,44.37734905,35.62102303,42.19055419,38.36454618,25.1769429,42.38262256,37.27862961,33.79496974,29.96498181,33.95712847,33.3202851,30.47023441,35.14192361,35.15561237,0,32.05059118,23.38806327,33.75065951,29.31886042,33.70302155,36.2827759,35.23823364,35.28091712,23.47347794,34.20650474,38.71661668,40.92224039,36.33682305,27.75012982,36.48718241,34.52067049,32.64849257,31.95894669,33.07998975,29.51790097,33.92958306
29.93621336,30.27294192,31.62037004,34.65443758,32.96784361,26.90491276,36.08309932,37.66308861,34.7088966,28.06353718,23.88629106,33.38710993,36.58627871,35.49251451,29.74572473,22.10314171,36.97537597,35.38012114,28.93840422,22.48461589,31.61285773,40.26726108,29.50631141,37.43222394,33.24062119,39.41795237,24.05604142,38.02957439,29.49896699,29.59152207,33.94773573,30.66179897,30.54607746,35.42497735,33.23379668,25.42862351,32.09514123,31.86908409,43.23695186,29.2936822,29.42467936,24.57557374,27.18818856,34.22132425,24.30176688,31.96191566,35.61599477,34.05942944,27.08255211,31.4524926,31.59450683,34.69338464,28.63939338,32.27608608,30.99928887,29.4257048,38.82338119,34.87621056,34.63904107,27.64624688,28.78798598,30.0805716,35.33838678,28.42874189,33.37071588,28.52602013,40.76716027,36.13482586,30.2472791,24.23910011,33.73878028,33.64125603,27.3666326,33.86019297,31.52924388,28.74182128,33.57527027,30.73430584,32.05059118,0,28.71359771,32.20822782,29.82489126,31.55156177,37.81023711,33.99435448,40.10748206,33.59487551,28.38059266,41.34142364,39.94401787,35.24719725,21.05999397,33.01858705,31.11148505,31.26060842,34.49206335,25.27920218,25.77172014,33.52245038
34.95909578,35.08547606,31.65380674,27.64774584,34.75945972,27.86551614,35.92184526,38.29102753,29.69289558,23.49376435,31.96473708,35.94095339,30.39437322,37.26013662,34.50230218,31.17290127,39.54013977,36.09037038,30.27516543,27.67795537,30.81944001,37.44363584,31.31870706,31.17640082,31.60653311,37.71654336,27.95924652,35.36994977,26.45957545,29.20045118,32.75044924,28.11545455,34.62474127,32.8414532,26.35664088,31.56768261,22.25052225,34.39104262,42.67416848,26.1149685,22.90672592,25.70261213,28.00520012,31.31686519,27.57409853,24.85716926,36.68913824,30.45158863,27.60159093,22.42561016,32.06290987,29.71557133,29.96619641,24.99512751,35.24067685,30.06304135,29.61622535,28.69165178,24.65123179,31.65556059,33.73672273,32.44816635,29.83636542,33.12799285,38.31981547,26.15202732,38.6022436,30.34828321,32.53817829,34.47105628,40.58797972,26.40012164,26.21915612,35.23727283,34.02717694,31.65339141,26.06240891,34.70914494,23.38806327,28.71359771,0,34.49163541,28.02130619,38.01799458,40.28699359,36.15189735,31.34706076,28.13695448,30.57777736,38.50942247,33.86925388,32.83840663,23.59847272,35.44464726,26.55637291,33.06056165,34.02491382,32.54647941,23.53824238,30.46851759
30.3670066,21.4826356,27.48602159,37.29594699,29.14303436,23.58658904,25.27189033,28.27536471,30.48441096,32.3705752,25.67077846,33.36425401,28.42511595,31.88470886,28.79725926,29.30784647,33.59806318,30.04544352,16.53616619,22.23257743,24.02239474,33.02731075,23.80468235,27.46516654,36.62794748,27.5224009,30.30149758,38.9318175,34.38066176,20.50994701,21.78943504,26.77028476,26.34267814,34.1354183,32.62349303,27.69860591,30.28621378,32.14689266,36.89473662,24.01866954,27.81845572,25.67633856,29.38362297,25.66280712,25.58352459,34.57394762,27.0083761,31.58101884,28.34307709,29.38793603,29.47741622,34.49293221,19.85913369,26.67893939,22.11900106,34.57104439,34.50996618,35.83368154,29.05862706,31.19036953,30.57744427,22.88129545,26.10774223,24.86569409,35.28251992,32.69591929,28.48592471,32.88768895,30.65802281,33.99001044,35.75278078,30.06311308,28.77046486,27.32190948,27.29034915,28.17305929,32.23685648,33.83993239,33.75065951,32.20822782,34.49163541,0,24.02702171,26.73182384,34.56147127,26.94695072,29.4627478,28.9752957,28.21803426,28.45373054,29.7645461,27.05308354,29.08947856,33.4948994,31.05284684,30.70324982,29.68055079,30.52309221,30.34233269,31.87795092
31.4038102,28.36056331,27.87580927,39.06607973,26.9243193,25.10672728,27.81727244,27.69719812,33.91356847,26.87255091,25.07350387,28.74992087,28.37597902,39.04716071,31.81494691,31.19828857,36.38047581,34.62433273,26.24016184,24.64386312,27.56581058,29.55730511,25.28758889,25.04378566,34.31736977,32.16926732,27.74169473,39.02352775,33.73809942,24.07740942,24.84823786,24.5948547,30.76449644,34.64744887,21.87786809,22.51338335,27.44422206,27.45127759,35.53606126,23.02870819,28.25747852,30.20397726,27.35933054,32.81439371,22.32123572,31.81271378,25.86235621,25.24374411,25.36158606,24.48015009,28.30387949,31.23572149,25.8100494,21.21530226,28.93356384,30.564458,31.04104625,29.86076776,26.06214122,30.01374671,30.86655618,25.71911236,30.69260277,22.09988667,39.37098851,25.0187839,29.78439418,33.02127638,34.81858374,32.55487882,35.72635624,31.01632198,26.38587383,34.21097815,27.27759672,25.19079691,26.39526889,29.26452015,29.31886042,29.82489126,28.02130619,24.02702171,0,23.66458958,36.34068564,29.62261742,28.8555538,28.77846666,29.53792015,32.3283723,30.82358582,30.50936812,27.11626502,29.55944074,26.57121957,25.17684653,26.68215579,28.73389781,24.11196675,30.7322832
33.31450868,32.02738776,30.96882718,46.50011505,31.65270855,28.41737744,29.32051917,20.43156721,41.86384786,30.77311094,31.27437987,22.94990668,37.73566834,37.32223462,28.58755565,32.26520528,33.74276077,36.82348194,31.23914805,26.68779713,28.92955644,31.03478609,26.82565651,28.40531476,35.97728733,39.66889079,30.76748468,42.39718799,38.93067675,33.58483447,29.41508922,32.69953071,35.81797712,38.3691629,33.75900213,25.85334993,35.57373478,32.51787609,43.33531138,28.74131393,34.3854341,32.15429982,35.20713524,35.59158183,20.55530858,43.7415185,30.78188872,33.24191845,34.44982804,28.27162868,28.67607559,39.45723349,28.29824365,32.35745499,31.7175967,30.04662411,38.73649852,32.78260536,35.34620648,30.08644117,32.79554341,29.82922218,28.79311084,32.69718862,40.66373929,39.47246483,38.5960748,36.09833148,34.95367549,32.0424637,39.72781943,35.98308842,33.58004678,34.29769488,28.41390266,28.53811729,33.55434612,36.84395444,33.70302155,31.55156177,38.01799458,26.73182384,23.66458958,0,33.64329147,36.38359306,36.94234522,27.93516637,34.84655434,31.92820352,41.16179596,33.06801208,33.50269091,33.12268513,38.15660811,27.99432768,31.72238076,28.27272635,31.4748526,34.48683278
