1.968200909,1.445492637,1.530038625,1.623586475,1.339911945,1.209749961,1.064885014,1.644435574,1.373564276,1.245817819,1.515313814,1.455466362,1.632200581,0.821086108,1.475466875,1.676974294,1.250048432,1.56160362,1.852247549,1.530723817,1.389097102,1.469778598,1.391032844,1.378900947,1.545032615,1.68247985,1.72268317,0.959998474,1.349348863,1.106539787,1.118813325,1.34896455,1.355704778,1.468388789,1.19491869,1.418001031,1.63921673,1.355967773,1.541890172,1.661251835,1.270658436,1.26575033,1.55759032,1.21476073,1.499114652,1.449417943,1.653622627,1.23683995,1.345719664,1.570089998,1.451321581,1.24240316,1.379330906,1.349805394,1.750459535,1.078162724,1.046949049,1.590755757,1.716165316,1.651316619,1.489878271,1.130614018,1.294507885,1.227099432,1.331146191,1.568844235,1.895437868,1.536841984,1.323059088,0,1.14917245,1.396297902,1.757208282,1.394879321,1.371272607,1.541985886,1.363729085,1.50273434,1.653656152,1.403534682,1.598560449,1.256018359,1.310109187,1.470107036,1.36729069,1.563151234,1.279842761,1.602854108,1.492680535,1.298294355,1.544572277,1.281108499,1.586092441,1.89240913,1.49209807,1.313562004,1.614951505,1.672250755,1.770485546,1.55235785
1.71770241,1.481311846,1.52880049,1.87850248,1.715413726,1.421029512,1.460213738,1.656694656,1.094213124,1.345597218,1.565825213,1.403127455,1.523850315,1.232385181,1.375089475,1.791906307,1.373438307,1.316371227,1.732540614,1.370672766,1.153448262,1.595681147,1.445607633,1.595725817,1.369818361,1.623584864,1.700321977,1.149846581,1.25142604,1.378134653,1.337860848,1.169141582,1.3418938,1.398043044,1.228366341,1.250719574,1.632698355,1.427663669,1.310987162,1.496352751,1.453572017,1.226716413,1.438547728,1.618541105,1.492319064,1.120430423,1.681971723,1.186689368,1.355939131,1.613027928,1.484513913,1.31520148,1.314990931,1.369144485,1.681224046,1.314490781,1.315638119,1.49559696,1.559001522,1.718783936,1.611637779,1.166597786,1.383605805,1.57451131,1.646664573,1.338804287,1.808692127,1.736318303,1.304343947,1.14917245,0,1.537683124,1.784774395,1.590047994,1.500442346,1.544347753,1.287789076,1.638271559,1.422274297,1.785437709,1.779734489,1.557753977,1.494534434,1.495707154,1.516577422,1.479420309,1.391457817,1.654242726,1.470997383,1.318600816,1.482350007,1.22808488,1.668466253,1.615856012,1.559557551,1.374024611,1.370479939,1.526093098,1.60654341,1.348860845
1.70735668,1.503936993,1.669228601,1.895890547,1.143119702,1.472439199,1.287834653,1.446120508,1.43135232,1.27083892,1.534504735,1.307301637,1.711668284,1.147761104,1.5431225,1.738816979,0.978675859,1.493357843,1.831685105,1.494247697,1.186697977,1.587485609,1.18801893,1.691350378,1.292532231,1.513014075,1.818407739,1.21910537,0.988876759,1.344937887,1.331602743,1.244412208,1.488153573,1.272253777,1.487547403,1.631864619,1.667772371,1.719638229,1.423434691,1.4705509,1.251925153,1.569550628,1.58791937,1.344526536,1.504209679,1.295284313,1.415520908,1.139727237,1.220685869,1.323955593,1.309108639,1.18746112,1.677280656,1.417305421,1.259789819,1.493612434,1.533438952,1.223196494,1.419523937,1.444634202,1.131776849,1.303955439,1.120458516,1.468931322,1.566375782,1.852685687,1.439096183,1.333267014,1.350626307,1.396297902,1.537683124,0,1.840360023,1.246714754,1.03703542,1.531984854,1.26230084,1.720471908,1.290542799,1.564839813,1.833741621,1.57718544,1.214381522,1.224487341,1.499094868,1.276592681,1.275335476,1.632167041,1.316962565,1.204072459,1.721522665,1.317980324,1.795073056,2.076184008,1.611274188,0.77243999,1.617738036,1.135896046,1.493155275,1.245753717
1.88117808,1.732773178,1.754351509,1.95165065,1.27238856,1.928982052,1.488920627,1.826731337,1.669609269,1.619384354,1.93698799,1.817764284,1.850823815,1.445265858,1.632702784,1.850909296,1.555250653,2.005894351,1.571489714,1.790334529,1.839749264,1.880678323,2.054440929,1.819142087,1.776017076,1.521688419,1.448911697,1.666995979,1.525093538,1.664469981,1.355875589,1.747770274,1.590388719,2.192259339,1.881219333,1.560371178,2.018546606,1.671951116,1.759940104,1.181464737,1.966775735,1.655604178,1.978182655,1.670448316,1.561770366,1.76561506,1.713964555,1.311421765,1.328280232,1.820316267,1.940946043,1.59626359,1.7875104,2.071452491,1.59378593,1.735839498,1.42416952,2.017715274,1.679100257,1.825890892,1.571338103,1.613367628,1.508341752,1.970591275,1.79123065,1.793887865,1.575304998,1.75622987,1.355943849,1.757208282,1.784774395,1.840360023,0,1.783879178,1.435949667,1.480645935,1.425177118,1.903856777,1.37234599,1.728700649,1.737407463,1.687027513,1.405802216,1.843700949,1.723203323,1.653061837,1.476667368,1.713126611,1.647487705,1.957809725,2.200359458,1.737428685,2.125009845,1.662387201,1.928631459,1.724743242,1.128046405,1.863867626,1.829043007,1.578359265
1.426137308,1.596438318,1.358221464,1.365563973,1.288179565,1.527080645,1.247206316,1.56162869,1.431599512,1.500469104,1.671802751,1.294590629,1.651540226,1.119586709,1.595120741,1.708168272,1.247086221,1.498204789,1.339975779,1.598937901,1.204045351,1.344277748,1.360688778,1.781443203,1.523341727,1.291296561,1.919486922,0.96005486,1.302632986,1.534074097,1.362389358,1.472111012,1.62064242,1.41483304,1.066454631,1.738838733,1.451102038,1.408870366,1.615872225,1.600266982,1.426269118,1.473358374,1.60689304,1.57195856,1.075939773,1.290453122,1.446322678,1.107818865,1.429812504,1.05709066,1.568843811,1.191262039,1.577941835,1.313365708,1.551683611,1.476061913,1.254130441,1.432192381,1.466528691,1.033981007,1.196899953,1.154381306,1.284831318,1.272969429,1.674279081,1.655693245,1.625988975,1.386266878,1.329190441,1.394879321,1.590047994,1.246714754,1.783879178,0,1.397531787,1.107773669,1.112731162,1.550444047,1.328367107,1.488991249,1.713948159,1.384973905,1.374985606,1.138004415,1.348529841,1.571631508,1.516863696,1.619948245,1.784392246,1.160464236,1.350380052,1.307181544,1.57609611,1.824856224,1.501884029,1.106907675,1.598352972,1.675723512,1.589903284,1.515079902
1.518230675,1.512433857,1.63242053,1.829137034,1.166149622,1.497359285,1.157718894,1.370197889,1.515046707,1.142059121,1.335060337,1.272394038,1.333993269,1.202190861,1.508750931,1.533978445,1.08392056,1.582234919,1.76425303,1.473171905,1.20717571,1.594135482,1.42095866,1.591574248,1.519736141,1.506230708,1.7755649,1.42058107,1.124080847,1.419337728,1.049477148,1.348048071,1.271325554,1.429583886,1.438378391,1.350142307,1.617221657,1.480693574,1.46929894,1.279188306,1.510990349,1.403653433,1.361121207,1.298580762,1.352353165,1.457986905,1.466551188,1.197030901,1.251299623,1.470480188,0.989949076,1.211131069,1.301006391,1.506118207,1.13452432,1.45260912,1.433641164,1.285989939,1.180584061,1.554735574,1.156485152,1.072942346,1.123623212,1.491078988,1.639165175,1.582765101,1.324752133,1.309039368,0.981918691,1.371272607,1.500442346,1.03703542,1.435949667,1.397531787,0,1.558253518,1.208154555,1.621549676,1.201137518,1.160119016,1.583436507,1.457357318,0.925239854,1.216196781,1.444784897,1.424762657,1.031285073,1.532847855,1.131583835,1.564438987,1.834172338,1.336153207,1.891031739,1.974108453,1.407842806,1.028445778,1.393042941,1.243920234,1.650682588,1.094570711
1.513170757,1.619847118,1.472894505,1.916972339,1.224413862,1.863094056,1.505659383,1.79660384,1.462667095,1.634060625,1.713411104,1.361708251,1.601087523,1.276701751,1.67891726,1.97308185,1.274737077,1.656291412,1.232209055,1.764113641,1.321951651,1.455592092,1.636978846,1.415468017,1.735147296,1.407577635,1.621526736,1.323483263,1.46812861,1.393100271,1.424961953,1.424983625,1.800467401,1.663604526,1.429304585,1.578923778,1.423102014,1.278075959,1.411009853,1.442667189,1.617204435,1.70378382,1.862555493,1.494082635,1.186559596,1.393244805,1.796383256,1.026464975,1.421228884,1.459644887,1.805614076,1.197156376,1.678302034,1.636559409,1.626182021,1.462858449,1.35744676,1.53230573,1.73260618,1.446705252,1.422016847,1.521584084,1.541466549,1.382706348,1.798569469,1.594229231,1.737035047,1.692655319,1.330209501,1.541985886,1.544347753,1.531984854,1.480645935,1.107773669,1.558253518,0,1.218874452,1.752422452,1.134585771,1.61496924,1.950842041,1.567438741,1.415242643,1.488447341,1.634956114,1.394450973,1.559210647,1.661707279,1.641257879,1.267451591,1.630016299,1.478552493,1.747480713,1.807497909,1.709343813,1.461922475,1.317867537,1.691807632,1.3604722,1.536878525
1.32175656,1.583470169,1.160562168,1.772842976,1.270146318,1.478061521,1.167721731,1.698796938,1.056231934,1.327699188,1.414911644,1.473996925,1.505796255,1.083733332,1.633009651,1.839121883,0.955680082,1.41432071,1.394723284,1.505445034,1.131444843,1.620067085,1.307847539,1.672974994,1.266374298,1.295343496,1.655640958,1.1104107,1.30535218,1.432374816,1.115222137,1.195498836,1.308971899,1.36508272,1.235483111,1.202581328,1.231133763,1.474085233,1.414821005,1.011931641,1.522641695,1.407756628,1.316685313,1.28212642,1.481971776,1.487915233,1.584968687,0.861997184,1.071509171,1.287315827,1.617563622,0.993307409,1.189902456,1.629870133,1.621869419,1.238793223,1.199242621,1.273664989,1.458852054,1.153237174,1.288583166,0.893711598,1.282093335,1.343533839,1.566520133,1.537202679,1.262841138,1.585680257,0.994174975,1.363729085,1.287789076,1.26230084,1.425177118,1.112731162,1.208154555,1.218874452,0,1.801344459,0.888330694,1.665931369,1.451599321,1.36227316,1.286495621,1.338415296,1.398866955,1.2451563,1.152543221,1.384141341,1.291816163,1.329109611,1.423809163,1.243655365,1.309650604,1.757828845,1.387641072,1.197049573,0.970854899,1.574556226,1.733371861,1.279298486
1.979857394,1.304304493,1.560352512,1.42858312,1.385170119,1.483756583,1.222879193,1.014548533,1.395646027,1.292547001,1.753765095,1.557564586,1.652682793,1.568350081,1.28214801,1.590421478,1.717672161,1.486085926,1.982986456,1.863144438,1.426253655,1.663706541,1.791427817,1.954524497,1.473728947,1.39855121,1.39314356,1.290806103,1.519982928,1.749896177,1.388213718,1.524000835,1.643210188,2.035381964,1.304332952,1.749169807,1.697129414,1.391978883,1.713278166,1.818181735,1.529580488,1.394958012,1.849009639,1.873338018,1.563711585,1.702623542,1.367879802,1.504811498,1.697544413,1.462296086,1.402497037,1.428806843,1.675276757,1.381119037,1.518268471,1.705701902,1.242571728,1.70340492,1.83293815,1.637054598,1.566693133,1.467214361,1.329241092,1.42330139,1.829944954,1.510694118,1.663727193,1.426189431,1.39054975,1.50273434,1.638271559,1.720471908,1.903856777,1.550444047,1.621549676,1.752422452,1.801344459,0,1.989213182,1.459988125,1.570227161,1.829886136,1.699986052,1.455234662,1.896003915,1.536023754,1.575579,2.087704715,1.685691517,1.771747846,1.569873684,1.882292939,2.119145425,1.612854967,1.808839189,1.480416973,1.579888244,1.588699979,1.722891948,1.423430801
1.342630785,1.693772553,1.729879421,2.039349393,1.324012919,1.791656537,1.523141165,1.748890301,1.351853809,1.615829053,1.73277569,1.340052492,1.496423834,1.267129713,1.560439469,1.873166827,1.215581328,1.396613255,1.475610226,1.424059861,1.240107743,1.619073119,1.322024364,1.577102334,1.678560495,1.288468166,1.750773751,1.327039636,1.252341231,1.436340781,1.291853798,1.155382511,1.525834037,1.393372643,1.489163254,1.324801001,1.558994256,1.379777061,1.401417861,1.084857562,1.756581953,1.52119765,1.596551072,1.409658154,1.44217422,1.328565412,1.534710966,1.069402005,1.125800794,1.583905896,1.658422183,1.25975997,1.449703679,1.72953808,1.519984446,1.405967817,1.47649222,1.251114314,1.296801412,1.622524751,1.336938817,1.429861593,1.384748783,1.646998612,1.561094967,1.428873249,1.592819686,1.61769562,1.13257333,1.653656152,1.422274297,1.290542799,1.37234599,1.328367107,1.201137518,1.134585771,0.888330694,1.989213182,0,1.647812402,1.73978096,1.521150461,1.351684543,1.5073088,1.586741326,1.326827936,1.342595785,1.488132721,1.386677935,1.429651037,1.726628826,1.202064481,1.637035365,1.846396393,1.611196185,1.336926936,1.221137594,1.49966475,1.545772759,1.064232033
2.01733528,1.574579983,1.840207712,1.743234818,1.37761576,1.52252419,1.341523,1.286594239,1.786735433,1.749893761,1.437555409,1.45557597,1.493490097,1.291603625,1.587989093,1.57137706,1.689127959,1.782237149,1.822175222,1.551503957,1.5927305,1.595931081,1.440642832,1.65670667,1.965261839,1.756275066,1.921051946,1.45719615,1.550505898,1.438966139,1.17561226,1.645811322,1.454087628,1.793672928,1.603581998,1.805483714,1.617918604,1.185165163,1.433999674,1.618315553,1.626382861,1.675092981,1.7576791,1.725546698,1.365837798,1.596976291,1.437374698,1.379963365,1.789840671,1.491827595,1.393898076,1.442559793,1.278972455,1.213515595,1.363914024,1.482922202,1.389917907,1.618976277,1.446608303,1.768085231,1.487508932,1.390743432,1.500741082,1.537810647,1.831709513,1.700049741,1.69158721,1.358707401,1.339385634,1.403534682,1.785437709,1.564839813,1.728700649,1.488991249,1.160119016,1.61496924,1.665931369,1.459988125,1.647812402,0,1.426856925,1.991184662,1.039996905,1.621622231,1.887137237,1.766825172,1.675499858,1.587365613,1.543036649,1.813787832,1.864905349,1.708227278,1.910646658,1.890767115,1.548284753,1.373915807,1.794962153,1.642487466,1.849075484,1.49318812
2.123138596,1.788085815,1.558346853,1.61185666,1.641418285,1.403740659,1.328614694,1.33974817,1.494627325,1.699396438,1.84954147,2.078258648,1.563524612,1.454068465,1.830698978,1.522130365,1.678979078,1.757190793,2.114181381,1.734668609,1.721659782,1.92231903,1.517705273,1.965715296,1.708840801,1.565850503,1.924550174,1.470861858,1.702902161,1.672627256,1.167906033,1.578080239,1.152952617,1.984291655,1.509019921,1.529804561,1.481954888,1.596303072,1.826532536,1.749524476,1.9499144,1.56252583,1.782353001,2.061892883,1.782252853,1.879730816,1.68949402,1.318938059,1.729791929,1.746990718,1.692940378,1.610759865,1.305764002,1.67001936,1.781293698,1.727710014,1.236629041,1.814644637,1.628130124,1.761763759,1.482683054,1.310913213,1.497450148,1.810433604,1.6136747,1.5982721,1.679870677,1.482995586,1.477371065,1.598560449,1.779734489,1.833741621,1.737407463,1.713948159,1.583436507,1.950842041,1.451599321,1.570227161,1.73978096,1.426856925,0,1.846401315,1.403588098,1.64116844,2.094222298,1.4487258,1.615378163,1.723152564,1.494223045,1.854266893,1.582687371,1.634381988,1.600908148,1.557726799,1.869803514,1.708545308,1.439875586,1.865161518,2.299613713,1.582929081
1.651889665,1.794482601,1.509822447,1.683176257,1.545271303,1.603541758,1.200314109,1.917450718,1.61779577,1.321140952,2.03598627,1.613306644,1.656933788,1.178726317,1.635967979,1.677382879,1.247473237,1.658987049,1.828081515,1.685599344,1.379349038,1.572316687,1.747962907,1.775541994,1.643115028,1.479537348,1.861083276,1.26029196,1.46196662,1.583131202,1.387048721,1.500458238,1.609440323,1.51154672,1.350549298,1.444828687,1.826833492,1.704943828,2.029558531,1.798590592,1.819851729,1.31058311,1.462501007,1.399350624,1.589411291,1.679374223,1.832512989,1.411913751,1.157604064,1.908946762,1.539750168,1.427305868,1.706973458,1.900319726,1.880811894,1.513149638,1.516711201,1.64000008,1.735438268,1.586058853,1.356310882,1.401815934,1.420447041,1.61000566,1.297930148,1.446528471,1.98929854,1.609287177,1.440120561,1.256018359,1.557753977,1.57718544,1.687027513,1.384973905,1.457357318,1.567438741,1.36227316,1.829886136,1.521150461,1.991184662,1.846401315,0,1.746887113,1.314793374,1.204156132,1.474698199,1.136144825,1.851098724,1.668894836,1.475385365,1.577149891,1.198685009,1.84565479,2.072093396,1.638431357,1.611472592,1.500007368,1.928373193,1.955304771,1.666920078
1.740991041,1.578538263,1.595788833,1.710389055,1.122556767,1.445064705,1.303530947,1.328985911,1.49454618,1.477480138,1.38270439,1.57056798,1.414944334,1.160170308,1.676526256,1.613988801,1.146815151,1.826985176,1.618441776,1.592343862,1.493002663,1.623627451,1.268862445,1.406480218,1.561314784,1.535086865,1.855179934,1.403696471,1.209671231,1.215468168,0.955941196,1.507689482,1.161673452,1.544857456,1.532475405,1.34430569,1.613687494,1.443128166,1.308102342,1.451193304,1.495466987,1.506131381,1.698877647,1.535428029,1.270991488,1.372798806,1.546577955,1.032139764,1.501422468,1.531292895,1.348396202,1.360725618,1.465102543,1.460534776,1.287781889,1.657303251,1.16050201,1.560415047,1.394628092,1.609565589,1.186071719,1.117485679,1.26447881,1.491965493,1.662371897,1.647808904,1.381537384,1.396120271,1.200568655,1.310109187,1.494534434,1.214381522,1.405802216,1.374985606,0.925239854,1.415242643,1.286495621,1.699986052,1.351684543,1.039996905,1.403588098,1.746887113,0,1.295175938,1.688354743,1.499500433,1.395056436,1.606493561,1.379440391,1.414812575,1.845410448,1.259217667,1.707394096,1.658866806,1.60077613,1.204674366,1.485353331,1.281353215,1.753721695,1.339304094
1.188585661,1.533598411,1.492218195,1.35506802,1.413444673,1.149505664,1.093710029,1.431303473,1.361979756,1.39429259,1.805222009,1.303339497,1.318061398,1.368014413,1.480443016,1.698024814,1.095606056,1.625967693,1.732338518,1.597659719,1.190109716,1.294148989,1.205224912,1.90550642,1.445165212,1.321733791,1.964848194,1.281337781,1.13245924,1.585273919,1.150978224,1.525484518,1.188748994,1.410624857,1.142141199,1.349627469,1.69948228,1.695965428,1.520053824,1.612134955,1.513571513,1.463745451,1.596120923,1.64119871,1.404979376,1.354922978,1.615612103,1.212900204,1.433196413,1.432191329,1.258456209,1.10299395,1.614415098,1.310167752,1.571599013,1.807144308,1.422898824,1.311209869,1.645664349,1.28520137,1.246673665,1.250376654,1.372588862,1.290121475,1.463417476,1.38434472,1.443105175,1.172029478,1.38266829,1.470107036,1.495707154,1.224487341,1.843700949,1.138004415,1.216196781,1.488447341,1.338415296,1.455234662,1.5073088,1.621622231,1.64116844,1.314793374,1.295175938,0,1.575230835,1.35179156,1.032695811,1.955938046,1.676305866,1.124210135,1.400775679,1.291704985,1.873177519,1.731662847,1.497082879,1.1945487,1.39669025,1.371029261,1.779259527,1.429054182
1.771701842,1.971903046,1.556185006,1.887111019,1.510643134,1.606289666,1.347708939,1.884597267,1.71815915,1.583636831,1.707036363,1.277509027,1.867274985,1.288048011,1.6272833,1.750261181,1.48147498,1.656951282,1.777076311,1.809263121,1.533327815,1.763591242,1.815722964,2.006122276,1.605129944,1.627778965,1.904798756,1.300859646,1.664191181,1.513905464,1.44869471,1.366314365,1.836128731,1.544608199,1.603737694,1.722597724,1.941183067,1.661129531,1.705218181,1.558372232,1.660254176,1.65050327,1.404206279,1.264388822,1.246098771,1.648484844,1.697539883,1.448883549,1.293547894,1.648913887,1.494951927,1.448002146,1.574717829,1.817506918,1.516872063,1.593451217,1.655042764,1.561324436,1.641961743,1.642154213,1.288308508,1.445512994,1.43966248,1.606504341,1.653495658,1.759331248,1.861888998,1.59623412,1.530620685,1.36729069,1.516577422,1.499094868,1.723203323,1.348529841,1.444784897,1.634956114,1.398866955,1.896003915,1.586741326,1.887137237,2.094222298,1.204156132,1.688354743,1.575230835,0,1.813211843,1.325292274,1.753333211,1.773247753,1.577157602,1.863293141,1.131208777,2.15187425,2.011501849,1.318038559,1.37298364,1.70597113,1.849162133,1.80078879,1.617522968
1.809243586,1.419997214,1.3614425,1.813978966,1.352971385,1.503208181,1.271241602,1.357981158,1.076625918,1.19574576,1.699169595,1.636607472,1.31639622,1.218932275,1.623871902,1.657840296,1.01307993,1.299563704,1.945568097,1.720505877,1.20551451,1.638912324,1.382153332,1.496660985,1.180451744,1.190855178,1.282429229,1.26819152,1.339389337,1.388955307,1.190263703,1.151173373,1.456960626,1.705204018,1.487169907,1.28347479,1.21424751,1.643582301,1.616341441,1.428399224,1.532200294,1.405533349,1.5424059,1.604388915,1.780887848,1.49409113,1.70647959,0.977487487,1.142971697,1.659735728,1.520270715,1.048641428,1.479404308,1.703164166,1.558620193,1.592919454,1.446819979,1.417095136,1.706939751,1.411940651,1.14685921,1.376417707,1.242746278,1.596457949,1.529555602,1.390580374,1.37811736,1.268756211,1.299503356,1.563151234,1.479420309,1.276592681,1.653061837,1.571631508,1.424762657,1.394450973,1.2451563,1.536023754,1.326827936,1.766825172,1.4487258,1.474698199,1.499500433,1.35179156,1.813211843,0,1.180722478,1.608797867,1.115498548,1.34963483,1.309195509,1.48069388,1.686364352,1.750021214,1.614814343,1.507421649,1.063639044,1.544008528,1.652442906,1.293170446
1.513690812,1.520739741,1.551324217,1.714104912,1.24193283,1.28665387,0.917941027,1.599735318,1.229632329,1.12210877,1.74059259,1.323528971,1.400932641,1.226622174,1.518754383,1.701941158,1.06847818,1.548164689,1.984041887,1.637123573,1.23270068,1.417634353,1.480499922,1.810460941,1.462776687,1.373287465,1.647689407,1.309484544,1.372077174,1.575423313,0.875669421,1.312018347,1.297494324,1.523887121,1.354549115,1.254745824,1.777782919,1.635171322,1.541951235,1.215135207,1.478670007,1.461795144,1.480345829,1.254981292,1.623590072,1.595101194,1.722109136,1.258095457,1.174316825,1.536163719,1.387673768,1.012017617,1.372596033,1.639626889,1.609288057,1.52010127,1.437615881,1.270702958,1.742236681,1.528849707,1.200219263,1.296346496,1.299335771,1.391417999,1.147948459,1.422833919,1.455748569,1.245468494,1.229086627,1.279842761,1.391457817,1.275335476,1.476667368,1.516863696,1.031285073,1.559210647,1.152543221,1.575579,1.342595785,1.675499858,1.615378163,1.136144825,1.395056436,1.032695811,1.325292274,1.180722478,0,1.847919533,1.286699637,1.375338086,1.606323797,1.321896772,1.855022357,1.982255268,1.365047736,1.228724135,1.122915896,1.585554512,1.806354447,1.217568731
1.939824441,1.861585209,1.613486206,1.955248948,1.856277465,1.695763703,1.652080298,1.90267076,1.763921928,1.754009454,1.369291336,1.745916573,1.855222531,1.268462742,1.792904992,1.936460158,1.521682337,1.59223413,1.778699611,1.696229234,1.708263719,1.821385119,1.608667863,1.605640246,1.789464478,1.903383076,1.794567291,1.571212698,1.515103926,1.267779639,1.697958523,1.596895794,1.606606445,2.068962476,1.686434365,1.716791649,1.263858879,1.763028291,1.787632061,1.463104682,1.58796397,1.613456766,1.579922581,1.661634989,1.703152625,1.560830349,1.81153021,1.117366591,1.466738741,1.651546043,1.888038534,1.445826184,1.411590497,1.609317293,1.635314615,1.390912192,1.757588347,1.833891186,1.527138146,1.641120425,1.761521969,1.371389837,1.54751581,1.948799746,2.086113905,1.930896545,1.749806896,1.660523667,1.686295944,1.602854108,1.654242726,1.632167041,1.713126611,1.619948245,1.532847855,1.661707279,1.384141341,2.087704715,1.488132721,1.587365613,1.723152564,1.851098724,1.606493561,1.955938046,1.753333211,1.608797867,1.847919533,0,1.611975455,1.682926325,1.910188544,1.770477637,1.92391287,1.888090362,1.546668654,1.737317648,1.611731528,1.981832268,1.630764016,1.843786691
1.948765605,1.674607981,1.465313682,2.160152737,1.42589575,1.822052921,1.436375802,1.563405518,1.559762041,1.299847711,1.563473664,1.702918566,1.49792652,1.41406433,1.808456882,1.862118771,1.340330009,1.587293745,1.942501497,1.529689026,1.358593394,1.909586926,1.661670906,1.711873322,1.516407192,1.636382504,1.603183226,1.564404151,1.537492656,1.552877277,1.24700452,1.214735981,1.527536816,1.584552434,1.7653606,1.49761658,1.474373189,1.458482496,1.444566341,1.547843254,1.543516354,1.5940129,1.492377901,1.628369398,1.680275271,1.769173533,1.700165288,1.296915459,1.343301824,1.691070054,1.387065826,1.373581625,1.317304449,1.843999754,1.329084439,1.342021568,1.634350871,1.117641674,1.514556778,1.760215734,1.167213408,1.345979669,1.50207093,1.707017903,1.691775496,1.709875991,1.628145472,1.528989762,1.219776423,1.492680535,1.470997383,1.316962565,1.647487705,1.784392246,1.131583835,1.641257879,1.291816163,1.685691517,1.386677935,1.543036649,1.494223045,1.668894836,1.379440391,1.676305866,1.773247753,1.115498548,1.286699637,1.611975455,0,1.820953271,1.652601535,1.575585492,1.889619185,2.076371679,1.817439991,1.284340126,1.391686795,1.497573365,1.799528272,1.04907058
1.551736005,1.752275351,1.579360454,1.663538863,1.497304773,1.378185813,1.373319608,1.641676453,1.281403694,1.467273938,1.702652369,1.493980625,1.77988526,1.235899366,1.627253466,1.804839743,1.058905958,1.394251598,1.887430516,1.866192166,1.335875699,1.364991004,1.162566627,1.417894827,1.540464799,1.449231962,1.911380903,1.231097517,1.203814533,1.237359296,1.369019723,1.374490075,1.577512678,1.604512817,1.060367968,1.444511377,1.553724225,1.759538475,1.649714582,1.668544318,1.302954166,1.484685933,1.860971295,1.483330034,1.468885098,1.240437007,1.829140792,1.002489968,1.499081085,1.439548163,1.727463099,1.292095175,1.79525543,1.320386813,1.73551067,1.72229868,1.364941507,1.576144196,1.894879312,1.605878535,1.486209998,1.419232744,1.230054323,1.48328183,1.52221365,1.559523102,1.817278841,1.551613311,1.691938084,1.298294355,1.318600816,1.204072459,1.957809725,1.160464236,1.564438987,1.267451591,1.329109611,1.771747846,1.429651037,1.813787832,1.854266893,1.475385365,1.414812575,1.124210135,1.577157602,1.34963483,1.375338086,1.682926325,1.820953271,0,1.608753558,1.193652976,1.677529771,1.828835742,1.599128404,1.367260251,1.548938104,1.581344669,1.355892249,1.610848222
1.960077514,1.582462143,1.490187734,1.689614694,1.870356872,1.544023844,1.521416845,1.721193131,1.347407554,1.650633441,2.050631039,1.594806797,1.28978056,1.368079258,1.844850092,1.967849388,1.459292487,1.477939854,1.925087665,1.581804784,1.40272674,1.767820921,1.420336391,2.029427288,1.471185719,1.472622077,1.983438697,1.09343488,1.688723138,1.773437936,1.501183998,1.534726438,1.653528067,1.535363248,1.433449025,1.720900222,1.436883665,1.660090311,1.674918628,1.899559669,1.746304874,1.659722521,1.628326833,2.08520566,1.801988459,1.553230346,1.904614694,1.483240553,1.489538064,1.538613162,1.633365455,1.158182217,1.368564757,1.620254081,1.999696768,1.601410117,1.531749156,1.485000526,1.758617862,1.287523299,1.427616775,1.428606172,1.761445325,1.529347549,1.814757118,1.579847019,1.863877529,1.397010859,1.450538567,1.544572277,1.482350007,1.721522665,2.200359458,1.350380052,1.834172338,1.630016299,1.423809163,1.569873684,1.726628826,1.864905349,1.582687371,1.577149891,1.845410448,1.400775679,1.863293141,1.309195509,1.606323797,1.910188544,1.652601535,1.608753558,0,1.625067901,1.697763372,1.871139947,1.735721934,1.576190109,1.647611592,1.918986569,2.12611638,1.627392385
1.669733277,1.87740371,1.59607251,1.84750842,1.428411371,1.417681303,1.372210073,1.569382789,1.438543897,1.599721559,1.754421491,1.434393529,1.494311989,1.148605014,1.565772847,1.465382056,1.265063946,1.495778048,1.761169467,1.554298073,1.317451747,1.673904823,1.263127703,1.619176058,1.54873701,1.386625203,2.007834569,1.143619607,1.362350102,1.199318356,1.161536956,1.032797294,1.416158723,1.085984452,1.347251411,1.249848965,1.710841723,1.439368573,1.500539795,1.639354049,1.785584519,1.420844647,1.44346702,1.445084772,1.177363755,1.320971524,1.602022597,1.153733284,1.287902634,1.788220411,1.286185901,1.47318209,1.46268769,1.627887863,1.499443936,1.616259967,1.315874995,1.407620243,1.355372962,1.756887234,1.095404416,1.320698089,1.254180433,1.565379539,1.301785096,1.297143083,1.8553999,1.542041539,1.353699121,1.281108499,1.22808488,1.317980324,1.737428685,1.307181544,1.336153207,1.478552493,1.243655365,1.882292939,1.202064481,1.708227278,1.634381988,1.198685009,1.259217667,1.291704985,1.131208777,1.48069388,1.321896772,1.770477637,1.575585492,1.193652976,1.625067901,0,1.674541329,1.67257078,1.503293378,1.338003704,1.545426302,1.462288521,1.838646138,1.329155576
