40.30380017,39.47325824,33.81627628,56.55806308,36.27534158,41.48873041,42.80602724,20.54030332,34.0736486,43.88452577,31.4753133,47.30093673,36.60693377,38.6939483,47.16782376,50.02111139,45.28056761,40.25807399,41.2503985,59.58426978,38.25480698,31.88525379,27.12573815,43.0993016,68.33233429,24.58520798,41.44226213,38.59186763,65.4963086,32.66727436,52.46892446,56.25187486,39.0505781,32.29040205,42.93521435,61.78709223,55.77697665,57.78880539,34.8225251,57.46773056,56.43851517,20.77590494,47.16294492,46.8434117,78.71892342,74.4827518,36.57164423,36.27775049,37.63285567,70.65916805,55.26565937,64.9203801,74.69248565,34.29094965,39.57771336,28.01141545,34.97597077,47.90411805,37.72262266,58.46980294,49.70683145,50.27416987,49.06632817,39.57994183,37.47443875,44.51842466,32.80682201,44.91409742,29.12587605,71.51630198,36.94510565,46.55983989,66.48893059,76.78929329,39.58626834,57.893935,15.08135986,59.35745158,60.62140524,57.37454152,16.86942533,48.30176816,42.43461974,72.75038124,45.0110114,49.09890781,38.95269943,37.7664098,55.24190816,35.64843296,38.66122975,59.94073255,75.26740143,70.77063247,35.49117279,54.08992151,38.30644012,55.37064994,52.10470874,70.69488166,56.71111961,25.57244412,41.44951156,66.02383227,60.43814549,26.00317924,0,21.72760988,52.53705801,32.71537495,33.17025596,65.38465693,22.97825973,51.7279784,64.76510035,65.31614673,34.35921689,40.98872945,61.47469423,32.62889634,38.68117475,51.08274377,57.62174486,21.14109066,45.82699919,38.90190519,52.03478308,37.96264037,40.51609798,67.96454,32.65971417,41.45777736,38.74123868,55.66544954,50.00275245,55.63012725,29.23974083,44.49448548,32.54194591,42.11014678,32.84498536,61.34176995,22.58260484,33.93058233,42.95281453,57.13063214,42.52346905,41.28442961,38.70229353,70.94521116,53.37576795,78.17244781,47.85386572,34.14441358,42.93926976,50.53380604,51.69530348,41.07091942,53.47249221,54.47202652,51.5027952,56.15729392,62.32799244,72.2712111,67.51148107,51.90690536,52.27794366,48.25083556,59.22439413,29.00029318,60.46899902,44.37874104,52.31604469,52.56448939,65.55375892,57.96522857,64.13904514,36.74748628,34.61384291,58.12225121,48.44704826,49.61744869,48.94767817,35.75835352,38.25011013,38.48767176,25.152327,36.90544044,51.18905369,40.96497222,22.19174529,48.92393925,44.1602919,18.37022652,36.00128313,40.65617505,49.21513627,50.8443107,79.08170586,62.47248117
37.87158408,45.62710203,18.49042744,58.59612967,37.4210746,41.39617371,50.33526062,17.39899929,46.73193775,32.33879651,49.48108922,31.25831861,30.08828932,39.7828125,38.96475001,51.51788694,39.02056729,29.47154765,27.55635199,63.15334211,45.82237184,25.92005146,31.20275094,32.53712272,50.3151337,41.92573407,32.3615622,22.60468814,52.88513892,40.71513366,36.79202198,42.25562097,55.97483794,16.25081558,50.88822997,64.90585609,55.72823281,44.8214969,34.05350431,45.94665395,58.2487128,12.38779337,48.11258226,35.81509013,61.9116787,57.11448792,44.26579722,45.59880611,35.54377565,64.39081729,58.67145871,69.72385033,70.95586214,41.25850974,41.79652137,38.05344378,38.54113055,42.5884198,34.10647194,64.94196191,56.52617529,41.94241834,43.122607,41.39066421,51.31976143,59.30655591,18.5220896,41.21797739,38.66670981,81.538532,45.7748395,50.00961383,67.04972562,70.13843251,32.3673173,39.84855857,17.9957624,42.70973467,53.72072826,65.1207877,34.02515918,34.46953183,45.60164579,59.76001083,49.04669805,37.49798132,29.82509936,49.44776373,41.74644763,34.09203846,45.09569374,59.37174564,62.14029793,74.18804038,54.19847526,41.50421403,38.27411017,61.96434766,50.53062783,73.21803437,51.95736297,29.76225801,37.32104378,59.46193434,60.76030747,19.65575406,21.72760988,0,41.76097366,32.06467467,22.91012077,58.16410115,30.68248013,45.60095724,56.28833714,59.92922728,33.54892557,46.95308104,62.25506949,26.279601,41.67558472,47.5450755,56.02303123,29.76427109,36.80826353,34.76779197,54.87129437,27.66222572,40.99660112,54.0161113,21.00280888,30.25372001,34.96359339,46.29939727,46.88913926,58.15143455,24.13152911,39.87234964,30.35935389,25.23837317,15.54371448,41.93654274,19.90817372,29.13413143,33.38180949,62.77727787,41.3755698,33.1265895,29.45320614,65.38639253,38.62178715,92.39953638,42.23725034,28.99654778,45.72179537,33.29258229,55.60506097,43.55986501,43.31122256,65.35947698,56.02961632,47.45177799,46.05753784,81.86786299,64.27075017,60.91727972,59.17431777,43.39147726,67.59246253,30.11176104,53.17986004,43.99213116,41.58864922,55.25473041,50.99023838,55.20916894,63.66881254,32.6576975,35.69350183,46.61812935,46.33003342,42.35575027,41.54769118,44.02872248,29.21809186,54.37431346,25.71843202,29.50040299,57.43589414,41.05116706,27.52955815,47.24299268,34.62423199,19.76542718,53.27685551,47.03441677,35.39847295,46.39190924,79.20957019,71.09752151
58.93400775,64.51979747,49.13033846,76.55946753,63.87803226,67.88867891,50.38829099,47.50635681,64.84746744,64.52664973,74.74490446,25.65146444,56.20548319,36.95318378,71.00271713,69.70989439,53.38961743,50.75598369,51.65645253,65.47798488,81.31948026,59.44157155,51.98361292,23.88533358,69.88027277,70.45398289,33.43477726,39.47578897,42.82061288,62.8157991,62.9148983,53.14642743,76.27685843,37.90755014,73.68622635,88.54694611,93.455913,76.60481216,42.34972997,58.06250528,66.19570111,41.14237363,83.89552198,60.13837515,43.1607855,75.85158704,72.14907602,82.39751441,59.94963545,98.99411531,67.17056513,97.44236358,91.61377262,65.72948032,73.33137846,58.90208779,45.18357758,62.14225711,55.28594813,86.12356209,93.09152563,42.9171084,80.28386896,65.40797279,69.79886354,71.73874632,52.51421887,49.84171706,70.10154051,106.9979571,57.6844775,76.95741317,94.24834049,90.60257569,62.6540574,53.90957145,37.5959186,67.114649,86.03565355,64.07657881,51.66287046,28.10846003,80.95227449,81.67254247,88.43014526,60.00574144,64.08533664,73.66110418,74.84556915,74.59015095,67.15043477,70.94800938,46.68047887,109.8933969,82.57658802,69.27494665,55.4898961,68.06496592,68.87888237,102.3815431,53.14051001,64.31606046,31.55379399,57.80761166,82.06834008,47.26473279,52.53705801,41.76097366,0,62.39977639,45.83887149,69.52212661,62.90293212,61.44963096,92.14488102,93.3782954,52.77489972,40.9739099,78.99800802,66.81638001,68.14966229,73.03045816,58.61013079,62.01421949,48.41463491,60.7930883,73.28806376,63.49903768,37.88668839,69.02018847,31.9745072,54.70677336,58.13807546,83.01309379,79.87697706,77.72064894,51.2968704,57.94675047,69.9331785,55.56047016,46.49834772,55.98756413,48.68998615,57.05393888,52.16990305,90.36724536,62.97477513,49.12158557,35.01007907,41.95101058,68.44933321,104.1249882,72.20184552,55.78273807,58.12024324,20.09434202,45.1098671,41.36697531,56.75929933,92.61526499,82.95769163,84.09996533,45.81824802,100.0591353,85.47743579,80.01729064,82.37017802,69.49319203,83.70122995,59.21054301,74.42266241,68.16244722,77.9921721,75.28966564,56.26007099,50.60518113,84.48429855,65.42456703,61.04180638,54.55943231,59.44177141,42.6302723,41.95970988,68.3872756,31.12485541,63.6751685,52.21583155,64.97207704,70.76881762,46.64487742,58.23451614,47.6492482,23.07244701,56.83848701,69.84046501,77.51865419,34.49873564,69.59570581,114.7463259,97.92459997
33.2775567,41.17152933,34.68952969,49.39595376,19.31426568,28.64972327,55.64269995,24.17560308,40.64266756,49.84380392,38.04573727,50.33904575,49.08311963,45.36788541,23.84048816,33.62360527,39.85196795,42.10186321,28.62589845,54.19207149,37.75452741,27.0591313,44.48660001,61.81973326,52.56946148,33.76586836,45.67158553,33.85098841,68.43165034,41.21098214,46.4291583,41.26228578,64.51088677,32.06796735,54.42747011,65.0361628,37.41143153,41.33573085,43.40046331,33.34208431,53.95447438,37.95851526,38.96157286,60.71380723,87.41363625,53.59312512,25.29529721,43.47653061,25.70633634,60.48201888,59.68477166,46.45733817,58.72475453,52.56856231,59.68337302,38.0102734,50.08000592,41.61417577,51.17385209,80.47568943,57.68594487,62.76094425,49.1336908,35.62637282,46.63197905,61.51108896,43.39118955,57.08902802,28.47672133,66.7742324,46.11853613,21.02526124,54.66707251,62.70723617,55.41318126,48.07446644,36.87359932,50.16413878,53.89611455,84.16009256,38.89198461,50.58546578,59.63989156,72.64909493,50.40136713,51.14661805,19.49396603,57.89045785,53.64073902,41.3074403,44.42293653,59.12391747,87.47185837,75.69053252,52.64248313,42.62011392,37.9740857,62.80922974,62.47307697,66.3573033,62.54156433,12.78377586,48.38704928,84.58226454,58.99040197,38.24726415,32.71537495,32.06467467,62.39977639,0,45.03308025,68.60493526,32.35691895,34.9961964,52.54630547,71.35095331,39.94464182,60.20577509,72.77241586,38.67270504,29.78999645,41.85745177,64.54411106,26.74620883,30.46983278,42.15462054,44.77787352,36.32744423,49.84367426,56.44854453,43.63612844,47.07523094,47.7614764,44.48046276,28.59332594,34.84276253,24.98271136,34.05746271,32.71752436,33.06486451,42.60509865,51.45137284,34.51769342,33.98802362,50.46257397,67.8472201,27.06625357,53.21008618,60.35055176,86.8068607,54.81242879,73.08169269,55.1592358,26.21262756,43.60813836,55.3087929,63.62594857,59.92089477,43.26854292,49.90173402,29.81915319,47.88587657,46.84730172,57.91695784,60.73115978,45.83738826,48.60157254,44.07894634,51.30271773,27.81149146,58.68508997,47.00764014,45.81037899,53.56096505,70.58014002,60.28537275,51.80219784,16.75750839,53.54989706,58.4949045,28.62468113,54.52300782,58.81213777,48.69331578,49.18411979,48.87874419,14.42589149,50.41946567,36.6163908,69.39621987,17.42880853,66.84649695,59.73509468,17.33033396,52.67450342,52.33077911,39.08737036,20.20562767,75.66195255,67.5440289
33.52688866,38.53765558,32.71722011,67.59036343,40.08262371,42.6015344,63.68366454,35.17752628,47.03065162,42.93499165,57.15288246,40.72053154,48.93774859,55.63822349,44.04100203,50.41072983,40.98529831,47.81700109,29.18793346,81.3784352,45.374383,23.86096043,44.67272556,33.36883834,49.80616322,56.27538324,24.46739777,25.79097428,39.41482913,36.50505314,51.96828408,40.22324648,57.8868434,36.31819474,45.42645915,74.46339006,59.60939009,57.34943411,45.5544394,57.03262584,49.781277,32.37441499,65.30397466,26.44499152,59.25273047,61.03363333,54.48942133,60.91800842,36.90679567,77.4490817,54.61663067,68.7620483,69.32184283,39.58223417,48.22633051,46.05909281,50.31365571,31.4412331,24.1037832,55.45599639,52.07595252,24.08900631,37.76212304,47.19552757,55.90427088,57.96174177,19.44009411,40.31445859,53.51928382,74.93371877,58.99702993,65.32691772,57.79727045,62.19431657,36.14761445,36.44649836,29.67624268,45.5740236,43.99420798,55.0816423,44.17533879,48.09377544,55.54168486,73.59750124,51.93832686,24.21864213,45.65630145,57.86840508,41.77773135,37.15057059,43.16892326,69.80147842,51.07742491,80.20016902,55.40186946,35.51062806,30.34148452,53.09666379,52.01341167,74.29167392,50.32009589,39.07634998,44.12473236,42.06640336,45.86224019,12.3834112,33.17025596,22.91012077,45.83887149,45.03308025,0,78.01326708,48.34624178,44.82936374,55.99492902,54.61922343,28.52961196,43.1543963,60.95227548,37.80774092,40.47622388,37.40553175,43.9210541,35.79812117,40.15732926,21.64467307,49.59583461,40.36221279,35.73934204,44.0282241,14.75851583,21.9202409,23.94714836,48.97624443,54.958433,59.7141491,44.470861,38.2336695,34.99537878,30.96362866,26.10866444,49.53191607,15.04043902,28.82704403,26.38673113,51.35971486,51.96144636,35.3210923,36.28713229,65.42059282,34.48826139,99.30421696,35.59496962,28.57708128,43.09236813,41.94768205,50.08494258,37.30559575,60.91233687,65.39444388,58.96016521,57.41880221,52.37606377,88.21424812,49.20190505,57.47763999,67.15597986,40.32223366,82.15493861,46.6799973,47.28746758,64.26728974,40.71372106,41.03964438,35.085624,61.07654505,55.23827143,42.8426695,36.18980233,29.51492765,54.44844181,39.4378299,39.270163,61.92239441,40.71749888,63.85398034,36.27778424,29.70555961,64.45086576,46.19021572,34.14926952,34.82457635,29.74223397,31.99611867,57.53725205,64.69362002,43.68503843,54.35802584,72.00376301,59.42535463
92.40515386,99.40614705,62.28719734,67.67760644,84.94759035,80.53811123,59.10802424,61.84351076,95.33842871,63.83706319,82.18321319,52.70949406,33.94867071,59.31820387,79.7910675,99.05027473,88.84868955,55.19633046,76.53947883,69.53453761,87.0676414,77.79099256,48.69598983,68.26253904,84.41732301,68.11041639,81.86300681,72.32936773,95.4640302,85.25959216,55.98683521,82.27566218,83.68208631,49.76032916,104.5849,61.40101161,91.78230717,58.31077905,73.05369011,74.09686165,112.0730486,51.38529715,52.63051017,74.62733864,88.45586879,82.18620284,71.41832747,59.80410032,87.10070874,59.9246019,110.8044952,109.5042164,97.44586495,91.90657247,75.08262693,82.7491632,52.87350033,93.16174747,90.09927597,113.4493888,102.8465334,94.62160442,86.25704481,88.72744206,80.41445388,93.25862144,64.58584917,67.36412619,71.87638459,125.8896419,57.73674149,70.09316696,115.920069,121.1786376,58.72391629,77.47596449,63.10740124,66.03440394,99.60064019,109.1556924,70.86559107,45.76508657,60.82872633,62.37462751,78.41269947,91.89617172,59.01815707,63.38941699,79.81668634,76.69260731,82.08925217,56.48562028,91.57200225,102.9310699,97.04794991,89.28284376,88.66851576,104.8171251,95.34138033,117.2693055,99.56434733,72.87050797,62.71359112,99.8288982,117.3114565,77.64736365,65.38465693,58.16410115,69.52212661,68.60493526,78.01326708,0,61.30137351,94.45948815,87.41646821,88.24832705,89.93490112,90.35607884,108.0399222,59.08515488,93.73609555,98.3341957,111.4755119,70.90006266,75.95697563,92.21505196,108.3305904,51.19643214,88.99451399,102.1895739,73.06092442,72.77439976,80.08303842,83.93024242,85.44016001,97.08031815,55.81209199,80.8136206,77.04840726,64.23953863,60.89673552,57.36333567,74.12397284,83.97868891,71.63237483,104.614391,64.43395752,58.29000956,57.10878001,97.05922198,81.1203789,112.9459883,77.86900068,82.98447923,84.74909356,58.22085631,97.87898766,92.83936193,36.88230154,100.0007613,96.18834736,61.03359215,75.51410665,117.9183333,116.8602249,106.1609925,98.69389002,78.27447051,90.6931658,49.51044539,82.85888286,28.96039088,80.71093703,108.7749598,91.33771861,67.00195217,108.7713604,66.00298254,65.69219394,100.2537507,85.49999682,73.65995316,69.16028479,62.09375531,65.21527457,83.47297847,68.3185156,72.60842533,87.06031671,64.7804323,74.80531799,87.97424175,73.43304699,66.47055035,83.17494045,44.3914747,66.32088702,82.35617682,114.7148423,124.1609675
47.9274878,52.97282679,30.49522252,66.96656221,43.01444974,53.56230051,52.863854,19.37426119,44.26722347,36.75120284,41.06351065,56.37918294,35.85733084,41.618189,46.90080145,57.25449684,45.41318735,29.34344287,46.43009626,51.79744511,48.6589911,42.11914153,40.50953082,54.56621043,69.96196761,24.11774144,56.90496703,45.09471351,81.25441111,52.66635274,42.64223169,65.10669301,56.32604162,33.94604923,48.33467585,70.71363003,53.45576536,53.10166698,32.90256124,54.45315431,66.99435694,26.59000226,39.2391276,59.69186951,84.22023035,73.66463397,43.77807952,29.36111641,41.5326009,64.95725759,59.2060746,71.18597982,85.90932338,38.21020632,35.51004314,27.23856449,49.30372957,62.32422645,46.21033828,65.53100855,52.8156893,65.26430934,54.89916012,34.34983541,54.14608854,64.50488388,42.57530436,64.10128039,14.0225528,83.09849105,48.25476857,40.97031058,75.66338799,78.30065897,49.46483569,66.17253878,30.69157802,64.98705145,67.88334541,74.45514534,30.54448682,54.82640112,42.35080058,59.63614039,50.63916447,56.32005514,33.49523949,50.87660593,53.86721273,36.25544015,57.71481847,70.73318776,91.35163054,57.53504114,42.67573246,58.5852381,55.51661473,76.10685063,46.9128018,61.40029226,58.00974606,29.85895883,56.72204906,85.04412512,71.56357611,38.82767525,22.97825973,30.68248013,62.90293212,32.35691895,48.34624178,61.30137351,0,55.31881098,66.87783267,73.75544635,42.85433281,58.87930777,57.31486182,32.02939081,44.14186951,62.69423236,68.03746444,36.34762532,55.4959561,49.75211435,58.26852832,41.32897359,57.30014036,74.01890694,47.91222711,56.76472046,57.69674976,51.79980024,41.56941532,63.50619886,19.80962851,58.58683565,31.64716867,47.50477603,35.54090027,65.01449447,40.66581549,36.91440198,60.17412579,74.34650513,50.72637511,57.42643489,48.37855327,76.2293804,55.5063495,85.27056135,61.91575956,40.56728984,61.60388788,56.35324074,69.92966029,55.31981351,54.43743037,66.37649774,55.72842249,54.04198879,64.45486659,67.85014676,79.73484149,64.72280516,41.07461181,62.5942499,46.0699899,35.13621889,75.51683574,41.4070724,54.13537411,68.59345661,80.67888648,73.02322205,77.1093298,41.22187136,52.29634631,69.93719834,47.865688,67.82970578,67.42290833,17.98605474,39.20669127,46.00520907,34.25007259,41.03955197,59.41938737,51.35529135,32.55589266,70.72174675,60.7208138,24.64400442,53.04388051,36.51955805,55.71649722,50.27945612,86.82749041,73.29512437
16.52535331,33.51487483,42.91120043,74.43818902,24.02459825,43.03843478,75.67923243,40.28347365,41.53954212,60.82739487,60.19253982,58.24548493,73.04490186,58.38692405,30.98220732,21.56600154,22.46710583,53.86472484,23.5857532,69.4254708,55.05288431,34.01814119,68.90311291,63.7935701,46.1335094,61.30553038,37.73919372,28.83118874,55.33554726,51.78629255,58.04124634,32.84102638,83.78382682,46.74641711,48.40151628,94.1356485,51.29620697,60.76125258,45.88024044,32.45092847,30.83348838,54.862907,71.93832375,67.79643099,78.25941956,51.4388117,53.93968717,74.2941467,16.11020094,87.41945476,41.47664452,51.60099896,68.05840029,53.17870051,72.75574394,43.82510711,70.66622639,34.22691156,44.26147297,78.53027282,64.55367141,50.27128042,57.03822181,32.14258596,66.72084345,74.46281599,53.91937767,70.22817125,50.25093871,69.13640635,70.96251121,50.84854928,47.62175156,36.76030012,72.89962125,43.97082734,49.50912041,60.47366336,52.82331303,81.58780725,55.31547808,62.1573751,83.81500795,84.44639621,72.6112704,39.18329338,43.681921,84.11681902,57.45396575,55.34187669,59.51189566,83.82822171,82.95240141,86.57787501,64.6380448,34.63262281,36.1105783,62.78372838,56.9927425,60.7689941,45.34335325,37.46913892,58.94056874,80.9238789,42.00727455,38.87972787,51.7279784,45.60095724,61.44963096,34.9961964,44.82936374,94.45948815,55.31881098,0,63.2434182,84.37728748,29.28362009,58.78696724,64.59382575,59.40578841,23.87696345,35.07878432,42.11439523,48.99680701,30.84252361,33.39534025,25.08995456,59.79370022,42.93030096,34.44241249,42.93608901,54.57634094,55.08458761,50.98472968,35.94896707,37.80862845,44.74408309,39.54806452,44.75903949,43.28710639,51.11624284,60.04730839,42.24674002,28.51392453,59.02825043,76.39395737,51.50226133,68.42346146,70.12902094,78.0843536,55.16124344,88.33954953,67.67180035,20.24425127,51.30973735,57.56826235,58.33314228,53.00671307,66.57682344,66.10759299,37.97443115,70.71432901,38.30131082,57.4896803,46.01128358,46.63947181,49.7258714,57.01382775,62.31545226,58.31832557,68.81464993,78.3825981,53.40391171,45.1762812,64.46209651,74.04346559,47.15447671,42.99444936,71.69052463,38.11299618,22.22229863,60.47223731,67.31174345,69.57734174,51.72142018,63.14160889,35.03111657,60.27646439,49.57065211,80.99147586,35.05891071,68.39513369,60.03322513,39.58707661,71.22728479,83.60072905,39.60687517,26.31543258,84.74787665,62.77755715
59.84215636,68.64326412,56.10997835,70.00830096,54.2066279,47.54408434,96.21376892,62.48583208,78.4817543,55.42928251,74.76067002,73.39651977,66.22259832,90.88342265,35.65526858,65.95748291,70.67844642,69.91312668,48.14933594,104.4011912,44.31950419,40.61549963,70.27215303,83.28701348,42.88281474,72.97413409,70.09536133,58.29523395,79.15635141,62.80090161,56.81602196,54.88143554,85.46256534,62.71068203,76.34511829,71.45689723,32.41180325,35.53001235,83.37115506,66.21258869,82.35176837,65.60861484,52.37885927,52.33796799,99.30233287,46.61119293,59.27013708,61.1896364,57.77225363,45.37669004,91.11889672,58.41327268,54.43784122,74.37166747,69.27041605,77.87882875,82.04744958,51.21497789,66.22291938,88.03563681,54.65732168,76.42095342,25.58892618,69.47166961,77.56820048,88.95585697,46.70478848,70.59389518,67.35087206,75.62885475,83.22018543,63.76816941,50.68042605,63.95562441,52.9306435,48.25631731,71.10284887,35.42284474,25.75501349,106.4633643,79.46765121,78.11108969,61.04240571,75.30816966,39.41108063,52.63161411,43.53471173,75.7423364,37.22489106,39.57456248,61.73372174,78.52231951,92.30669374,75.67439836,77.70861481,35.02600822,60.65384669,85.54734591,82.5314664,77.44825961,91.0114645,49.5115601,80.73012508,86.75322544,63.48989401,57.49110702,64.76510035,56.28833714,92.14488102,52.54630547,55.99492902,87.41646821,66.87783267,63.2434182,0,37.88262733,67.00436777,93.87614128,91.24789351,42.04869163,58.27925833,44.28102055,87.49201162,53.24209167,60.30864582,52.68201665,71.49997871,39.42562092,82.96975056,53.81158005,65.47820766,45.87729816,51.81104318,27.00418295,48.03984728,64.70563745,64.27447764,54.03483839,41.46378039,37.34225079,56.3821176,52.85723739,54.42363997,56.62810244,53.33004111,59.47543983,58.14161797,61.97401592,79.03920885,116.2808604,41.618929,112.4653919,40.28903722,52.8042147,68.82673633,79.20812226,97.36021561,90.03183934,67.82938443,65.71396536,57.60469072,29.11428421,71.3596665,98.05796228,55.05274583,73.45968723,83.7621751,41.43041205,98.32381963,57.51459228,46.53701649,70.87729705,20.26117195,62.67175499,64.12314089,87.32656547,56.29320525,41.01458149,60.2358109,65.06697323,73.40974426,72.11597455,73.76937232,83.22618645,81.74389473,95.67423644,57.4150707,48.81695976,78.89478758,89.7146649,54.67540403,80.86459622,80.54250291,50.4200353,85.14248178,71.13709258,70.51281402,55.20063283,39.65111691,71.64505673
74.72350303,77.35259716,66.01009047,76.62870066,72.00341094,61.45892771,96.1659682,72.0072458,86.21726124,59.47722772,79.78861428,76.93917874,63.137238,97.40774688,62.72025681,85.30924475,85.96933393,79.41599792,65.69551889,118.0365181,50.32946312,52.43953523,65.59047271,77.89822158,66.40579353,78.45563064,75.15956828,70.5451148,81.05226925,63.23128407,70.43743409,72.90031652,72.40511152,71.48304684,80.49072518,65.67083446,59.6489594,57.99370421,91.17099358,90.47156374,94.38897664,66.19797669,63.83490287,36.32256036,98.30949793,74.38759641,71.23988248,62.97438819,75.11172238,57.47040768,100.8313841,79.92066051,70.30341636,74.64141461,62.46898063,85.84258909,78.95779517,62.44024811,67.30021497,77.53183989,54.76509973,74.21582911,30.35886024,84.41468794,77.68093408,83.10597318,43.56064853,62.14662377,79.15168105,84.55577944,84.22180205,84.73115294,68.61738011,87.3202963,37.20248993,62.35063088,71.91498567,47.79426909,41.10389035,94.3325395,80.97976054,82.63060581,47.88510999,82.58575052,33.44909444,59.74240194,63.6158629,64.01782796,46.63266564,43.0934358,60.99197158,79.45936827,81.98902028,80.36941863,77.08783184,55.81032427,67.95930544,84.93586805,87.6118836,93.55269901,99.41229393,63.79921132,82.53166517,69.93476763,72.93887818,60.08767789,65.31614673,59.92922728,93.3782954,71.35095331,54.61922343,88.24832705,73.75544635,84.37728748,37.88262733,0,75.25958491,91.54228675,95.16067555,44.04401004,74.23630536,59.35505552,93.18855672,57.79524193,76.58271755,59.8380695,87.33356978,44.95278028,86.56109658,72.83986388,66.72164454,42.39599818,46.33883441,50.87142197,74.02444044,85.30994333,76.66170555,66.33896716,52.07294633,51.54793381,58.47361042,65.35423202,55.7492911,68.30318563,47.56625444,45.24315833,71.9351032,53.04843555,70.51572171,115.0692241,46.71369446,122.6929834,25.67609207,67.76762923,73.24050618,83.26752469,97.86960156,88.77912076,79.20594307,73.15400756,79.61103288,42.20043197,90.48314204,119.0246447,67.34273979,85.00125715,99.25361282,46.01089976,115.2310739,63.93734741,44.41335308,73.77472145,37.85231161,68.10733313,59.1249938,88.53626593,71.80553649,59.07318193,45.27206824,72.18054937,94.29431766,71.21879531,68.00041609,87.30902179,86.28390983,100.680552,69.96933866,42.9740106,94.29767677,76.4647718,65.89973017,69.91483856,75.72539395,60.53512602,82.09020652,67.89158967,84.30353288,81.47277238,39.83102463,74.13989057
16.05965699,24.01478253,34.52077773,77.23254042,30.03262711,47.45164635,66.61089074,30.35222617,28.07590435,49.10357702,51.3909665,54.99999441,61.77436978,51.4703447,42.28090283,35.50686285,20.15624281,46.18376194,30.0716038,70.27950394,48.80245114,29.82198247,57.20421127,46.18783844,58.01159116,50.91917947,31.11802156,28.02656254,53.12461336,42.19506318,56.48047014,46.74034775,64.8653101,42.32589212,25.16164753,89.81302502,56.89075535,66.67494157,32.11576731,51.00473834,29.79378714,40.41447093,70.39436441,53.27857253,69.16260819,67.51220846,54.88788313,64.09965116,19.74080571,89.01383562,27.52239441,62.17542233,79.21282136,26.36774649,51.20159752,26.4624612,60.51153205,37.06795331,18.63456857,51.44620518,49.15933596,32.94847609,49.9374926,24.07868141,58.59015393,60.8608552,41.03381966,61.18848582,41.75946572,69.04611143,63.91126821,58.83729393,54.2846293,49.30301405,58.66080653,51.12923476,32.57821645,64.37302931,52.92358328,55.43634908,38.97973582,59.51778877,67.81005191,78.94202177,63.05223098,28.90211504,47.5334497,69.76566053,51.66547918,42.80870953,53.00524734,83.5337201,72.91580018,73.72117821,45.20791639,40.26952466,32.55136447,55.84545712,37.33878523,55.16662575,31.53902479,34.88146961,53.79880005,63.67784307,37.38321939,18.55380644,34.35921689,33.54892557,52.77489972,39.94464182,28.52961196,89.93490112,42.85433281,29.28362009,67.00436777,75.25958491,0,40.18880392,44.31722174,48.9662321,22.6095591,39.25965492,26.83932761,40.62587456,42.24738022,19.02751714,26.88872731,55.66572831,31.3358848,45.61375268,29.19467229,47.046513,45.11732872,52.10592112,43.95011584,52.10918517,40.10195137,45.36911067,34.57217509,44.88485839,37.59862745,65.66716495,27.82980343,14.14439645,51.32849992,64.26642319,57.16491003,58.86930203,51.94073797,61.3778057,47.21772368,90.34982568,58.64862712,17.94141722,49.36620279,52.14357629,47.16908982,29.61156482,70.73135821,65.22410008,49.0984003,70.53179589,52.76031639,64.78997317,49.68661407,48.04464978,43.47527674,57.00375254,62.17120482,54.55751452,68.44199126,73.1819849,51.65828483,39.66363521,58.92047673,73.1836773,56.2420672,47.53071277,57.12289671,34.25396689,37.60891923,56.85156503,59.9748422,55.18390429,37.95841384,52.81378143,34.1825047,43.20945472,57.53516498,58.34978516,29.55128277,53.05760247,45.99488789,31.75731488,58.29020311,72.48967826,47.15655397,45.83935784,82.36073249,51.22015606
