1.179771761,1.189539534,0.94226642,1.622397535,1.26210283,1.626016607,1.577269603,1.499754903,1.152890718,1.643225951,1.305228655,1.461996565,1.582779027,1.330822024,1.444528959,1.36547489,1.031599643,1.685017669,1.306885923,1.477454254,1.231482297,1.154692032,1.366148357,1.359857135,1.658289916,1.621117957,1.456386007,1.392045759,0.870778259,1.366013037,1.37819562,1.339385421,1.307288225,1.064651238,1.256347716,1.53879891,1.337652243,1.394476033,1.563028931,0.976095742,1.161735744,1.193731784,1.341726076,1.803283111,1.317175402,1.257190005,1.462366144,1.21619606,1.098138842,1.42756795,1.419710925,1.445629296,1.282279793,1.512817291,1.355232183,1.321188372,1.521384308,1.482764993,1.267474473,1.06253596,1.355812095,1.249213418,1.273812958,1.292537368,1.471512331,1.336982417,1.371015665,1.043065239,1.639338972,0,1.447014413,1.286591223,1.369421193,1.63325662,1.196682488,1.46138133,1.422387403,1.391836404,1.578671511,1.755819459,1.482195923,1.38938057,0.978413402,1.282492476,1.472891122,1.214417192,1.08711658,1.141303275,1.21814227,1.539204887,1.638176791,1.429761677,1.216570429,1.351412876,1.498710755,1.336421571,1.332166971,1.526552529,1.290632029,1.367522734
1.145768977,1.202940352,1.406410773,1.44160724,1.302305998,1.44596733,0.950325302,1.387763345,1.297627604,1.119704523,1.181662445,1.173534208,0.91175681,1.379629445,1.329994955,1.207898954,1.343241502,1.542265206,1.359242226,1.349233933,1.201196967,1.248620485,0.958658237,1.065174115,1.139357807,1.277067345,1.122549075,1.353690756,1.254864693,1.464677519,1.281935481,1.462388691,1.105215541,1.290068448,1.264415327,1.550375333,1.202811443,1.350807574,1.671474696,1.556586564,1.180136838,1.526618643,1.270206928,1.448507815,1.298069035,1.173198057,1.186756322,1.377324366,1.322731604,1.09326625,1.188365101,1.358164804,1.10094526,1.227523131,1.307701645,1.214431531,0.66849917,0.881043428,1.047520496,1.063869294,1.325343057,1.100849114,1.341739211,1.350525133,1.700432932,1.441111475,0.92095487,1.207631562,1.326028423,1.447014413,0,1.350413815,1.450134411,1.155908898,1.240389224,1.320530893,1.346857872,1.367903661,1.309565007,1.173028058,0.965951606,1.281679576,1.360571508,1.236083676,0.891466048,1.221781571,1.289338938,1.03762579,0.907115654,1.155514365,1.518938803,1.241066707,1.019705152,1.364913642,1.390730463,1.037781938,1.14374799,1.3087587,1.414887013,1.213910544
1.285151979,1.226437255,0.963720049,1.583385993,1.14546047,1.104106377,1.167772943,1.204875609,1.053677673,1.109218965,1.292896241,1.382425167,1.151600592,1.431714729,1.219859237,1.173998393,1.202893682,1.577233079,1.584556376,1.191063387,1.3682157,1.194027363,1.105496747,1.281402868,1.257935414,1.290224814,1.071611651,1.371444189,1.037877648,1.157794167,0.894978632,1.167749612,1.027146542,1.227828946,1.375461462,1.474874874,1.130922525,1.503824077,1.595999306,1.365752498,1.326167289,1.483974087,1.22517548,1.493689963,1.476492786,1.263439515,1.390700406,1.278453765,1.233574751,1.333478558,1.213202506,1.350604607,1.121446396,1.371110503,1.363660367,1.167640157,1.390483132,1.259512791,1.440857831,1.121710765,1.187723371,1.188009185,0.986908728,1.216927486,1.199490086,1.500846617,1.344824998,1.310229081,1.448877925,1.286591223,1.350413815,0,1.457019901,1.113125194,1.2758585,1.029830548,1.350692431,1.286254701,1.386090478,1.285147516,1.347998407,1.236028083,1.137691198,1.314242548,1.387802648,1.187435356,1.229308008,1.522148099,1.246907096,1.604575487,1.382564683,1.31900604,1.171709607,1.189336951,1.333942903,1.212721496,0.993394435,1.07523653,1.100605801,1.131322952
0.69446734,1.39487553,1.379181178,1.486882199,1.341978858,1.681405088,1.087286454,1.893422107,1.306952784,1.271275451,1.487962803,1.273511765,1.533811288,1.468491714,1.085614974,1.337763005,1.151538067,1.636792669,1.401170696,1.249462477,1.455120422,1.174920063,1.41106096,1.427762132,1.489789721,1.684582963,1.335074059,1.46527558,1.506595426,1.343236452,1.355634191,1.550495399,1.368768238,1.388093523,1.222659094,1.591606478,1.395828256,1.116160589,1.616248481,1.503288956,1.330611929,1.810747296,1.388576982,1.610259982,1.052312534,1.006338316,1.082932542,1.459645634,1.282559807,1.373574588,1.314600549,1.371428202,1.456144583,1.309622423,1.592460564,1.362920168,1.591466794,1.324850844,1.36278434,1.363844557,1.736304317,1.291803678,1.303328535,1.514249727,1.400192876,1.505487989,1.261607401,1.117792927,1.442987472,1.369421193,1.450134411,1.457019901,0,1.267132583,1.473040388,1.196234825,0.963876277,1.796018676,1.44118085,1.692172226,1.178530445,1.271677395,1.167807561,1.523124098,1.438678162,1.474293535,1.504824934,1.441926654,1.5048666,1.55615774,1.249791223,1.330202724,1.226467762,1.35995779,1.476802409,1.538626538,1.145383222,1.529923366,1.398094006,1.694163226
1.182717897,1.384957566,1.181671336,1.516031202,1.254133905,1.355229909,0.99138371,1.577974484,1.411312453,1.102789156,1.351593365,1.281045586,1.190948672,1.462875577,1.240950912,1.359148474,1.321929111,1.59868717,1.641142488,1.1568876,1.397809642,1.457281289,1.07866103,1.294907462,1.074995414,1.41001191,1.116290409,1.433418936,1.51884626,1.525357243,1.120721224,1.370602579,1.265833629,1.465236738,1.377695997,1.558227207,1.186181717,1.527918268,1.414686215,1.629377893,1.392845106,1.862663748,1.306796321,1.558436528,1.227515532,1.176099533,1.306621335,1.498721883,1.277426627,1.263733086,1.430289477,1.615127048,1.194879318,1.302733475,1.479118101,1.347013171,1.192236779,0.992308888,1.28265699,1.369737046,1.402162181,1.158788503,1.369755693,1.501218413,1.399748724,1.438002616,1.150627073,1.476097194,1.387619339,1.63325662,1.155908898,1.113125194,1.267132583,0,1.542236339,1.118286382,1.361289081,1.563483872,1.194732823,1.077987753,1.217853079,1.321757106,1.479814354,1.367817451,1.185831777,1.174822485,1.268873133,1.475436913,1.138821602,1.409420034,1.498406625,1.386875963,1.158074871,1.268922125,1.284744573,1.508799096,1.169550639,1.290118297,1.199414925,1.274909907
1.287029162,1.086464585,1.419419539,1.289084766,1.216002968,1.372003221,1.425247221,1.305523917,0.882155016,1.268661954,1.217464476,1.039759177,1.159220517,1.02064584,1.246603365,0.998258361,1.055171091,1.215820032,1.397785415,1.413963832,1.001062425,0.996631983,0.999426139,1.285763957,1.285373267,1.208410542,1.136318217,1.07339973,1.000838087,0.984383092,1.158185965,1.281119921,1.299366908,1.152514991,1.068165516,1.550088805,1.094800642,1.285467032,1.344166799,1.076317752,1.116986176,1.078461885,1.026634507,1.424231,1.357757643,1.287394894,1.242789317,1.079810924,1.053393774,1.417922682,1.117900713,1.241390383,0.982101287,1.245973109,1.385608337,1.044046153,1.160570291,1.302795089,1.313532485,1.069629281,1.153736808,1.178928323,1.002495946,1.234005328,1.649149731,1.3567113,1.208229829,1.176548128,1.271986974,1.196682488,1.240389224,1.2758585,1.473040388,1.542236339,0,1.291328753,1.238411958,1.496669721,1.151736387,1.567303473,1.26119433,1.16521523,1.238840699,1.326117898,1.208985601,1.35026268,1.089642271,0.951821736,1.155469188,1.468272187,1.479898287,1.357238314,1.110099071,1.295231719,1.372662914,1.289398358,1.276399456,1.435968448,1.012636651,1.335166187
0.923483435,1.026475178,1.218895534,1.157014982,1.154460701,1.153719923,0.844841191,1.441854655,1.219665156,1.105822091,1.21460773,1.154553139,1.097001727,1.15587201,1.067060671,1.116575723,1.056264865,1.349146286,1.309360151,0.86897895,1.361244167,1.259843646,1.414609648,1.206565041,1.230049991,1.175541774,0.906112787,1.242609019,1.163232856,1.02135731,0.946769157,0.947062918,1.118010997,1.287661199,0.970823737,1.604759826,0.942362841,1.103009976,1.392539612,1.397724161,1.295321107,1.595830892,1.084841786,1.47909071,1.029006003,1.142801423,1.128743298,1.023540748,1.036090475,1.315086623,1.123737326,0.97024979,0.968403349,1.012603771,1.083924721,0.933570069,1.321560998,1.151947423,1.326694024,1.275477674,1.177334956,1.059590736,1.079269348,1.128783939,0.97156507,1.469019789,1.064075788,1.196574614,1.042572386,1.46138133,1.320530893,1.029830548,1.196234825,1.118286382,1.291328753,0,1.101215224,1.440374087,1.088052435,1.308277139,0.993366853,1.013064579,1.063713309,1.250042234,1.106164803,1.403675205,1.243084907,1.527683724,1.170380795,1.415247382,0.966091702,1.309364648,1.038027226,1.186501304,0.878588469,1.25753484,0.801501171,1.089876411,1.235937974,1.330872273
0.892938235,1.103894429,1.351417783,1.167966964,1.211351047,1.449580577,1.081230193,1.668536398,0.850779549,1.03776937,1.148693775,1.027403744,1.278852073,1.189897696,0.937464729,1.144183077,1.16965118,1.122801666,1.283397823,1.015746846,1.321429155,0.942875971,1.175280787,1.177058537,1.139251719,1.623759924,1.017224595,0.956801159,1.311211717,1.016894461,1.366018606,1.362768345,1.22890642,1.142631577,1.050815048,1.380814134,1.040793246,1.050890314,1.459569011,1.384389664,1.305664767,1.525411611,1.326025511,1.240750734,1.185576446,0.905276397,0.811627941,1.065602819,1.188247022,1.49882279,0.960105002,1.252425282,1.136689759,1.167341698,1.348701768,1.225403028,1.308368857,1.198187824,1.033474942,1.160879625,1.416257773,1.104483712,0.934430308,1.212129643,1.39603985,1.369244442,1.028868514,0.92356749,1.357753085,1.422387403,1.346857872,1.350692431,0.963876277,1.361289081,1.238411958,1.101215224,0,1.355662527,1.195834982,1.42043411,0.867418408,1.06922196,1.278332673,1.27324167,1.253657209,1.421594807,1.170763222,1.339025217,1.423292413,1.275753827,0.912530038,1.04143807,1.068270449,0.924794531,1.172438382,1.242552604,0.832679688,1.11418862,1.258368521,1.397067288
1.400183603,1.366182739,1.30355727,1.342455075,1.46559762,1.385485777,1.38719366,1.255270601,1.147235858,1.326472287,1.469978625,1.232142166,1.224332011,1.320111131,1.314622119,1.468581503,1.201520946,1.488937056,1.537026811,1.344111715,1.397392378,1.465545879,1.350303237,1.291124204,1.530328756,1.635247643,1.161801577,1.284323666,1.021858706,1.327731301,1.401041164,1.327412805,1.338706262,1.428562563,1.51190675,1.64856268,1.158212004,1.726892853,1.812031245,1.342465992,1.246577002,1.570706717,1.582213995,1.456021495,1.55439636,1.260531244,1.678529502,1.0862923,1.184082734,1.553951723,1.282466638,1.607201487,1.191723772,1.516541376,1.199452009,1.524827911,1.285554369,1.400449967,1.229835824,0.9973669,1.373253069,1.06825462,1.526200676,1.195568163,1.613296051,1.76048388,1.262902451,1.112676381,1.829644188,1.391836404,1.367903661,1.286254701,1.796018676,1.563483872,1.496669721,1.440374087,1.355662527,0,1.457359255,1.572340981,1.332756203,1.47142413,1.461956425,1.365007956,1.440590046,1.647537769,1.129798809,1.375752867,1.341194755,1.490328335,1.359668316,1.509149501,1.31588913,1.332625761,1.277776439,1.374492626,1.354255737,1.384760571,1.331374283,1.25266719
1.12125346,1.19655945,1.34486585,1.069670552,1.114308489,1.004106436,1.231668161,1.277595671,1.083701052,1.248433944,1.36258702,1.151009059,1.108861432,0.68227239,1.162674053,1.301890206,0.981338473,1.137977558,1.375483563,1.045354571,1.046764377,1.387779234,1.161757557,1.289765973,1.02605963,1.108853604,1.132770548,1.214516219,1.315547225,1.015093484,1.257755783,0.986631794,1.330426748,1.180504047,0.9409221,1.534889088,0.986277132,1.189113393,1.405677962,1.246607859,1.30019546,1.572865747,1.12159455,1.345874173,1.013522532,1.186147067,1.205552945,1.089102886,1.173881207,1.214471451,1.259753352,1.246396103,1.105777148,1.171276407,1.025551948,1.087466721,0.99642958,1.068600065,1.203433619,1.166863026,1.267896222,1.191176625,1.205698301,1.22150461,1.358327381,1.141875114,0.93244432,1.171612218,1.083938537,1.578671511,1.309565007,1.386090478,1.44118085,1.194732823,1.151736387,1.088052435,1.195834982,1.457359255,0,1.292051309,0.934911625,1.113818867,1.504798654,1.133782706,0.929205067,1.557282161,0.971592391,1.167533312,1.007841271,1.526517177,1.504214038,1.420062982,1.189578721,1.271068409,0.985688158,1.43529949,1.149360318,1.395227112,1.090238121,1.261809984
1.455695738,1.400414816,1.250032171,1.491583439,1.38686597,1.186820156,1.260027833,1.575777921,1.373659269,1.317635293,1.122556136,1.455503475,1.159585184,1.603651475,1.369220818,1.432105882,1.6168286,1.630478258,1.748622751,1.255050034,1.428102144,1.419747329,1.129386393,1.139696303,1.190931023,1.357437705,1.310175264,1.396946518,1.639698108,1.404597267,1.430585288,1.475147687,1.226500335,1.398860018,1.312015805,1.603275589,1.267932981,1.487474547,1.569232969,1.694224287,1.515463411,1.637044247,1.315473985,1.373032971,1.431055859,1.249576288,1.22336971,1.612627188,1.45171127,1.403916259,1.248943686,1.578504493,1.311239643,1.450332584,1.361505168,1.497376705,1.151789951,1.099911396,1.453965965,1.328518987,1.062379577,1.380404869,1.425608999,1.449648963,1.399251445,1.355550172,1.082599632,1.552959054,1.565455673,1.755819459,1.173028058,1.285147516,1.692172226,1.077987753,1.567303473,1.308277139,1.42043411,1.572340981,1.292051309,0,1.20194934,1.301692203,1.566886665,1.213614922,1.11168332,1.216357628,1.348613173,1.453215384,1.156607372,1.301743705,1.658947845,1.395760775,1.146733335,1.257888145,1.356887321,1.507387522,1.071312509,1.217858724,1.246019892,1.215806898
0.778574977,0.960640009,1.374395294,0.905809143,1.134796062,1.170840232,0.87281943,1.395319651,1.115726143,0.957962112,1.105776777,1.100275833,0.882944792,1.047814304,0.89957456,1.09468995,1.05543302,1.331069122,1.083643723,1.006075652,1.128502248,1.07788274,1.111021055,0.81781767,0.890493716,1.323011355,0.924890335,1.088664289,1.170837457,1.067210782,1.205777803,1.108755261,1.156534136,1.272309842,0.939949806,1.46055327,0.863516379,1.086539973,1.512652558,1.29685444,1.215392754,1.451117048,1.094310512,1.110381259,1.036878145,0.965437844,0.762904912,1.086866522,1.17822378,1.107582236,1.027039877,1.048614425,0.9945436,0.994476074,0.979325768,0.886943622,0.831943215,0.779453009,0.899801929,1.000891896,1.132120652,0.903540557,1.114737843,1.026025428,1.229375953,1.217216648,0.755357846,0.859251923,1.153605194,1.482195923,0.965951606,1.347998407,1.178530445,1.217853079,1.26119433,0.993366853,0.867418408,1.332756203,0.934911625,1.20194934,0,0.791234375,1.214811653,1.035698736,0.749343213,1.444977074,1.149870086,1.077519801,0.909442086,0.972129125,1.05444836,1.149225607,0.987265661,0.933311764,1.018607169,1.235103348,0.772107498,1.163950089,1.211202558,1.05959436
1.001132688,0.656391441,1.209173015,1.273571396,1.167197276,1.201624429,1.200960332,1.375494498,1.211706038,1.114563866,1.079538207,1.186902847,1.091112586,1.05187683,1.165987219,1.201384869,1.041658253,1.227870761,1.406611282,1.2974376,1.126500726,1.036089273,1.255925934,0.755663239,1.28033674,1.395867234,1.054891706,1.197801417,1.15903358,1.057809562,1.215055062,1.119140475,1.251785906,1.35309081,1.108847685,1.613903549,0.937215708,1.279672361,1.381474232,1.067405028,1.161936419,1.156322939,1.144930222,1.28773122,1.275301217,1.327346236,0.999503384,1.006016236,1.065711199,1.443975468,1.100227945,1.207003029,1.064189884,1.123276396,1.111051039,0.931760003,1.21295955,0.949202519,1.185538008,1.20430352,1.104240318,0.877016007,1.108753657,0.808610814,0.994201636,1.182953047,1.200760776,0.942566189,1.324431863,1.38938057,1.281679576,1.236028083,1.271677395,1.321757106,1.16521523,1.013064579,1.06922196,1.47142413,1.113818867,1.301692203,0.791234375,0,0.979083785,1.116860769,1.050558927,1.375447616,1.322062851,1.139725394,1.077161428,1.189374519,1.116360976,1.254303099,1.108460842,1.101540431,1.034793016,1.367786384,0.849858304,1.043466487,1.176990111,1.037093473
1.048591981,0.98427773,1.191640999,1.512299362,1.227456863,1.472047008,1.328653428,1.280799083,1.181300894,1.411017202,1.349481941,1.192962915,1.474247486,1.431319634,1.300959114,1.194030968,1.102699695,1.62240119,1.352038443,1.300801353,1.218728986,1.139328911,1.356728515,1.073361529,1.560347794,1.618668511,1.318293655,1.499879016,0.958235374,1.117766054,1.213463154,1.289382691,1.257586487,1.194667929,1.299225854,1.814935786,1.241539688,1.284963153,1.51798709,1.045927217,1.129974421,1.19131913,1.287981026,1.539526779,1.244006199,1.287152938,1.24358916,1.288749536,1.093452459,1.24746131,1.351835176,1.234277327,1.326185119,1.10029509,1.133063127,1.139683081,1.546726602,1.230248306,1.373435169,1.139058122,1.29932679,1.092471402,1.209038256,1.213163341,1.05907369,1.595111327,1.331991496,0.956385099,1.652178827,0.978413402,1.360571508,1.137691198,1.167807561,1.479814354,1.238840699,1.063713309,1.278332673,1.461956425,1.504798654,1.566886665,1.214811653,0.979083785,0,1.335093206,1.221647287,1.308035833,1.367685505,1.295277008,1.189542399,1.402391582,1.24428945,1.318089291,1.119477399,1.312458383,1.248921732,1.315202738,0.987625617,1.233308648,1.246009215,1.286866164
1.108908128,1.183472634,1.041453588,1.377883925,1.394832608,1.132001846,1.300458536,1.343693419,1.073295496,1.404726971,0.903107901,1.384870767,1.17489722,1.07800065,1.213927362,1.089751635,1.239278944,1.436440462,1.25900861,1.193185194,0.987037378,1.288242041,1.283904674,1.0597323,1.280708324,1.351941121,1.358600784,1.058642199,1.107586153,1.291239756,1.159626605,0.800111486,1.251423674,1.088955132,1.210050446,1.406363336,0.822712804,1.231689443,1.502096535,1.294377496,1.216143941,1.343968317,1.266716325,1.278295457,1.314836257,1.000378695,1.18437168,1.207018542,1.023754393,1.448184534,0.960365655,1.477019177,1.051244698,1.067677188,0.96022915,1.105351524,1.22382935,1.041590075,0.853511183,0.90203448,0.969188493,1.084586705,1.394601925,1.024344109,1.267142847,1.006226112,1.006091493,1.202089457,1.263785682,1.282492476,1.236083676,1.314242548,1.523124098,1.367817451,1.326117898,1.250042234,1.27324167,1.365007956,1.133782706,1.213614922,1.035698736,1.116860769,1.335093206,0,1.101945176,1.096183231,1.222927248,1.24327169,0.859385369,1.207022516,1.601842984,1.010893538,1.120336408,1.2527122,1.077691459,1.494953881,1.014394577,1.105773316,1.329082771,1.078815014
1.056109621,1.044102465,1.354554353,1.030928477,1.159438863,1.295472157,1.006891447,1.104528733,1.159233035,1.197417395,1.215665482,1.189931587,1.042484425,1.112729621,1.270639329,1.288425878,1.243173973,1.416076335,1.268266983,1.152827694,0.821317794,1.307729386,1.024412921,0.905213058,0.942902689,1.217074064,1.043164408,1.222141588,1.123433475,1.18133455,1.172737033,1.086493008,1.273834039,1.179967904,1.018589992,1.582638834,0.953366641,1.327791746,1.545926518,1.28589114,1.224267287,1.529136435,1.114288949,1.306324193,0.941977918,1.143632294,0.967652223,1.232336423,1.161531182,1.003698493,1.237082265,1.279006209,1.065488028,0.845295468,0.930223999,1.087850325,0.813505187,0.664918061,1.095117682,1.056675984,1.044004124,0.953973652,1.289281414,1.140063167,1.371374694,1.1873229,0.727517688,1.147765548,1.190043982,1.472891122,0.891466048,1.387802648,1.438678162,1.185831777,1.208985601,1.106164803,1.253657209,1.440590046,0.929205067,1.11168332,0.749343213,1.050558927,1.221647287,1.101945176,0,1.328694777,1.054747563,0.974732037,0.814438718,1.184491176,1.357358984,1.248926655,1.050012081,1.29185925,1.058345935,1.162868575,1.017618276,1.332322664,1.164701502,1.131548518
1.394109956,1.226938576,1.019476272,1.80342528,1.226125849,1.613562349,1.362364544,1.583398255,1.192785891,1.411815329,0.826566838,1.560284489,1.523458647,1.520908539,1.42174451,1.271029352,1.465672326,1.694301466,1.468794442,1.493258943,1.210606767,1.08884717,1.113198455,1.231691334,1.308460385,1.469819797,1.415836739,1.402172266,1.342179302,1.552286001,1.347707488,1.389791118,1.097872317,1.241910495,1.531189533,1.577669975,1.171767446,1.562606199,1.601740638,1.510605314,1.461819008,1.519950145,1.371898889,1.661567212,1.515194301,1.258924187,1.211930008,1.575951609,1.202670655,1.583769948,1.315378846,1.777396271,1.177219695,1.279576844,1.557700723,1.462864837,1.425719483,1.155354312,1.210143565,1.306172396,1.170441913,1.215125375,1.256889968,1.375145248,1.522256975,1.28683258,1.263716745,1.462955495,1.519273263,1.214417192,1.221781571,1.187435356,1.474293535,1.174822485,1.35026268,1.403675205,1.421594807,1.647537769,1.557282161,1.216357628,1.444977074,1.375447616,1.308035833,1.096183231,1.328694777,0,1.351152061,1.413753035,1.181894426,1.326771852,1.774081949,0.976599752,0.9335535,1.379672837,1.547960187,1.373122142,1.140499782,1.23038721,1.430474094,1.335454584
1.150599022,1.122710034,1.032711591,1.086312039,1.018534267,1.288216544,1.372357653,1.282131847,0.956726292,1.312352001,1.262909636,1.156929579,1.256063864,1.015816694,1.266567069,1.247559672,1.041321504,1.246333907,1.15444056,0.959766153,1.052852587,1.264713316,0.975704747,1.205316678,1.039314893,1.391316351,1.039050106,1.047594649,1.006968346,1.210486375,1.191155779,1.164965603,1.155326429,1.091645519,0.95223733,1.501881885,1.060851314,1.38912306,1.273697033,1.026165427,1.237927481,1.364829401,1.215124597,1.401104953,1.027277495,1.05788919,1.210808749,1.035878859,1.068815878,1.260614875,1.266730555,1.237720862,1.003022383,1.271845998,1.066720131,1.275621458,1.042691224,1.233302078,1.068672234,0.958914219,1.070804841,1.032626921,1.022335836,1.231353628,1.414907507,1.135722411,0.922621156,1.151180965,1.378862534,1.08711658,1.289338938,1.229308008,1.504824934,1.268873133,1.089642271,1.243084907,1.170763222,1.129798809,0.971592391,1.348613173,1.149870086,1.322062851,1.367685505,1.222927248,1.054747563,1.351152061,0,1.042663104,1.00995607,1.308604706,1.397277636,1.478241229,1.09456183,0.976298015,1.235286288,1.18448948,1.151352281,1.368833648,0.961057917,1.045753686
1.155044449,1.100236056,1.283947384,1.174797528,1.372250222,1.431260805,1.348737536,1.41048883,1.108622872,1.327026715,1.292507094,1.246035011,1.131432,1.094008143,1.252300325,1.336516104,1.015199882,1.424361593,1.426537833,1.501770027,0.785555687,1.068039424,0.975396798,0.998154999,1.297462185,1.395256649,1.26344958,1.12331934,1.097424913,1.207634711,1.402475572,1.38610958,1.430256221,1.321675933,1.065994912,1.512224522,1.175489808,1.388184501,1.593647427,0.999901712,0.902982866,1.193356513,1.10122909,1.46160583,1.119654748,1.22665814,1.205258942,1.209680602,1.178371783,1.262395103,1.224099649,1.396356143,1.208450807,1.34141907,1.31608298,1.270358748,0.917485847,1.029907806,1.234145358,1.008139393,1.181610515,1.014697187,1.400029743,1.103006889,1.581609337,1.142231916,1.019496489,0.922723461,1.508865444,1.141303275,1.03762579,1.522148099,1.441926654,1.475436913,0.951821736,1.527683724,1.339025217,1.375752867,1.167533312,1.453215384,1.077519801,1.139725394,1.295277008,1.24327169,0.974732037,1.413753035,1.042663104,0,0.983879478,1.253528458,1.591454614,1.437006077,1.199550587,1.373764498,1.382288863,1.400317672,1.347187479,1.590146979,1.101083617,1.217038109
1.106965978,1.077046535,1.170902356,1.225014388,1.209020113,1.154276194,1.23465204,1.17625867,1.226553309,1.316330451,1.172494761,1.197583201,1.019336228,1.126544484,1.169694962,1.132886592,1.018451483,1.621211336,1.138701016,1.10753518,1.006354792,1.324222195,1.043043643,0.976260547,1.048501493,1.222610811,1.203926203,1.321711806,1.015763158,1.275090819,1.046253433,0.975592343,1.191895037,1.219691633,1.150604044,1.637366921,0.919262291,1.349724784,1.419245248,1.229524589,1.052511208,1.313675394,1.126440361,1.412680194,1.219022863,1.099703522,1.233176666,1.260461041,1.062454324,1.057755087,1.236271801,1.29274174,1.035206691,1.083079129,0.890605522,0.949026515,0.900761364,0.977551438,0.964849347,0.931497499,0.894961284,0.98297616,1.310118235,1.233878933,1.358160884,1.142604942,0.900924917,1.142855975,1.274933803,1.21814227,0.907115654,1.246907096,1.5048666,1.138821602,1.155469188,1.170380795,1.423292413,1.341194755,1.007841271,1.156607372,0.909442086,1.077161428,1.189542399,0.859385369,0.814438718,1.181894426,1.00995607,0.983879478,0,1.055410285,1.595023775,1.387005189,0.93072404,1.103151236,1.180439804,1.410206145,1.047083856,1.225387503,1.080552664,0.926558995
1.203990374,1.245878978,1.460610009,1.317138483,1.519991297,1.475398927,1.350721226,1.737708164,1.423364387,1.418805789,1.037230009,1.363643135,1.274482878,1.590648873,1.2035239,1.151100039,1.480171952,1.645184043,1.221795176,1.290916544,1.324366391,1.240529692,1.164993971,0.713743241,1.122868202,1.706105752,1.207041555,1.234148655,1.387068623,1.601602458,1.433884056,1.498145371,1.280103783,1.679176357,1.398186992,1.821602907,1.253735077,1.484203285,1.556599522,1.409595426,1.325114143,1.329741076,1.334109958,1.303633992,1.433922186,1.226411809,0.973180109,1.492884024,1.367049191,1.515235563,1.2653231,1.491044047,1.219641631,1.216331945,1.397202277,1.375988853,1.177973759,1.069262711,1.066677929,1.263080008,1.023435154,1.034221381,1.419359501,1.327373783,1.49109,1.500258832,1.190636158,1.280352652,1.617481722,1.539204887,1.155514365,1.604575487,1.55615774,1.409420034,1.468272187,1.415247382,1.275753827,1.490328335,1.526517177,1.301743705,0.972129125,1.189374519,1.402391582,1.207022516,1.184491176,1.326771852,1.308604706,1.253528458,1.055410285,0,1.346278297,1.441668425,0.992037109,1.090197715,1.411187761,1.571750503,1.046238078,1.26739075,1.491491,0.952938015
0.972207416,1.224884759,1.529796208,1.133928959,1.40705904,1.514934127,1.072189164,1.649157114,1.33557195,1.143804091,1.423944828,1.149038492,1.250209478,1.443558927,1.201856593,1.303994222,1.347488011,1.321998193,1.442470008,1.168545929,1.529152966,1.326922699,1.494220992,1.163912711,1.435839607,1.674612705,0.808466188,1.183415266,1.271803573,1.284634397,1.229744018,1.412272934,1.347595981,1.592077863,1.21982223,1.69180665,1.238674027,1.42203657,1.578774156,1.413137054,1.424147981,1.670409222,1.409716318,1.336762255,1.275170857,1.25439592,1.163210185,1.052206858,1.227731505,1.583885031,1.190336462,1.21069432,1.160917223,1.234153733,1.387845565,1.299706443,1.475189073,1.30622577,1.36391987,1.336716022,1.466316869,1.042578213,1.249991197,1.188949849,1.32764119,1.752182542,1.326554443,1.197654266,1.47370631,1.638176791,1.518938803,1.382564683,1.249791223,1.498406625,1.479898287,0.966091702,0.912530038,1.359668316,1.504214038,1.658947845,1.05444836,1.116360976,1.24428945,1.601842984,1.357358984,1.774081949,1.397277636,1.591454614,1.595023775,1.346278297,0,1.487128184,1.306114539,1.213896245,1.178137013,1.325552805,1.047396399,1.323025969,1.41013158,1.40517829
1.237230275,1.217499274,1.363441795,1.568559217,1.237105856,1.55017624,1.153652435,1.507176082,0.964347605,1.15410221,0.859420049,1.385946676,1.371374454,1.293719616,1.250249163,1.096884579,1.434698253,1.396368189,1.443910783,1.48941376,1.22131135,0.978611972,1.28473801,1.276994894,1.324317961,1.514768655,1.342773563,1.126357176,1.297257477,1.283662257,1.431075879,1.29595469,1.250289425,1.07327648,1.387703132,1.300759681,0.968775115,1.26922227,1.638054471,1.51847753,1.561738154,1.583260341,1.329823698,1.331056489,1.397486429,1.100533275,1.065218876,1.3785145,1.204884999,1.495413415,1.157244512,1.629939158,1.064910057,1.143343761,1.409514042,1.251728106,1.328108046,1.004078164,1.02595884,1.141363784,1.379406111,1.22582444,1.245215784,1.191134186,1.483415873,1.459951022,1.111891967,1.220540562,1.444017536,1.429761677,1.241066707,1.31900604,1.330202724,1.386875963,1.357238314,1.309364648,1.04143807,1.509149501,1.420062982,1.395760775,1.149225607,1.254303099,1.318089291,1.010893538,1.248926655,0.976599752,1.478241229,1.437006077,1.387005189,1.441668425,1.487128184,0,1.188395968,1.361998505,1.278543818,1.287317904,1.122060691,1.281797922,1.489681915,1.462587102
