11.1422455,10.79034495,10.76164155,11.42870545,12.42321649,12.51789658,12.10659438,12.21186635,12.19672509,12.824352,10.09075188,10.59065392,12.38249536,10.40541907,11.38807658,13.20661169,8.693229911,12.25313882,13.05112191,12.87077626,8.496516823,11.49169609,10.29133554,8.694899895,10.74103089,11.78293596,11.24362157,10.53913363,11.62818221,13.58816157,11.99120201,10.71374231,10.2571285,10.57883061,12.62779915,12.35992782,11.4513992,10.42434651,11.35608762,11.95785769,10.20961239,11.5069189,10.69772258,10.69222678,11.61987958,10.44015551,0,12.35290154,10.94921773,11.94434083,10.93974778,10.05368451,8.403091284,11.49101882,11.61113416,12.21792312,12.74342629,8.454101168,11.05230946,11.74065808,13.17693114,10.28925071,13.18636696,9.265183133,10.20888173,12.99828461,10.87545184,11.51423742,12.91988286,9.891076941,11.88991953,8.264108858,11.36598891,10.5931421,10.76244607,10.96892344,8.553851234,11.41042402,12.20017514,9.272797773,13.04500283,10.98719802,13.04209623,6.00762158,13.61828329,11.27601202,11.46299521,12.69173456,11.82210797,10.64435427,9.280828215,12.03403934,10.60203298,10.12325816,8.777571789,13.39380775,9.638669689,9.954835507,11.45529339,11.85876918
13.25861394,13.83094216,9.244970362,11.40409036,11.37537256,8.931204708,13.59174547,12.82713227,12.3352217,12.92037251,9.348924975,11.76439995,12.20477891,11.83831362,14.3561038,10.89588048,10.53747597,8.572232889,10.8927374,11.65117722,10.97664128,12.79212946,10.87199102,13.54018671,13.22493666,14.99631914,13.35787643,8.910366131,11.24761342,10.83234117,12.62429886,10.6907967,14.48291726,11.13664351,12.26097684,12.11327568,9.666518566,10.56276459,14.82744412,12.09703737,8.49996807,10.33984581,8.627458165,12.17751733,14.21301992,10.5750935,12.35290154,0,14.05004366,10.74273856,11.17325732,13.94959781,9.90835388,11.81812532,12.46978558,10.07386381,10.01182115,11.50963065,11.844897,13.42858418,11.86180758,10.76367336,12.08437357,11.69808275,12.42158971,10.62997349,10.88530063,12.15835356,11.18230449,10.42921931,8.627790617,11.79388202,8.281922955,11.53695352,12.35994185,11.97537709,13.47128119,8.024399464,11.61882229,11.18900572,10.4142195,9.681633545,11.8312082,12.70604058,10.44013849,13.90808564,13.32945299,15.28918375,10.08349003,9.846229224,11.27405938,12.90314293,10.79831019,13.76631118,10.05377846,14.82907518,13.72114911,11.08406743,13.18639389,11.76375387
9.424047296,10.73366895,12.2650144,11.32516892,9.703747259,12.15340001,12.332024,10.10184429,11.84948562,11.28553053,11.47857899,10.80582289,10.25087535,13.13058889,11.9945584,11.57030777,10.2631751,11.60123157,10.06454384,12.62380031,10.30938861,11.58011119,10.9003326,10.74477627,9.710267749,12.62463632,8.916315675,13.81280031,8.530903666,9.594583923,10.82635397,9.683364812,11.02309487,12.14873793,11.93508349,11.65438243,10.46680318,12.92300018,10.67352392,10.51187661,11.32446084,10.07473937,10.86843845,10.95905511,11.41265047,9.661909644,10.94921773,14.05004366,0,11.63234271,11.94044035,7.919856151,8.688259181,10.61567443,13.84941261,11.89374465,10.8313407,8.758835172,9.043595471,12.78148428,13.12294536,11.55192949,10.79963086,8.912229609,11.86591564,13.96557564,9.337734415,13.23735985,8.672607181,11.24577632,9.61967404,11.13468193,12.64350733,10.17502553,10.71988525,10.96532309,9.649232067,11.13274741,13.25494116,12.64394338,11.35839039,12.21337717,9.616776673,9.895967513,12.07734457,9.077702352,11.11923402,8.10225048,12.04413877,11.22059304,9.45619364,13.02489039,10.16139702,11.01782367,11.11260721,12.81000473,11.82968272,10.30851759,10.50427665,11.12621146
11.22892285,11.39411389,10.70707636,8.134341276,9.157650695,11.09758418,9.998203915,10.9862455,10.67517813,11.93817499,9.433975253,10.68182966,8.840109017,11.28985969,12.31673696,8.231491076,11.62049491,8.848747467,11.20643359,8.288403012,7.764217416,14.41174908,9.050877678,10.62017504,10.03348355,9.593729072,13.29996462,11.99557108,12.23267591,8.416882245,7.330322843,9.089775307,11.30195519,10.51456998,12.60431568,11.23816109,11.3151616,12.04895332,13.57082052,12.11310594,11.5959652,8.82070828,9.205608649,10.84477728,8.61518979,10.08945207,11.94434083,10.74273856,11.63234271,0,7.319101625,10.97053051,7.910856643,12.91413429,9.665377394,9.252111202,9.956820382,11.14866625,9.853319428,10.87971828,7.182255074,8.94119052,9.253234353,8.757858914,11.12908464,11.92686989,11.87039207,8.365100353,9.079755343,12.22390746,10.49583755,10.32079428,8.566775784,9.786950079,12.53387343,9.91843176,11.00446897,5.982325643,11.6605617,11.10349228,11.28614687,9.773309654,9.733954552,10.38257943,9.358190959,11.69629845,9.791995086,10.61065396,8.171058781,9.961463549,8.986480469,8.477816072,11.50551249,12.86541801,9.109833788,12.26330917,10.47996649,11.24940262,10.17316761,10.93522507
9.789837326,10.56214897,11.44987198,9.117908861,9.960802447,8.464322963,10.44405142,13.70968565,9.081293856,10.68667411,10.52314128,10.73723543,9.22094011,8.549859947,12.35408812,11.55965916,9.3116483,9.513377733,12.23385397,11.33393606,7.197523951,14.42795076,8.272227516,10.05296793,10.44481463,11.3778567,14.51847332,11.24268394,12.14411175,9.494312834,9.442933867,7.977460014,10.75163315,11.5007872,12.56038255,10.04515239,12.39997623,11.47955088,11.77186715,10.55719671,10.89270392,11.39286701,8.842043568,9.423365723,9.420207534,10.17239128,10.93974778,11.17325732,11.94044035,7.319101625,0,11.25637122,8.594546007,11.85577965,10.63737086,11.07349408,9.55205364,12.16501223,8.832412014,10.48678249,10.2114011,10.41003736,9.829427421,8.290280047,11.92308141,12.29792259,12.12324576,9.547783368,10.48520971,11.75033322,11.4054068,11.20469461,9.714098048,8.916746233,9.851561422,11.24455098,11.0455094,7.605346201,12.35057176,11.58382225,12.0493088,9.810100483,10.14880898,10.01926767,8.880419007,11.54840312,9.021159229,11.87111118,8.819308168,8.917947444,7.751818575,11.59803175,11.94650574,12.00821708,9.18756253,10.09791772,11.6064092,11.64535482,11.40909747,11.17576797
10.43219666,9.785723421,12.83439983,9.985045144,10.18553594,11.41036004,9.833952701,9.731543458,12.80896481,12.68742939,11.62728851,10.16931458,11.42295048,13.75715606,11.59432165,11.59626941,8.575487521,12.33904272,9.509572778,11.43262841,9.274158053,9.873690651,11.13312476,10.04008783,11.87643579,12.66407939,10.82320148,12.89452101,9.855817215,10.23672655,10.64523004,8.969328494,8.671245989,10.85358537,11.33280684,11.99845803,11.00785497,11.94426857,10.99940204,9.700698699,11.10137097,9.604208841,10.08756586,10.73461718,10.7067652,6.922433404,10.05368451,13.94959781,7.919856151,10.97053051,11.25637122,0,8.10256812,11.20133925,12.44342501,12.25136598,9.59131044,9.291156247,10.31125131,10.73626058,13.28132826,11.29009522,12.496115,9.497102942,13.01071298,11.28038483,10.89813109,11.29689233,9.93729385,11.16370291,10.17599829,8.982525958,12.35580474,9.735295789,10.24641073,10.70410069,11.30638033,10.9842575,12.99007059,10.5743949,11.90472051,11.61165025,11.29534419,8.735018321,12.97996684,11.47590356,10.43213232,8.500348165,11.49644513,9.272621391,8.054816291,10.62693314,10.54098715,9.131449912,10.32875387,10.66948807,11.73376143,10.559328,10.3410315,12.09394377
8.546310923,10.37377583,8.38426481,6.331129669,8.119618553,8.812499832,9.192303307,8.619487784,10.45208837,9.814098973,6.532436845,8.765868526,6.614847305,11.24719628,10.19361251,7.839183048,7.204622221,6.963841915,8.407388928,9.443806398,7.188425891,10.00818269,6.937419114,8.400763036,9.258200223,10.42973199,9.57081804,9.313338957,8.251296286,7.963624646,8.60849424,7.821066988,8.681061006,8.903059241,10.67366941,8.849631606,9.020947007,10.2594799,10.25343557,6.48752,8.172652588,7.837209154,7.614906501,8.611145729,8.585641479,6.996112285,8.403091284,9.90835388,8.688259181,7.910856643,8.594546007,8.10256812,0,10.25935502,9.502620867,8.372383006,7.739163392,6.634916976,9.066812468,9.256177583,9.778020238,9.960554786,9.90086394,7.989340491,9.643649781,10.74381406,8.326419441,9.437724632,7.08670129,7.741898717,8.075843961,8.696548331,8.234745467,8.840340029,9.520841323,7.283194988,8.872860987,6.735221044,10.19010257,9.579310272,8.886955126,7.164423442,8.531434079,7.479594161,8.594739275,9.593225845,9.369305194,10.54934268,8.800802187,9.089742975,6.444129868,7.49062595,9.147634996,10.2658786,8.611244951,10.53938738,8.422534029,7.539743545,8.157190866,8.864571039
13.12392916,11.96224457,10.71585649,10.92321787,10.85068506,10.54980597,13.91921013,12.62541457,12.29132475,12.19649323,11.23289794,12.47769168,12.37385972,12.80062583,13.83673053,12.63099392,10.14890992,11.49638795,11.43149182,11.13131706,11.20005841,13.05404165,11.98933623,12.60419311,12.64738535,15.54186297,10.47127614,10.9056775,10.46147205,11.97159789,14.88489596,10.07233403,13.25858613,12.83580572,13.1774252,12.19074089,10.03969559,13.37632084,9.450044304,10.71418227,8.431948105,13.39662991,10.4220313,11.7751782,13.68021401,9.116544526,11.49101882,11.81812532,10.61567443,12.91413429,11.85577965,11.20133925,10.25935502,0,14.58074496,10.81759131,11.93992716,12.18406331,10.46830529,13.37072939,15.51273284,12.06237457,12.17326721,9.605765071,12.78900823,14.1504731,13.096715,14.35812433,10.79413242,11.41371685,8.912555939,11.26715873,11.21556116,9.766162753,10.60516964,13.58471065,12.10831061,10.64022294,13.75969281,12.9098885,12.07952641,11.5653145,10.14404956,12.13158957,13.584511,12.02426475,12.33791823,13.86216329,13.13371313,9.971893196,11.50101034,14.82624598,11.03759062,13.27300454,10.94688253,11.33039467,13.77841025,9.306030003,11.97911446,12.46926016
11.92358741,13.45092708,10.10363636,11.29087104,11.83923855,11.6849499,12.53357073,10.85059609,10.08377192,11.55432292,10.86738618,9.076420392,11.91268405,10.51654647,13.25603859,11.25232252,12.71622376,10.33777156,13.85640464,11.5686344,10.39625616,13.84853598,10.57555212,13.47601205,11.40025518,8.653364377,14.28054962,10.40163814,14.17642695,11.9988083,10.70168247,11.33312246,9.584049608,10.13725565,12.05736915,12.53452121,12.74559523,12.64786511,13.46588354,11.83243053,13.36322972,12.12461877,10.45508069,11.23552801,6.622146494,10.47847308,11.61113416,12.46978558,13.84941261,9.665377394,10.63737086,12.44342501,9.502620867,14.58074496,0,11.34646973,11.04552115,10.95332677,11.24451466,8.935037224,11.2228121,10.77133725,11.54021608,13.23521549,9.650045464,11.98945218,13.09551801,9.508149249,12.78463205,10.87842536,12.86077279,12.7002635,10.86102733,12.02370303,10.16103327,10.12798665,10.65787819,11.40359999,10.37364015,9.084849652,12.60268719,9.973658976,13.23239451,10.23116614,10.32518173,11.67412409,13.01255055,12.26267793,9.810329906,10.99004309,10.95987066,11.12933359,12.27723519,12.4781546,11.22343228,12.27058086,10.40672381,10.57273053,11.26293539,12.94167815
10.72668812,12.75651798,10.44474764,7.141768264,10.0893551,11.72992489,12.91671498,9.641716951,12.47693996,11.30131218,8.175416978,10.64460937,8.995928949,10.7529957,14.55895576,8.924718185,12.36454298,6.93220514,11.51100315,7.447356714,11.64589957,12.00914963,8.321066893,13.39388887,9.170922474,11.94828114,11.21551617,10.08025356,12.04655034,10.03620375,11.09381964,9.332848131,12.82564159,9.247347653,10.41564771,11.16057969,11.76594171,11.96615032,11.96916067,11.32407773,10.26561859,10.17467692,9.269104994,12.75878872,10.96561785,10.30132123,12.21792312,10.07386381,11.89374465,9.252111202,11.07349408,12.25136598,8.372383006,10.81759131,11.34646973,0,9.886109071,10.95900851,8.574746027,10.90867388,9.464979197,12.96915665,9.687423215,9.526827519,8.894209866,14.22810313,11.67501529,12.70398958,8.356122027,11.06266895,8.471294942,11.76811722,6.470763442,10.9480528,13.13210496,10.61384643,10.74053968,8.829587398,9.497399377,12.87025486,8.450190098,9.153991674,9.974144439,11.62604057,10.65182852,10.96567495,9.724766103,12.36832654,10.51913967,10.87672895,10.46003428,12.91979104,10.82348768,11.2449548,10.13303595,12.82554155,9.575005736,9.171162842,11.45274328,12.0278324
8.532318224,10.06727501,10.77601867,9.652310563,7.098333832,7.680833769,11.807199,9.394480812,10.13628685,9.892006992,8.822108928,10.39611447,9.063408661,12.52159914,14.43472628,9.000553844,7.851436267,9.718112901,9.029518473,10.22991513,9.559740715,11.49050532,8.845436109,11.72404414,11.58106251,12.58892069,12.85701166,10.43554521,10.70044058,6.864748046,9.048867462,8.759201949,11.94143381,9.553967325,8.989837193,9.654940167,9.572488071,10.50285831,10.54441918,8.698126806,10.39967092,10.6878603,8.96854321,8.381574477,10.22212469,6.693140961,12.74342629,10.01182115,10.8313407,9.956820382,9.55205364,9.59131044,7.739163392,11.93992716,11.04552115,9.886109071,0,11.27338878,9.123817888,11.31738061,12.50303812,11.75727344,9.658373698,11.45783495,9.971692798,10.18129374,11.53923168,12.44289773,7.648353055,8.82520937,9.342588196,9.926007104,9.66008166,10.57217643,9.844737503,10.98818579,11.92733461,8.1773095,12.85242818,11.94126836,8.457419567,9.750541518,11.89203428,11.30924105,9.019151678,11.89245052,8.44641176,10.95048953,9.166167441,8.894089497,8.254446704,10.75529628,9.890569008,11.92509482,10.0114605,13.35639134,10.23495432,10.1840285,9.884111381,9.578897007
11.17368261,12.85415051,10.67210368,10.11067672,12.19026318,11.48894611,11.0604594,9.091370003,12.04518047,11.67446077,9.084568599,10.25803089,10.92592458,12.17153034,11.71174632,10.21663591,9.477366048,9.812485226,9.692817519,11.27347956,10.64304305,10.07885253,10.52704448,10.10101058,10.47224438,12.53501513,10.97373688,10.34252471,10.84276887,10.83011232,10.55004705,10.93589424,9.626647259,10.26903159,10.51732449,11.02272357,8.945840761,11.76362494,12.24022504,9.718185795,9.251032595,7.694983211,10.90136604,9.909294426,10.79685158,10.46572523,8.454101168,11.50963065,8.758835172,11.14866625,12.16501223,9.291156247,6.634916976,12.18406331,10.95332677,10.95900851,11.27338878,0,10.42118358,10.19551684,12.53112957,11.39832026,11.26818266,9.448613568,11.52017379,11.00671203,7.596796984,9.942594193,9.718705651,9.839789897,10.13051103,10.1213155,11.4172035,9.476262464,11.0526875,8.099806052,9.86784199,10.62324223,11.14076172,9.862028443,12.09488059,10.77750843,10.76848285,8.81353853,11.83844009,9.220211253,13.09515558,11.41590701,9.994749314,10.69366087,8.349564691,10.80782997,9.834390633,11.57702655,9.355206665,12.3371306,10.10585645,8.389271666,10.73367108,10.55531095
9.34889018,9.414810647,11.46045279,10.01003275,8.693919985,10.92774336,11.87569431,10.60516408,11.18994824,6.821023759,10.14136087,8.165829019,9.229414083,8.873827322,14.75064559,11.00458096,9.814340648,9.26543824,11.20969689,9.394123701,10.71816293,13.25087557,7.959181007,11.02559571,8.499793175,12.08515795,11.44906353,11.53966121,11.08102253,10.95847314,11.29772718,8.384207283,10.82385816,8.838036203,8.785683725,10.05947524,11.27302447,10.17545107,11.30195007,9.869293431,10.66235675,8.940759692,10.04619299,9.494482802,9.399184888,10.18171882,11.05230946,11.844897,9.043595471,9.853319428,8.832412014,10.31125131,9.066812468,10.46830529,11.24451466,8.574746027,9.123817888,10.42118358,0,11.36203254,12.0805378,11.15564853,9.408555486,7.735021272,9.113274938,12.21010022,11.43617214,10.91075191,9.740435393,10.80152583,8.525540816,11.36218189,10.31990742,6.94068688,11.30272818,10.90102242,10.31687854,8.751656438,11.03761611,11.90915567,11.21811206,11.72118189,11.16030279,9.664353581,11.51809455,9.431347687,7.70961698,9.179078007,7.942060815,8.97921011,8.946762109,13.27969769,10.18566783,11.71067766,8.267997334,12.27985172,9.730615204,9.584707253,10.33393674,9.327430216
10.68691359,11.94922276,11.83464278,9.760446569,14.07141666,11.93201481,12.79603073,12.57809514,11.48308471,12.36454093,11.63906715,11.46612437,11.48269114,10.9361335,10.85590436,11.23523172,12.32364766,9.814565017,12.68578247,10.3321039,11.59904754,11.77724109,9.42237242,14.13094687,10.94526378,11.01251682,14.99394211,12.34679012,14.41563475,10.3942827,12.20537893,11.28861529,10.79208773,12.98040578,10.39115017,14.09838307,12.60059362,13.37607509,13.4428938,11.27194746,12.45991515,11.78210886,9.244742604,10.8915543,9.087239116,10.65232668,11.74065808,13.42858418,12.78148428,10.87971828,10.48678249,10.73626058,9.256177583,13.37072939,8.935037224,10.90867388,11.31738061,10.19551684,11.36203254,0,11.36326323,13.43599574,11.89446926,11.89167289,12.41339281,13.79620406,11.593842,12.06750648,10.96121309,13.43726728,11.93715141,12.63083535,10.82336224,10.24976752,8.647986133,11.32701698,11.81178178,12.00328777,10.93598721,11.38866196,11.50132778,12.86232031,12.52208365,10.83444297,11.6070764,13.29737079,12.16261964,11.93513249,9.967811606,12.00638969,10.10476226,11.60428757,11.09802595,12.42137702,10.74757212,10.09660557,12.64719926,10.61860508,11.38221599,12.501763
12.32722147,13.46534715,13.10154316,9.446920906,12.61374014,14.22129713,12.87393314,13.22657632,12.55210994,13.13682389,10.4363493,11.24838609,10.93745441,11.41055418,12.37360882,11.42126672,14.06905092,9.90164126,12.44421308,11.31014917,11.50324352,13.44637474,9.451499475,14.68222573,10.20379834,9.077601115,13.7852524,13.12973741,12.94938796,11.25406182,9.881550776,11.0842269,12.343723,12.66529192,15.05752267,14.05144809,14.15490032,13.64302289,15.7371982,13.85645572,12.98685911,10.54736096,9.34663004,14.30604836,10.49896856,12.84603312,13.17693114,11.86180758,13.12294536,7.182255074,10.2114011,13.28132826,9.778020238,15.51273284,11.2228121,9.464979197,12.50303812,12.53112957,12.0805378,11.36326323,0,13.00762028,11.05934082,11.82694992,12.25137496,15.73910229,11.11635257,12.4607286,10.89201866,14.14105789,11.74004542,12.51568305,9.196037307,12.92578219,14.06887648,9.860604724,12.18600721,9.024564721,10.98612354,12.0190234,11.18371486,10.35674877,10.6933194,11.13617612,8.764881204,13.54671302,11.77055019,11.72547388,10.37959958,13.48030916,11.89586888,11.13691145,12.93258477,12.64237437,11.0123103,13.78817031,12.38367945,12.91592089,14.02248976,13.74130718
13.07305042,11.89292986,9.396801302,12.37916533,10.88841428,11.21564155,12.92192764,11.48357408,11.67110001,13.02914044,12.50284164,9.307309838,12.83287265,12.36062505,13.14091159,11.06745024,11.28881603,10.8716774,12.03820608,11.96365572,7.200008539,14.26224728,11.97101983,8.820413135,10.74895148,12.70234148,10.74345306,12.71990129,10.8129803,11.52685259,11.54930265,10.35637017,12.62216968,11.40778549,12.46563066,12.65033814,9.429590729,10.19027368,14.48115441,12.82503411,11.25689196,10.60572443,9.110399933,11.20137331,12.58072618,9.571874053,10.28925071,10.76367336,11.55192949,8.94119052,10.41003736,11.29009522,9.960554786,12.06237457,10.77133725,12.96915665,11.75727344,11.39832026,11.15564853,13.43599574,13.00762028,0,11.95043876,10.22942536,12.07523488,10.12022196,12.58585172,8.74875581,13.10469708,11.49024859,10.88329039,11.4559264,11.11574333,10.58135049,11.10728402,11.49880994,11.19125249,9.534204358,13.00988625,9.168493512,12.9611299,11.90665099,12.76446012,9.243202701,12.06805066,11.99429872,12.23887428,12.83726994,11.72574933,9.093834341,11.49520014,11.22501469,11.232715,12.43289668,9.744571576,14.40004384,11.81629689,12.81523819,10.26205825,10.55053734
11.992254,12.79380038,12.70563019,8.98291287,11.23638048,11.72421282,13.57948251,9.534873076,9.6506724,10.28707467,10.13505768,11.52409256,12.0104838,11.11817885,13.60558501,9.318124225,11.03272164,10.46265028,8.988222563,9.843276652,10.79682953,13.5203713,10.17126156,12.46055874,9.533511591,11.134741,13.26109221,12.37451178,12.86154904,9.608163874,8.916503682,10.52926352,12.87873504,10.90522166,10.82652609,9.086065209,10.44690066,12.64214221,9.77741509,11.19088924,9.669940709,12.21328901,10.8100827,10.79222608,10.88017711,11.43982204,13.18636696,12.08437357,10.79963086,9.253234353,9.829427421,12.496115,9.90086394,12.17326721,11.54021608,9.687423215,9.658373698,11.26818266,9.408555486,11.89446926,11.05934082,11.95043876,0,10.24661893,10.27245152,13.87952873,12.64710922,12.23472108,8.293059463,10.76449401,11.6374489,11.4701747,10.87800589,9.900470496,11.97123497,8.964860297,10.84867362,8.307461161,12.96776356,12.44452031,10.16407528,11.18045671,10.92334785,11.87757604,8.568861442,9.780686822,10.73979204,10.9501489,10.41355431,10.35930852,11.76737621,12.01569609,10.33802392,13.2079048,10.11569757,14.07438629,10.40593661,10.13012847,12.19162328,10.06344939
10.02166226,10.7001249,11.34558098,8.756616439,10.18798357,11.19917927,9.064243042,11.1499853,13.19427451,11.90455896,10.50907666,11.29515947,9.291769178,11.0400675,11.71939168,9.859348623,9.181616633,9.218045172,10.98355825,10.21633188,7.814206176,13.01403035,8.685120191,7.926218433,9.740471505,13.22211765,11.37218662,12.52892546,10.98787169,10.47573797,10.31872006,8.549450578,11.35341471,10.46148968,10.81335376,9.603254462,11.43181361,10.57329826,11.35626135,10.19440054,9.763471542,8.622057256,10.23951306,11.64806482,11.4209857,10.51497224,9.265183133,11.69808275,8.912229609,8.757858914,8.290280047,9.497102942,7.989340491,9.605765071,13.23521549,9.526827519,11.45783495,9.448613568,7.735021272,11.89167289,11.82694992,10.22942536,10.24661893,0,11.64816605,12.9684533,11.11976102,9.628987812,9.03336633,10.56270921,8.932105666,10.38973975,9.672608563,7.125315278,12.19257746,11.24217757,9.383540456,8.151736861,10.62585375,12.25719598,11.84281724,10.94712562,8.652261126,9.938650947,12.55411057,9.590347062,9.452242923,10.49382809,10.71922735,7.818982966,8.023855386,11.88137544,9.581213048,11.0319712,9.742370511,11.0366565,11.45951528,10.07537782,10.53336442,10.04187571
9.08898473,11.37252544,10.17535474,12.10479531,9.797323607,13.31115153,14.07589241,9.103957121,11.49301202,10.46546824,8.552464705,10.2340202,10.70977235,11.07678062,15.41880182,10.25117793,11.4175293,11.27357765,13.55744255,10.700811,10.69366378,12.59275818,8.660920834,12.57110678,8.85482375,10.06364836,12.15837738,10.2367871,13.84164508,12.00497491,10.17237831,10.98207686,12.9248509,9.970417075,10.38609454,12.04179486,11.91579894,10.60031826,10.60046731,12.72379995,12.92577318,12.549087,11.25711402,11.61920303,9.119478953,11.18253946,10.20888173,12.42158971,11.86591564,11.12908464,11.92308141,13.01071298,9.643649781,12.78900823,9.650045464,8.894209866,9.971692798,11.52017379,9.113274938,12.41339281,12.25137496,12.07523488,10.27245152,11.64816605,0,14.42987361,12.88548462,14.01880517,11.27621439,9.077269062,11.02875091,9.839820163,9.840115777,12.54899138,11.69776618,12.21168549,7.725418286,10.86889883,10.84117538,11.62399347,10.82893374,10.67872583,13.59357883,10.15946957,11.54974466,10.19551359,9.081660739,11.07637333,11.29859203,11.13924931,11.27350052,13.07516168,9.969798927,12.34286326,10.57152747,15.5787479,7.266953517,10.14572068,11.26817845,11.02789644
14.21881131,15.33889948,10.94977435,13.38555255,11.68763821,9.308875939,13.58196728,11.9453157,13.5671894,13.05718896,12.84932788,11.11379019,13.84772375,14.7967517,15.89793306,12.89276878,10.28905652,11.74448663,11.34392029,12.72091644,11.87769289,14.16502897,13.56453296,11.11510479,14.52190396,15.98653418,14.9877592,11.49941094,13.00540918,11.9395812,12.93846257,9.739330951,13.32817171,11.49553478,12.59117834,11.7699705,11.24391453,12.05752109,15.06260466,12.06621616,11.30493188,9.62052951,12.18248498,9.792174414,13.91995675,10.86657531,12.99828461,10.62997349,13.96557564,11.92686989,12.29792259,11.28038483,10.74381406,14.1504731,11.98945218,14.22810313,10.18129374,11.00671203,12.21010022,13.79620406,15.73910229,10.12022196,13.87952873,12.9684533,14.42987361,0,12.11065762,9.965995745,14.12999553,12.1131754,11.2158682,11.85740063,13.82181738,12.21938428,12.2687047,12.06550408,15.57619694,10.84284702,15.18470972,11.75712124,13.69632625,13.0075076,14.59736294,12.45456342,13.17419882,14.47699562,13.80270104,14.79269278,10.13823503,10.65656795,10.44597379,11.60257456,12.92306738,13.98263135,10.9870549,14.58577934,13.26869028,12.53522161,10.78478401,12.59699692
10.47988422,13.91150114,12.18927534,11.82440014,12.3044516,11.59972381,14.10852916,12.55792603,12.70752962,11.06357396,10.8606427,9.917464009,11.70994031,11.90301161,12.84392549,12.11321884,10.87492549,10.20219645,10.03797788,12.09596733,12.34922648,9.768892368,9.220943768,13.14941786,9.483795564,13.85430359,11.27782164,11.74923365,9.854434806,10.81997167,12.44115418,9.475337471,11.1295707,13.26632817,13.1466012,13.4802207,11.23702859,11.00401817,13.99259217,11.62978841,10.75983068,8.130889767,10.08814474,11.75184859,12.62711381,11.52921607,10.87545184,10.88530063,9.337734415,11.87039207,12.12324576,10.89813109,8.326419441,13.096715,13.09551801,11.67501529,11.53923168,7.596796984,11.43617214,11.593842,11.11635257,12.58585172,12.64710922,11.11976102,12.88548462,12.11065762,0,13.48349782,10.96619167,12.45281161,8.80621895,11.29924561,11.33619866,12.11171289,11.11153731,9.85214854,12.00253383,10.84230879,12.09017375,11.14744266,11.05450233,11.77974675,9.782539953,9.579290317,10.34301082,11.33990013,12.14107199,11.73848409,10.63045597,12.75682434,9.711795473,12.62314852,9.93284295,11.15178205,11.39840623,12.25341557,13.31925815,12.06370137,11.80121488,11.34931013
13.80804144,13.65124438,11.57773452,10.39861875,12.41079888,11.49312217,8.674088094,11.81461811,13.1091126,13.36687181,12.53704757,10.7402621,12.10034617,12.33257258,12.97246647,11.6414455,11.70319024,10.09449254,12.55683475,12.35368043,9.00522453,15.51653042,12.36832354,9.199541865,13.03135956,12.28598305,14.05792662,12.64599262,13.14949925,12.34539246,10.74480682,11.47061831,10.47450475,9.334538059,12.67138663,10.31092237,12.30619565,12.84701111,15.36972372,11.12680775,11.64365113,9.217534584,11.63038529,11.49166106,10.71723519,11.32826668,11.51423742,12.15835356,13.23735985,8.365100353,9.547783368,11.29689233,9.437724632,14.35812433,9.508149249,12.70398958,12.44289773,9.942594193,10.91075191,12.06750648,12.4607286,8.74875581,12.23472108,9.628987812,14.01880517,9.965995745,13.48349782,0,12.67558301,11.75157699,12.86144323,13.07710004,11.60008311,9.099495048,13.38046801,9.613561818,12.86462498,9.719251726,11.82027713,10.78642773,14.42950916,11.04522373,12.02934696,10.94948602,12.69862144,12.16979718,13.81870852,13.48310495,10.14781076,9.158402647,9.552251654,10.34692101,13.05691189,12.98432693,10.41982182,12.50550004,11.76583959,11.69925232,11.65576487,12.1136092
9.499312798,10.46270871,11.99190354,7.221545162,8.719025684,10.29405847,10.48900916,9.444870559,11.23034525,11.38719198,8.103734938,12.58206126,7.861155296,12.85750607,12.10776558,6.944724043,9.713447816,9.201652122,8.512785195,9.288509743,9.906739899,12.00082519,8.707500145,12.40678449,11.30131045,12.42179498,12.0896069,12.2838097,10.32999482,6.459197909,8.756497019,10.56953599,11.67849281,10.65252692,10.08888687,10.09447113,9.664164732,12.57087189,10.3495482,8.907729523,9.964441782,10.18391139,9.906371654,10.87711685,10.26127931,8.501908568,12.91988286,11.18230449,8.672607181,9.079755343,10.48520971,9.93729385,7.08670129,10.79413242,12.78463205,8.356122027,7.648353055,9.718705651,9.740435393,10.96121309,10.89201866,13.10469708,8.293059463,9.03336633,11.27621439,14.12999553,10.96619167,12.67558301,0,9.813742567,9.285052935,10.84993731,9.126817492,9.180526035,11.89394377,10.37048366,10.44932313,7.906830399,11.89194947,13.08789881,8.809779453,9.870212837,8.556187433,12.07627656,9.992039567,10.40634317,10.30991846,9.871537402,10.1298246,9.94530325,8.842192578,10.74771215,9.452153012,12.84835429,10.98998133,12.3824879,11.54860145,8.681026732,10.76410661,9.816051599
