174.9893592,192.5889142,183.1988623,208.3119432,149.3850238,188.3843593,141.6885485,200.3471056,170.7546041,186.9007857,139.1183708,165.4853811,146.5091513,232.6328305,129.839878,184.4756097,156.8459315,171.7688149,156.5639013,229.6398972,182.7313201,167.7291757,195.3430158,167.4797106,182.8309712,240.170096,172.0321053,182.1541503,147.6702057,190.1999151,208.687669,171.8357849,153.417431,166.1506447,175.556472,148.5959806,182.6962861,191.4131521,117.9397216,164.9724395,187.4923188,185.7904994,182.7401836,163.1690403,203.148272,213.9924656,170.1936416,212.3880534,208.6467317,171.4867756,161.1909042,168.8833692,218.2702398,207.2945571,178.4399118,156.0023676,204.5782455,181.5961368,249.4387517,202.4176933,178.306978,193.0990642,170.2281283,226.6618967,172.3179747,173.4153846,197.9714279,237.0065998,173.2564656,0,213.4330234,195.611047,169.3128656,200.5639177,220.7495065,161.693093,179.0938067,159.0079768,197.693561,183.1322285,195.223698,199.1271144,128.6366379,197.4177863,137.2005493,166.9253323,207.5181103,186.5931984,195.393502,204.9721141,170.0122268,158.6329175,196.6029571,153.2996366,183.9846444,194.4220903,141.7815952,150.8493646,201.955467,178.1276978
205.7672596,173.3191714,149.9708441,230.3449009,193.2869624,173.61126,202.1142947,157.9387581,216.1475667,184.9340917,172.0993168,214.04308,179.6173221,206.9523494,172.0218448,158.4535416,148.2540609,205.8405111,220.2420222,204.3086045,194.3915127,165.1882621,217.4692085,212.559926,201.8284325,209.6048053,182.8311734,170.9634779,205.9574181,199.1624088,235.8793691,175.8931459,219.1415185,194.9619472,198.4510366,188.0562626,157.31231,169.8459334,196.936173,218.7808235,204.8271438,212.6178099,220.7072601,195.8461071,161.6641151,242.0794695,185.8859845,217.5554628,239.3625964,159.9116955,189.7217073,189.087547,133.0032872,185.1297948,145.467973,179.4422188,166.2260731,163.407958,225.9243212,217.6283861,213.2065276,179.9022726,208.4867793,158.4057816,166.6383253,152.6199375,187.9312476,269.0561086,183.9528011,213.4330234,0,148.9138885,174.2501109,141.9368256,221.8078096,139.8565952,187.7249188,174.7896253,166.7326177,192.6986884,205.7456308,214.689092,202.1042228,148.6994223,165.0563917,165.2212807,161.7449404,201.8299933,153.788825,200.2806992,175.3665752,201.1508448,192.8825582,194.136841,225.5796799,237.8596447,167.4038526,233.835415,188.3626243,165.0902433
188.7036874,201.7220832,195.9932791,195.4863828,169.8409698,191.0400502,185.7583689,164.5537477,196.989332,194.6817612,177.7022301,216.9174855,179.1746968,218.1523488,180.5228874,186.1176671,149.0944222,188.4184957,199.4597479,221.890137,154.6014414,192.2796253,213.1548925,214.331402,202.7267915,234.8572761,151.7073041,157.5330515,207.9293239,205.0871399,224.8263464,174.3083032,193.8942879,179.7277672,160.8566282,156.1613173,170.180124,178.4620231,196.2452299,205.1442369,200.1908013,150.5623645,200.8981368,176.5590203,217.4563287,184.3553364,189.1754119,191.2577878,261.4934425,151.5130451,223.2763902,182.1428824,165.0335768,222.1316371,156.3212261,190.474401,165.7345788,174.929312,221.6303388,205.7313416,195.3836656,186.1020135,199.3554478,171.7609224,182.4321592,153.3190448,161.0882559,247.0650928,191.508047,195.611047,148.9138885,0,149.2424897,194.8942756,201.7379756,173.3420942,202.455261,211.0287638,224.2416319,200.8766995,191.580715,169.5402078,182.6225465,200.0371088,163.3870468,164.3838849,200.772238,197.026164,154.5635156,213.3723106,173.1579575,207.6741396,200.9636564,203.1985784,205.2679165,218.3068766,186.5186813,231.4387743,190.8881427,195.6746239
170.7657293,159.9428998,154.2796376,219.1892496,133.4815863,147.5561783,173.7030329,175.2404401,197.9914098,171.7275691,147.8456712,171.7370158,181.671374,190.6809646,118.7772354,164.2687921,134.8663759,160.8896492,192.2842431,189.4851081,163.0767011,174.3271063,184.7326803,192.3446773,162.2753229,236.8302399,164.6961243,190.5434251,161.5132151,164.2431113,209.0463833,138.1048487,162.8254404,160.5986907,180.5081709,146.944075,169.5816014,153.540965,175.5043905,144.4549035,173.3093056,197.7955791,209.4304175,178.9874877,179.5725304,194.2358503,181.315783,167.2800515,225.4597153,181.5889357,174.3362624,180.570362,168.1260628,153.5309168,149.6606079,188.757032,215.1747976,166.6475593,226.4358101,177.6999069,186.4880349,157.1122048,202.8327312,206.5290202,160.2960702,155.1284041,168.6198674,238.1128654,175.3217124,169.3128656,174.2501109,149.2424897,0,169.2796955,221.3639107,163.9280949,143.6330175,187.5820505,213.1068964,179.0465499,168.6968424,179.1069005,155.0619212,169.5158755,155.1245656,192.4215081,211.6502936,209.6142675,170.5143539,182.5202531,157.7513589,209.6786283,181.0082333,198.8371926,216.5882325,163.1956938,154.5943866,183.1315533,176.4856284,185.4712989
214.6555712,165.9392602,124.1318982,237.5364604,175.4801952,208.2412498,149.6798326,183.3052415,202.7217659,157.4145279,172.3912205,172.9328952,191.5379752,216.9612256,172.689145,143.6550178,167.1911494,199.9100413,187.6593062,197.8696281,170.1690663,156.8887865,174.4735258,161.7199127,187.9562559,217.9498336,180.0071805,189.3413767,186.7934332,221.3183717,226.9251404,172.4794048,208.1361921,185.1248227,194.5774292,195.1691858,129.5821997,179.9345798,184.6953506,180.2086751,191.6949648,197.5240801,215.6871408,190.1404057,153.2249915,225.4003353,190.537546,208.7943346,198.044552,184.2874458,164.1651204,151.2278343,163.4221864,134.218143,178.5380234,163.4684823,196.3109178,189.800997,253.5932429,184.9883808,212.458537,129.6402739,199.9814702,181.6683743,178.5660666,163.15096,190.7716854,258.8440342,225.274543,200.5639177,141.9368256,194.8942756,169.2796955,0,206.5971963,164.7206691,164.0052789,175.0732618,196.7854995,171.9222407,203.2698808,219.024034,167.5197201,145.4548896,157.822696,195.2809668,207.8911358,204.4346113,145.8271957,150.32123,168.6691769,196.8578396,185.6981803,209.9782351,242.4360768,232.2449007,156.6558298,207.1243354,169.090458,150.6879993
214.5172088,219.9756943,191.3898031,249.0204287,215.5772109,200.0621475,183.6978351,241.8011982,236.5341661,192.2109951,201.9932406,204.4448787,222.0333725,237.6433688,197.4729887,207.148219,200.0773659,200.8106499,240.0107856,249.7690771,170.0284765,219.1474615,235.4351773,220.3051291,213.3927016,244.756117,155.4414003,214.1784312,218.7402906,285.4557969,240.1747242,187.8432169,215.308582,204.4097985,189.2141624,225.7901698,188.8720731,208.5164848,234.1631645,194.544848,211.5294677,225.6436434,179.5112896,184.7331041,232.8255496,226.0791997,174.5467955,172.9984935,211.8733307,170.1454961,246.5665328,252.510354,244.8360555,226.7463712,194.4428157,171.4075666,229.8605656,201.62311,188.0322847,188.5286087,197.1062536,194.0403678,226.6647727,162.1313321,195.2009502,208.9292024,237.5342154,245.9223842,223.0394312,220.7495065,221.8078096,201.7379756,221.3639107,206.5971963,0,210.0729716,242.4665499,197.1061293,224.3443933,186.9578322,281.6765464,242.7454557,196.4105283,178.3593552,178.9699959,216.1592181,229.98031,249.7571125,179.1694371,187.0560177,156.5455369,164.9664784,240.7021344,183.3716014,240.192546,222.2074442,185.8627886,208.9143534,218.5016017,207.7121641
183.0598013,205.1253097,136.5826293,190.6041139,168.3643764,134.5273944,183.579419,160.0979857,191.1678459,174.5165394,150.3984891,175.3833132,165.9582478,181.5520642,117.9398368,155.71954,138.0642193,212.7553348,193.7438178,190.7537268,168.8286145,135.5281133,206.891461,190.9393961,174.0852469,178.5919527,154.9909559,169.6490987,191.5139167,178.0769455,224.3264105,161.6838437,193.0187847,151.2550596,156.7925689,141.4847973,129.9813181,167.1967783,157.4494958,198.4114417,149.685829,203.6647603,192.4902291,146.376564,171.2854032,202.8590346,172.4282628,193.5458922,186.6324963,135.5607418,184.2391601,168.873625,148.1191411,173.4528123,137.7344253,114.7144188,166.542974,157.0237604,239.9901006,192.3918307,187.7620479,137.2107351,188.3784321,190.257679,170.0546011,138.4233891,175.6921102,217.1517957,158.9642133,161.693093,139.8565952,173.3420942,163.9280949,164.7206691,210.0729716,0,145.6953096,152.5697551,168.808873,175.8398225,210.6979028,187.1899332,164.8334604,128.1293001,132.4612012,154.8086514,192.8580293,187.2662358,158.2741815,183.9313551,163.8609786,179.2914477,173.9080722,193.6636615,198.7401173,203.9919107,162.8005978,204.6245686,161.4322542,159.3890302
176.6696419,216.562689,126.4303704,214.9317381,149.3553929,163.7536754,185.4368779,199.7535469,219.0262934,156.469209,172.0158518,175.9380167,175.5187523,187.9444809,140.8455819,174.6474094,151.925096,195.9229264,156.7530573,163.7294239,168.3240387,177.6109683,203.8358696,193.7826937,128.9718695,214.5721959,189.3818671,197.8641015,176.1806341,164.4461359,230.6416391,172.631947,186.3445957,154.9524718,172.6809126,167.9271172,148.4215629,163.5692989,190.2151828,162.7351705,141.3088012,197.5285164,238.5881774,155.4755863,143.8773409,209.1905639,194.1472343,211.1071235,210.8321914,156.0069186,162.5760589,186.4841342,163.290332,135.4386237,159.7843203,160.2951091,191.2261958,189.3626458,244.4729572,199.1944871,203.3110758,143.6361997,153.6185696,208.7394402,161.3240364,157.7002151,189.2972856,245.0031739,213.6666547,179.0938067,187.7249188,202.455261,143.6330175,164.0052789,242.4665499,145.6953096,0,180.527525,201.4686429,155.322603,151.2524241,162.9759617,182.7624799,177.5299742,167.1385482,189.9878641,233.3615268,216.8042372,189.5251241,200.7878324,203.5556049,220.7017552,192.0135932,208.7824736,226.0871104,166.5929411,182.0675915,181.2287716,180.6914784,184.2098522
163.831223,186.3735785,112.6229441,212.7787179,187.4131282,168.2004434,153.6356016,194.7061631,183.3572015,180.3684744,148.6766184,138.5526216,154.8237311,202.6659071,144.9170499,182.2499122,155.1630847,177.0085579,185.8941219,188.4309997,191.7314374,157.1767224,209.1194647,188.2055942,173.8955397,206.5330122,162.0631081,187.5987132,194.0903288,177.6413826,228.4654319,180.0010032,178.6058026,152.9405803,169.2758771,182.762673,164.2131795,154.3492711,147.4154008,177.9919532,179.2362422,199.8037656,182.4868546,171.0893653,189.0558813,224.4697366,146.9447766,205.1862671,184.5834573,154.2990629,167.6662701,215.8862101,184.6244128,170.3291404,181.1157258,157.2937739,201.209333,141.3472907,266.6052071,174.3167887,179.3771724,176.4832816,187.3499204,217.2376565,187.621895,166.141923,204.5168838,202.4265465,189.2862969,159.0079768,174.7896253,211.0287638,187.5820505,175.0732618,197.1061293,152.5697551,180.527525,0,162.7248123,175.4009259,208.5218551,227.6932739,144.2791039,182.4380082,147.7177553,159.7460842,180.3922984,207.8343861,172.5406326,182.4515714,158.1679086,156.5102768,207.0424441,169.3517531,201.2621323,172.9848123,120.47354,188.1002281,182.1497481,158.4241718
244.5123883,197.1858632,132.9505193,266.6817532,210.5461164,174.27054,202.0232949,207.9507078,211.5620467,165.3098152,122.1004174,178.8217432,168.2210629,188.7906012,172.2381062,215.3817662,190.3245829,180.8593531,190.8553741,202.3689564,238.2312075,141.5398578,254.319919,193.8233887,159.5333266,173.5644655,170.4441908,171.7230686,167.9858101,227.4100748,234.9156561,212.6536481,224.466956,148.91048,209.8001412,198.6305185,163.8813847,202.1963399,204.4143073,242.2389585,192.072741,200.0494955,172.3688615,206.6850538,172.9009178,263.5906062,179.1943862,186.6635618,198.1856869,192.2407343,198.4305889,199.4763043,165.2931922,191.9114694,180.9356704,144.6307854,170.5000818,169.1748661,219.6059425,210.2019536,221.7413533,201.5194425,173.2799672,194.5917008,163.4653952,177.3722754,197.21925,262.7571405,181.3352394,197.693561,166.7326177,224.2416319,213.1068964,196.7854995,224.3443933,168.808873,201.4686429,162.7248123,0,164.8246399,232.0383636,234.1126084,193.102227,186.969045,158.948228,168.2736855,158.311849,168.8666246,214.3996448,164.1964875,154.0085234,194.2096316,165.0075826,177.784904,239.9093613,231.9713094,185.6298452,176.6877073,205.1442579,125.7079142
192.6752159,142.8939708,138.9370744,215.0618727,149.3377943,165.5678208,146.093476,194.5284441,175.0720832,107.67621,114.8706302,160.25364,164.2954426,202.2822223,141.2447887,175.9983586,128.1020588,151.8434896,170.9008461,145.3955653,157.094587,153.7957456,199.2670103,134.6690146,117.975568,215.1812733,166.0311736,140.4464731,162.4585644,195.8879471,217.5680869,170.314168,155.9055293,147.7033353,167.6017274,170.6884244,118.9214819,175.6995775,163.1948573,164.4999984,144.2999039,183.8154714,187.9482659,142.1162902,135.6997579,185.6838732,127.7412707,149.999174,198.6936647,158.4485664,177.1589022,173.9948373,176.9433535,129.827364,158.7755121,121.1788185,157.5573003,176.3058806,208.020188,178.3867851,205.0789645,151.8947051,149.8444939,135.520707,145.947831,129.0070464,202.2675814,218.6220567,179.9412857,183.1322285,192.6986884,200.8766995,179.0465499,171.9222407,186.9578322,175.8398225,155.322603,175.4009259,164.8246399,0,164.35661,161.8671801,185.1628955,164.8166259,174.0763834,162.3229866,172.2582148,183.9173364,162.3317359,129.3104051,174.7385178,163.7058517,133.209238,176.2383777,211.7179815,198.6591172,171.691999,151.309698,166.239575,143.8386537
165.4362747,189.2707278,188.1453563,225.21456,141.187667,218.9095141,202.8213005,201.0493913,202.6590798,186.8531835,184.3726082,219.1134756,196.268642,215.5023875,186.0338388,175.0175197,157.5943353,158.033016,158.420557,185.2679993,194.3852106,199.9548387,177.43513,199.7652179,165.7730925,239.7948301,218.5743477,173.1389557,196.1739758,183.6850707,245.8254824,179.8044143,158.8179147,184.942871,197.2068679,159.9745012,184.1407346,193.2102123,180.7640425,200.0471258,195.422206,188.0064325,244.2216308,194.867191,171.3405939,183.3307917,178.6897835,220.6876209,255.8284681,178.1238778,196.5021576,188.9188975,197.5758903,178.7778732,192.3534162,214.6472934,181.8059208,201.2943019,286.9074938,229.682538,239.2364719,200.4849444,194.4148441,220.3419056,184.0629132,140.3380145,219.234361,250.858482,214.5102409,195.223698,205.7456308,191.580715,168.6968424,203.2698808,281.6765464,210.6979028,151.2524241,208.5218551,232.0383636,164.35661,0,158.8285046,208.0654796,226.0635418,192.7852,183.0853671,214.0331644,214.9569792,221.1883161,220.2836352,242.9933401,224.6867198,198.6768471,231.9290399,217.4317728,195.6382032,194.9078847,222.6784666,172.5402699,200.0160087
218.9022146,206.440477,199.2020578,170.123831,147.6880539,208.1175226,205.0455028,191.1335467,220.2826841,176.8976326,182.9274493,214.4822095,200.4646595,192.8265548,171.808309,166.060405,165.6525848,191.1120172,186.2480867,188.7497024,158.8887239,203.6622321,219.8242106,185.9401942,163.4780722,226.8204533,185.8721743,176.9011947,184.4854511,205.5158322,228.8049715,185.6458946,160.9979113,187.2488846,169.5058379,148.7303697,163.9412101,199.2290465,199.256445,183.9490655,207.6439044,178.759754,192.3545263,135.7319491,164.7579508,193.8400341,189.0719984,211.5898899,240.4810994,182.3453409,189.3694947,177.2935964,187.3939093,193.018737,132.924521,170.6705631,146.8371379,168.2714973,248.8108107,214.2401496,216.8915858,185.9133641,175.9736641,182.9723543,179.0971743,143.5625335,171.1250087,198.7937644,235.8256845,199.1271144,214.689092,169.5402078,179.1069005,219.024034,242.7454557,187.1899332,162.9759617,227.6932739,234.1126084,161.8671801,158.8285046,0,226.1768489,215.9026426,203.2920781,153.9207155,215.2486344,213.7379378,185.03388,239.8081278,208.261485,209.3590205,198.4259969,222.4309844,176.6752563,199.9052107,186.5524127,212.2410404,185.9305661,201.8591356
173.6417597,188.3541745,155.0615949,217.6916457,152.8963676,171.7329073,103.8451253,179.2342104,169.1960188,157.4576432,154.7144366,166.5778468,142.9093557,220.2235562,162.5561474,194.6118564,149.9481906,182.5615807,185.8729092,218.6258356,167.1735618,126.4845158,175.8920587,159.8951725,177.3085054,200.3092622,159.6360923,161.6487211,174.0674241,204.2669855,203.787357,164.5845304,172.6911034,166.0576388,152.1507917,184.2810069,160.7387903,138.7802331,141.1605604,155.7165157,177.6923959,180.1239793,200.3312284,161.0887711,216.4734603,193.4631354,178.7171899,195.2603185,196.1862882,176.3349423,169.3953989,177.6699481,205.0449453,194.8312359,191.8244146,158.1618546,219.1898549,163.1486462,240.204048,168.6388059,125.6428746,156.5302109,170.9287632,223.2538424,185.0164807,162.6762427,201.7353738,227.1704647,196.8574944,128.6366379,202.1042228,182.6225465,155.0619212,167.5197201,196.4105283,164.8334604,182.7624799,144.2791039,193.102227,185.1628955,208.0654796,226.1768489,0,177.3549272,135.0517907,196.0778001,210.3780352,152.264976,178.3858499,145.9663653,151.0731618,176.8099186,202.5890269,183.7133252,191.6461599,201.4300894,142.6088087,154.1018927,172.1764282,142.6723999
192.3907985,171.009455,161.8208648,219.6092415,160.6578045,155.1882313,178.5685675,177.3563276,205.487124,174.8045577,175.9854589,212.8107482,198.887416,212.7792702,149.5702144,157.4320288,126.1296416,208.833746,225.5427893,222.5964949,168.2756529,140.4302253,196.0736483,180.5742114,188.8456635,212.6204304,187.9074743,179.7332566,195.490192,242.3122608,193.4130489,122.0256389,179.513157,185.9470533,212.4268132,173.1723915,130.7851668,160.0022224,195.9868546,173.6556908,176.4348171,231.8516323,214.3584354,182.0708189,157.6484803,214.8492538,168.7663377,205.0356919,174.4994619,157.2797281,171.0141993,184.7747108,197.2296595,160.64699,133.8885637,160.4912414,198.5687451,181.2957124,191.9949175,185.6626579,208.169745,148.8865085,214.3406379,158.3576643,149.7312951,157.1782782,207.9444928,235.0128344,187.322046,197.4177863,148.6994223,200.0371088,169.5158755,145.4548896,178.3593552,128.1293001,177.5299742,182.4380082,186.969045,164.8166259,226.0635418,215.9026426,177.3549272,0,170.5491778,189.0138758,207.8664315,210.1516606,154.6002085,162.2128382,160.7017118,180.3454328,170.8100941,178.7159208,223.5698922,225.1319944,165.302783,193.8732211,177.297041,150.8109226
166.4222005,193.535588,123.8770296,249.0472355,159.4166078,177.4865254,161.3076712,202.0602359,205.9183655,170.7726991,140.6442686,161.4668525,184.8413935,168.9184323,126.0717976,156.8035025,165.67809,148.1256802,163.0121695,193.8376563,163.159917,162.954682,182.1119184,187.998058,170.3715236,176.2826677,96.61674178,172.1014497,171.2187408,202.234439,214.4070377,167.3045356,177.377711,131.4819159,132.5083046,165.4049852,170.4264973,167.924748,170.3082386,191.1813565,153.3980982,175.1217164,161.7652963,167.7946539,172.0689556,180.0242113,146.5381782,164.4003884,202.2702208,139.7361887,192.6907855,167.5865252,176.3372615,182.8405023,170.3551168,140.7630829,180.2090187,156.2382626,228.155819,180.3691698,173.8847471,141.6546982,181.4821778,207.4492749,168.7757695,151.2342967,188.479153,229.2842928,169.3592652,137.2005493,165.0563917,163.3870468,155.1245656,157.822696,178.9699959,132.4612012,167.1385482,147.7177553,158.948228,174.0763834,192.7852,203.2920781,135.0517907,170.5491778,0,182.7297921,187.9372587,173.4861469,184.3343291,155.9653707,146.3857344,135.444132,186.6476584,183.9569575,199.6234757,187.7931263,152.1648503,173.2398857,163.9569774,164.0025629
202.7280776,187.1289372,170.3554873,154.3395843,176.4682074,166.6673635,175.1175107,140.2731067,164.7777229,176.5839025,140.5301085,176.3602398,144.1855757,191.1982406,160.5004642,165.6456516,151.0816905,176.5281335,168.2990035,206.327165,186.8579855,145.4085364,208.4644529,167.439192,156.7818667,211.9588,171.7766566,144.8612813,158.452947,200.4412113,241.7414449,178.581003,177.135308,153.4297093,180.4057728,106.8736761,130.2802436,188.8978666,158.3819368,196.233749,209.5772543,149.9615988,153.2976558,156.5931647,184.7241119,217.2057744,167.6224219,192.7394568,205.0946356,157.7814639,173.8772059,166.1380637,155.4540661,185.461864,153.8834852,135.5291061,131.7067943,160.5900655,253.8058146,206.5519004,213.4024924,207.1077011,177.5811331,151.3449295,148.4933091,120.9692501,163.4246795,223.2025446,165.7517633,166.9253323,165.2212807,164.3838849,192.4215081,195.2809668,216.1592181,154.8086514,189.9878641,159.7460842,168.2736855,162.3229866,183.0853671,153.9207155,196.0778001,189.0138758,182.7297921,0,186.0922377,189.042849,169.1448906,211.1549538,146.8170923,185.9475351,177.2781478,185.4956222,194.218164,182.4931839,161.6394621,219.4099708,180.100533,149.8952862
220.3155714,148.8702423,181.8483573,227.2394315,180.2061381,205.0202219,216.5406252,195.4227966,176.3414676,177.3347522,141.0043426,184.7938811,165.5093066,210.6692806,183.5199844,176.6175168,191.0170213,172.8183128,211.6527726,204.4235942,229.1043606,177.1985323,226.2557889,207.4770018,215.8653583,201.5612007,195.935534,158.1640597,187.1619982,205.1849665,211.9394247,199.0388306,185.266885,197.2330191,207.9499094,208.8021278,192.3135801,227.199864,184.9726891,249.797334,212.7137893,228.0537975,173.4400557,200.4518962,171.7522141,242.8479155,139.3836615,202.3768671,208.1802906,193.6619126,223.0033746,213.3059392,187.8373441,221.9818854,165.307125,177.8377308,157.4465684,156.137087,227.6331198,228.4863619,206.7332028,195.8966687,206.3747129,186.7105437,174.1307941,180.3788779,201.7158495,221.5727193,199.6932163,207.5181103,161.7449404,200.772238,211.6502936,207.8911358,229.98031,192.8580293,233.3615268,180.3922984,158.311849,172.2582148,214.0331644,215.2486344,210.3780352,207.8664315,187.9372587,186.0922377,0,181.6230104,204.336544,195.1549012,212.468918,169.2106099,187.9329399,173.9889015,173.3224139,257.2076511,150.2618466,218.2840453,173.2547376,180.3928142
225.4254521,189.14152,192.0593203,232.0750567,174.9872763,198.9508096,166.3390269,161.0498071,182.0768344,174.4678593,150.6504229,200.7170721,174.5095377,191.9146007,187.9505701,215.2511676,187.9466278,205.7935509,207.2431621,212.8264586,210.7702039,110.6038672,214.1368249,166.514052,185.2622941,160.0673906,168.426849,114.080567,165.9757826,217.8255704,214.4762785,204.7527208,193.9989929,168.2288402,173.0616275,199.4196021,182.1581535,182.4339316,185.4659031,228.5143682,193.0357956,192.9332927,205.5969159,182.681952,199.850165,189.6386626,189.9569803,224.5816899,213.2871189,218.4076538,187.2433027,139.8847098,195.8677574,213.3065422,213.2315026,157.1412797,176.6973238,193.3628246,228.6595208,210.3477189,166.263764,188.8667213,184.6721361,207.5918462,165.2715919,160.4796095,201.8135146,228.9994391,213.4030061,186.5931984,201.8299933,197.026164,209.6142675,204.4346113,249.7571125,187.2662358,216.8042372,207.8343861,168.8666246,183.9173364,214.9569792,213.7379378,152.264976,210.1516606,173.4861469,189.042849,181.6230104,0,206.5942037,157.228214,183.5165185,186.5426691,182.367618,236.9854733,167.7012336,247.7048299,195.4790313,191.089481,192.2246874,154.7997988
195.3996858,161.5152715,161.5748672,187.2256307,194.4051178,194.8660558,152.7628915,166.5020387,205.9478816,185.1207736,154.4147984,193.1835933,196.5062363,244.7074226,143.9828829,175.548944,116.475858,223.798506,207.7820639,197.2529705,160.0258436,178.3579697,239.5135489,186.6233031,171.2415871,238.0135573,161.8655622,166.8539567,193.943295,192.1036262,223.2480235,154.384591,195.7861352,181.8500847,166.4441883,171.8561913,134.7128734,164.7863663,157.7557467,163.080211,185.6546016,203.6662265,214.2334451,157.4174733,195.5607801,204.3819425,189.6028076,203.9874155,226.7342757,166.896338,180.9203462,177.0463222,193.6237006,164.368414,161.8474444,157.3439157,200.7867884,184.1284028,230.8009991,130.2630394,200.3046981,168.9947454,215.1715869,154.468587,191.5720398,151.1973488,196.2431478,233.2699986,210.8203869,195.393502,153.788825,154.5635156,170.5143539,145.8271957,179.1694371,158.2741815,189.5251241,172.5406326,214.3996448,162.3317359,221.1883161,185.03388,178.3858499,154.6002085,184.3343291,169.1448906,204.336544,206.5942037,0,186.4516329,151.3237246,194.5067267,192.9619016,202.6645042,220.758973,231.580319,153.6645962,181.7546023,217.0511728,179.7059294
216.2054548,159.3255739,141.3911544,261.733351,176.7588194,177.6731987,135.402318,203.011179,176.5868695,135.7597484,135.4382824,157.6509319,186.5342242,203.8628792,169.9362237,204.0005263,170.8063344,173.242849,205.4731868,186.5918728,181.361563,125.9200526,189.7196316,145.0894865,170.817591,197.2346691,153.3129124,154.627856,187.8141295,234.1405084,218.7320177,188.3622188,196.5015719,149.6526304,185.0142574,205.8510802,142.4963201,178.7709104,189.3312585,196.9090275,157.4060684,195.1970711,195.7329131,190.9717251,184.5128728,186.688423,159.2150814,152.7451537,187.3655475,197.8871212,200.4259197,169.5745183,183.9445588,149.7317056,207.3586606,146.4482284,200.5547216,195.4916493,221.6527374,179.9244363,197.28131,138.9931388,190.7473455,185.7821663,174.710418,165.927702,209.2074683,235.7903632,188.1273947,204.9721141,200.2806992,213.3723106,182.5202531,150.32123,187.0560177,183.9313551,200.7878324,182.4515714,164.1964875,129.3104051,220.2836352,239.8081278,145.9663653,162.2128382,155.9653707,211.1549538,195.1549012,157.228214,186.4516329,0,156.3285273,173.6350233,142.7224693,213.6626699,238.5489828,227.4519396,190.2369706,178.4702367,163.3762524,130.9743192
221.5363113,176.1454813,144.9048361,226.6631364,193.3032002,150.7895642,141.2551758,175.8412896,205.2847638,169.7591789,132.2246257,159.9124532,177.6952989,189.8914991,140.766878,188.4513278,161.0133531,177.5549071,206.2669773,217.0749981,176.4803626,141.4418175,221.1948795,164.0606318,158.7147019,210.8234538,117.2197197,175.2955912,151.6773498,227.8190043,222.1568532,175.0386869,197.6323007,146.6003342,173.3912911,164.0842144,149.0263961,157.3078276,186.720623,159.5183004,203.467263,174.2130617,146.9060161,171.5987147,197.4194346,224.5870461,183.9760232,160.1314782,201.492797,186.9820818,165.784783,173.4846564,173.2558222,170.5705038,167.5070132,138.1008242,199.8465561,157.8827705,207.7105633,163.1051924,179.0225295,182.9133319,191.4271526,170.6455724,160.082428,158.9426785,169.9949305,237.4555606,172.9285257,170.0122268,175.3665752,173.1579575,157.7513589,168.6691769,156.5455369,163.8609786,203.5556049,158.1679086,154.0085234,174.7385178,242.9933401,208.261485,151.0731618,160.7017118,146.3857344,146.8170923,212.468918,183.5165185,151.3237246,156.3285273,0,170.6348146,179.0647883,184.6648118,224.3945474,183.6740046,157.0279086,170.557003,204.006223,138.6825582
176.1894394,174.6185477,182.2027814,229.050239,167.8708301,193.5153151,160.4604913,221.9904176,199.0685685,192.0312424,163.8421927,170.0808723,192.32252,197.9699577,150.8646341,161.4638654,182.6755996,159.8830994,211.3538892,223.6875838,171.7837347,173.2437339,187.5629004,179.7992181,210.931946,201.7561715,132.7965797,162.6326569,187.9179621,238.1078842,187.6753012,179.8092905,147.8704356,171.3739761,164.7829306,198.198964,194.170871,189.5554581,187.1794793,181.0925679,200.6331869,212.6794565,154.8187498,160.4974878,169.2010164,180.1220806,122.4173322,207.5092339,189.6316989,162.328204,182.3879382,194.3353351,217.632104,200.2368803,175.6750273,156.3421346,174.0329643,166.690299,209.8995154,214.5390031,167.579498,171.7192627,192.7876403,190.1700878,166.5055915,177.413792,209.7123274,184.18216,186.9567043,158.6329175,201.1508448,207.6741396,209.6786283,196.8578396,164.9664784,179.2914477,220.7017552,156.5102768,194.2096316,163.7058517,224.6867198,209.3590205,176.8099186,180.3454328,135.444132,185.9475351,169.2106099,186.5426691,194.5067267,173.6350233,170.6348146,0,195.3004036,182.5834798,148.7936785,204.5346189,147.4219718,196.2731972,174.4654523,182.5787708
