5.169718188,8.682570674,4.853457342,6.988326731,5.92331745,10.35288488,7.551208575,5.069470439,9.819656869,4.035773245,5.120325062,5.075932659,7.966708095,6.057237175,10.42346286,9.776649882,7.42772956,5.068512015,6.838108006,3.355028074,5.037374808,11.06683531,12.61427183,8.784650931,6.067496129,6.844386303,6.484598786,9.677424049,3.986566766,9.158355769,5.763695767,13.4222112,7.000118794,8.034621892,10.05344784,10.27773893,4.985257563,11.24537792,7.694372791,3.943130587,8.823406496,8.758258917,8.071825316,11.05536821,10.75228329,7.462958986,6.657495219,10.73115665,8.488682344,5.464131129,5.747020759,4.602375164,8.199701721,8.781527442,3.005368566,8.966604923,5.859599674,10.99995011,8.681016214,6.267975959,8.493446488,7.130442501,6.847003661,8.468678614,9.116213555,11.84869158,11.09780288,9.057407078,7.509594216,12.41231743,8.564425459,8.258929923,8.279018874,8.736017498,4.681181859,5.354350003,9.580516075,5.157475236,7.199312119,8.610318061,5.818743624,7.538769964,4.816575007,8.553281036,5.307177765,3.836270506,6.680842002,6.783768931,6.323003995,10.45040526,10.12252564,7.574303333,9.094547171,5.861755568,9.370759065,9.394759229,5.542410486,7.86612219,9.773760351,4.395893909,11.17239091,10.65533563,6.623647535,10.21105217,6.611877127,4.444972178,7.012101138,3.125674522,5.329493503,5.948042963,7.58953393,7.382247128,11.25082058,6.707201739,6.385834655,6.230137852,9.674465168,13.32912881,7.211882534,9.83720576,7.456968605,8.41853147,8.049958662,7.864801142,6.198627807,4.644083058,7.332875446,6.906368277,7.299369107,8.04652359,8.184150046,8.918875538,5.248220217,12.21201452,4.965619314,12.29099861,9.173304882,8.028006679,10.2526291,8.65215754,9.325262433,0,7.740223048,6.476253818,9.595419854,9.675816783,9.483619801,6.55924428,8.335490013,4.771890807,10.05866231,4.840884248,6.708967699,7.95193867,9.985138017,10.95817683,4.241298907,8.014393176,9.873340137,4.830341694,8.480196026,12.23702054,10.37022049,5.287790043,12.56296137,8.210844226,4.285366651,7.763700907,6.436939458,8.639279671,9.812138388,7.119215336,8.587759951,11.76530985,5.65029798,10.03845905,10.37198,8.779278409,7.186703838,5.761986509,6.219351741,8.802934931,5.144222827,4.67954178,11.23885235,6.093800895,10.99198012,7.376363125,3.652447699,7.381639608,8.585774656,9.713405904,3.391900655,8.233600058,6.22587105,9.442690097,7.916914728,6.315712446,9.273312145,6.294055422
9.335592774,11.51916842,5.985381284,4.994880475,10.05181871,8.546416531,11.80926205,7.927446471,7.599626998,10.84933224,6.039707035,6.801355112,4.936663872,5.288121918,10.42650016,7.396420707,9.600329837,4.568633532,2.945997096,5.879903936,11.41284706,7.397935371,5.207551062,12.78269146,8.29138721,9.441335051,7.216104038,11.92645316,7.73709928,3.682943812,8.693170921,10.45598225,6.687339273,7.681070672,11.54888015,12.11776118,6.034958267,11.04152812,6.444346668,5.777758824,8.076048823,7.347470614,4.952173126,8.86821633,8.802957723,8.400502139,2.497939456,8.485196884,6.856535557,4.345792687,8.753138225,5.799530682,8.26056941,9.99515357,6.848165349,6.198039054,5.444446315,9.589622653,8.147988527,10.51017841,8.680015744,6.855452534,8.044726105,4.968009752,5.824329963,6.296343591,6.535212159,2.946105627,10.43275645,5.668910759,7.708511088,9.132270941,12.22828371,9.314165546,6.224869745,9.43830633,6.549158697,4.731811069,7.524096378,5.069820114,8.54137032,7.879245092,10.26119493,5.220414682,7.229613074,8.797665781,4.4428013,9.598792815,9.804937651,5.389516621,11.04584031,7.44093216,9.614696137,4.570184842,8.476161802,6.500870453,4.733310692,7.195819514,9.090941188,5.876616941,6.46873885,9.55793899,9.609068433,9.702506092,8.568295771,6.628181088,7.432614099,7.303199695,6.456700339,7.821994825,7.931852478,8.12994043,6.273743703,7.217568037,10.70337156,9.06854802,6.328700521,9.700179573,4.7413383,5.938480093,6.43093814,8.940570117,4.643399239,2.461751556,4.330229661,8.227736206,4.842676815,8.663087865,7.932972594,3.236825451,6.813843327,7.036067352,8.728462017,8.751494772,8.287577203,15.41740704,12.40664425,5.677797402,11.25574795,8.926724828,9.587001021,7.740223048,0,10.30115326,3.245502701,4.230238547,9.454300329,6.563700654,9.587866851,6.653304533,9.339325448,5.790570556,6.50767754,4.858954622,5.478720936,9.585378187,7.009039635,3.822988959,7.082971554,7.748912643,6.38840861,7.496076142,9.285338294,8.842163472,6.611903374,8.435671591,8.544374729,4.755127116,12.00626627,8.311767401,4.010606072,9.685674661,3.691385302,9.627154542,9.482440425,11.92702288,8.176156031,4.254399749,5.705282609,3.738114428,9.498851916,8.220842159,7.850993897,7.96436806,9.206597539,7.144770508,11.55128238,9.823452025,8.057087677,4.044252464,5.753049144,7.376083817,9.046570667,5.472261474,8.220649797,3.985963946,6.747098473,8.005479724,10.4991436,7.804326229
4.076845237,11.75495204,7.67149018,8.283147915,2.618287444,9.568387194,3.716941361,9.218420245,13.1491347,6.476204936,10.74371846,5.019120523,9.230300972,6.300604681,8.387657926,9.318462151,9.589345568,7.041398516,9.54460587,7.034920911,9.386470477,12.73891182,13.58234013,6.758318572,6.07236755,7.281063689,6.155251068,9.604598073,8.853128944,9.90071372,10.71420743,18.88650841,11.76492163,11.56225475,10.73301981,7.784045192,4.687823755,14.98633478,7.491270812,6.747120343,12.69907858,8.736712996,8.259303245,12.49776324,14.19930544,9.401314516,8.820361057,8.101141038,12.31246512,9.212059711,8.220241555,6.075426614,8.393759897,13.36943563,4.810487342,7.747107972,8.981465088,10.21769606,7.954213567,6.028211222,11.64669031,9.271102086,10.29686447,9.846527762,9.466665404,11.61995793,14.64566895,9.678391145,8.086048954,13.11519668,10.39836011,8.306411963,2.847263876,12.47148534,8.393961445,8.914131581,12.45488694,7.029559984,8.62526145,10.83703012,9.442392028,10.25429242,9.972643242,11.59781443,5.784598774,7.234298117,9.616622538,3.098466417,10.83768508,12.64572106,8.770821466,9.818264462,10.25775005,9.794916168,12.73968938,9.3639179,10.38023834,11.84302543,12.07642156,7.131992805,13.26255856,13.73506113,8.910365304,8.276990752,10.69352666,4.859743305,12.51644142,5.718299064,8.644870803,5.706322902,9.999231914,8.648956467,11.40355986,6.089818535,12.07529277,3.47850331,14.42598229,14.90416331,7.924491938,11.96949562,8.950186634,6.706261957,10.27588881,10.1551645,8.382473112,6.164316454,7.980822469,10.8183139,7.955377689,9.301453183,7.515472295,7.744388943,7.315801621,15.70083822,8.693088745,14.93878551,8.194576064,12.11777573,6.530102586,11.64954899,8.262893952,6.476253818,10.30115326,0,10.94054459,10.33689086,9.682371136,9.788476216,9.274150874,5.420004662,13.54708047,6.338701066,10.09467218,11.11120448,10.25258978,10.50160666,8.280877225,10.04545902,13.53228245,6.829904575,7.602123461,10.95903014,12.07744943,9.519496425,12.41661376,7.683426709,10.55342336,10.65222389,8.659081982,11.37124195,9.901742875,7.002564389,11.69117686,12.87942553,11.12310275,10.83580705,15.05445237,11.16326794,7.931140036,8.305161952,10.23423532,9.681673015,6.35613427,7.521886186,9.735361327,7.488218524,10.89826814,7.432440886,9.37918933,11.31841831,10.20726115,12.94073664,7.76225705,9.45420116,7.209148324,10.88787388,12.69000857,6.017695473,7.497352786,4.687045776
10.48087076,12.47078861,8.393612402,6.122617646,11.28643398,9.656853935,13.11376345,9.040785706,8.229184197,12.75570182,8.707279112,8.163378405,7.353417303,6.908635479,11.47654405,8.286520032,9.266618512,6.68259971,5.706636727,7.167342612,13.07079849,5.570810768,3.475690804,13.21754718,7.901931592,10.87208412,8.844592088,13.72490886,10.22870977,3.751818635,11.53472341,12.36692656,8.116433397,10.80437628,13.02798882,13.61388348,7.39446055,12.53310183,5.68755153,7.703921148,8.764876818,9.500951068,5.83934967,8.919757188,10.88884288,10.02018432,4.209807889,8.622184574,9.626286373,5.942274265,10.29072762,7.797656661,9.330030564,12.50879168,8.097297705,4.741406045,5.661599934,9.138961839,8.60927324,11.4480878,11.04852073,8.899653553,10.05167603,4.864821453,6.737795202,6.167807483,8.630485397,2.286935104,12.03745501,4.434643701,8.096925171,11.37109006,12.29885797,10.63288269,7.257983862,12.2388644,7.403352703,6.970461607,7.119011428,5.787596405,9.177754332,9.598551759,12.25214493,6.532883037,7.535433628,10.71946817,5.87537886,10.29943448,12.59434022,6.989924177,11.06728361,9.68343194,12.01096651,7.128996577,8.112719529,7.669687561,7.429416077,9.504507314,9.569361241,7.723708968,7.08686219,10.63820718,10.13607902,9.840763991,10.82866367,7.673804999,8.989705874,9.295797837,6.741782602,8.166551952,8.885672312,9.026781197,6.838950442,8.821175399,12.12543264,9.809974017,8.80880293,10.8955096,6.400698829,6.991554653,8.918765121,10.48583701,7.026708898,4.475045804,7.006105903,10.24498323,6.072535289,9.530469657,7.394407301,5.061406068,8.097081338,7.434540706,11.15004091,9.546651562,10.13644657,17.96817449,12.84791839,7.165373777,11.07886628,8.245752427,9.794408926,9.595419854,3.245502701,10.94054459,0,5.510361966,9.855887228,8.081517566,10.33864781,7.249269739,10.59998904,6.543651417,9.361679112,4.43891241,7.129503153,10.34580664,9.369649749,6.377481138,10.11765265,8.532442168,4.803447769,6.580950803,9.031623349,10.85492238,7.068165664,9.251115714,11.14176504,7.15177772,12.81719407,10.53719856,4.422097303,10.04357294,6.433167783,11.60534079,11.67372261,13.52681824,9.940954073,5.241846649,7.03520031,5.317828924,11.78310721,9.095468514,9.311358344,10.10047216,9.152483665,6.893131756,13.34527088,11.22879664,10.51358017,7.248442035,4.213388084,8.357648661,10.92109579,7.803896052,7.987882614,5.327610106,9.084243772,9.30421862,10.3903047,8.209081253
9.251931363,12.48277961,7.511272568,4.947186192,9.727340259,5.597241214,11.11386955,10.00692591,8.814980938,12.28307576,8.397871166,7.760139496,3.421716416,4.61005147,9.096456105,4.912165724,12.04716724,4.798879104,5.011866072,8.475822662,13.02904035,9.201060598,5.855582514,13.16704463,10.08675358,8.645912904,6.417797038,10.09782845,9.751457667,2.820738,10.59732968,12.76109399,10.56958264,7.47886689,10.0042925,9.720299511,6.266803528,11.34125392,7.242271869,6.781797165,11.24005003,5.602455827,3.093320133,9.712031572,8.658788569,7.730930949,4.628442563,5.432569572,7.660539168,6.756384712,9.326925539,6.811055664,6.916546185,11.83600881,8.306106826,6.396040022,8.333899232,10.80640301,7.325171315,10.54666545,8.011544502,8.336720445,8.439259718,5.305631383,4.324400701,4.957860601,6.576469004,3.583261706,9.545240536,5.497959071,8.283630009,7.949531171,12.38057124,10.35705384,8.38900397,9.851051868,7.603877805,5.67178039,9.209986705,5.356437206,10.76681483,7.808585908,12.17321909,8.592873869,9.030594385,9.999528572,6.485708794,9.13755987,10.55538842,6.370342864,9.980785961,7.51694465,7.927126256,6.139434607,11.29657356,3.428739025,7.212106253,7.57008067,9.533687694,7.338479863,5.833694369,10.03680469,10.88384312,7.622705943,9.448423709,7.617313598,10.39813146,7.978412482,9.791162759,9.729637782,8.836373628,10.20201086,2.645153782,7.275529024,14.16575065,8.564869183,8.370804989,7.358373773,3.131842883,7.605345629,6.650131528,6.603462965,4.18965479,3.279781541,4.092289942,9.307555976,4.56541087,10.72930017,10.69112542,1.893361938,4.866034668,4.796915683,9.517762102,9.992827504,9.145236611,15.93229313,12.35056774,8.265937424,11.06260655,11.95321181,8.367983486,9.675816783,4.230238547,10.33689086,5.510361966,0,8.73865919,7.381081771,9.288899008,7.831912588,9.812107117,6.906012746,6.654661774,8.695396027,3.591217746,7.065445262,7.728509018,2.74178197,6.951672687,8.873144258,7.809963114,5.19228363,10.55441861,10.24711646,4.867749142,8.606440064,10.8425002,5.519113959,13.51245414,9.151124382,2.161381577,9.854336557,4.498594838,7.155380854,12.40016809,10.56934378,9.675028442,5.663689968,4.693384311,5.205104563,10.23784262,10.01476255,8.280619521,8.152469108,8.507336212,9.129804188,9.380346572,9.15214084,10.04459614,5.681116238,8.672966663,8.51887591,11.44686896,4.626102533,10.87022676,4.713748993,8.597297503,9.091999394,9.901588533,8.102710586
7.801545929,8.091889041,11.48951019,4.694972078,9.753414747,5.791686421,9.988357678,9.122766665,9.288853404,12.22054227,9.555947884,9.632782827,9.91867066,6.840637495,9.423697437,9.207311146,8.463911248,7.454326332,10.84853114,10.09596229,10.36662049,9.603378888,11.83326173,8.146857149,8.364890568,4.907372985,9.859559067,7.639717117,12.3471581,8.158355079,13.58248249,15.5285869,12.49043426,10.68273896,6.69766867,9.221271566,7.766048786,8.756663416,5.605475271,8.820281266,10.5280372,10.42135991,6.106838414,6.903940093,12.06209413,6.357369369,7.720640344,8.107408165,9.658425123,8.957320113,9.514074021,10.26730107,7.270063287,12.15356984,7.819048438,7.436009468,7.66993276,15.7575364,3.759708633,7.432064081,8.110122269,13.73896837,9.277810534,6.092216923,9.89566948,12.72508272,10.61269647,9.102202385,8.248775122,12.14319983,3.139536725,10.01313256,10.41803845,5.928353189,6.438036156,11.07093193,6.101552334,10.0048461,5.793300034,6.436088075,9.390909677,4.396077832,9.416183606,13.8533766,10.6031987,7.864137424,10.4950656,9.468749693,9.929005856,10.93046735,6.248353788,12.29165656,11.22083601,7.375070336,8.730286906,6.234777698,8.852053758,7.659300232,4.049477365,7.450809929,6.795716518,5.751847043,5.998813073,5.735513775,11.10977573,9.435771519,9.847606399,7.4423884,10.71936272,10.50932979,4.050928792,14.41457803,8.293058647,11.61967715,13.72760352,6.691883877,12.70762145,8.962539826,7.243674868,10.28855608,12.08181303,8.144358767,7.576195501,7.458358825,8.26934241,11.0192601,6.332873151,6.604440504,11.65558324,8.50877932,9.286395158,5.719596581,12.02518889,13.59259712,5.968057823,15.23730065,5.108674512,11.95910625,13.66688576,10.69504531,2.899659317,9.483619801,9.454300329,9.682371136,9.855887228,8.73865919,0,7.784725237,2.258427707,8.518711742,6.799840408,6.737850885,8.372205366,11.27054135,11.02729903,7.640757632,7.916057583,9.096325863,11.4271127,5.710171779,9.805220446,7.900599569,5.800880901,7.418255087,12.73640313,7.70206966,11.27481761,7.954039136,8.458094579,10.12514162,9.391816769,4.790179827,10.76038516,8.259131158,14.54171561,9.400101156,10.91464774,10.96944036,4.642138342,8.040878229,7.450393809,15.29703899,5.612915142,6.413552548,8.530918258,6.788765142,7.243054623,4.650664549,11.29467354,10.74838949,9.385992826,6.23855222,12.40493708,9.510565493,10.61651818,9.946427546,8.715298937,12.69420671,8.338314067,6.245397654
6.484107983,5.830572494,7.887174463,5.968360251,8.662325344,8.746033692,10.93654826,3.747922736,3.954801257,10.21798527,5.309352607,8.984129949,6.983347246,6.537009528,12.72517289,6.314361447,8.715398288,4.562321915,7.156561816,5.978462071,7.128146428,7.648086314,10.57639137,12.22096458,7.916472402,6.027258896,6.472323415,8.4569058,7.443050947,6.151878744,8.922176959,10.82660822,9.797175155,7.867291456,6.908604362,10.38496256,7.240512056,6.542880475,7.268805841,4.100280675,10.80262437,9.775536481,5.764720159,11.2307698,5.710812235,3.351458153,6.703556497,9.122234712,8.861262829,3.202804854,3.669288437,7.512056856,4.292977052,11.67040461,7.015128506,8.268975524,6.182436888,11.80608958,8.839068108,6.257446883,5.002997702,9.132900362,2.483659212,4.674132925,5.849741216,9.804713025,6.861691735,7.633002711,5.620366988,9.300256484,6.806488052,10.50384226,11.1728803,6.650224766,4.95910344,8.035924625,7.758076098,6.63532198,6.832448229,3.871793043,4.790669094,5.580323813,8.366285956,10.17960887,7.223331505,8.080746328,4.402098542,8.07265309,8.184233591,10.84774962,7.113855989,6.323570233,7.462787791,5.675231258,8.69371763,6.780620221,6.133229933,4.233975436,6.695427539,7.416494472,7.062965981,8.223943482,5.852898691,7.420080832,4.138338783,6.113745884,5.88825686,6.409799134,7.38206829,10.22035764,7.4092009,9.870951532,7.647811905,9.21576775,10.21183522,7.302036525,6.97458173,8.194975799,5.213425718,11.07408085,9.501873158,8.220349481,7.304000743,5.745266997,5.872207011,9.689629534,7.613127001,6.75903334,10.54884466,5.866009974,6.458396898,6.558550743,9.697995248,7.00253679,5.108084193,16.16369081,10.3475811,5.112862288,11.29394348,7.995026252,7.230666866,6.55924428,6.563700654,9.788476216,8.081517566,7.381081771,7.784725237,0,6.466858083,5.334818848,5.673042013,4.17150261,7.077611485,7.659512105,9.787453615,6.51016632,3.747036489,5.85543367,8.384988424,4.806760816,8.797855693,10.42450229,10.03294689,7.780472611,11.82652381,10.91236249,7.337623497,7.788565181,8.634941169,11.10960448,8.486390482,6.280160242,6.07578637,10.02682221,9.578489312,6.598569504,5.781642542,5.342384164,6.002154247,3.385633117,7.445079987,10.9761451,7.581094543,5.664925965,12.6140013,6.976692944,10.61684189,8.44107056,5.940982232,6.436063466,8.884279994,7.828673584,9.526815511,8.991888415,9.822874083,9.691172438,7.220319117,10.06535208,6.960249683,8.524152594
6.650455676,5.996715432,10.96885141,5.187483299,9.010443025,6.787588128,9.585761605,7.53501548,8.331591912,11.1994478,8.567325106,9.59215204,9.86734808,6.968925485,10.4528461,9.011752765,7.85214846,6.989535586,10.70098441,9.239528407,8.392415789,9.601236192,12.68873796,8.209191574,7.898356923,3.622737122,9.25932831,6.743763135,11.26180349,8.523401861,12.57462507,14.87488155,12.14273066,10.16722968,5.420188404,9.008846204,7.692515223,7.475098216,6.122753204,7.836316141,10.67970309,10.7223993,6.505185203,8.30484408,11.03925296,4.91025462,8.032233962,8.82677929,9.682250955,8.090385134,7.874684779,9.877238116,6.346278891,11.90575147,7.280045522,8.157451478,7.303764918,15.50615328,5.197167278,5.810763867,6.998131247,13.21971786,7.739573623,6.167215969,9.661721417,13.09288546,10.38794871,9.65514691,6.699164708,12.59112628,3.591646558,10.17660185,9.986923094,4.966536652,5.568964118,9.984687212,6.715850048,9.631072306,5.574408709,6.238293415,7.870939576,3.674317838,8.103503495,13.755684,9.909904951,7.079959845,9.765606077,8.814737423,8.850435253,11.73279549,5.457169079,11.37391208,10.38874335,7.081821693,8.533919951,6.800594814,8.370188809,6.674609884,3.745077251,7.328085021,7.42337143,5.79716847,4.340330296,5.844076948,9.550782986,8.706342627,8.753474518,6.647191026,10.05817597,10.52015143,4.199956629,13.8060726,8.964984558,11.41934725,12.5310991,6.134656993,12.03278285,9.120396297,7.203230902,11.15213993,11.99085776,8.078318488,7.995316323,7.732861744,8.095363321,10.63600296,7.083369646,5.624296302,11.60560256,8.647312594,9.028444315,6.162153291,11.44508378,12.75773566,4.42605397,15.00648172,4.899848196,11.05984317,13.30948535,9.919096085,3.161647028,8.335490013,9.587866851,9.274150874,10.33864781,9.288899008,2.258427707,6.466858083,0,7.704324249,5.794296513,5.973497198,8.067047271,10.99582179,11.59736164,7.312344533,6.576078876,9.038835423,11.18892916,4.394487384,10.05940377,9.461884253,6.74378396,6.568859158,13.62463219,8.620820608,10.0153404,8.324675568,6.837325333,10.50398976,10.12414417,3.481684456,10.49644234,8.899513252,13.39055795,7.895135212,9.964314702,10.54672958,5.067526561,7.455953389,6.362414973,14.90656478,5.404804272,5.300898024,10.12275018,6.474593764,7.635793878,4.527775339,9.888508177,10.36891792,9.717721768,6.608685389,11.50634364,9.952757505,10.38156521,10.74335695,8.324695567,12.36183323,7.468468648,6.572539598
4.038710106,8.595512652,6.115329815,6.111050417,5.292033703,9.207902185,7.999179934,4.74037528,8.18476118,7.657999254,7.398818886,5.624675274,7.158639942,5.184036623,10.72862072,6.775233961,7.119524101,4.241538503,6.622384243,3.215552951,7.513978595,8.140413137,10.35009992,9.508551751,3.984875371,6.629645317,4.707303961,9.769395252,6.67783471,6.348874294,8.924771864,14.54362788,9.008283861,9.840315508,9.448990012,9.675156196,4.37053938,11.43939838,5.219541725,3.150843793,10.50738113,8.884884281,5.81622258,11.25637338,10.12793714,6.615211177,6.07551865,7.766626513,10.50119588,4.28162685,4.708408552,4.933226739,5.661144489,12.37977222,3.941374433,5.646200623,5.249352643,8.182036003,7.923695429,5.099927998,9.020447561,7.304756869,6.512962859,5.83068775,6.064344989,8.906295285,10.77176141,6.57388325,6.74187642,9.356035297,7.991960877,9.569855592,6.64659573,9.672627076,5.003996794,8.370540342,9.643446653,4.885151829,5.727566218,6.687051053,4.982629042,8.118683371,8.772850661,8.745843812,2.390890296,7.192414878,4.731453877,4.247159999,9.789928094,10.88740829,7.133860046,6.866039963,8.912206674,7.079492046,9.226789383,7.643275129,7.408504745,8.517870902,9.207454264,6.121600543,9.902914366,11.16929054,6.226449818,7.187620883,7.047904151,1.789392426,8.389262664,5.14880585,4.836664727,6.042451073,8.235839917,6.516976032,8.845281652,6.182836589,9.564728588,4.434410866,10.16167272,11.97143042,5.377249074,10.51118438,8.218112226,7.34850402,8.321818655,6.848490503,6.207809432,7.097403989,6.734948297,7.963517315,6.516519947,6.227035316,5.625675464,6.117818361,7.840710509,10.54521912,6.671886195,16.19342129,9.227265928,7.078708239,6.876383508,7.356009244,7.243832514,4.771890807,6.653304533,5.420004662,7.249269739,7.831912588,8.518711742,5.334818848,7.704324249,0,10.02908022,2.060400299,8.519843425,6.68126684,9.035190614,8.309971227,5.561143126,7.09996244,11.01457731,3.993294285,5.032135977,9.669775713,10.24416273,8.413106932,10.95279085,8.826156763,8.251998215,8.672924633,7.755070919,11.05226154,7.688236523,5.48071161,7.98156051,12.0158858,8.812491812,9.101681296,10.5269703,6.428335686,6.244699822,3.757753272,9.080999859,7.883016544,6.418938036,6.398238249,10.63412592,4.731316893,11.57502768,8.149079876,6.547374662,8.056604795,7.023516068,10.0933725,7.130447353,8.596498998,5.88335622,9.092133807,9.780565156,6.251964187,5.44638797,5.457309006
10.30177702,5.745510297,12.00997136,7.249792236,12.72622345,9.486688262,13.96287838,7.584638311,5.299690816,13.62420123,7.212032366,12.38613792,10.45657894,9.485154189,14.14652425,10.1827334,9.888243162,8.391187329,10.79332985,10.4018879,9.432657725,9.125644317,12.44194286,13.27849677,11.01945717,7.534434556,11.24795861,9.455385705,11.58890776,9.053523755,12.34099843,10.22424457,11.79778995,9.461811662,7.214987829,12.68737498,10.65891524,2.436975348,9.20840736,9.018567394,10.70697904,12.5089437,8.313619318,9.793487044,8.044976059,5.643196283,8.940013027,11.89675894,8.856079029,7.679461132,8.668284779,11.68392919,8.026967381,11.56895574,10.19516378,10.9262124,8.222321232,16.94099234,9.296563511,9.438592668,5.522158507,13.81356808,6.75452376,6.686967245,10.23874392,13.59883519,6.988421425,10.53401911,8.829388768,12.2080807,5.487379979,12.5847157,14.69368992,3.159335315,6.771277215,10.88311266,5.874609768,10.8951009,8.036030877,5.349909533,8.205275486,4.404586787,9.019992663,13.60554282,12.02655772,9.59226115,9.354687812,12.48411838,8.908588097,11.72333267,9.076503549,11.29445795,10.88932899,6.878324518,8.122645113,8.473488524,7.63094011,4.044838767,3.665641455,9.419733388,5.732739609,3.962610892,6.783562321,9.48666425,8.456232223,10.99158196,6.340304686,9.250119978,10.95850944,13.46141504,6.231364725,14.95136709,9.411020689,13.60428451,12.33175287,10.55641782,8.832418844,7.129792072,8.598482454,11.73973563,13.04487205,11.16618841,8.318035227,7.594918489,8.884111627,12.9857024,9.292697853,5.94558557,13.82319031,9.119462775,10.78859499,9.051127715,13.22941035,9.435344826,5.915500111,16.17796458,10.33242431,9.15572897,16.35918388,9.971122299,7.980559249,10.05866231,9.339325448,13.54708047,10.59998904,9.812107117,6.799840408,5.673042013,5.794296513,10.02908022,0,8.17439739,8.1932378,10.6609121,12.60344015,8.691696271,7.085344604,8.868856255,9.314626814,7.337643108,12.3893054,11.60925955,8.3548503,7.854365125,14.38505884,12.07678001,9.51339647,8.421262743,9.768683791,11.43231041,11.19156595,8.022340347,9.107093886,9.335343019,13.16291693,8.826529742,5.222488581,9.591151535,7.509384002,7.852693532,7.118732732,15.93343377,8.972479887,7.443475943,13.4606322,9.081752728,10.29847521,8.907318284,9.703556392,9.115797626,10.82198759,5.224917692,13.00516381,11.10989985,12.86465854,11.38872073,6.215029506,14.59691812,10.61660362,10.79780866
4.34151047,7.478259655,6.502799099,4.364709282,6.154168217,7.935377977,8.364305009,4.294776963,6.943077452,8.27523489,6.36503726,5.85499558,6.72836439,4.35393258,10.1492259,6.478063679,6.388043432,3.378597482,6.372385703,3.832652342,7.313824033,7.194169375,9.62405181,9.068455453,4.173358729,5.473841802,5.278450206,8.902963882,7.10897405,5.397185786,9.083924246,13.44316761,8.601279322,8.967416282,8.291162421,9.408130891,4.173363824,9.784021224,4.014996753,3.187547555,9.368199873,8.537240838,4.560843602,9.589246626,9.372934238,5.345802334,4.912854369,7.36326131,9.173285828,3.551174073,4.830809806,5.368007288,4.994252747,11.36431496,3.733990783,5.073473681,4.074896422,9.716063219,6.494457789,4.997361724,7.694174438,8.128562367,5.831730101,4.208411693,5.928113987,8.998127926,9.40978963,5.911011703,6.380619035,8.960823594,5.997936061,9.105036529,7.622594716,7.778124309,3.444494325,8.170754857,7.703326279,5.059300527,4.344230639,4.979289954,4.679751012,6.247802223,7.921200571,8.907115544,4.172607998,6.405345562,4.72604726,5.370309802,8.855742423,9.840038286,6.431320067,7.278887434,8.714478734,5.593232467,7.841341205,6.386682819,6.197640067,6.934943588,7.211357972,5.168944871,8.070403603,9.137510846,4.983101416,6.359672467,6.841185445,3.280345847,7.171803676,4.548022393,5.106103293,6.501328654,6.365111048,8.002653007,7.75256745,6.981475827,9.543586731,4.388543492,9.338827863,10.44339223,4.447360332,9.433949221,8.309307829,7.01300155,6.93709375,5.418728578,5.347100878,7.3723386,5.483823517,6.363896131,7.056715331,5.392959938,5.680113238,5.107143863,8.186928707,9.979095897,5.219464816,15.4939506,8.185249238,6.814669831,8.623311835,6.919265784,5.871455166,4.840884248,5.790570556,6.338701066,6.543651417,6.906012746,6.737850885,4.17150261,5.973497198,2.060400299,8.17439739,0,7.31937959,6.396131823,8.63370736,7.449026872,4.656610957,6.234451567,9.948356551,2.657865366,5.377780906,8.62830036,8.509695583,7.129963499,10.58968027,7.98482704,7.773335581,7.26289323,7.225971636,9.974640235,7.039914128,4.43014816,7.245033974,10.55410739,9.275877224,8.548261767,9.183024547,6.141742389,4.649865157,2.829384676,7.73933088,9.192603061,5.278352127,5.247820237,9.740866161,3.770286881,10.32306877,6.90944349,6.543103311,7.290904547,6.323706394,8.120836777,7.662253061,7.83984074,6.2710763,8.199286111,8.182408863,7.4302822,5.639430582,4.858345516
