91.94272164,100.6177191,108.6283096,95.96259015,106.2244106,121.3803121,113.5848528,86.59798329,112.1812963,102.8740128,91.18316531,99.74631827,99.04491961,104.9014683,105.5647763,96.81293461,91.68338141,93.95536195,97.16564593,90.26715872,102.2021455,84.91671956,105.0390659,120.9118448,110.3033507,95.78230035,91.07545266,105.1662964,92.63280195,115.5103099,106.3171971,109.420443,98.53798752,109.2447256,112.3508499,113.6423183,89.36919126,83.54007728,91.4154306,106.4629717,107.0470438,104.8468062,107.2440237,113.8303414,109.3956945,79.04514351,0,114.3434554,107.9296238,83.71563264,95.76173731,102.1957142,90.18121555,113.9403581,110.4212121,95.16511762,101.7010959,99.95076071,114.8830581,81.51598922,85.00866483,87.09528973,101.3691101,83.03104122,91.89730419,92.38638906,114.0908397,95.08729245,109.0110147,82.7329154,78.47922359,90.29407144,108.4283087,109.5091619,101.9723173,86.06343106,125.6334877,97.08260033,107.5126349,107.2148289,101.1372532,90.77918716,118.7311509,76.70803858,115.3825068,114.8054176,86.90660044,99.1653827,119.1205571,75.08109463,101.7625708,118.466235,149.9254928,96.04521836,83.92969581,92.95660964,91.06672266,73.75700084,91.26613873,109.0845049
93.5258334,123.9804231,93.08606343,114.1387843,89.52934186,105.9069198,94.33073225,103.7672147,100.6759154,98.38776558,103.0339815,109.3017715,103.9317359,105.2639124,95.10705349,74.28374757,100.1079417,93.25553998,121.4959142,113.7456759,67.68003921,82.58577777,108.609311,95.68136245,84.55534697,80.40456272,103.7941456,70.48299282,91.08415382,77.88915361,101.7364373,100.8006542,73.73538991,101.9315166,93.49601216,87.09255076,90.67238209,123.628025,99.87798118,94.11622334,96.71871249,95.41261072,106.9293263,127.9490601,88.70968351,77.43110081,114.3434554,0,92.67431521,79.12829425,103.6691193,103.7978655,81.18265251,97.24863943,79.08244364,91.31521498,83.43546137,75.9669711,79.57183626,95.44900016,109.2098601,96.90095455,87.96646719,92.86147431,85.0761966,105.0178284,115.7332897,97.35122097,92.09685507,75.84506237,92.98539839,107.5477123,88.50455939,102.1906296,91.79633439,93.09630907,113.8240641,73.19046969,109.6551244,97.13721475,95.90378871,106.2148518,106.2386804,110.9070134,99.44735237,98.72085301,105.6446501,84.32349926,127.4581514,108.1516857,114.94013,95.50075813,107.5263781,93.50108054,78.80230322,92.03366843,102.6663925,95.76515828,102.5334256,95.00629903
106.8882865,119.3220788,98.15304245,119.6220708,90.21392146,97.07536143,95.59463802,84.26057539,106.0837964,83.28549796,94.81230739,96.36530267,107.8693683,100.6777907,85.93880301,110.3242557,84.43639175,91.18081328,105.8100798,92.3941687,68.0644457,100.4880965,109.8479523,111.071761,75.34974669,85.33011367,119.5243526,100.8487463,79.32053152,117.0712928,97.17495025,92.05544482,60.59006631,97.68587423,81.37371335,107.2615856,75.07393666,113.5826124,82.76608402,116.0157853,95.28341002,101.8429468,123.2133643,111.3932973,97.73187449,80.994646,107.9296238,92.67431521,0,83.11254902,99.67927085,102.2158247,76.10643342,81.60229891,85.44878938,102.7128764,81.56507341,75.12992019,76.93157828,93.95719805,99.14031837,95.35139309,79.95359745,69.87115576,109.3645017,85.18113297,123.2675766,73.00784864,82.67333437,72.2401643,86.51626443,69.75156031,85.41939609,87.5741155,68.44255413,83.58102548,84.71089675,111.1194649,115.8956491,106.4310837,99.57101007,104.8690879,74.13894859,97.38967892,91.65085143,109.6093603,99.69325443,105.5547063,125.1207929,112.8402392,86.33219075,87.25885604,115.6647509,76.59530299,90.82410917,100.0057984,99.12479474,80.42531437,96.34051939,86.17632713
73.42883835,99.30413469,82.42311962,117.37488,102.9992336,87.74111625,90.25413425,79.92545527,83.5167297,80.7016639,68.32991868,89.77882349,89.28793729,90.00017972,90.26369187,88.05563385,86.88324595,71.40028102,88.64559142,84.76739876,68.91666828,85.41390183,88.35548289,100.5910338,76.40157902,78.79757922,91.12129367,95.78074384,87.07061767,89.26350562,84.38497323,98.62673666,82.81311519,88.62387637,91.87459488,95.56267737,90.8948565,97.41979419,97.14806313,91.06762812,97.46693145,75.82398311,95.90088676,103.2641797,93.75842372,71.89819166,83.71563264,79.12829425,83.11254902,0,90.77788141,68.67759085,63.08992064,78.64071464,77.06880779,85.39733132,85.38943772,83.37789395,84.68731135,83.96100082,99.47010861,90.70202306,88.40875939,68.22890549,68.76711511,76.31742329,89.46515603,83.17862049,86.12649898,68.86193099,69.58687566,82.31140904,79.40852777,85.22432446,79.49157163,85.98992146,92.06491032,88.16253914,99.47193772,94.42724959,74.05060995,104.5779097,96.18649724,103.665939,83.59684556,84.7901753,95.50721714,82.91175141,111.5118193,99.98477636,86.4374958,103.5109288,117.3839327,84.42761971,69.50179722,83.17272068,63.27068685,74.43396855,76.27473898,88.18622572
100.8753927,116.1187227,94.74318398,114.4008845,123.8830228,118.5076515,95.23422274,100.7801391,116.0841412,101.7135615,92.04081914,100.0866069,109.7286199,102.2468664,88.2065206,80.99645413,86.57338433,93.97506616,78.72146791,70.14406041,82.32508687,87.75023821,113.3191643,113.3330626,102.6788283,82.91396597,93.80399177,104.0729918,90.71425886,113.1319824,105.6869157,62.11507715,97.62851711,100.0677465,95.47912725,87.50479945,101.0699017,96.59518128,106.0246758,101.464117,107.5995814,92.98151475,124.0759173,124.5331432,97.45103423,84.86237106,95.76173731,103.6691193,99.67927085,90.77788141,0,99.40999382,86.09419005,115.0860667,93.23328304,79.63230857,90.54110051,95.41490422,89.67094165,97.00052416,93.27056014,78.12676388,97.74546195,78.20004794,64.90220474,102.8931697,88.83219284,95.23959081,99.03229547,90.32221695,73.46604859,105.1853865,105.3424414,98.62701227,95.66597316,103.848927,124.6509757,107.4419063,106.934436,83.26895293,89.48154721,96.36669717,110.2120896,109.0279628,108.6730067,113.8211614,96.85615386,117.3012965,92.82978373,93.9869897,108.207519,93.80756638,115.1381168,89.9910152,94.88536738,63.15319003,106.3469138,102.7801675,86.11365106,90.78913865
72.38921557,119.6193521,64.65492525,110.0860258,118.9396993,78.84995586,99.34588235,88.59579856,89.68892142,82.83640772,76.74735693,74.68260921,94.26086769,86.18328517,108.6357455,96.3234371,83.75446029,90.6257068,87.1143631,81.20442907,88.98483111,87.57916357,97.80223555,108.115294,86.47208364,85.95367232,89.218666,107.9611234,75.01556854,101.9291004,88.88939771,88.63316608,92.24852948,72.03107001,95.96636012,76.54487045,117.2507036,103.2563654,113.1043464,87.20848076,87.4080115,77.10927017,102.257558,101.9042245,96.48702157,96.76061647,102.1957142,103.7978655,102.2158247,68.67759085,99.40999382,0,62.19327402,82.15112317,81.27324351,67.96232057,100.5972575,83.86982552,90.31395648,90.04884062,95.20261015,83.62077951,82.72558386,83.80503717,88.77613694,92.94690487,90.9416308,62.88068009,71.75334979,89.5151349,73.3071534,102.9241215,103.4082638,95.49123363,90.70259849,94.34641366,95.36583728,97.09943466,91.83058701,87.21781292,95.57648314,98.00703557,103.4420265,101.028635,93.92489614,85.56394055,89.24971448,103.6969403,112.2204368,101.8856605,88.38232066,102.1249337,96.16398436,109.0096131,89.63789494,85.39353145,89.40495775,71.70331115,67.47624902,90.32165518
68.79861972,111.5120474,66.85959913,98.55686642,95.43805831,90.36392604,89.74079552,81.46159408,81.30620849,87.19290064,87.53413253,72.84119652,80.09797918,91.07612538,70.02846598,81.91765446,71.52858134,73.58552204,81.24893395,69.23658147,61.6682619,68.96188087,74.97443434,90.85053171,76.38354154,66.20748626,81.38272948,89.04364463,66.3916574,93.61759333,87.62898491,76.1533098,62.18504467,54.40749828,87.50588604,76.08050102,80.88717279,103.9430179,73.6538505,102.9400682,80.18552234,64.50620158,102.20029,104.2195983,85.67121567,81.62211452,90.18121555,81.18265251,76.10643342,63.08992064,86.09419005,62.19327402,0,69.60329349,72.72835634,67.69468334,70.54287757,67.30117076,63.30833396,87.17054308,86.64554823,76.5745269,68.36923256,78.77047241,81.49632464,75.56538362,104.1411645,61.70811782,76.88100505,67.21938304,68.35883046,87.34270644,91.71832494,84.82648958,64.76485103,81.35233014,93.01549211,86.68865321,85.06996096,80.21324027,83.22508086,95.10940002,96.08053877,85.83066294,83.65684202,84.73714088,70.6304423,92.52334953,97.84333575,89.63917591,94.76729213,99.10957166,95.14160808,101.1511323,69.30971033,90.25290722,85.36587688,66.91425413,56.34252891,68.28212303
84.90187843,92.78555859,76.21313353,129.834906,94.85345681,62.87689961,88.82438839,77.03090523,79.75203651,85.16514765,84.090949,87.55775486,108.8108542,76.45737947,102.4917076,89.17263674,89.22877957,98.62188662,90.58206565,92.98594867,78.69834351,81.96790046,89.91784888,80.65978078,77.54080114,88.30434932,107.2211641,109.8203671,81.47711446,94.46982424,67.58449885,104.521181,84.41846427,79.12458092,94.35269743,91.96067693,86.31303813,108.1550878,87.09542375,100.8475274,88.27272869,81.34767072,101.350542,106.1688731,81.41075717,95.99927982,113.9403581,97.24863943,81.60229891,78.64071464,115.0860667,82.15112317,69.60329349,0,97.11318227,91.97983908,91.31187094,88.80662121,78.65840434,90.30155046,81.36438811,92.90083455,66.74963218,94.34829712,107.5462162,102.5265729,122.1012062,83.10776809,92.12265525,78.59209347,77.20073617,89.10536611,99.38748271,73.04344417,71.96697922,79.04380127,71.55862795,101.1119935,97.86771163,99.3935504,93.12437725,96.33239892,68.99395262,93.30339113,73.42162244,77.19403144,97.54061491,79.4699405,120.60665,122.1790141,90.36412238,97.1187287,88.2450408,104.4390951,85.71863262,111.2476447,91.76458639,86.41745469,67.98275992,95.97206957
86.93106606,143.4126554,94.88686082,108.414096,98.57460644,92.63775848,97.20812421,102.1112953,85.94068703,78.38095688,84.50261761,95.56092216,88.11530623,99.44995468,97.18611547,96.18859032,96.37627074,78.51050233,111.9482994,93.25437638,90.64926612,99.3657649,96.70940325,96.21632179,78.77615929,87.34404836,112.8702928,70.37217376,75.14059925,104.5654592,97.93538633,94.06636124,76.25614015,81.33874833,90.5094534,70.92095315,106.3418622,107.6106144,99.32165473,111.866698,112.1829353,82.42391418,112.9535764,108.4121349,83.93156853,79.96242764,110.4212121,79.08244364,85.44878938,77.06880779,93.23328304,81.27324351,72.72835634,97.11318227,0,73.47492202,74.85161483,79.29984128,91.36705641,94.04074012,101.1004124,90.10686085,74.11313825,82.10572408,103.9942327,77.36531917,107.8126804,82.55084798,86.0580577,84.15305027,90.03799281,110.0984136,109.5632299,98.60922046,92.01878381,88.43645117,115.3513429,91.56912235,105.8148689,97.19474733,99.26798612,111.2405017,109.7532664,115.2587525,104.1830762,80.09358453,115.4972573,109.1733882,108.1096239,96.73697526,95.13816889,99.20999297,104.7202899,87.31953257,101.4079899,86.70851016,89.7965395,90.59888201,98.04417101,75.24124292
92.34817033,122.434191,85.0036216,108.8567238,109.0775159,96.11359282,98.67193703,88.10190924,106.7768618,91.11355613,75.49466414,87.19405376,90.81330134,89.46189124,92.7021196,68.70582303,72.83728458,91.2725448,90.18753608,69.09277924,85.90660735,82.34759945,81.95975147,89.7076792,93.88818801,76.29165289,91.39462031,90.31827071,83.95601752,94.01523135,93.92403545,71.43643224,88.19424189,67.37412849,88.49546112,59.23808174,92.66539959,103.4559356,94.06674044,91.92433446,101.4691269,88.76174523,95.60902363,83.63471812,81.42852896,80.92138394,95.16511762,91.31521498,102.7128764,85.39733132,79.63230857,67.96232057,67.69468334,91.97983908,73.47492202,0,66.29863103,74.35413297,86.70948184,82.16448809,77.55816958,65.40244316,79.48119939,90.34896183,87.05848274,85.10969295,100.6619924,71.13987202,84.75931332,88.83530965,78.5266122,107.5017788,100.9402565,87.96222863,83.54385715,95.68205998,109.3801813,90.99772428,77.68237895,97.14752355,95.58740724,97.2725761,111.213302,83.08517511,87.12444918,83.40731621,86.79153034,99.73290317,107.4296554,75.08256186,114.348636,93.9417489,102.2772916,102.913523,91.31528076,66.46041797,94.14956843,81.54661853,77.76803366,63.57210208
100.8893457,110.3289727,91.45544836,109.6366231,81.49877142,104.7277231,105.5669485,87.98380518,95.45851011,94.01228268,87.30837012,84.59537361,90.17666391,91.59661893,81.44458815,91.02207857,71.23471231,91.63848447,103.6457104,68.38757259,79.75546004,84.04647489,90.11823348,70.37700691,88.42746392,69.67761549,113.2722013,86.06101611,97.15572461,105.9529661,95.39212148,77.01842297,74.30479692,74.66182494,79.9903268,84.54824089,69.51463024,122.9166863,71.74004944,103.0714488,106.4360364,86.35455574,106.4761805,90.07041451,85.47075577,81.42326345,101.7010959,83.43546137,81.56507341,85.38943772,90.54110051,100.5972575,70.54287757,91.31187094,74.85161483,66.29863103,0,78.9483664,69.71927965,86.4378157,95.79386382,89.71912289,84.6960604,82.1774401,98.75550161,66.32492128,122.4496167,88.72657355,100.5335217,86.3319765,87.49231571,87.69180765,103.1711538,80.30028374,62.85849461,91.27658236,103.7246511,100.3749176,107.8720501,94.74987906,82.49092525,115.6116444,112.1929661,95.20238732,78.48549453,92.14598389,105.6183481,99.44916193,93.02062744,91.58343595,115.3518231,91.53075965,109.2215596,108.3818291,81.98088484,83.05823349,81.38319591,81.07601672,87.77545997,66.32880464
86.53523742,126.5862311,94.19754912,103.3604233,94.21505095,85.53713271,79.73062684,91.66181672,90.88019827,68.50419495,89.74257014,91.85172539,87.87778409,102.1212624,77.89664097,87.57423142,80.74316579,99.00111762,89.02656236,91.02282198,72.69024943,81.29965661,104.6771825,85.5217675,72.45608956,75.95442941,90.4565976,77.24661816,61.49163423,90.80492595,91.76709055,77.53013195,68.91243735,87.00747651,69.41131202,83.29646901,81.78689978,88.39740434,91.44424596,91.09528209,80.20610732,79.7837917,85.98894242,88.20776757,103.7871028,69.97535133,99.95076071,75.9669711,75.12992019,83.37789395,95.41490422,83.86982552,67.30117076,88.80662121,79.29984128,74.35413297,78.9483664,0,70.28207479,80.38020342,76.88042909,60.31806248,67.57516382,75.62445164,89.8096735,83.79971161,118.2639128,76.47881965,52.22149419,62.49133203,68.76616876,88.94154212,85.44632702,93.23776663,76.16516455,91.21831607,91.65826033,82.73240254,93.68875482,87.11874992,89.43244519,102.9932618,99.00898907,87.53665578,100.8283534,82.48503663,89.64763907,76.86900809,128.237746,95.96981054,98.12424335,101.6106724,90.35659188,83.79003206,82.70854391,81.76630515,93.26976094,78.28568801,88.85602523,81.58943896
93.34025672,105.8520081,64.68356069,97.96304147,90.66364424,84.78344026,82.77058562,80.75528359,91.45973098,87.87209238,93.26944503,79.4470554,90.22990754,89.77753003,81.55845912,87.30525404,57.41581097,100.4860376,77.54894123,78.39630048,57.29471954,66.56433944,100.4767888,77.07429933,78.43269414,75.649214,89.79504562,100.1391347,79.2566831,88.67871823,80.51496539,78.5759333,59.73047282,74.1397454,68.73329854,84.52647825,83.69117925,118.8392906,82.7024034,86.5635628,74.43826336,74.27063727,113.4871897,102.0782342,92.10158469,82.60839319,114.8830581,79.57183626,76.93157828,84.68731135,89.67094165,90.31395648,63.30833396,78.65840434,91.36705641,86.70948184,69.71927965,70.28207479,0,96.52581173,92.65305675,76.34519855,78.4303936,73.81985369,84.24211552,98.43526525,103.7521625,85.37669295,90.14788468,89.13969756,76.52808903,76.13681251,79.73143312,61.08023067,65.73964116,84.72958094,71.0419664,100.14915,105.921386,75.70620895,67.90036616,103.6281515,89.66818056,99.36856834,75.12990426,94.6803141,79.59112058,85.73775358,105.2062448,113.688362,98.98369855,74.6059437,89.97857699,105.3599479,72.18945863,94.83296945,102.084884,84.76590782,71.10428983,80.17275373
101.9169795,98.7383239,83.46336101,99.22937546,70.48604219,85.146206,96.8437422,87.43530169,96.83991228,85.60585552,63.53421825,94.44908657,85.59655189,102.9935537,98.59170728,95.40336194,83.33086178,76.90117546,95.92074334,83.94332973,88.43844491,80.27674997,102.9200328,97.74687996,100.654619,73.70279285,105.417392,81.0311773,82.55646178,112.065101,84.62453402,99.5586285,93.84477307,103.9777173,90.71869371,76.8767055,87.56159174,84.45608612,89.52891224,90.7931359,93.33431768,97.55570353,104.9694484,105.2167625,88.18980817,64.38472746,81.51598922,95.44900016,93.95719805,83.96100082,97.00052416,90.04884062,87.17054308,90.30155046,94.04074012,82.16448809,86.4378157,80.38020342,96.52581173,0,81.9549203,85.53201373,91.06726991,63.21289784,99.49648985,91.05025465,115.6441014,80.11005669,71.59198106,62.2777649,80.6060919,90.44695125,118.6490822,93.55622866,84.03728169,81.3768943,93.75698774,89.53338895,86.59720936,97.36219756,109.0107947,75.8812951,88.88345959,87.04049671,90.9043894,99.29668374,101.3537407,88.31019749,108.927859,102.0905435,93.84815623,93.87626661,114.8350887,86.86213669,66.14621078,88.76534303,98.02495973,73.66860789,96.10530336,100.0626248
98.24517545,107.2050315,101.5435728,117.2296635,108.9446943,80.39046758,97.89485842,83.97637199,95.83509467,79.84581737,86.02514689,95.4496708,103.3725419,79.89953114,108.9497525,82.57561043,77.19396521,112.4219914,76.88334307,87.34988461,91.43298382,84.7596744,102.172633,88.03585122,103.0875855,98.91145856,80.3030425,103.1388457,71.55746383,102.1504216,89.7344334,92.83266764,92.44866178,100.17399,90.20267467,86.48215508,80.35858068,68.1875444,94.15377309,97.63376833,98.79879027,88.89201605,90.37902314,91.48200888,81.6101648,79.88043216,85.00866483,109.2098601,99.14031837,99.47010861,93.27056014,95.20261015,86.64554823,81.36438811,101.1004124,77.55816958,95.79386382,76.88042909,92.65305675,81.9549203,0,65.7004628,73.93227696,92.95459672,100.713654,110.7597382,124.386717,86.53114408,95.59617545,86.15282309,67.5153023,101.436358,98.0744181,89.14623957,93.09580072,81.37269593,96.81676823,92.67577445,78.70275717,90.38943042,102.7052312,73.9140042,91.68107561,74.82532269,95.97262897,95.0300289,83.08504584,74.69605866,128.5498889,90.54593066,93.44534766,108.4910348,102.4356743,93.92124047,92.11656996,92.29293852,105.2309162,90.30006009,76.73638004,98.15406842
84.59322113,118.0812203,89.52173881,91.31953246,109.7427308,88.32230231,78.81243891,75.0906185,104.7214162,82.92705541,74.06913843,97.6553585,80.31429484,98.10691918,91.33634373,69.67016991,75.71560161,98.78410686,69.63785658,80.38293723,80.24133262,67.63263873,99.40519205,94.33193439,83.90485947,78.26239182,73.77446065,93.69150049,67.51535595,75.34769422,87.38552015,81.39458069,83.84480781,77.48799562,76.29614316,86.22246949,87.3872247,75.9615775,92.29297344,85.3880776,82.09921726,89.09079173,84.06611663,82.8665319,104.9997567,72.14488883,87.09528973,96.90095455,95.35139309,90.70202306,78.12676388,83.62077951,76.5745269,92.90083455,90.10686085,65.40244316,89.71912289,60.31806248,76.34519855,85.53201373,65.7004628,0,74.19448338,74.01784296,76.92977593,100.8853274,102.5325702,74.6129009,81.33647144,79.43632005,69.96174449,95.4346538,91.07929144,85.43366373,82.77820187,79.50098238,97.7420716,97.09595589,94.92654719,92.99991225,85.21688853,94.65689264,99.07156388,83.06629728,106.7051241,79.13393741,77.45934305,87.63212084,119.7870417,92.62243013,98.31418468,87.39981764,108.7944913,87.56299525,89.43330312,77.71978104,98.82673044,85.14113106,73.36626691,76.73684418
71.37502608,118.6610105,86.61380073,100.4413771,88.76568386,84.88203323,77.22298614,84.75251267,80.63741191,56.18102465,92.64401769,88.69627551,103.0262228,76.68128412,80.8142671,81.39390667,92.83862666,101.7771828,90.86131937,85.86988849,83.30952591,66.13404565,86.39821337,74.06189179,65.48599999,82.54257236,98.33097841,81.91326113,48.6988453,92.63061567,73.33684935,86.94813022,67.39795206,82.1934528,79.62147674,72.69134996,94.44963355,88.82903006,76.74736245,95.77678796,75.98664313,65.01745464,104.5426451,109.0404033,82.42389514,89.42992628,101.3691101,87.96646719,79.95359745,88.40875939,97.74546195,82.72558386,68.36923256,66.74963218,74.11313825,79.48119939,84.6960604,67.57516382,78.4303936,91.06726991,73.93227696,74.19448338,0,87.78748939,105.8065305,92.54668701,108.1865233,83.90724972,74.938451,65.52276646,67.64916547,87.07250461,102.8158654,85.03343918,85.7253184,83.87812659,97.73963571,82.62129147,108.1480841,84.43148404,87.4953682,96.4253664,89.35397036,79.47456691,100.9931396,68.18558058,96.33727859,82.20421835,107.909991,96.98148579,90.44454308,94.87441279,78.14091585,87.77936937,92.54578846,94.98948664,93.89927045,80.78841827,82.14683519,79.72592713
88.92846972,102.107063,74.11404543,90.1216334,89.59593533,84.54179894,91.76237958,64.15442505,89.43064174,76.76965275,67.3321768,84.23033868,76.38688515,101.2087602,84.34636608,101.1947967,71.60895529,77.98000812,84.58566074,67.91201435,67.06169117,77.73871659,105.402973,105.2929383,87.85568644,75.2983859,96.63880344,92.44055422,75.47618143,102.7860466,87.60054874,86.21600635,77.52977343,94.08007234,72.77384663,87.59237911,90.4694275,91.41446218,87.73605963,89.30917173,91.2789614,90.37980398,109.5791649,96.53879529,97.69748572,57.72197608,83.03104122,92.86147431,69.87115576,68.22890549,78.20004794,83.80503717,78.77047241,94.34829712,82.10572408,90.34896183,82.1774401,75.62445164,73.81985369,63.21289784,92.95459672,74.01784296,87.78748939,0,84.00130522,75.64016058,95.91544266,69.62814988,73.81939651,67.97805434,71.00936458,64.97812856,96.74998789,84.00920881,69.41497756,67.43783776,85.86342517,94.83279964,110.9741915,82.43157067,82.31620535,93.4806363,88.98227976,97.70149627,91.18360014,92.35772069,93.99490456,100.3919336,97.25529442,105.861497,80.96551752,74.82010484,119.9449612,71.26355568,63.56322831,82.49220711,83.40670727,69.0592809,87.68170674,85.13573929
86.38636907,97.69668934,88.46171463,117.5783903,123.5214969,110.4696887,87.16423451,96.46475197,107.558342,103.5915973,86.68371238,103.4520275,98.62071544,98.7518439,102.2538869,68.53992206,86.20366807,92.53673404,84.21787688,93.77176946,76.69423349,78.65499786,120.0200155,109.8711922,91.92364251,80.42124091,73.56872059,109.5760357,97.42250871,88.18972067,103.5357949,80.59095421,95.6849065,96.81111218,96.82121537,104.2173464,99.39426954,100.2036076,114.5269941,78.50365261,89.36675377,87.61766933,97.6346403,123.3325237,106.0572134,88.72926933,91.89730419,85.0761966,109.3645017,68.76711511,64.90220474,88.77613694,81.49632464,107.5462162,103.9942327,87.05848274,98.75550161,89.8096735,84.24211552,99.49648985,100.713654,76.92977593,105.8065305,84.00130522,0,111.7673945,89.45528871,96.56050888,100.2963946,88.87296382,74.8293016,106.6012032,87.43989992,97.43123304,94.73113719,99.88944023,111.753831,95.47184093,109.8230533,83.83762396,79.73451316,101.354661,113.7169443,114.9467001,108.9657544,109.7768874,93.94818165,90.35754243,117.4567722,107.5295207,107.7279241,98.75812404,115.469359,99.86587068,78.43015849,65.78812498,92.24619725,95.084903,72.67568896,102.6622002
86.05273871,123.0925764,101.3153111,113.0731179,99.90415403,108.2498901,108.6614165,91.1886695,89.98574394,96.3358062,98.84789277,79.57630124,99.83042296,116.5424169,77.33052576,111.2877777,93.34157474,85.80354111,107.3575511,76.04712355,93.95646738,102.5271817,95.29117934,102.5168632,91.81972636,91.71237384,128.1153482,99.93179196,93.65984475,123.5733443,101.2427359,94.81489458,89.83599122,82.24551127,103.5820833,97.19325216,97.8276972,120.2469418,84.4645259,120.0823595,121.6000091,92.52158927,115.2658556,94.95596539,110.5528104,81.36431837,92.38638906,105.0178284,85.18113297,76.31742329,102.8931697,92.94690487,75.56538362,102.5265729,77.36531917,85.10969295,66.32492128,83.79971161,98.43526525,91.05025465,110.7597382,100.8853274,92.54668701,75.64016058,111.7673945,0,116.5915781,92.40098112,92.17120518,84.69005792,81.38005646,79.10882122,113.8886413,98.32045619,72.55681798,95.27466918,119.4257799,98.96229576,118.4687737,103.2719117,89.0694788,126.0668923,127.2180672,103.5995603,95.39727439,84.71383944,112.3911908,116.4674417,103.7245701,98.52880122,112.6266151,112.8650866,130.2860442,97.0966858,91.24670046,98.89207638,72.68763637,79.55040461,100.3548008,88.12801423
98.67905386,127.5276031,96.59063779,108.6998905,131.2697116,116.7075474,88.64684896,111.6504475,129.6616988,109.68525,102.0724864,109.113042,126.1748458,118.5172549,111.8308959,92.19897256,104.9134601,97.19767295,89.55088194,100.5322604,101.4998167,98.20901014,112.4994415,130.2132249,102.4952611,108.9363393,117.4026181,127.9150515,96.69348114,113.6172478,93.23545552,112.0693475,112.2804988,109.3315282,123.5015369,98.61032928,137.808548,123.7825363,120.6299586,97.52443496,107.6880488,99.66997394,140.3828693,136.6617155,116.8301246,100.7685563,114.0908397,115.7332897,123.2675766,89.46515603,88.83219284,90.9416308,104.1411645,122.1012062,107.8126804,100.6619924,122.4496167,118.2639128,103.7521625,115.6441014,124.386717,102.5325702,108.1865233,95.91544266,89.45528871,116.5915781,0,115.7254555,113.8430507,116.7080137,91.08788896,100.0519542,105.4803675,87.94605242,115.8098032,118.7798917,121.2280013,114.7108386,121.2524826,107.8390062,96.36681297,113.0494373,127.0738055,127.8181121,107.4565922,113.6225272,101.1551182,117.8244068,119.8367308,120.74354,110.7496274,98.87356683,134.2437025,102.922479,106.1915602,102.9071032,127.8410592,109.2276739,99.67197778,113.9132689
95.09863255,119.313615,75.75511663,107.7799342,107.880725,86.75844999,108.2205291,66.44919731,103.3180157,89.18146171,78.72212516,89.52678738,79.75730759,97.46202238,98.15874131,98.18694208,71.94773837,83.25685247,103.1923519,77.81845211,69.962805,88.77986196,98.49273926,118.4220628,96.27715454,80.21679847,89.45845921,103.8185003,75.05706079,104.8396565,106.662998,82.71415083,74.88613295,77.34920897,83.67449429,83.44288764,90.88484501,104.4677337,92.66210414,104.9833644,88.12178333,102.0711882,105.1175046,98.05785037,85.91874269,84.46935419,95.08729245,97.35122097,73.00784864,83.17862049,95.23959081,62.88068009,61.70811782,83.10776809,82.55084798,71.13987202,88.72657355,76.47881965,85.37669295,80.11005669,86.53114408,74.6129009,83.90724972,69.62814988,96.56050888,92.40098112,115.7254555,0,72.75817677,77.60132826,87.67637691,97.06678353,100.9855626,100.4190541,73.53294114,70.81603814,89.75547148,96.4274489,96.08196214,97.10430789,112.5956072,86.14046111,89.53097274,86.50224553,95.5737112,100.5282751,82.39192882,110.8859674,118.2834551,101.8955265,95.82621815,83.81500049,111.6798445,93.56185005,79.06109976,88.57545677,97.67002409,65.44380981,77.45907601,71.07185082
92.53415573,129.7086467,85.58074726,109.1187385,99.40867495,85.95816704,88.00001863,98.28712748,96.27921952,67.06277701,87.04671579,92.11441064,101.2001063,106.7477476,86.03821777,103.5522928,95.30252029,95.27448576,98.76232886,94.57932571,83.3476613,91.92035365,112.2280295,105.601838,84.07428715,78.25675002,103.1883011,82.10735739,69.10262112,109.1367886,92.31311221,87.5034563,83.37408511,98.01440569,75.34209618,78.58435412,106.2613217,88.87789885,111.1004119,92.12801815,78.58231711,88.11021599,111.7391087,111.5590956,106.3398969,81.47134327,109.0110147,92.09685507,82.67333437,86.12649898,99.03229547,71.75334979,76.88100505,92.12265525,86.0580577,84.75931332,100.5335217,52.22149419,90.14788468,71.59198106,95.59617545,81.33647144,74.938451,73.81939651,100.2963946,92.17120518,113.8430507,72.75817677,0,58.9230226,74.0770315,98.88288234,108.9302365,107.4729875,94.73622828,98.8017303,98.65516468,89.95448873,101.0404943,91.73565529,104.6698822,95.94033321,91.11146339,92.64389178,108.3373197,94.02955636,102.9062807,100.6010987,125.6613932,108.0244572,94.01208057,101.6265542,88.12638998,85.68125357,91.52828148,82.72323128,98.47641896,85.29304465,100.3948362,96.73810513
