6.01708118,5.850850277,5.915941517,6.142011863,5.518404201,2.772930899,7.843101585,9.40330524,7.769823043,8.318207469,7.959681506,5.560692083,6.902875309,7.618706283,9.25223382,6.8814211,5.181047451,5.836793642,6.791551338,7.945183485,9.250012493,7.379225974,7.96496347,4.350933651,2.891233918,6.848689749,5.386033945,8.125439456,6.815925998,7.150895397,11.14562338,6.67597615,8.332447705,9.688839157,6.350556731,2.777926258,8.212225526,4.371797412,8.411232225,7.047768114,4.448118609,4.180198706,4.720730194,7.193754425,9.796422736,6.87622109,8.888201503,3.236506926,7.815102321,4.735396467,7.601061263,5.854877292,6.058727436,10.49187594,4.479925231,5.653572596,8.027032812,5.114934564,5.744645909,11.02935191,6.348610525,6.173067327,10.12883929,5.6126208,6.77347531,4.307298682,7.249612936,4.876819941,9.173606323,6.264631008,5.955692886,8.345792812,8.522116053,5.518688618,5.004621666,7.661186489,4.384796987,5.533835391,7.714690213,6.738121722,4.370456789,7.293571072,5.058516494,7.614873668,8.850609755,5.348142871,8.65441975,8.501852107,7.70210784,10.2396611,6.202996737,9.325412037,4.207301686,5.865395973,6.886151812,6.764876135,6.9041646,3.781082712,6.319251211,4.588920597,6.921294142,5.039702447,5.727255326,3.709559161,6.736755718,5.853810935,7.675811309,7.876786398,4.067839591,5.402190089,6.203721984,5.623108942,5.019471546,6.278354993,2.973712982,6.824465365,5.797945052,9.846144132,4.421808346,6.160095805,3.247090449,5.582468641,4.355021069,4.44837516,8.248307892,6.729395082,5.4368067,6.989725168,7.813026103,7.833326105,4.023503787,7.099917618,7.005622771,5.852771886,4.361811311,6.087436895,5.986374092,10.22172772,5.857545954,9.447097783,6.170249091,6.154533092,8.68623018,7.202713084,5.483895102,7.553602666,3.709707208,9.157737614,9.213183849,5.521234306,4.568264323,5.927341588,8.342076548,5.680834917,5.697437815,3.220174637,10.20344233,7.543604873,6.413071245,3.595763679,9.908177471,3.69695299,8.657733623,7.750744891,6.687566121,6.260230445,7.488465275,7.567670322,5.112020906,4.290616844,6.6162783,8.723067141,8.526575117,5.865410253,8.003717048,6.71218161,5.630801342,4.493701055,7.487594887,8.231838076,0,5.373880088,7.732310088,10.25896967,6.191466532,6.658463752,4.605550519,5.234108919,5.241018239,2.293597973,3.836420986,7.27342472,9.593214748,5.905597938,8.392214601,6.785984092,5.978817456,6.392688906,3.218552684,8.260744096
3.150434465,4.006274158,5.945529297,5.696822681,4.375884702,2.901368719,4.138839878,6.460042909,6.687507105,5.97287796,9.31557559,4.97933845,4.604928058,6.12642546,9.321481002,8.169548154,7.854626649,7.171079173,4.919742608,8.059593105,7.187092586,4.956777151,4.550048922,6.250341613,4.639386092,9.131693001,4.445254055,5.889961304,8.740120877,4.515807113,8.528656446,4.213726268,7.26962307,7.06457126,7.18687055,6.62017757,7.537801827,5.732977366,6.583463083,6.429316716,5.345704279,3.119048152,3.522921589,5.62941323,8.434450522,4.736662657,7.81040212,5.211243909,7.867372935,5.406765783,5.681742618,5.043200443,4.395819068,9.020024812,6.017601259,2.944359265,8.087008272,3.259699466,2.828999767,8.173009027,7.160331953,4.450405892,10.09044029,5.996829207,4.869534145,4.642035421,6.181856404,5.738144178,8.740896059,4.641556194,6.928063875,5.351573762,4.662471927,7.619351777,4.861712071,8.336822969,3.616649193,7.722702427,5.907378827,4.451155453,3.880223204,5.260961274,4.152028148,6.598615297,5.633496002,6.593902706,9.072577519,8.748095579,8.2803635,6.973577896,6.266186709,6.701624739,4.560810057,2.229721239,6.353824433,4.254120739,6.152616538,3.199631974,5.935871392,3.207435373,3.670399148,2.617712282,5.270489708,6.345745607,5.741737646,3.51557205,7.079974098,4.284922678,3.639239732,5.526179562,7.980138388,5.633474608,6.756957887,3.932744792,4.773723485,5.517820299,4.770295265,6.199312249,4.320641707,3.955949891,4.289294808,2.954460656,2.641038872,6.813742417,6.963097025,3.500195446,3.769890123,6.95032069,7.597586756,3.901666762,5.374182982,4.415526857,6.988770781,6.107207138,5.298920631,5.128929633,4.085944864,8.54411394,4.773914989,6.797959369,5.072708547,5.488011055,8.202479294,8.793127996,4.096198701,5.002733892,4.347868235,8.369189288,10.583354,5.645333377,4.675726549,3.644903079,5.930099907,6.910917583,3.535932643,6.083899274,10.20664414,7.058563545,5.578245006,3.143474069,6.050074278,3.61326596,9.450070254,3.641060445,4.601445051,3.744071785,5.68135852,5.59256653,6.514425706,5.63333782,6.368284688,8.161550345,7.732971333,5.435329566,5.748333013,4.240204313,2.227672357,5.582496996,7.206466386,5.442876314,5.373880088,0,8.961843336,9.758691792,6.113247868,6.111535427,4.829129215,4.976590099,5.151572719,4.654066746,3.401580733,4.464141973,6.880096838,4.18414732,4.897745678,6.181804229,6.235821215,4.692337637,3.185796702,6.940919148
6.463212311,5.991872295,10.99941955,6.226118669,6.215142733,7.879622846,8.687561847,8.763301298,8.010883324,6.691708618,5.270911589,6.557740254,5.393720541,6.460545677,5.582168223,6.403974579,6.756701646,3.551737274,7.791338103,5.328165416,8.366673831,5.967662991,10.6288303,6.149856186,7.805088076,5.002940666,6.777610871,6.877669095,1.436247363,6.944029176,10.81524801,6.645475552,4.191756079,8.124164491,4.652658039,6.729090672,5.379656421,4.67117074,6.068853311,7.458953143,6.58214469,7.90507773,6.323187599,5.078741944,8.285525273,5.609662175,6.931247801,8.050615274,3.469477039,5.195903648,6.23299736,6.176623963,6.239457962,7.025937492,5.222959576,7.507110532,3.269392467,9.661007623,7.175878687,7.437859892,5.577572055,8.955991148,3.574116203,3.636922145,7.818942854,5.715484418,8.032011593,4.513549394,4.916757723,8.382944948,5.409920443,6.493052933,9.904636586,4.211453539,7.87829991,3.615478999,7.29946485,5.063534967,9.690422143,8.343401666,7.2590805,7.095316587,5.615441624,8.270207634,8.625089658,7.640340207,6.146194991,2.646223102,2.165344756,8.665898887,6.469225167,7.803590178,6.487632149,7.812536818,5.085146469,5.879728915,3.687701518,6.51107169,4.537661849,6.759368915,7.095578321,7.855700724,4.561956742,6.707845021,5.864602472,8.39593661,7.433066387,8.065820829,7.221513401,5.575470075,4.879276014,4.709566148,4.707164607,7.401508583,5.739405281,5.878678535,6.498853283,8.804651182,5.930174699,8.804855425,8.094974753,7.104597561,6.574934632,4.369715495,6.9629655,7.726763015,5.464350357,6.01070257,4.847969708,8.827924813,6.031728053,8.523010705,4.536856799,7.42107192,5.140585197,7.12622405,8.54854356,8.09915242,8.683164062,10.279679,8.515206755,7.837133585,5.809643227,5.238117823,6.302250425,5.90921298,5.645445666,5.569043332,4.896005153,6.613061691,6.869552257,7.599456141,8.735488179,3.469302542,5.914579941,5.524376868,6.850540398,5.43249295,4.303512611,8.266232544,9.945418715,5.995329209,6.02808811,9.008860747,9.297317023,7.464676865,7.478112231,7.565788583,4.19626281,4.405375805,4.957421784,4.841552688,4.991863838,7.094497736,5.881951381,5.659914502,7.557084201,4.359882322,6.958965907,7.779927917,7.732310088,8.961843336,0,5.80760247,3.538837234,6.369891547,4.729043238,4.954500917,5.934717707,7.598373881,6.47707475,7.657960411,8.834053078,7.241636242,7.809792307,8.573066045,5.048855308,5.290718808,8.241004925,7.794654212
7.418842354,6.944625981,12.12209635,9.843448361,6.649081563,9.828574125,10.54137674,8.838381139,6.019449633,6.712167986,10.06898727,6.368096593,6.352066289,6.336278459,9.42075232,7.50022485,10.7814159,6.067181773,8.002775576,9.962119273,7.078668079,7.506013965,10.89403913,9.168362533,10.28550737,5.417986103,9.544846539,6.208656086,6.82753006,6.029339966,9.110440882,7.988270835,7.105598864,9.174377277,7.587731163,10.01769361,3.541670948,8.363067689,6.790154473,9.286095007,10.46078753,9.052769984,8.988354228,7.346233178,9.54421346,7.6831041,4.088794259,9.790798934,4.287140764,6.263864464,8.718665037,8.639264694,7.58056646,7.58771673,9.537046227,7.996478571,6.937781004,11.73373879,8.883702759,6.285505097,9.012523558,7.844553408,7.167110816,5.51066179,10.43297224,7.980050929,7.881443669,7.603981219,4.406835447,9.990607127,7.451560963,6.973185989,11.47416558,8.829621728,7.550611384,7.050793425,9.861505451,6.727765759,11.43327426,9.379136078,7.757995101,7.521593016,7.585351772,9.395022258,8.304465454,10.90624371,4.427666159,5.685878103,7.0694507,7.6289906,8.077687798,6.082966676,8.620964643,9.277263732,8.127030004,7.292505453,6.464813435,7.716422049,8.104105595,8.778075527,6.596638024,9.695583556,6.393161066,10.49047929,5.724417916,7.950301414,7.984495267,7.73039009,9.729388995,8.490485242,7.831030547,6.468446771,8.368959349,9.104782935,8.334332422,6.539600808,6.873942176,9.377047097,7.664046579,9.981962319,10.96875723,9.190693564,7.968031848,8.261545519,8.113248514,8.960247754,6.598209259,7.175235482,5.711686175,8.168806795,9.461847009,10.08224149,3.68652547,9.836619865,8.147532502,9.182165726,10.44742205,9.76366118,10.88797927,11.02200539,8.830081509,8.912858609,9.176671055,5.066405187,8.204653911,7.549733236,8.28889037,8.135980606,3.693705891,8.208877642,6.894466788,8.871943431,10.09394242,7.537626319,6.720623007,7.409483479,8.735355265,5.054702423,7.106454627,9.026242768,7.756106719,7.801204869,8.044653956,10.35385497,8.830611094,7.404522335,7.590978617,9.826826937,8.366235134,6.970122536,5.445582075,8.831293546,2.223521319,7.518695643,5.995652095,6.636236228,9.202389549,7.54347002,9.798285646,9.649509572,10.25896967,9.758691792,5.80760247,0,6.971826436,6.139053644,8.090212059,5.791516961,7.865046551,9.932522173,8.025940135,6.714857037,9.901306449,7.559265725,9.284134688,9.963591231,5.645045299,7.582215412,9.549131721,6.340173765
3.939517793,3.300396406,8.895975993,4.224681268,4.522231166,5.479004762,5.591467758,6.060639939,7.633446573,5.353803085,5.822855938,5.442326572,3.208194124,5.605826338,6.017135981,6.479199306,5.04830253,4.384757111,6.074951397,4.157775292,7.620966272,3.968207476,8.688692121,5.24821772,5.863164388,6.226158372,4.346197,6.085528124,3.392520217,4.767467262,8.841254438,4.385237269,2.276991236,6.957020513,4.249275838,5.781416188,5.502423651,2.299765551,4.597065038,4.613256015,4.201275204,5.52757756,3.144955783,1.997019454,7.870576364,2.703082367,7.274882541,6.323772003,4.623535405,4.007194438,4.080065477,2.900638919,4.456713617,6.029674269,3.301172245,5.025441243,3.376623208,7.097273027,3.865350926,6.765479672,5.32508397,7.012795288,5.044085081,3.392557638,4.358334979,4.451527107,7.458634138,2.370795141,5.805426725,6.568931665,4.432217494,4.652486581,6.60251576,3.231070101,6.623966004,3.625502838,4.326747165,5.830990682,7.334545218,6.417502401,5.126450502,4.756538303,3.693586235,7.548136168,6.157706722,6.705941686,6.496249127,3.558986685,2.518553918,7.073085916,5.183957994,6.704429814,3.7259886,4.965563281,3.559251381,3.539989547,2.271974346,4.40947479,2.909158259,3.663780722,4.676470311,4.548238481,1.977172249,5.644129603,4.758162315,5.974234504,6.814325745,6.166441196,4.530648177,4.47690944,5.239654885,3.098357734,3.008474767,4.94183879,4.377734568,3.880873979,5.392409809,6.811538577,3.702640394,6.550462039,5.667633518,4.250424789,3.943495512,4.246031012,6.549067536,5.473905177,3.2242037,5.330402618,4.50235484,6.468548116,4.470092594,6.476554445,5.00950456,6.240809066,3.873681582,5.483258724,6.149781277,6.826228362,6.913062295,8.350719604,6.631534767,6.094131506,4.997636948,6.006225519,4.056545319,3.429016891,3.837893666,5.587965622,7.082790077,5.894463836,5.251765181,5.722299555,6.038794422,3.476052331,3.553820007,4.737132416,7.509860838,4.931515531,1.97154313,6.20195735,8.48872156,3.898106838,5.645448683,6.152427897,7.713024008,5.606942934,6.612061953,5.868070834,3.522176068,3.266717011,4.635106524,3.528605291,5.444289344,5.695354199,4.532353284,3.094927987,4.484426734,3.375719932,4.792610168,5.679663149,6.191466532,6.113247868,3.538837234,6.971826436,0,5.128162311,2.151376205,3.762608647,3.374480835,5.321850094,4.533825306,6.207317124,7.453334418,5.413149985,5.257078198,6.70963321,3.919967473,1.984562716,6.312110715,7.643059747
5.453361023,5.098968847,6.381349226,7.054326205,2.293673218,5.59292595,7.907474431,5.138219715,4.73910863,7.562812583,9.23405425,2.601156179,4.747087623,3.647857223,9.363760333,3.598877277,7.791428633,5.327725169,7.806357308,8.849325613,8.892613196,6.266857755,8.978305486,8.093942783,7.774237874,6.035116332,5.523733098,5.824410482,6.341896722,4.470993051,5.683648984,4.618594359,6.002526844,8.258422663,4.240099241,7.95448565,3.09884294,5.108828138,3.821040826,6.013729545,6.878018798,3.980240772,5.605747493,5.835291216,7.851564723,5.128058053,6.381141747,7.572465934,5.030233807,2.251964697,6.140492261,5.928264647,6.788312455,5.117769598,6.857530566,3.409110049,5.634337803,8.429971699,5.804271493,7.373912718,8.420823692,4.164689784,8.155397153,4.934997764,6.512006048,5.814510505,8.057157555,5.919707121,4.669790295,6.227409956,2.695850756,6.364836666,7.497720771,7.317326957,3.576720772,4.685305838,6.917592616,4.90511882,10.3529718,8.486246816,3.12614818,2.59391542,6.106869228,9.24171907,7.827617129,8.377572523,3.574426271,7.243298366,6.957506765,5.327828051,2.962924845,4.18886276,4.572941379,6.55006825,5.091430322,5.489761907,5.119047442,5.182852845,6.530911128,5.767225664,4.013453452,5.771788679,3.543952712,7.631160125,1.701905919,4.756634619,4.381256589,5.43009136,7.061171282,7.058145408,4.854663138,5.862859086,4.795013601,7.675452021,5.153068287,1.938476144,6.435464171,9.077799113,5.833164171,5.216562937,6.415222103,6.017653176,4.038440493,6.872990265,7.306136446,6.733129139,4.736031136,2.921332383,7.32581848,4.440408522,5.999950013,7.163977763,4.711191461,5.966937007,5.080213071,5.410296528,8.688953771,6.572189663,8.023647901,6.737259371,7.992565975,8.390519138,9.603514069,3.941520905,4.168539165,5.6111713,6.141745525,7.490346655,7.231582984,7.578870801,3.243858718,6.248141021,9.133942773,6.586478954,3.616589757,4.92932436,7.16703566,1.714776623,4.572280333,6.182651271,7.102930522,3.910256633,4.613569467,8.061782012,4.978720748,6.484302027,6.065372368,8.048713479,6.454726205,5.729989153,3.007301622,8.420411096,4.711275027,2.063016092,6.58155779,4.38650405,5.62147991,6.065300628,5.125778376,7.349487563,6.658463752,6.111535427,6.369891547,6.139053644,5.128162311,0,5.5922177,5.002974195,3.223736999,6.126138161,5.806142694,4.799199082,8.085076439,6.795531666,7.484257455,4.220712723,1.881551744,5.358621415,6.587720866,6.437202438
3.180421022,3.252576202,7.842651271,2.958050875,4.221354346,3.807204655,4.787774113,6.93120243,7.30385947,5.231327027,5.254529638,5.044441991,3.317237517,5.601427432,5.76663692,6.577865685,4.850649708,4.089500112,5.291304679,3.980802981,7.287532517,3.574957949,7.200279486,3.72736399,4.044006145,6.694392748,3.1536085,5.748494222,4.296361946,5.090665256,9.723978529,3.880465024,3.974888983,6.465470515,4.353214935,4.272965444,6.271285792,1.989552841,5.343503698,5.340715329,2.602845242,4.507569452,1.802149844,3.056493812,7.424396936,2.872999014,7.315148961,5.002828425,5.184600839,3.964111133,3.834158891,3.121161352,3.410875234,7.429305082,1.855422173,4.447397543,4.390858737,5.138645135,3.105232499,7.403440725,4.048872518,6.657314984,6.160088756,3.166310394,4.147886117,2.822585782,6.345951503,2.263902576,6.656729689,5.242775166,4.855739144,4.671876359,6.150042315,3.279903649,5.904077114,4.849687396,2.873034163,5.454148393,6.213299094,5.080710584,4.636380008,5.256157729,2.334085641,6.175667094,6.355742174,4.879968352,7.606427005,4.957206767,3.785046502,7.53778552,5.107153065,7.094373452,3.415522288,3.640235257,3.582340717,3.118866483,2.826121552,3.161046451,2.171934663,2.649668643,4.728087277,3.603490491,2.919282002,3.801358706,5.040888473,5.613424769,6.539319344,5.661446435,2.861843612,2.906819939,5.130843921,3.167816553,3.393483064,3.723912555,2.796735867,4.576412267,4.402681157,6.421540397,2.905504878,5.497647534,3.992974974,2.873755739,2.915130609,3.046743018,5.813461254,4.25138425,2.628299787,5.51777236,5.142407816,6.216512471,2.843040185,5.153820577,5.239447914,5.082568899,2.579816986,4.438166332,4.560917213,7.270369083,5.054443497,7.884709538,5.819616462,5.200142903,4.894565837,6.760524873,3.249294803,3.55122024,1.967307477,5.634695682,7.938924915,4.443751488,4.932361289,4.287962147,5.804879434,2.777974198,3.192092112,4.166774845,7.828747416,5.728895838,2.44865601,4.82981433,8.167652607,2.709473694,6.944217079,5.117209611,6.800350229,4.736989563,5.797058312,4.64556373,2.402639663,2.592150239,4.776856779,4.29973624,6.232555058,5.450435213,4.632302493,3.256306494,3.364292272,2.022994078,5.310093928,4.952361378,4.605550519,4.829129215,4.729043238,8.090212059,2.151376205,5.5922177,0,3.354020201,3.69625707,4.13157949,2.97419788,5.691484571,6.812087818,4.562044599,4.774827808,6.351978035,4.645111203,2.309022667,4.548916876,7.106580626
2.883553992,2.569191063,8.557102037,5.701420414,3.796148908,4.733336186,6.32927212,7.440807727,5.307698277,3.744612725,7.139210992,3.905958088,3.226633589,5.189395934,7.160272343,6.633805892,6.757884637,3.633223542,3.45165828,6.496804277,4.849566959,4.115784924,6.745041794,3.9370363,4.558271907,4.889636631,5.458876793,4.488282595,5.059050495,3.425240023,9.236556665,4.819596446,5.341294513,6.973993479,5.599437015,4.901251538,4.767374996,4.303174326,5.888589381,6.270814829,5.707645426,4.964879058,4.13257329,4.155061273,8.101461485,4.378753005,4.597306935,4.459611183,4.218066172,3.406689721,5.722069926,4.523263833,2.649816661,8.112564333,4.905744564,4.511451976,5.723200384,6.273731049,4.246713792,6.675094074,4.899267857,5.098099204,6.973116639,1.91186951,6.47123634,3.171744198,4.422277019,3.101610579,5.919260523,6.269089973,5.626237956,4.448913156,7.846703591,5.015258663,4.638457187,6.102645248,4.44822679,4.855115749,6.404095998,4.443861993,4.07741227,5.661725284,2.258533921,5.459912603,5.350047123,6.414103013,6.201103206,4.670866178,5.017867854,7.353712315,5.976522638,6.183129406,4.415895602,4.385842902,5.531392461,3.613865431,3.854647246,2.191778244,4.272380858,3.661881983,3.71305654,4.932630857,3.270067873,5.706366189,4.416447838,4.322837374,6.692025454,5.178716273,4.111238537,3.891328907,6.009682572,1.974800242,5.200517361,4.019808311,3.621578235,4.800744244,2.169842679,6.422620499,2.287367322,6.427041742,6.039647021,4.514621259,3.381664387,3.983883222,5.829636979,4.732512711,1.80414372,5.938237857,3.443404155,5.817203524,5.041990585,6.180171238,2.816881976,6.485394193,4.083291219,5.78696909,5.009925376,8.765326177,6.204723143,8.899713822,4.125793708,3.956851846,5.850201626,5.465546163,4.568884391,4.582064587,2.774608745,6.672615303,5.819802788,3.518820868,3.520320176,4.619972251,5.977286788,3.894315525,2.979620555,3.408776628,8.671935141,5.066151474,4.125046433,3.80854036,6.527670079,3.260614946,7.826435235,5.997418675,6.079911022,2.804528944,5.133024404,5.934260133,4.390807151,1.96526914,4.149128485,6.143165343,4.000049861,5.347499166,3.282492654,3.411707088,4.638771952,2.762801968,7.461585542,6.370103485,5.234108919,4.976590099,4.954500917,5.791516961,3.762608647,5.002974195,3.354020201,0,4.702553982,4.921887451,2.354750107,4.311444939,7.559377888,2.591745796,5.828084866,7.487097952,4.005883066,3.773227304,4.164235219,5.164121363
4.685563952,3.80643825,6.225142076,5.554994644,3.33989891,4.237536449,6.31369073,4.646042201,7.075142815,7.235539004,8.200532373,4.317826384,4.439354844,5.403458622,8.71007985,5.274584113,4.955517018,5.650994418,7.093877411,6.986475217,9.084342927,5.707769081,8.916659815,6.693672507,6.026476721,6.476940131,4.206201575,6.937445638,5.433715301,4.480010632,6.745983702,4.442530774,4.788688547,8.423490494,4.324524324,6.301638638,5.464053364,2.632812953,4.591859111,3.394951072,4.604894026,3.404435119,3.378688013,4.110447554,8.672028793,3.911732648,8.076676181,6.056091612,6.094329393,2.742274651,5.304803517,3.235978341,6.000947512,5.792095358,4.653150424,3.436937559,5.299075759,6.961180108,3.889890023,8.269260846,7.51948423,4.948288857,7.868437807,4.915873468,3.870303391,5.267594028,8.475684573,3.865870249,6.533878786,6.195475094,2.79569692,6.220796412,5.96761698,5.082775968,4.951669697,4.344816503,4.55055353,5.843910462,8.529456368,7.588699472,2.823912239,2.881308413,5.096445,9.070018649,6.83117726,7.519456568,5.586218735,6.462141899,5.705482606,6.728973444,3.64907546,6.301297522,1.817046543,5.299171274,4.441889526,4.865672934,4.538813264,4.249237428,5.293244122,3.576832864,4.149214552,3.52500583,2.007899679,6.247447061,3.843609871,4.379029291,6.092732098,6.167159624,4.947136113,6.187408543,5.226280704,4.616744858,2.477058233,6.257157278,4.322871424,2.453041298,6.37454353,8.498392162,4.250656026,5.202155104,4.532929332,4.625595954,2.978223156,5.816876439,7.864142216,6.198637333,4.060942999,4.39250071,6.608023418,5.254554028,4.737003813,6.817694873,5.914292697,5.914803667,4.355284676,5.304909081,7.110198803,6.857616277,7.320461499,7.348851595,6.961006687,7.094360976,8.093778013,5.320410887,3.636262239,4.855596267,4.80805232,7.57240973,8.185136676,7.214948255,3.488922658,6.057863869,7.221740568,5.709116009,3.396334533,4.164710909,8.203217518,4.13983485,3.541665751,5.380363163,8.47536211,3.107958501,4.5495404,6.849409035,6.357552841,6.195592129,7.082671571,7.338357551,5.288085805,4.515341934,4.621532458,6.691238832,6.316558138,3.744178994,6.41316451,3.856957548,4.195844279,5.03496269,3.532582501,6.756470981,5.241018239,5.151572719,5.934717707,7.865046551,3.374480835,3.223736999,3.69625707,4.702553982,0,3.976618313,4.871327052,6.046591278,8.356584467,6.129841986,6.553055384,4.489163523,2.548373376,3.594924813,5.809079488,8.093607473
5.349530794,4.568310913,6.11111391,6.226792351,5.304595174,2.80423607,6.935855523,7.872571912,8.20911206,7.770479445,8.629074578,5.706538887,6.291099386,7.724329352,9.669950789,7.366907383,4.032138079,6.505218546,6.215368341,7.663986408,8.990259537,7.011229593,8.28446484,4.844653227,3.031616843,6.867545211,5.306611889,8.282346406,6.732364432,5.951360453,9.767878361,6.386664195,7.417714469,9.819832405,6.609003649,3.644072236,8.02778264,3.592840161,7.900188204,4.957025498,4.330552517,3.83870313,3.765310632,5.961033093,10.40384601,6.061471038,9.107544955,2.84864739,8.011999069,4.494903796,7.276351304,4.08549796,5.802512497,9.677989794,4.370917933,5.046726937,7.866828996,5.224332102,4.43941113,10.61314747,7.068143282,5.374322076,10.00355984,5.746063315,5.282639628,4.985034565,7.897094051,3.850143334,9.238625626,6.824047482,5.678237283,7.814759048,7.374894391,4.924041932,5.322367832,7.344613569,3.144997035,6.552540417,6.876954995,6.554317583,3.522299004,6.308784165,4.878043275,8.342620354,7.34722043,6.68377491,8.133967765,7.88042283,7.257201666,9.681562417,6.223784019,8.994315818,2.421363281,5.236944389,6.777968897,6.265973707,6.586429855,3.33811704,6.234318864,3.13428603,5.914599672,3.521586313,4.593241804,5.003675399,6.498099065,4.536221367,8.182367088,7.669405672,3.193041798,5.945908074,6.892039274,4.728348465,4.250601688,5.651271526,3.822037321,5.985702794,5.938566158,9.280500388,3.374695136,6.245045259,3.391340676,5.103056215,3.706443911,5.245193268,8.881719581,6.618945618,4.850912468,7.110479984,7.037383869,7.168085291,4.724378827,7.362090358,7.125549928,6.737958106,4.943624684,6.530643232,5.573592043,9.954679422,6.674195259,9.427908561,5.291940001,5.437255918,8.283150511,7.065358567,5.341748197,6.879649835,3.862914541,9.440073723,9.230455367,6.274091294,3.909337349,6.275288984,6.835251357,6.107104176,5.106851276,3.271929772,10.70723147,7.20235222,5.903145928,3.313756418,9.685640644,3.62053619,7.957729285,7.060146697,7.065782945,5.841230786,8.042240105,7.797886934,5.607799518,4.014712339,6.794036958,8.001320085,8.290053325,5.84824482,7.459045904,5.911566828,4.830809594,4.830079111,6.658331331,8.082697483,2.293597973,4.654066746,7.598373881,9.932522173,5.321850094,6.126138161,4.13157949,4.921887451,3.976618313,0,3.79991637,7.25513023,9.810879173,5.336791564,7.760932655,6.672027101,5.250275642,5.293821458,3.76367343,8.873326298
2.57268777,3.097859972,7.317680331,4.81275096,3.999100217,2.916100058,5.325637028,7.819465293,5.942153367,4.581173804,7.064878303,4.244129735,3.84169482,5.701637923,7.35969979,7.141427404,6.483518147,4.534863293,3.414284631,6.408139328,5.675273294,4.171502276,5.307238248,3.170478628,2.736295322,6.56504026,4.435613787,5.024249607,6.227800411,4.412638578,9.918525921,4.478099155,6.260697969,6.795650843,5.93042218,3.952001994,6.375847666,4.224194875,6.542854404,6.521587883,4.481528578,3.928391451,3.135078044,4.792366526,7.978508924,4.467073098,6.109415189,3.371700719,5.779596754,4.07287773,5.480802816,4.516410222,2.35866835,9.071256173,4.192803288,4.020979208,6.588280799,4.006908876,3.4447457,7.745226376,4.505436735,5.125203819,8.169526799,3.312690901,5.782108095,2.212798183,4.25088069,3.563674705,7.375140389,5.049508328,6.101352139,4.906560108,6.90208681,5.314498907,4.462478493,7.014136197,3.050026841,5.467837332,5.361734611,3.357600627,3.869193026,5.985798293,1.646438583,4.756460297,5.813646358,5.008678795,7.899504263,6.409747622,6.103050753,7.859596515,6.00500436,6.978171307,4.121129492,2.991890174,5.576446354,3.631053106,4.618575353,0.996999366,4.182962753,2.762348966,4.169606511,3.789083229,4.178588956,4.380908677,5.213363768,4.234702761,6.774496222,4.992014859,2.497084198,3.150750752,6.344532213,3.273022281,5.437368323,3.017991662,2.656077447,5.463231981,2.306666419,6.267644184,2.204565406,5.304280101,4.344279347,3.261164272,2.538855865,3.836147501,5.760759915,3.678174438,2.182559676,6.363903678,5.242550806,5.630990803,3.965657496,4.943516591,4.730056825,5.596544743,3.53318607,4.974026866,3.389257545,8.89948938,4.436525041,8.26705385,3.840705401,3.64895675,6.170720673,7.012633027,3.998584255,4.758128563,1.480780136,7.057090583,7.955849808,2.850391209,3.875220502,3.390549677,5.767697739,4.203484345,3.123356516,3.743725382,9.197772534,6.278403552,4.526374173,2.324981758,6.755169472,2.501855929,8.745284992,4.852655989,5.420251871,2.595319756,4.968204176,5.018084529,4.1662078,2.653991167,5.064236564,6.651615795,6.055680568,5.400262009,4.368150058,3.871593047,3.450757242,2.649787297,7.405562508,5.718780869,3.836420986,3.401580733,6.47707475,8.025940135,4.533825306,5.806142694,2.97419788,2.354750107,4.871327052,3.79991637,0,4.447145492,7.101716219,2.488476429,5.359564808,6.989468352,5.166628675,3.994883104,2.060913894,5.700789837
