1.349245892,0.939615098,1.978662377,1.554671356,1.165256506,2.402645017,1.379006908,2.544743109,2.422773755,2.320091015,1.134838266,1.73579461,0.967128642,1.799401136,1.420633683,2.097549233,2.122217527,1.890934574,2.061648966,1.331895165,2.277661342,2.038264628,2.025264609,1.31394824,1.445424509,1.508430154,2.273389277,1.746885414,1.490554449,2.230117521,2.203126878,1.029431259,1.780585904,2.054356206,2.364403844,1.862443753,1.534816725,1.270093414,1.462200335,1.500027758,2.276923893,1.422045288,0.865128502,1.804627834,1.358734805,1.945494705,1.273778464,2.847153197,2.787434018,1.62164974,2.394469278,1.678109456,3.359272667,2.162548052,1.211082147,1.289642683,1.886397947,2.614987682,1.366237315,2.896725753,1.19851496,2.156246111,1.869922069,1.731297994,1.793016195,1.505869691,1.970395024,1.816146892,2.285355392,2.368771211,2.389256195,2.191323381,1.262459106,2.060070315,1.293893739,1.552174511,1.923334011,1.655601231,1.542019694,2.85223748,1.544808005,1.184295048,1.285694132,1.475459856,1.152260318,2.002745901,1.97645808,0.899501565,1.620557099,1.242049966,0.36037795,1.965093193,2.602558662,2.628470101,1.144458227,2.283557687,1.908974635,1.563326639,1.769444342,2.394647693,1.3517707,2.108625764,2.863514286,2.601997493,1.6023172,3.025217359,2.348755687,2.975748812,1.980939636,1.786647603,0.977522525,1.545368641,1.652067216,2.103201559,2.322099671,1.455097018,2.677955205,0.682510408,1.51102148,1.960061839,0.959879539,2.245085963,0.891015635,1.723590809,2.587974534,0.878133919,1.764056496,2.393848859,1.943762037,2.61388942,1.439977878,2.629169816,2.133320131,1.443289601,2.448635395,1.562031093,2.214491153,2.658506844,2.984104135,1.852733513,0.790199033,1.353999779,2.042219034,2.468305821,1.17649238,1.800434058,1.754412055,2.489814602,1.208637909,2.578710689,1.356066967,1.031394823,2.323993465,1.812864317,1.953502597,2.25378469,2.06042336,1.951405437,2.233076897,0.611306054,1.544045487,2.145719632,1.878819976,1.982754144,0.806669161,1.336539632,1.259360864,2.077713586,2.894024475,1.714283599,1.572563511,1.979319671,1.540094937,1.739914784,0,2.957827852,1.570064354,1.724301084,1.311328931,1.985341465,1.052503563,0.88463595,1.895241649,1.877673189,2.067876944,1.022293236,2.456434588,1.321807585,1.209116802,2.319553572,1.920369652,2.938215265,2.30221657,1.608320045,1.296754357,2.422491223,1.567761077,1.314690172,1.416496396,2.622934575
2.693728012,2.499169817,3.244423878,3.169966182,2.372658044,3.034312508,2.22581839,1.432301692,3.064022069,2.004165158,2.969677826,3.175116155,3.304340956,3.372711114,2.318452101,1.991786911,3.648880815,3.779613304,1.519146362,3.837164697,3.525422117,2.545111131,1.68867177,3.309156318,2.826861634,3.050219108,3.402022726,3.677642013,2.175009614,1.923175045,3.439432674,2.901053536,1.463026127,2.162689845,1.657657852,2.247606523,4.207809302,3.137638235,2.000467618,2.250206267,2.108598691,2.589329795,3.471802781,3.815206218,2.842994014,4.170714555,2.309186553,2.543649227,2.562581358,3.212118347,2.213737835,2.505826646,3.057798675,1.981987425,3.01668798,2.857237995,3.077006571,2.579053821,2.283055499,2.126417344,3.230876063,3.211249373,2.52312598,3.070200864,3.441721975,2.690909699,3.42652882,3.652770618,1.638060429,2.699245499,2.803654071,3.547964349,3.787130708,3.764937057,2.909217848,2.510073521,2.913227846,3.226454294,2.7298041,1.972865436,1.835136682,3.428311162,3.274463184,2.889932455,2.250849575,3.605572367,2.449210398,3.187031314,2.871041542,3.863831455,2.898463725,2.898556485,2.056861103,3.817589345,3.053263673,2.837161279,4.002924906,2.432543269,3.240463373,3.569018174,3.938062575,3.586590514,4.599253432,1.97618141,2.21137672,3.556716696,4.273051649,3.04792395,3.475968454,3.200220707,2.615146461,3.864187328,2.015842468,2.778843826,2.313178238,3.072410298,2.022119098,2.315222309,2.488117067,1.7261462,2.740530201,2.379339672,2.391638072,2.2800547,2.574122741,3.08552652,2.30398785,2.399721378,3.332569224,4.242107279,2.348862632,2.503741995,3.218107031,3.10517591,1.644515381,4.237593407,3.216650565,2.888639677,2.256253528,3.496071121,2.560092316,1.985633398,2.051695546,4.661612486,2.349057751,2.456362041,2.669119478,1.976251615,2.881766443,2.120197929,2.341543757,3.284035247,3.869524846,2.054609342,1.423181112,4.084690854,2.2151,2.301045734,1.627980789,2.815260676,3.327494014,3.133059309,2.175989842,3.37101156,2.912743009,2.306970355,2.892121063,2.656516651,3.375923584,3.188174776,3.656676496,1.918183923,3.085929956,2.367080459,2.957827852,0,2.6776526,2.790961047,3.220173268,1.701626439,3.011048844,3.168501232,2.160948889,2.139092692,2.305943552,2.777632644,1.739632225,3.805989299,2.222977426,1.805496507,3.549484977,3.547785228,2.357050561,2.976047674,3.733395246,2.790167985,3.786827058,2.22863829,3.01932218,1.62999328
1.596432383,1.425479819,1.645192058,2.528975783,1.560610224,2.344004035,1.591471178,1.942853774,2.195764898,1.340642548,2.033037231,1.252567604,2.297710525,1.520748574,1.915208493,1.158486878,1.312692944,2.36569792,1.744487328,2.012890016,1.819623671,0.786401911,1.570606959,1.180137062,1.476322473,1.762138824,1.795810279,1.747609549,1.416486441,2.118056921,2.601743899,2.226488531,1.527974522,1.371662409,2.252043212,2.343731181,2.472811884,1.560112823,1.65267325,1.793584867,1.852984407,1.673003333,1.686800335,1.893040343,2.205050066,2.532959162,1.310338589,2.068834462,2.779388181,2.673194475,2.1172621,1.003237678,3.243407007,1.926654258,0.932238148,1.596004157,1.348782391,2.029268436,2.199211941,2.285396854,1.942887727,2.501402831,0.679779273,1.597086189,1.561395948,1.487538983,1.89508397,1.254390833,1.662618642,2.052239996,1.946791278,1.160687308,1.506100801,2.576828111,2.082924807,1.113403471,2.176479078,2.39404571,2.115862744,2.674500883,1.746930277,1.591390424,1.563479733,2.105815124,2.098570163,2.020518428,1.31193087,1.246138943,1.146160712,1.764135122,1.715584625,1.325669534,2.339944939,2.337571463,1.302003935,1.242009069,2.987219199,1.656472219,1.632969875,2.034632625,2.466867835,2.424377504,2.377906112,1.468267051,2.507009937,2.524405787,2.731574155,2.630712595,1.150674715,2.63869229,1.93875724,1.953065069,0.739774987,3.07896325,1.400977564,0.915698005,1.619996687,1.366912549,1.883598527,1.483544449,1.231325513,1.208624763,2.022337333,1.620285523,2.982395853,1.412366263,1.174441651,1.898622794,1.494780905,2.528226069,0.898139795,1.536474365,1.206491515,0.970312748,2.272384314,2.951040103,1.371730752,2.332382665,2.278594283,0.890062222,1.287551431,1.042007072,2.211149605,2.104794078,0.973291228,1.608175894,2.061141483,1.536747578,2.166302384,2.953064278,2.320131881,2.524674064,2.56175468,1.501412499,1.888281468,2.83484942,1.877414438,1.953046347,1.424673884,1.883770048,2.148802117,2.303607104,1.789489597,1.568383214,1.167834652,2.300519471,2.081340484,2.496145502,2.789297818,1.036953813,1.770660818,2.456593822,1.716897563,2.706171009,1.570064354,2.6776526,0,0.750819476,1.060803626,1.540509633,0.913477212,1.930100958,1.510036788,1.056489893,1.463480035,2.266305138,1.733760768,1.669563522,1.824168821,1.571356986,2.5074729,1.988718693,1.426708173,1.982907164,2.10440733,2.267915111,2.854155917,1.589538695,1.734964871,2.652095499
1.83539354,1.306093287,1.876142858,2.939396705,1.491517633,2.814320235,2.038696881,2.139338301,2.49471226,1.270469945,1.853133641,1.450107382,2.180146962,2.166192266,1.614368856,1.068512712,1.265268729,2.317829185,2.180199273,2.188217213,2.346601574,0.900530365,1.87177302,0.924916919,1.717488491,1.479367626,2.244904228,1.447866736,1.434399195,2.455379146,2.732786875,2.564765038,1.570714437,1.169598993,2.693486875,2.11819035,2.38297189,1.858784785,1.528936721,1.750664616,2.242502873,2.184387691,1.991221835,2.299457955,2.492649434,2.643477292,1.364613434,2.089735298,2.449211078,2.519657219,2.540093334,0.565787326,3.204761992,2.403194162,1.435390663,1.564315162,1.66659469,2.362875625,2.138530493,2.506565593,1.656404581,2.024977533,0.946372831,1.356742367,2.180308894,1.612835116,2.099296976,1.467869807,1.545275473,1.932174856,1.46578285,1.579139341,1.778026535,2.693325962,1.888836532,0.94680667,2.501641161,2.811955992,2.519521593,2.892720512,1.992590981,1.619728791,2.043468849,2.122396585,2.152604567,1.722789968,1.352879489,1.55298828,1.768178402,1.83997279,1.931627186,1.038923053,2.381268817,2.436252034,1.562812231,1.699249127,3.319219184,1.918778813,1.785592044,2.488178439,2.712460462,2.64906121,2.51420518,1.756685324,2.465160662,1.798385009,2.668719449,2.711538184,1.413141117,2.800888701,2.158498517,2.280241695,1.210259647,2.910498903,2.066171067,0.671334647,1.458883236,1.618963368,1.678422972,1.836289412,1.145088835,1.760144521,2.169177876,2.113891655,2.859116244,1.607218723,1.196955413,2.157199574,2.035998423,3.121734047,0.757098851,1.5681467,1.336968389,0.671286397,2.164674285,2.991949697,0.801940212,2.98127661,2.65071379,0.928664477,1.168259243,1.515997536,2.555485301,2.270858581,1.516032501,1.660804287,1.857250754,1.394733509,2.033628052,3.243279874,2.240409082,2.572758026,2.385675204,1.943987036,2.103189188,2.687870102,2.495903466,2.346664653,1.528649386,2.110178668,1.904273771,1.830536691,2.199152445,0.9855101,1.5256078,2.442479192,1.98055276,2.642767893,2.706909671,0.517209324,2.119955732,2.609491701,2.007475626,2.901606815,1.724301084,2.790961047,0.750819476,0,1.620296056,1.549897292,0.917571631,1.979263275,1.759237864,1.461679755,1.364273378,2.337813349,1.81573314,1.996691363,2.220006013,1.459935175,2.309138894,2.153493761,1.969899083,2.513978439,2.03731906,1.630429111,3.081419051,1.525500436,1.714946308,2.512639294
1.679809742,1.618021931,1.347336427,1.83447172,1.757420097,2.168273156,1.37633008,2.369569236,1.876493922,2.174005315,2.047068256,1.173394962,2.12564154,1.101863089,2.299369856,1.955840183,1.75414581,1.971455845,1.915731339,1.432708155,1.17508018,1.513020571,1.851575713,1.55050742,1.178673855,2.016283267,1.690498604,2.006240255,1.658646374,2.185141144,2.41266866,1.772885367,2.020184477,2.027616101,2.428680448,2.84085386,2.251115768,0.991898416,2.173044108,1.969987006,1.878558159,1.162349668,0.95241114,1.68418646,1.842266005,1.972435037,1.517688867,2.432764391,3.166818172,2.572764781,2.215041808,1.756875162,3.399177537,1.919783732,0.321064852,1.516191818,1.1604742,2.410896482,2.429433138,2.51763394,1.994480623,2.829280782,1.439113575,1.830092662,0.808247999,1.642709073,1.911015264,0.981649218,2.52857581,2.443261939,2.563783073,1.220150844,0.907940806,2.045117576,2.246159777,1.637693861,1.857010056,1.642857357,1.918117902,2.766326725,1.823721101,1.669284546,0.83475857,1.902587571,2.220558047,2.044227782,1.653800992,0.737642475,0.769169262,1.265452539,1.331565687,2.110699897,2.860631394,2.353896454,1.39435962,1.370941853,2.422287488,1.488256664,1.772541402,1.447583332,1.701545194,1.854922209,1.974509038,2.080169473,2.574579932,3.297239858,2.293172106,2.785818493,1.131102949,2.500637587,1.597104697,1.048959565,1.340264974,3.122484489,1.606110348,1.380727284,2.474499562,1.382071174,2.083417578,1.820900999,1.538697298,1.489703903,1.936769872,1.770839282,3.263741948,1.265891609,1.761916557,1.999134629,0.994700828,1.764930019,1.484090854,2.216706533,1.586710652,1.354295128,2.699682011,2.390014153,2.0342477,2.097634926,2.700970638,1.353313261,1.589644008,1.264608956,2.053386159,1.655780004,0.89159604,1.993736577,2.526872637,2.319665203,2.09439514,2.820662727,2.399984456,2.28577339,2.365813811,1.513143898,2.128249267,2.499948206,1.673644157,1.962647026,2.056046653,1.582294123,2.079038102,2.790979542,1.923491979,2.038738041,1.094491695,2.282697081,2.008960269,2.257688163,2.827770609,1.694035631,0.913050781,2.586589077,1.476655372,2.684944398,1.311328931,3.220173268,1.060803626,1.620296056,0,2.191792836,1.016080343,1.922865902,2.067426328,1.554315299,1.93293054,2.084829814,2.51058223,0.794630638,1.60111938,2.271462391,2.477980502,2.056183683,1.547910116,1.25598486,1.97291636,2.964949681,2.147856,2.072789165,1.754797686,3.126327022
1.324542494,1.633226012,2.205386114,2.711095197,1.188994043,3.141701517,1.526130577,1.651816785,2.612560518,1.648285283,2.293803126,1.825367851,2.47144285,2.334699947,1.527956508,0.97077334,2.093053775,2.89393376,1.602247623,3.042050615,2.714126981,1.608020786,1.638181848,1.921112057,1.859768299,2.380173712,2.040415571,2.086384772,1.588635561,1.372466886,2.129173493,2.265331604,1.105692745,1.037021334,1.579826164,1.702242897,3.248718809,2.40829607,0.893980033,1.201200913,1.677395314,1.976929453,2.350958878,2.828992924,2.650862689,3.528078168,1.739071087,2.184406721,2.17276417,2.788030021,1.449360443,1.54881736,2.384599052,2.202128745,2.030597454,1.790248029,2.403141943,1.435488063,1.948011925,1.952659958,2.027271044,2.064044712,1.144565496,2.357636789,2.753724581,1.159552602,1.870628798,2.58164748,1.384195587,1.255397403,1.515663081,2.205236778,2.492388379,2.768349171,2.364621609,1.02307239,1.88987283,2.751283061,1.870650858,2.020135449,1.161328149,2.458389795,2.135965563,1.95711139,1.800369037,2.480495403,1.596546458,2.277496446,1.811296769,2.548723412,2.079003488,1.394296663,0.959586734,2.243080775,1.760137232,1.886760048,3.621624164,2.036877777,1.647554545,2.98302581,2.880347239,2.677677201,3.533412614,1.708925721,1.900717328,2.413332585,3.390980035,1.944739672,2.110100302,2.118743931,2.091431908,2.793038249,1.272923487,2.623906419,1.917335646,2.006589214,1.589646476,1.452438105,1.907805548,0.875072524,1.340055766,1.579342629,1.82245093,1.539013939,1.709304719,2.320493164,1.862005249,1.630717349,2.1663383,3.737500107,1.204296813,2.227380243,1.680507206,1.805215612,1.636251776,3.46082587,1.934743689,2.346357845,1.566287655,2.157038743,1.536577942,1.186480591,2.157065583,3.467029953,1.50997977,0.838704363,1.36737987,1.223699732,2.055891796,2.221918835,1.862861261,2.631378424,2.911578159,1.378187628,1.127809872,3.235499338,2.026542887,1.348650029,1.229248803,2.210946206,2.376117301,1.73163918,1.220967647,2.20616551,1.898033893,2.185707157,1.84498765,2.281914185,2.40172279,2.002132851,2.645785634,1.38300281,1.709258878,2.316562424,1.985341465,1.701626439,1.540509633,1.549897292,2.191792836,0,1.811709279,2.226706076,1.09169831,1.793227129,1.335090271,2.369042898,0.721042638,2.676541727,1.67662783,0.987784974,3.091741907,2.762499997,1.757660931,2.486076878,2.309250091,2.035892655,3.029901268,1.176368172,1.539449279,2.220812739
1.603782808,0.892031769,1.360601085,2.191618906,1.160124484,2.558516685,1.59470458,2.234361289,2.022814717,1.767114101,1.358607921,1.05063079,1.554835808,1.847620218,1.512414012,1.485871839,1.487872398,1.578451858,2.066409655,1.439528247,1.835718498,1.2032112,1.798094924,0.866774907,1.083460604,1.272387539,2.071543188,1.366865048,1.169784204,2.262922911,2.321404175,1.935356609,1.617375077,1.43654604,2.643008339,2.230674439,1.883636899,1.092185885,1.617567776,1.456071309,2.030391128,1.601791368,1.154490627,2.058506284,1.911472345,1.923521583,1.049073957,2.161995701,2.448527485,1.992627621,2.436390626,0.987157725,3.082574,2.194333323,0.80722398,0.941472015,1.258631697,2.527029314,1.953675951,2.479356173,1.164634911,1.930188532,1.238846601,1.127767195,1.669214336,1.388254579,1.920003256,1.002074338,2.079834708,1.988289962,1.76290197,1.518126959,1.10164937,1.949019018,1.604043543,0.992113539,2.01045899,2.038766575,2.155337888,2.719892275,1.698268024,1.374714588,1.383102219,1.502216426,1.875051383,1.301224784,1.270761738,0.794097182,1.376384155,1.056404686,1.20746804,1.570951325,2.596564398,2.286609666,1.351584953,1.617556591,2.70485593,1.421576794,1.664396453,1.960718336,1.859547607,1.936344182,2.086545452,2.049692619,2.110739965,2.370322321,1.966604498,2.629949832,1.182883914,2.422537437,1.486231842,1.428593169,1.301999936,2.537328479,2.087171879,0.644446393,2.020786346,1.206939207,1.364085041,1.824337187,0.926572545,1.78111908,1.705610549,2.031537249,2.791289943,1.111438709,1.368265002,1.990566499,1.603906648,2.602390528,0.792709717,1.960221634,1.438047665,0.455366858,2.201135906,2.196658354,1.253751744,2.75448328,2.863644359,1.09837807,0.896986199,1.336996377,2.157814522,1.838260185,1.131819647,1.680350847,1.959549668,1.85088536,1.461164875,2.879673009,1.870090407,2.005694187,1.831500513,1.683694533,1.975899127,2.009321446,2.204006243,2.132299445,1.769501202,1.50034587,1.319265256,1.961013181,2.081966402,1.110745036,1.147953858,2.078716477,1.424395198,2.103327133,2.453484524,0.938149288,1.304942157,2.41017963,1.555218123,2.592866989,1.052503563,3.011048844,0.913477212,0.917571631,1.016080343,1.811709279,0,1.629173267,1.981112223,1.567177179,1.420104065,1.779073609,2.268759912,1.176564481,1.754569308,1.794131622,1.893242251,2.068249532,1.887356054,1.842997004,1.570149268,2.015159204,2.233163815,1.589902072,1.319438051,2.614377015
1.537935136,1.485988684,2.776851099,2.214626262,1.703564465,2.67771556,2.015864793,3.074319872,3.263183529,2.623651708,1.557181144,2.393793382,1.318262734,2.049912044,1.65906018,2.511556365,2.250053955,2.673781288,2.555544284,1.822933971,3.02877718,2.529959965,2.589117435,1.392896973,2.275304369,1.788872966,2.620189908,1.847502466,2.131849196,2.771836388,2.651184683,1.435941645,2.225509976,2.531915945,2.58501095,1.573434068,1.366217367,2.071950353,1.508455744,2.079799262,2.959056615,2.154788591,1.560237873,1.568767469,1.837101055,2.495310126,1.858472798,3.50819762,3.30640175,2.017561246,2.793757048,2.007539497,3.970304771,2.671618888,1.881193826,2.057623793,2.586531034,2.7634496,1.287255199,3.562307866,1.624722537,2.465462885,2.244745514,2.233537227,2.320244043,1.929441624,2.159660974,2.399642148,2.296487826,2.800005454,2.761180329,2.603940198,1.702090657,2.877480776,1.368951276,2.001718508,2.573488922,2.435160602,1.685652877,3.511418887,2.116042481,0.908702959,1.913596034,2.237975066,1.148191012,2.642908521,2.643561314,1.551146443,2.214360509,1.78501374,1.161799196,1.894869587,2.723564023,3.010634567,1.086293619,2.911038415,1.907153596,2.327329597,1.935962215,3.170320814,1.939749869,2.96199188,3.526152374,3.067615204,1.959013729,3.112837994,3.097608498,3.535255473,2.52694639,1.817159766,1.731205281,2.297385658,2.065335148,2.4241403,2.720859417,1.796113093,3.039688989,1.1420286,2.068273483,2.421996134,1.192347423,2.776211082,1.216312741,1.790330606,2.78555217,1.162207588,2.072072922,3.084178893,2.560769694,3.057137227,1.941777733,3.011470239,2.531607256,1.903136896,2.969094448,1.873145107,2.582899133,3.057522582,3.198519991,2.052801458,1.068708134,1.826188994,2.721882702,2.911718291,1.769172085,2.074472021,1.547706722,2.913789162,1.807707666,3.156102103,1.694799504,0.982421691,3.066066184,2.450084923,2.476423536,2.971542329,2.567203211,2.338749613,2.710129966,1.073991516,2.181407345,2.209564788,2.13940097,2.354093687,0.939394214,1.468800201,1.874567596,2.874040197,3.591291189,1.885469599,2.367591623,2.242004943,2.05575623,1.647169765,0.88463595,3.168501232,1.930100958,1.979263275,1.922865902,2.226706076,1.629173267,0,1.817664427,2.230176218,2.668319035,1.391959988,2.532700203,1.965730645,1.726118664,2.762601149,2.281998901,3.639213396,2.904168182,2.349335331,1.355233793,2.544400679,2.19012664,1.166629976,1.901168674,2.894772634
1.095756998,1.981762977,2.671646496,2.722985338,1.741858412,2.878967481,1.685937813,2.301049597,3.141013792,2.03713657,2.569339348,2.173347596,2.624337014,1.759885996,2.020969363,1.703751787,1.946590386,3.359294638,1.848606009,2.958346189,2.869423901,2.004411593,2.08357678,1.833188524,2.30293225,2.591266107,1.834920224,2.141917824,2.144480528,1.881985748,2.428074995,2.081496626,1.750444968,1.910962024,1.413927324,1.763024476,3.00707199,2.579378523,1.175921841,1.935880121,2.229225727,2.077427954,2.272339732,2.044802636,2.620171802,3.595443088,2.085483252,2.965682697,3.165968664,3.116292992,1.599910624,1.925113298,3.334637369,2.306676981,2.028182904,2.327357238,2.658725995,1.20386347,1.975968682,2.729450071,2.393299749,2.760868498,1.372233801,2.722556746,2.51551358,1.456190895,1.679330615,2.673597235,1.548620443,2.075367041,2.368579622,2.119429124,2.29957966,3.244159297,2.462341862,1.610681519,2.223880717,2.872441507,1.429022419,2.802473213,1.667884703,2.054879963,2.020321361,2.534840386,1.754305919,3.052672492,2.276132377,2.222110755,1.767578095,2.567582799,2.060523922,1.298811784,1.388043397,2.458924085,1.204114577,2.21103971,3.183558742,2.43699873,1.468825266,3.198345616,2.843067215,3.139004522,3.772990427,2.128743981,2.349207649,2.972932951,3.839238111,2.6879317,2.261699456,1.929084489,2.307832014,2.853788262,1.387116238,3.126167394,1.761153966,2.117347679,2.236481486,1.393480894,2.483803296,1.346110086,1.398152243,1.795973946,1.84192915,0.810274673,2.338557769,2.110854781,2.023543932,2.34055604,2.178607494,3.416382888,1.717849853,2.549384229,1.872759022,2.081344387,2.550129085,3.430551954,2.41165166,2.081257409,1.526783772,2.00363216,1.637942415,1.23717345,2.558632623,3.401161886,1.510575772,1.22734153,1.373643679,2.048180632,2.524270184,2.721238125,2.25261315,2.484878192,3.541679702,1.768592878,1.792003809,3.762995489,1.948811316,1.41117069,1.909769518,2.084615791,2.897854809,2.226527538,1.023494419,2.633114912,1.44735871,2.141770756,2.353100538,2.936079472,3.279778083,2.080578509,2.775910072,1.711273627,1.800755112,2.086897219,1.895241649,2.160948889,1.510036788,1.759237864,2.067426328,1.09169831,1.981112223,1.817664427,0,1.799976558,2.177934525,2.444621033,0.921620405,2.605867539,1.668245095,1.92025857,3.346259539,3.262921237,2.041857313,2.515108425,2.200845908,2.64288414,3.116987343,1.040853982,1.904635391,2.785073675
2.168730007,1.576858773,2.102352312,2.48514945,1.926123288,1.566324179,1.634401261,1.420892283,2.123345343,0.954139855,2.085710672,2.023740106,2.517354484,2.006278157,2.034960179,1.37612734,2.353632131,2.66609636,1.184045068,2.175834485,2.072232374,1.123225556,0.972152918,2.002299015,1.80429361,1.773007643,2.544008428,2.673870607,1.289234728,2.164651941,3.225734457,2.296148413,1.235840305,1.691903795,2.057970698,2.372362975,2.819910394,1.63572163,1.880771636,2.067525235,1.769894673,1.663208743,2.201606527,2.30497062,1.804384346,2.556479869,1.115913278,1.950708875,2.801177315,2.589005915,2.313966346,1.276276817,3.522706866,1.123598941,1.358185278,1.990413015,1.350659182,2.483080117,2.028229583,2.128890012,2.460013712,2.976913456,1.458534528,1.65137397,1.602555205,2.162387875,2.736517466,1.818356467,1.357434167,2.64285629,2.483460621,2.065010517,2.263628048,2.997416331,2.016027037,1.771197264,2.572513607,2.336433994,2.36865207,2.475548827,1.756520668,1.943206141,2.105065004,2.404248983,2.001230052,2.537779968,1.502176773,1.531404833,1.626402614,2.49451804,1.87992838,2.097362275,2.662271238,3.220097793,1.960759301,1.628384046,2.830175611,1.387203523,2.49344845,2.029162167,2.924389883,2.773117596,2.896868861,1.101081763,2.41123194,3.056777108,3.042948491,3.123773772,2.049114988,3.083711625,1.856933056,2.446045999,0.615882651,2.929657121,1.127790368,1.43895974,1.478290468,1.493825941,1.84700294,1.561922542,1.876810788,1.381738073,2.000159807,1.721638864,3.29653285,1.494594881,0.708639556,2.088080245,2.110113266,2.417778799,1.313053419,1.079396986,2.161320918,1.736948799,2.0112468,3.152220724,2.066940764,2.424194001,2.480723759,1.848847458,1.585379547,1.044237162,1.723322949,2.764075794,1.089616831,2.217546723,2.546046978,1.623700225,2.369973203,2.74781638,2.287658102,2.614863532,2.946360645,1.519800585,1.711120539,3.12315535,1.543390964,2.229226938,1.166808416,1.852071417,2.478489575,2.923957943,2.036309802,2.134732871,1.55342614,1.971050506,2.447611995,2.435758028,3.214067592,1.694705971,2.204612048,2.521932863,2.387280444,2.452197377,1.877673189,2.139092692,1.056489893,1.461679755,1.554315299,1.793227129,1.567177179,2.230176218,1.799976558,0,1.72667206,2.123034559,1.923165371,2.236313787,1.770022999,1.660996025,2.380711173,2.242076893,1.415709671,1.884518909,2.849690747,2.44849743,3.070699598,1.845078443,2.432130459,2.049571603
2.021202854,1.40610386,1.295203647,2.651317962,1.213184897,3.071588477,1.66103355,1.339271728,1.641902357,1.420344122,2.013146238,1.265450388,2.370719314,2.615988693,1.626633612,0.704890119,2.16432847,1.978580495,1.723243746,2.639226654,2.058687324,0.984673464,1.331048423,1.963582321,1.170723231,1.995942612,2.337358474,2.145324891,0.980058529,1.674933196,2.336238035,2.571033018,1.100410108,0.417729232,2.435844531,2.452858138,3.19605565,1.809591681,1.708612894,1.102986888,1.323319678,1.842239233,2.199151311,3.211243908,2.534651432,2.889389194,1.323560888,1.063427707,1.485882947,2.468098555,2.070313042,1.196629211,2.00740052,2.104068616,1.677503329,1.124317843,1.585117003,2.356557323,2.373239141,1.332622978,1.795753009,1.81487941,1.209237311,1.614279888,2.482148369,1.50145551,2.347048572,1.899039822,1.913515263,1.308683425,1.097857097,2.005134768,2.330917225,2.076619977,2.325923609,0.889995826,1.897478863,2.435591826,2.593916909,1.700864332,1.390828973,2.626158359,2.098000184,1.48153104,2.316799013,1.508867654,0.450526563,1.964345157,1.736063812,2.222808866,2.074417003,1.945702857,2.115943365,2.315555389,2.278451175,1.322304721,3.753094923,1.421942228,2.136638559,2.169650271,2.744215827,1.950832352,2.566453317,1.390200037,2.087843171,2.197604697,2.39114436,1.798187336,1.631922773,2.836174766,1.910091456,2.291624863,1.337203526,2.53962433,2.05703878,1.623247959,1.203857887,1.786662964,1.374643083,1.329047297,1.647119075,1.446531964,2.177060862,2.370209952,2.35352307,2.262321584,1.633720103,1.077805952,1.942573319,3.427906124,0.797012855,1.703054707,1.563080567,1.321711289,1.181363101,3.244165244,1.29569074,2.749788628,2.423443142,2.021314128,1.665132276,1.468188903,1.854469215,2.8592382,1.534714953,1.564383389,2.244435351,0.784928536,1.767718177,2.341582659,2.017195995,2.87634598,1.858181683,1.315717767,1.336158926,2.314652022,2.202493088,2.005141656,0.912513235,2.330715344,1.690858589,2.003665313,2.071610266,1.528342157,2.200673485,2.515955485,1.627814904,1.665752991,1.604569673,1.765705311,2.044085168,2.172678787,1.878910366,2.97223561,2.067876944,2.305943552,1.463480035,1.364273378,1.93293054,1.335090271,1.420104065,2.668319035,2.177934525,1.72667206,0,2.398726506,1.876511004,2.299704863,2.01221231,0.667024733,2.54698459,1.658166976,1.474361101,2.235056972,2.524026879,1.846900359,2.87246458,1.985024796,1.588152459,2.148841093
