16.17564279,16.93710625,4.455039437,9.814798881,13.92768069,9.093477327,8.386366522,6.200959246,16.74955917,8.343265602,16.19526955,11.0768168,19.65696292,17.09992807,18.02359839,15.39466203,12.99006268,19.29111041,21.91169843,11.70155817,16.67616092,15.29064456,12.80292335,12.3397375,13.54876912,17.63717848,9.586654668,15.49629698,5.953597279,14.50734835,12.25879326,9.077416588,14.34884934,15.01210666,8.875414779,11.82190024,15.46468036,14.4396651,8.593303296,21.79478186,18.69948201,15.17482835,15.51621237,8.509783434,8.071238804,9.142716587,11.07124866,15.18059486,11.96978183,14.13899406,13.01974102,16.37758544,14.46490528,8.274347463,17.98321592,10.38128597,11.69319788,12.220682,14.22545888,12.32835948,23.69125172,18.59151495,12.28141705,8.893587724,15.37561644,7.901778121,16.67159874,16.43805349,17.99198684,12.05201591,12.27958557,11.97738039,14.13172329,15.16898636,20.9922469,15.40036254,14.64534974,17.9915425,17.69719464,16.96597682,17.16547453,17.80094625,10.45542292,9.289722054,15.99593619,14.21665428,18.06162965,18.25779012,16.2128967,9.424086095,13.38843158,14.01524396,13.62570981,20.71499413,12.61986473,18.16909796,12.59188366,14.98899102,13.08082361,9.450425337,11.05139324,24.14849167,6.448773292,10.56387656,14.33024604,22.84511812,10.0537698,12.70062867,11.23613787,18.07091979,14.6851518,11.44040795,7.658245148,19.95688673,13.57995538,13.30074773,18.86146476,15.82013013,13.29407172,11.28157873,12.35210521,12.70709568,12.58757867,11.92253416,17.36293381,13.01530749,17.60755997,15.68549467,13.48181976,12.77360211,19.14036161,15.30775748,6.161066081,19.03065133,15.43614509,10.8328506,11.53723988,15.79980443,14.55455585,7.618986563,15.39299069,13.11472723,8.085438017,10.25676775,23.25041539,6.274277834,15.79791514,16.79025508,13.0808115,10.74214215,7.977270987,13.42318415,18.77575372,7.514144337,20.58548571,10.61884767,12.02177514,12.57499902,0,11.97064371,9.036837546,11.85985838,10.3156382,12.03109661,17.94644276,8.219373137,14.50586384,9.607772467,13.32002134,9.362539806,12.93686537,14.65310992,18.63169835,15.96214945,20.94091335,9.38411089,10.64928069,7.631929133,9.723047785,16.66846446,12.16506899,13.8142842,16.88104952,12.84047796,13.51236305,13.99803487,9.476119954,10.2636127,16.58212725,9.865474803,6.378440018,9.183261409,12.01924549,22.86581455,15.57075337,14.26115692,15.22126534,16.74621237,10.05593313,9.075212593
5.779636352,17.73781099,12.80568546,8.027971475,19.21068336,10.9688978,18.2760186,9.353129866,11.58085641,7.600431136,15.8145534,17.2101686,9.701136763,17.05126255,16.74230816,8.867503346,16.3133487,17.03147982,18.429969,15.02206542,5.965334118,7.535229827,7.365533235,11.51929001,10.88488559,9.301873371,6.847568746,9.903118518,10.4990697,15.64738293,7.483994713,10.346269,12.64311534,12.8346641,13.87952487,16.26298434,19.27792415,15.14846809,9.232970799,20.48609307,18.01420976,7.875969172,19.64638586,9.318221603,9.590409257,7.865297357,6.24971223,20.71154988,20.69529869,4.315510147,11.05918998,15.29518249,13.84393102,16.47247986,12.29366299,9.122115503,13.69854339,17.2438045,9.635296264,9.168866575,16.31990583,11.71932061,16.89792636,10.10980812,18.87758796,8.280446103,12.15024963,16.34927642,10.73607536,11.66663646,10.45864998,12.54345557,14.24159239,7.546488551,15.96814897,14.65783033,13.96764893,13.62416096,17.21304914,18.45600383,9.208041672,12.51219456,12.47375743,8.300948961,15.42558494,17.29999362,19.67711549,18.93422891,11.04185485,11.78398038,11.72657064,11.20699321,10.07004068,10.9246766,16.15515446,11.08395582,10.08448389,15.78732897,13.81807018,3.787092213,13.47601339,20.96018037,13.36996997,6.525202548,13.94856751,21.21220697,6.22380955,9.107538987,13.0868673,17.09402595,8.015811871,9.679145406,11.05221794,18.83751709,18.48323239,12.13901029,22.09603393,14.07499871,12.13994655,12.01996831,11.1256951,9.672797463,14.5128969,8.808794873,8.851272051,7.270605002,18.17936655,14.12097806,13.41065571,15.68723598,10.63658844,15.68546156,13.0612853,11.7972035,14.79242907,17.94105508,6.609519593,11.41570676,17.11793213,12.91463351,13.92945611,11.58298572,8.255060556,13.67458088,13.96200458,16.63599148,12.88434936,24.80186383,6.707287774,8.69117275,8.489443891,9.485593615,21.69183826,14.43685556,20.33597568,7.947380155,16.34773144,10.3011612,11.97064371,0,17.68873291,11.81129681,11.32288692,13.11405721,10.54700067,6.607730407,18.29299327,11.33056229,10.3153408,11.18384381,7.602569456,22.56603024,9.379780005,17.47576017,13.10340093,9.441211148,14.8567491,14.42768713,14.79004329,10.04415345,17.51886355,9.57137198,9.520932397,7.283523458,15.04822254,6.333308731,4.264716003,10.84484781,15.02124176,14.92381924,10.34301742,11.48860087,12.3169632,14.60070163,16.77413181,8.995297819,11.41655698,14.51336072,12.92164825,7.430068923
22.51867653,15.89406925,5.748968891,12.83754273,16.61435738,10.88185928,4.139915956,11.98498923,20.46749488,11.63155426,14.94533793,9.026171435,23.4952129,20.67687207,19.41426566,18.53935817,11.30284919,21.59927946,27.44645209,10.54930644,21.05012536,19.50872656,16.09063996,15.18686298,14.63616857,21.66950904,13.65070032,21.09046899,13.19748831,13.20156237,13.85393976,10.28073069,16.39306231,18.05008802,13.21156913,11.67397085,14.284491,12.39543641,9.714333255,20.08528941,14.54799891,19.54565612,9.337030217,14.27352333,11.85579653,16.46446197,17.53776258,13.61907997,8.112122523,19.05811731,14.64995577,18.60242631,15.11742927,7.468437648,20.17472029,11.29046088,16.07547259,13.75568642,17.59946401,15.1496656,25.85393179,19.90262486,10.10153313,12.52652013,10.66806498,15.45747084,18.03262194,18.56784344,18.90951371,17.69213916,13.87812982,11.67809415,15.544481,18.61433691,20.28490282,16.16608242,16.34165605,21.81085235,14.64918997,15.16906296,18.51081574,16.98322993,9.343330204,15.58650136,19.1867215,10.44045554,13.69909252,14.27734058,16.47239823,11.11918909,18.70850282,16.57168063,14.23045478,23.62323647,10.95876022,20.42273364,15.12433083,11.34060324,12.55329605,16.48433537,12.56610582,21.59799676,5.80297002,13.67556026,12.57094046,21.62044833,15.84904237,15.61904262,8.779203913,15.13826144,16.7352199,13.97615731,14.67916752,19.46605592,10.89798108,16.00151834,20.17769092,17.30651701,13.03222896,10.17749941,12.0893905,16.50674575,10.21703612,16.64897161,20.92120937,18.25436231,14.43973833,13.60256473,14.06371563,13.0027516,21.45392182,14.49285755,8.90515368,21.78708304,14.2703048,6.096166218,19.07749337,18.54257291,15.94844486,11.08368311,21.00483048,15.33544801,13.69871233,12.86779887,26.41493775,8.679987371,17.88626848,10.93229845,16.00953143,14.00666207,12.71306091,13.80644256,16.84890402,14.31989903,20.89506305,12.61037577,11.83422496,13.76954281,9.036837546,17.68873291,0,11.38772377,12.48645746,15.33468736,22.19354962,12.95542963,12.23919738,12.86107111,16.6176621,15.53285371,17.84745444,12.65442402,21.53253726,17.80494354,24.04564006,16.49724213,16.0597236,11.08134402,12.93591057,18.49048114,12.31883184,17.70953895,19.28764041,17.19256359,15.41183968,17.33319761,15.18988091,13.90463881,18.26232886,15.58157392,12.71960868,14.89488077,10.74558683,24.75205943,19.54387642,16.24344837,18.76598628,18.47409548,11.67880635,16.87346607
15.82132076,17.39921133,9.494773208,8.679266838,15.90713625,9.592656684,12.70280257,13.31904745,13.37075653,6.915259646,14.64750481,13.24469707,17.39163246,16.04053343,19.25220569,13.53740881,6.25800677,17.52964654,25.98399204,11.22351738,12.78495016,10.05902984,13.20823301,15.50664949,3.809788567,13.58606563,10.38745071,16.70650111,13.53966681,9.911504156,9.088992562,9.780465051,14.34899609,9.394887703,11.56891048,9.445353471,11.97108152,4.420421809,8.068720254,13.847895,11.15445284,10.18915999,10.67026481,12.76214129,12.12044994,12.98779483,13.4331432,16.07247828,15.07508335,12.67433064,7.246621532,15.04748239,12.13174939,13.97749318,15.76589514,8.116399889,11.2858188,11.63131701,14.04357873,12.16185312,21.54492254,14.34823599,15.23251001,11.20532968,14.78604894,14.67014066,12.6074751,13.0270454,9.261630765,15.81509597,8.581737978,5.871476086,14.33738553,13.47394304,9.651915732,8.261116686,16.80196461,17.76196018,14.25960812,17.00418264,9.864210864,8.744778975,7.074502583,10.19957282,16.14257749,13.31211315,14.08078902,16.23506293,10.59549126,8.127376877,12.80498658,15.44850965,4.251732229,14.54611136,11.61148911,15.99956545,6.184756415,10.36608628,4.130836002,12.16722976,15.18865757,13.41298519,8.757126008,9.804171727,5.086070118,18.37675095,9.418570766,12.89714071,8.723270138,11.26020845,9.149605567,7.058917664,13.20137981,15.87636365,13.26126885,9.042419549,19.64961429,7.976205598,11.66986531,3.134442363,7.830704238,8.50466705,7.767106201,14.14678915,14.72597013,12.514037,12.72738874,11.21163881,7.174612315,12.54172036,12.47285331,12.9857058,9.75492006,16.53612174,6.627629738,11.06291238,16.14269098,13.32913124,13.06826001,13.41545527,14.17897552,8.530474909,12.25799477,15.70842308,19.78213663,12.81132811,12.31063399,21.06608103,8.254108229,6.314488886,12.74982763,6.210035329,15.16290669,15.90184964,13.79670314,7.53894523,9.915385097,4.847450966,11.85985838,11.81129681,11.38772377,0,8.780495956,9.10066628,19.50911333,9.518570184,16.95331239,12.74863928,15.30748553,11.30115176,10.18184529,20.88541078,15.35909618,17.52455915,18.32032877,14.85245879,13.52700204,10.95657693,12.7384383,14.11592591,12.71979884,10.32285567,14.31404399,11.03742489,13.56691133,8.281037026,11.3157948,7.448236341,11.48000672,14.2454269,13.12778409,17.31834644,10.80048951,16.37496679,19.59700899,5.926733428,17.81089914,15.05509473,13.12367418,13.64129861
14.0601377,20.32210958,8.522992226,12.05906583,18.75114865,6.997976474,14.58348121,11.7101958,18.92356122,10.58200582,17.81438137,11.0551745,17.7852651,20.04034809,13.76607668,16.94340355,11.09928283,13.598292,27.74070159,12.20296547,15.08964272,13.41060722,11.48993551,13.97459295,10.94693975,16.3903521,10.39871565,18.30780773,10.82029254,13.42987446,10.7454659,8.9895533,10.68641078,9.798973181,10.59591304,9.231915749,18.20865223,11.55056606,9.255901163,15.76985417,12.85603888,13.49353184,16.41164898,10.1912106,12.94310994,10.12075701,14.99830529,17.47696608,17.6761374,10.26343819,7.590969697,15.221819,10.91564884,15.05108037,14.61997175,8.559152196,13.83041472,11.23673627,15.91680827,13.16745439,18.94478108,13.40929647,13.33947679,10.87546169,18.75956779,13.47696504,18.39164323,8.978043394,13.57104355,10.88468589,6.627249646,6.287152811,8.689028959,14.07772148,15.62156775,13.69431289,14.20195742,22.28014612,18.8186544,21.06183006,13.38798841,13.11641579,11.92764253,9.534802404,21.66106468,17.56750019,18.09854883,19.40497104,13.0566711,12.04142217,14.55666108,17.36409851,8.633838122,18.85125325,17.59965624,18.02118565,9.621293674,10.77149383,10.29865553,10.04793985,10.38734501,16.65830123,8.106414598,12.12501675,8.483751327,22.46663028,7.656867835,15.17436041,10.80970407,15.9413284,13.6095719,6.19736026,9.052519903,16.45638371,11.65526854,11.30532966,24.68104068,9.430916352,8.906639239,10.32772548,12.52008127,9.857930743,11.9767484,14.81626244,18.36107355,9.472156507,16.01733247,10.87136565,10.56680985,10.45045184,13.17354455,8.512885563,10.94400624,14.22300521,14.53924542,15.28410396,13.1672754,18.12999392,14.02674662,14.34432312,15.63492564,8.546788584,6.965487977,13.70636412,21.81369362,11.19691848,10.21073274,20.50455926,7.403309392,6.587681204,13.27478938,8.049892822,17.09631818,11.96899824,14.90362491,5.685305126,5.882584152,7.998085948,10.3156382,11.32288692,12.48645746,8.780495956,0,9.089099331,18.06379066,7.867971674,14.37162747,16.02357815,14.17460005,10.09867804,13.82898976,19.17330295,13.84692011,15.5598562,15.84806198,15.52654865,11.65126225,7.9054295,10.92227768,12.90040314,18.29490068,9.674822843,12.05561129,14.35407735,18.5278901,10.22233519,8.826365339,11.88148864,11.84131475,11.71597427,12.58778219,14.56497677,12.86063458,20.13334452,17.33452038,9.437943938,14.36702905,15.17643666,14.329695,13.78837637
15.73197054,21.63599189,12.19780828,13.92835411,12.24628814,13.6364698,15.32658959,15.69380283,15.93403506,11.17197259,19.31632334,17.36587105,19.50879945,13.0521901,20.06396192,18.83674807,10.5391463,14.29734999,26.64130894,12.97268239,14.89406796,10.87526096,16.31843908,17.38472884,9.063750706,13.98395513,12.03005147,16.31507787,11.31346096,11.80975348,14.99962557,15.05170125,14.54058219,8.053582789,5.947144057,6.538328888,13.08554568,9.828614055,12.83909461,14.26329931,17.86734582,10.44644497,16.75392462,10.81679309,14.61900901,11.96701673,14.66411049,15.33086142,19.34973576,13.64903374,6.951466745,12.75630541,12.33101423,16.10385272,17.113547,12.64958016,6.489845755,5.647819041,16.06710802,14.36905189,23.61955046,17.75751516,18.29785786,11.32180974,22.01008912,15.59887043,19.04160487,11.78228748,14.43346311,12.05388991,12.93113578,8.161963613,17.24065303,15.80443128,15.59519929,8.002054871,18.35579589,20.33277911,21.30756014,22.04008147,15.77733953,15.88690937,12.19066548,6.096791568,18.72410933,19.43972656,19.28206843,23.67592869,15.58609743,9.671870438,8.068289692,19.16830445,9.734783923,18.50380607,17.60640605,19.92452524,5.80994064,16.08029053,7.305855115,11.44286143,17.55050353,17.52052883,10.89085286,14.15800166,10.20287924,20.70031567,8.031254324,18.38206988,14.38167477,16.59513493,13.93679508,6.371884689,8.484382389,15.73737796,13.74353673,5.689517217,19.40590163,7.808967233,16.5807576,10.46587027,13.3940914,5.178570687,12.13468051,14.86478844,18.72918612,10.19192015,16.74491086,17.27403613,6.877520827,11.30793741,14.28165516,14.56994814,9.376744695,17.6918424,11.77906313,15.03359665,16.0085314,16.11309539,8.769903647,14.3401345,8.71775987,6.109984698,11.77248234,16.57704957,21.91171453,10.78546951,10.5720426,25.17409374,11.64174722,5.498397413,15.85934418,12.35517018,13.79002764,14.34308369,14.64600115,11.75584985,8.657914955,7.472366967,12.03109661,13.11405721,15.33468736,9.10066628,9.089099331,0,22.1446241,10.09509155,22.09656873,16.07749173,17.05170237,5.100692956,10.64870991,22.00125686,19.02463345,15.20339985,18.77026347,15.83907568,5.92842149,6.848836141,8.440926351,17.8972702,15.21850996,7.155746571,18.36164888,12.4218306,15.1127347,11.86270369,12.98460547,7.467254871,7.657368552,7.253782416,15.10275749,18.83528922,17.79523169,18.84008056,16.58155548,10.48735232,19.49595687,14.66640118,15.18738163,12.57546089
12.90524648,16.25008508,18.4740527,14.92398356,26.39191366,16.85978662,23.33577624,13.03547581,18.7998629,15.09133761,15.25420417,21.90328062,7.844521224,24.01676794,14.62225527,12.66572279,24.72072936,19.84924391,17.05496081,18.12708556,12.46028217,16.74002818,7.02493371,9.701001945,19.43521979,14.75250333,11.2516701,13.08332669,15.6526398,20.10386154,11.22777957,14.7661248,13.51594282,22.73673259,21.41895574,23.25787242,26.18997485,22.17330227,13.34754227,25.2555422,20.67098749,17.24998557,23.85129832,14.00060485,12.34145828,16.53035905,13.48988298,24.27587588,26.02479713,10.46264541,17.91176444,18.65437637,16.68427868,19.44504776,11.25824664,12.83198007,22.71796828,25.08170568,10.71525516,10.89731852,11.40629046,11.1431726,16.84537265,14.14466724,20.07882207,13.92144482,16.57793369,24.74917376,15.86767166,15.42179231,17.28518288,18.83554751,18.20393215,8.344661255,22.65894391,22.35259559,11.50288295,16.52165226,17.03904728,18.00774665,13.86661367,16.43018833,17.38779001,17.65205336,21.07266661,18.67341346,20.87794048,17.69093611,12.7594479,18.07892242,20.05326123,9.724919512,17.11283716,15.64908837,21.03959943,8.466345823,18.56859198,17.93339635,21.60727571,12.31655,13.56981307,25.79892529,18.59513758,10.93062338,20.03066168,22.20983781,16.15470582,12.54135576,15.89874757,19.54398835,13.17118786,17.03247393,18.04984333,21.05971073,21.78954817,19.81896088,27.11075698,23.35373535,13.61283331,18.65634293,15.10829961,18.32484026,18.97962925,10.95414799,11.6400104,13.4696604,20.1278599,15.3236,20.39866788,19.46437324,14.96386692,18.05477857,19.36824147,10.7856804,21.42831392,22.80846619,12.27529211,15.27798466,23.25086716,16.2545137,24.02206686,18.57185538,13.06464486,13.74130802,12.41230167,23.22284983,17.29082549,24.87434741,14.15834417,17.20068765,11.53695975,15.0212122,26.42833437,21.26436298,29.5331751,13.82033174,23.56700545,17.65576104,17.94644276,10.54700067,22.19354962,19.50911333,18.06379066,22.1446241,0,12.6595304,18.92164531,15.238595,8.446775032,20.30433692,16.94742164,22.55802505,9.87077893,19.17238544,12.01752444,16.06948391,23.40535383,21.87181505,20.64633959,8.460806768,24.1073021,16.95128005,10.14268136,13.85115473,19.95158319,15.11936263,11.50259864,20.19498701,21.59051837,22.72964291,16.53798532,11.61059184,14.19661835,16.81712368,17.86138322,17.57250269,6.806415561,16.12684973,14.76213569,15.44493595
11.58015111,14.54847928,8.659093559,9.067850529,15.65466541,9.600415507,13.72258555,8.111179474,14.32260411,6.576184985,12.5305287,14.64642091,12.2949015,15.37201616,13.22667919,12.73348021,14.10598837,13.15446774,20.13216918,8.991780593,10.53046164,10.31123872,6.768464143,7.906718065,10.26763381,11.00088407,2.858386919,10.8690608,6.00078417,10.71010046,7.674078744,8.991776293,8.019476252,13.11821112,9.171623138,10.92879095,15.91075014,11.96106086,5.363642984,16.69186159,15.0790204,10.42718939,15.49357235,4.157372601,6.29591171,9.3676815,9.477696528,14.71370081,17.97708357,7.545888959,7.287779593,10.84596123,8.510728542,11.42467443,10.25585186,5.142671628,11.53315122,12.48842221,8.493261408,6.116241201,16.39076638,11.12568634,11.50264134,4.371120557,16.45255203,9.553893702,14.593555,15.60941334,11.63480872,7.643758736,10.37026673,7.968565518,13.41205167,7.785611304,16.64078306,11.96467094,9.778056527,15.54153679,15.05269327,15.65940727,11.36928193,12.36348677,8.421659541,6.814691309,16.41236699,13.91241997,15.31808335,16.79293308,9.474177228,7.596814712,10.45076899,10.411055,8.440024366,15.14615718,14.60133226,11.86836651,7.929193971,11.62507144,10.58126484,5.37331373,9.687464442,19.10924177,7.716398858,6.236177076,10.43005321,17.92374727,6.791553498,11.56218293,8.593906125,13.53883503,8.882177598,5.823052628,7.232224774,14.21880074,12.09010211,8.864260031,19.59648173,13.33829446,9.775664784,9.053723721,8.145682265,7.706017913,9.691955437,6.970127393,12.6607131,5.860079737,13.55429385,11.43911395,9.363874942,9.380084306,11.43574342,10.94210033,7.880257235,11.14648852,12.55790231,13.46256652,10.00852795,11.60865805,12.05222501,8.466413908,14.43326696,7.615048438,4.481242629,8.518772,16.00174217,11.69543734,8.978758708,20.04008221,7.830942193,5.862904101,7.549224012,8.282933143,16.22899576,12.99951493,20.27358852,6.181942725,12.10705885,7.337457857,8.219373137,6.607730407,12.95542963,9.518570184,7.867971674,10.09509155,12.6595304,0,15.98749437,10.08166918,7.59549032,8.881453769,9.665055455,16.80314739,12.40348406,11.89372177,12.98011598,11.37974444,11.5915893,9.574062181,8.955695817,9.770209173,15.22487907,7.328365147,11.33529532,7.939270087,12.76554286,9.301669434,6.016606379,9.711150715,11.36764728,11.09150906,10.3905069,10.18356087,10.81114621,15.66550006,12.13245895,10.03249698,9.956445028,10.34010397,8.200168139,8.820194384
21.66150143,19.85466876,11.509422,15.16336919,27.04264348,9.838675919,15.48042242,12.20589798,25.12481836,16.1089317,18.77350477,7.73804113,22.98967888,29.36622561,16.47796266,18.44853298,18.19895022,24.30009276,29.94276859,17.5022396,22.48869194,23.06881669,14.40892569,15.97021266,19.9283056,25.22300146,16.68382666,24.8593626,17.75349102,20.84021824,13.47758332,8.796676213,17.48329013,21.66324458,21.18256484,20.00149152,25.0309986,19.77979234,12.7440197,25.66792996,14.92244214,23.4275032,18.18709582,18.25883405,15.59814364,17.62129797,20.10828714,23.19276088,15.24856806,18.23284828,19.42776132,24.52343356,19.20176503,15.80720761,20.76961287,13.40763546,24.34654667,22.58189027,20.7292028,18.2261741,22.37810867,18.38548178,11.76624243,17.63211546,13.4022069,16.33699558,20.03604893,19.84446608,20.79387992,20.31488664,12.8180842,16.78007242,9.989301959,19.60055236,23.01288194,24.10109565,16.40873243,25.93811992,17.11205551,19.88205523,18.68596011,17.91535282,16.51996331,20.66104726,25.33091302,15.87782513,19.50626746,13.79456315,17.93073912,19.18660251,25.49637856,18.20596605,17.82133701,24.86680415,17.81422966,20.75296261,20.9430453,12.65044646,20.06009498,18.0584961,9.155333459,24.4992992,13.28686828,15.77786395,17.31166455,27.74098035,18.52077064,14.72699909,12.88301336,20.24789273,19.5382909,18.37091321,19.24720361,24.6443958,17.35770456,22.90746417,30.10947796,21.46432643,9.201220719,16.68921201,16.99483284,21.99889098,17.61249772,20.07606034,22.12337661,20.3549636,20.18852025,11.6479015,21.28226215,18.86934738,22.4741498,15.02867017,17.78651268,20.78235788,21.73476698,17.1907181,18.01586068,23.48685131,24.5938361,17.68976074,27.21794606,20.76164119,14.47937361,15.73762968,27.32666988,17.47290181,21.35728029,12.71030052,16.01214616,18.64669772,14.388418,14.77459977,25.74041741,16.46454131,23.95928981,12.73804379,16.90088429,18.68084083,14.50586384,18.29299327,12.23919738,16.95331239,14.37162747,22.09656873,18.92164531,15.98749437,0,17.9015768,17.40777628,21.63097063,22.50359193,17.31828143,17.64300149,23.03055157,23.02985295,18.94451565,23.22058972,18.19759785,20.56591745,16.15697871,22.03586832,21.98704874,14.73175216,21.61921036,23.62514562,18.42888507,14.70935692,20.96737288,24.33356183,22.62458971,14.37290921,13.49199632,9.884061793,27.50869781,24.23901073,18.55616963,15.97148119,22.91106305,17.23724859,20.50016963
16.5933911,11.16404428,10.73640781,7.671482248,14.64430712,13.69277948,11.64273845,8.670334873,11.11264877,6.670704747,11.15462591,16.84033758,16.01411852,14.5506105,21.00287968,10.15088684,15.98271001,22.1967899,15.18164197,12.28170152,13.36779466,13.51953285,12.11366312,11.34868412,12.90351791,13.98155711,8.658694354,10.7649522,10.67607425,13.70822593,10.47627449,11.4619109,16.32577648,18.54046094,13.84173876,16.43839678,13.78582384,14.63152917,8.400196161,22.66510856,19.39902316,13.59645525,14.10350458,11.25483417,5.256831032,13.64009374,7.961482946,16.06473924,14.33802993,14.8726496,14.93815685,16.20440295,15.747278,9.071688726,16.78028483,10.48334873,13.3204252,17.37658025,9.17084166,9.287320649,22.89226804,17.64186449,14.39792956,9.377333481,11.87133899,9.470824452,10.26311483,22.45259909,15.43974698,16.14318158,15.71434326,14.77017354,19.43657297,12.00123414,19.62343038,14.77829442,14.95886905,9.505270335,12.27022829,10.28231265,14.48708091,15.70014126,8.355710658,12.33946931,8.769285394,9.777661364,15.13868901,14.36047091,13.50049606,8.164753437,13.45082842,7.563458224,13.7341959,15.9314336,7.82144489,12.6877041,13.19929023,16.12080561,14.06588543,11.2745389,15.07422292,24.38560488,11.31104922,6.683176725,15.86212139,18.4474628,13.27093837,8.980668097,10.85651409,15.29770689,10.3437707,14.03640299,13.97475257,19.8369505,17.3088664,14.12503588,14.28427737,19.03520836,15.38848151,10.60093288,8.798602719,13.95310491,11.79058283,8.328920494,10.93587092,14.95549829,15.77824687,16.28817831,14.35508824,16.08807571,18.2082676,19.04132821,9.376088747,18.70118637,12.82321978,10.66205562,13.62728222,8.628040271,16.53438025,6.444605335,17.26829904,15.20962554,12.95592436,11.39209568,18.05138663,14.10845703,17.69829567,18.96519057,14.48389337,13.16732609,5.32757523,13.78834988,19.9862909,15.74476376,24.60600544,12.89236269,18.7127766,13.49543932,9.607772467,11.33056229,12.86107111,12.74863928,16.02357815,16.07749173,15.238595,10.08166918,17.9015768,0,11.52389371,13.96157802,10.63938604,17.26749649,18.02461979,17.57927421,20.64155256,8.763560658,16.47313341,15.05899658,14.36770175,15.54653095,9.40687357,15.3049677,17.17536296,8.444245419,7.535794231,13.80531368,11.57285191,10.62628533,18.41867988,16.07838281,9.514771845,10.96400272,10.30935781,18.20098718,16.71980801,14.64287937,15.45376655,15.69956801,7.598373936,9.270673387
15.04962199,10.69588642,13.79160416,13.34941563,19.94548505,14.85723412,17.49575149,10.95471634,17.52805941,11.64302754,9.410597136,19.1686569,9.721964859,18.65881692,11.31096036,14.24263782,20.60141144,14.46144188,17.36502284,10.24574606,12.77021345,15.07445248,5.56751253,2.374299624,15.93916443,12.54622127,5.642009181,10.47744501,10.12774887,12.86972835,9.805023749,12.84749982,7.432343417,20.28854547,15.14079762,16.59724369,19.947772,16.87719191,8.488659086,19.36825095,17.01660199,15.38117597,17.87299311,7.829239668,6.933420385,15.45916443,12.77217233,15.98577701,22.08808233,10.68414178,12.59431314,11.3872667,9.567039955,12.84270541,7.137789981,7.880170996,17.61853401,18.60490591,5.938575995,4.294862508,12.74336003,9.85551674,10.58227296,6.829046176,16.70459024,13.18043222,16.48770931,22.49607735,14.11249815,10.19122413,15.94687703,13.25924458,17.56086562,5.790778815,20.79914318,16.77184744,4.937692982,15.38634068,13.37706286,13.09230908,13.63993929,14.50026605,11.4260591,13.6688309,18.7605633,13.54944648,14.46098723,15.06771629,9.148919385,11.75722807,15.37742716,6.682932384,13.39260429,16.77344497,17.35084755,7.920460792,13.88689575,13.05604672,16.25474409,10.50318433,10.1124308,22.19558406,12.4295871,8.075590893,15.07389672,15.98989422,13.78273375,13.39562549,10.16991909,13.78500361,10.79463189,11.99474421,13.16742066,14.07306418,14.28010373,14.05740884,21.27233597,20.21495343,11.39010554,13.79735634,9.831524836,13.7261152,12.29610654,5.571677738,12.74357388,9.969594505,13.30349762,12.31078025,14.25912961,11.85317428,13.40252885,12.92452642,12.82433775,9.273435753,16.43067449,16.57933485,13.4081941,11.90835362,15.88485663,9.706614514,20.87581107,12.89531713,9.248874285,6.443113508,13.02406778,17.24225392,11.68233282,19.87318158,12.93301935,12.72152475,8.921576179,12.32045122,18.64204751,18.75649835,27.27234289,11.16192895,18.52405461,12.8507129,13.32002134,10.3153408,16.6176621,15.30748553,14.17460005,17.05170237,8.446775032,7.59549032,17.40777628,11.52389371,0,15.79866134,14.63476585,15.71927556,12.95027341,11.25096682,11.20581407,15.26182037,18.15346737,16.10474767,13.46877447,7.939303368,19.16320555,12.36426062,12.21961471,10.5445324,14.45160553,14.41969483,10.73614912,16.08086135,15.68427222,17.16761378,14.96178523,10.15578556,12.01064841,15.13291755,10.66820275,15.69279391,5.571747376,8.95782712,7.417928993,13.40600821
