159.7086603,206.1596014,186.9244825,154.0630077,118.7609121,176.5972558,183.8641697,175.5584803,123.4291286,151.2203185,187.472667,188.7257504,187.0529685,204.4000381,152.8011945,188.8106165,203.2476869,167.2807231,180.1550286,150.0515508,179.9408401,136.0445677,145.8479977,157.9003974,181.2752756,177.5015609,166.9142939,173.7668326,190.2010114,165.0087334,172.2093992,163.8744961,160.089023,149.2388057,139.8733002,164.4075288,190.3130594,129.3383242,158.8335761,171.864308,186.3949493,184.6945738,161.8429694,199.6861066,167.5320819,185.815404,148.2210866,159.0975065,178.2856187,133.6163325,187.0567223,174.1780782,166.6576876,196.6543939,135.8016702,133.2951436,170.4437762,192.1232845,151.8232359,158.3768383,189.904397,166.2388266,161.3879505,166.917047,159.1666645,168.3926035,169.4873629,168.5514497,172.3313112,0,178.8830891,174.5530996,168.1619867,149.6616213,152.1942555,215.6519242,219.4573259,106.507641,165.5322544,166.1765916,172.7505071,147.362601,148.7009353,186.1530112,154.9601632,161.3118896,203.0369696,164.5114604,161.1466204,167.3541827,147.306208,160.3267825,194.1640042,197.9301339,207.9073879,168.3807871,174.0240843,170.5837575,178.0353369,168.5174383
165.9410046,162.6613242,188.4648507,182.408311,170.2399597,171.4390447,165.2206039,151.6400402,155.9126239,160.83154,152.538323,150.721623,192.9607232,185.8706296,146.8085926,162.206052,149.5874374,189.770685,164.5832894,167.280709,172.0295024,151.5617804,142.9976824,171.3036064,141.5443576,194.719179,140.1145706,166.3312968,186.4171332,191.4250654,184.676508,172.9381759,152.4194427,116.8511404,190.5376554,110.9271523,140.3281886,161.9844072,156.2487367,142.856177,155.8754624,138.5781163,166.8363439,179.1971924,136.1328816,139.1549777,156.7283224,136.1150515,142.6100049,155.6666422,140.2059347,154.511751,132.6760062,170.8184646,151.7455302,173.8958074,172.4008158,139.4744768,144.8847055,146.6424712,207.9555305,191.3836363,141.1839983,125.9399555,125.1641568,173.4897126,113.2111417,156.7834847,190.6003115,178.8830891,0,193.2585314,166.2159816,178.0568671,152.9868308,173.271691,211.9798668,170.647009,125.904191,186.5137896,186.2277266,123.9640056,182.5301076,158.73473,180.8766522,143.3905359,136.2172336,178.7220833,168.356781,157.8105181,134.6394348,163.1042549,97.24462576,192.0165876,197.325816,146.3658602,142.5153253,137.5669405,135.14687,180.6872511
176.3011225,184.0485647,181.0852176,176.2030721,168.8701914,149.8050047,182.3321973,191.974047,162.4736455,155.0575309,166.4835241,167.5278689,164.8003149,205.3956411,207.1158976,174.8166581,182.9590167,125.3864035,163.6056277,167.9849254,182.0688514,170.9402445,158.3113082,176.1790641,141.127344,174.3552556,142.3392109,184.7598294,171.2064708,148.5624894,180.7001687,137.2427644,180.9635079,179.583742,167.7275749,162.7050432,162.7736192,182.5243895,182.5376774,131.0815543,196.2619811,176.2932943,134.3590456,202.316017,167.8491673,191.0315452,180.5148841,148.54052,173.5671555,162.8766749,203.2248094,186.4618606,131.1501694,188.4643531,123.8810856,204.5090193,210.0690225,181.2843867,105.1556449,134.365612,156.5141041,195.39283,179.0413632,182.7165567,148.1276744,184.2971159,188.0352449,170.2431463,140.6001772,174.5530996,193.2585314,0,164.1093829,134.013165,138.240766,148.0944874,158.8926893,178.9835899,159.778793,187.3836636,165.4485923,154.5314882,147.950979,150.9982775,181.43621,149.1614997,144.0902756,202.1416714,191.3642771,195.6572744,167.9827651,182.0032645,200.2992759,185.9488669,184.972658,154.6470942,192.8133684,185.0349021,166.5718257,140.6722281
180.8300608,176.5581594,199.776421,176.4134389,164.2292244,174.4930037,188.0059473,140.3824547,173.6037802,168.2571923,167.1581621,147.1075697,163.7986848,168.7303518,193.4517654,185.1325442,148.8915321,161.5718367,181.7993589,151.0864219,143.5082295,155.218714,163.8614307,179.542031,139.0330978,198.8236961,156.632761,142.7811769,158.8733819,134.2375167,185.1285051,145.0455289,159.96232,161.5014618,163.4729865,159.345785,157.2457388,138.6974926,163.2034512,133.6096913,199.4619964,166.0542757,157.2815674,159.6696719,136.1476968,160.5395745,153.2897489,122.9871329,169.1638921,126.5423549,175.2804759,158.5092547,157.2175956,202.2082696,160.3708851,148.2877092,223.6840184,178.5860276,161.9578452,164.8438096,162.4179536,217.8481429,169.8721511,178.6201507,144.1406522,193.2967149,136.7572046,179.4992582,177.3167856,168.1619867,166.2159816,164.1093829,0,140.7638814,149.4463511,181.3901725,187.5008511,167.2934288,181.471101,145.7219502,172.6901143,152.1636503,178.8989188,138.255902,164.1422739,157.7907423,180.2314896,165.919021,171.1534234,130.3754103,175.7468916,171.4325577,177.3695381,183.80244,193.080311,141.9408351,146.4821689,150.7487764,159.6826754,187.2925688
167.408661,156.4059925,131.122069,134.0852363,152.5199147,119.095653,156.1275189,181.5509522,138.6124861,154.227341,169.1487525,163.8055965,165.1989179,180.5157005,157.1340209,191.3874983,173.4775275,149.1039451,138.547087,136.6234352,167.6112598,127.9008974,120.1965031,174.577165,121.1736788,122.8647789,145.5680742,137.4888173,149.2683286,120.7896135,156.3567994,145.3396568,114.1492219,166.2284818,143.5660139,179.2379789,159.0091901,128.6975883,138.8857597,140.155796,189.6535454,150.6900291,128.1039991,169.3769871,159.9868361,178.3159574,130.8282354,141.8704582,153.4902555,133.5476941,195.1440235,170.7670261,134.4708214,165.6784942,122.0901118,163.3513122,209.4153598,140.9956131,109.4874538,133.0533086,127.3716587,194.9671959,131.6572533,140.0386697,135.6623208,144.3262418,142.795269,186.183995,144.6703188,149.6616213,178.0568671,134.013165,140.7638814,0,141.1055175,138.7599047,156.1783712,155.374495,150.9940257,176.2323802,149.328587,140.4612525,140.7500282,188.6095559,151.9920263,134.5486505,144.4437271,170.8695554,182.9313809,157.7062281,166.8560801,170.2802338,168.9221107,153.9589669,176.5990967,145.6882595,178.5901899,150.4485555,148.3578183,165.7040775
131.1795695,154.2587359,166.9144027,148.6189719,147.9091575,121.175952,141.2964689,183.6772522,150.7669912,139.6614165,123.0371941,142.0359398,152.5487418,192.1681316,173.1951746,133.4691384,156.028442,135.7773176,121.0827156,154.4683062,128.7987968,154.0027086,144.1295854,142.8613585,112.3319707,160.7815389,151.8454681,143.7609011,144.1450977,163.6630441,156.0334423,106.5005993,153.8678636,131.2746145,153.538025,126.4490844,133.4804133,150.0291536,148.9941226,125.3138718,119.5888919,143.8278856,124.171181,203.3657352,91.05564031,142.4619963,162.5426328,115.9238111,141.9878725,135.138398,148.1696807,159.9080567,154.7205646,168.5328819,121.8193535,158.1115953,157.4799303,161.1721779,101.7528475,124.7948461,109.1192869,167.382942,139.852392,155.0956246,144.4424154,150.0772446,143.028622,148.3208078,131.5852664,152.1942555,152.9868308,138.240766,149.4463511,141.1055175,0,164.0708358,192.9414632,125.0124717,131.2334272,182.9187163,171.0495883,118.1367564,107.0051516,161.8439523,155.8186395,122.5573579,144.8479406,136.9306358,147.0116157,169.775503,134.7599598,154.9118565,134.6124286,167.3693191,167.5818851,151.9643419,150.5620946,129.5096629,135.2379298,107.3299044
177.6055323,149.4595568,163.7125388,162.6000537,177.3789045,146.6654771,162.0273556,197.9241824,158.6543281,168.7357153,145.3425953,189.181729,171.7193605,189.7947647,175.0287392,165.5090272,170.4976972,186.1816848,162.2588426,205.5521769,184.707668,182.1596326,137.0909158,186.5778963,126.2917307,169.7964574,172.3358958,167.750118,135.9748135,173.7083024,172.3901715,171.2286809,156.5539051,165.8395103,170.5369845,163.2171861,141.9875584,192.8993254,197.4297911,135.2756005,185.749674,155.4874276,185.5226261,195.7002558,156.7400923,183.846534,181.4355815,152.9085209,182.1925525,167.4085295,208.861708,150.586639,118.334708,170.0266022,142.3383924,206.4670062,218.3638296,193.5232763,120.7082216,132.9611887,163.5587835,170.2911235,168.3211598,180.1111976,139.3781958,179.2013151,163.9923044,201.3055066,157.2749578,215.6519242,173.271691,148.0944874,181.3901725,138.7599047,164.0708358,0,166.8520237,201.998051,163.3872102,228.4897181,196.8658347,153.4215012,191.1425124,165.7270744,198.3460938,133.0114855,114.6885793,212.9539452,189.9202069,188.2805396,166.000166,184.0845098,158.2630532,179.3633441,184.7172997,189.4297495,180.8020585,157.1449537,147.644145,162.4713458
191.4935511,211.932357,240.0188954,203.4428035,194.2074989,164.3573546,196.7281422,203.0069474,208.3769498,166.4375499,181.979437,178.1595475,209.3562979,223.5682671,213.5563934,204.7940611,218.0105806,205.1973593,174.4761651,183.9652577,227.7396124,163.2862871,159.3040528,206.3602043,164.6095544,180.9355586,161.1643691,200.6210762,184.8023592,154.8893493,180.3842777,152.7282403,206.6035467,213.4624333,176.5654011,211.8606124,190.086088,188.3922851,187.5544857,169.8007637,238.9976827,187.6975279,189.9487929,187.5570837,205.8935498,206.1298363,165.6390152,186.5405174,181.8856366,205.1409058,227.0378126,173.5911812,158.646261,166.9844306,175.0527335,224.9321976,255.9931211,195.5481819,159.4829093,188.8459165,186.6729041,213.1659359,200.3080446,175.0841149,185.0873062,196.7811296,179.4346818,235.7927931,162.8166098,219.4573259,211.9798668,158.8926893,187.5008511,156.1783712,192.9414632,166.8520237,0,213.1726799,195.19301,235.6873756,206.092025,200.2009339,192.7306778,178.4632822,210.4963421,177.8390659,163.4723957,208.3170428,176.7322608,165.9477858,206.4481135,232.0838702,209.5169923,159.3154983,166.1252205,168.5050933,211.5479823,181.8204054,163.5014168,182.7025934
122.4335043,155.0212402,175.0399592,124.4108623,98.3422477,158.1221767,148.2331271,167.2756817,125.9332073,120.6547094,139.9663734,170.5186275,163.5013988,154.6789056,145.3841387,154.8915559,171.4180515,177.0874918,155.918827,162.0602148,134.2845308,127.3334303,139.8796052,161.4550687,152.2596107,177.8446508,132.9523487,173.0088656,155.6695438,173.0911433,156.5776209,127.084448,158.4483185,165.216143,132.7063633,161.8131432,156.0605101,145.8140547,159.5206623,157.0856462,155.9172818,147.612714,137.371595,186.0553586,125.8411699,145.766232,152.9922564,114.4049676,174.8309582,126.3457042,174.4881783,147.4332497,169.1619638,175.6847214,146.4917075,117.5708041,149.4493291,168.7155966,147.0086976,144.6008661,172.224333,154.7625322,117.9992347,161.6023176,127.701447,131.9960204,142.6007539,172.3002097,134.610897,106.507641,170.647009,178.9835899,167.2934288,155.374495,125.0124717,201.998051,213.1726799,0,144.646366,182.4101287,175.2950104,116.2266486,107.693202,187.3654308,157.0351417,142.3501727,193.4152074,125.1178933,169.8014993,174.8776703,126.1629026,155.788474,163.7205546,159.528371,164.1997917,150.0511708,128.4239039,135.5730363,155.1473616,130.2582438
113.2173608,129.0413542,146.8018524,141.4326587,163.9961507,148.00977,147.4650341,152.6124034,119.1067108,105.7749545,121.3163533,127.2404256,151.1796291,166.4899357,129.4942329,139.114366,155.8676002,150.2936171,127.5474699,177.8347853,135.8197331,121.5870564,129.438758,156.0117853,117.0594248,149.3276563,122.7529092,151.532534,159.160137,159.730013,145.304595,136.1379867,168.3445039,145.4225643,185.8716539,151.4414103,112.3585276,179.5407547,156.9625,137.1869737,89.04428481,126.101358,116.0500022,199.7955687,134.1317874,151.2648987,135.2171248,140.9266672,108.0262973,130.7734236,144.4052148,150.2868573,114.3662276,162.4255812,130.3700396,166.3912549,104.5650557,119.6809335,138.8301986,166.8139071,155.2170889,171.2317807,138.7148207,135.3413623,133.615237,114.8239686,127.0412587,123.7825072,137.6802961,165.5322544,125.904191,159.778793,181.471101,150.9940257,131.2334272,163.3872102,195.19301,144.646366,0,183.3552697,146.968464,121.1541863,127.6759035,164.7994479,150.7146304,80.69631423,97.44955235,130.7210101,174.0517119,161.6815167,109.6976284,172.9107614,127.9368145,173.1199978,158.6360741,138.3076011,149.6712159,141.1212378,134.7518209,115.8665729
218.4052364,190.5067849,237.5197752,166.4486822,182.6121849,175.9559089,178.6372427,134.4245917,175.5607466,174.630643,189.1825561,160.7531899,181.4722393,185.5273927,193.7974307,232.5273877,157.8079472,165.4913848,209.2775752,143.1086371,194.6662778,147.8254143,175.2179054,197.2737673,172.4899194,193.3355018,171.0738174,210.5061092,217.2731135,183.3077035,233.0210718,176.0659078,167.7382823,178.2592669,196.5777063,172.2024696,176.4747731,191.2255025,211.1331719,159.3493484,203.5850888,178.5556048,170.6152048,168.7802584,191.0756347,168.8668813,134.1705234,165.325905,180.225364,184.0795358,166.7524455,221.5354908,190.4932911,237.7038263,172.2782277,185.3196297,203.2270994,208.080097,177.797188,200.4992543,178.1002868,259.6875759,179.8386926,161.1588928,182.6878528,202.200202,193.7023591,164.7407248,188.8631852,166.1765916,186.5137896,187.3836636,145.7219502,176.2323802,182.9187163,228.4897181,235.6873756,182.4101287,183.3552697,0,144.971609,146.5542903,170.0900362,187.3137716,165.2004451,198.819271,210.3569203,198.5577145,175.7075766,144.6569809,180.1318474,158.1807017,214.7325278,207.100605,253.8975552,189.9689436,204.7787716,198.5971862,184.2368664,180.3073783
168.123173,180.6533837,193.3184531,169.6994124,161.0963326,143.659238,183.8924647,150.7152046,132.1516994,132.131007,174.1733448,132.7296283,180.248108,197.0581903,155.3541219,185.8132874,188.8981647,148.2382607,180.8936029,115.0234345,171.1397052,139.0704264,175.1734496,155.3440125,157.6847212,147.3437899,167.7568287,213.2892515,187.1202871,162.4552663,174.5287379,154.8498207,180.0400131,199.4347058,196.6253277,179.1595503,158.0314712,168.6752413,213.244822,188.2968092,173.9550505,170.884141,135.5160806,179.0941563,201.9536641,191.6873937,107.1612374,159.1420488,185.6246694,137.8080904,170.8872385,206.4889639,139.4548101,191.3876454,157.5844243,175.8324403,175.9402826,157.7206873,152.5032553,177.5032514,154.4655558,200.3543452,150.2883067,136.4736799,172.0725803,143.3230444,157.0164481,144.2640306,153.4813788,172.7505071,186.2277266,165.4485923,172.6901143,149.328587,171.0495883,196.8658347,206.092025,175.2950104,146.968464,144.971609,0,155.2894125,151.6950145,177.5545088,140.6970049,163.3445282,165.5041307,176.4834991,218.8472691,157.4108265,160.9869235,177.0985515,207.121848,160.4309732,216.1417052,176.1244772,210.811031,174.5609739,138.2747634,163.0357879
166.0879885,112.5875726,155.3400162,99.07630742,145.8193278,140.9925269,127.3716254,126.3739575,118.4056992,126.7803876,108.3038496,147.9749552,134.0325567,135.484941,137.100865,154.1630301,110.0873038,134.3291813,118.3842884,139.8257801,130.8802331,123.0223981,116.426294,167.1938545,120.9968355,161.1052304,123.8072419,164.3024589,156.8407347,180.3734903,168.6372693,128.655723,139.1352158,131.0617046,144.3541279,99.57371192,138.8180921,165.3209524,141.9283569,104.5252394,142.6070973,93.06313968,138.2825614,162.2210349,112.6644653,98.98717312,132.9139132,97.34602668,140.7345182,137.6861505,162.8398494,146.8945334,130.1809726,141.8217651,124.8356821,144.3114091,149.2986816,153.7799907,116.2592319,138.0174247,149.2116523,183.2378229,107.7172363,133.4123768,98.04986938,136.2470328,138.546318,137.9236891,126.4256046,147.362601,123.9640056,154.5314882,152.1636503,140.4612525,118.1367564,153.4215012,200.2009339,116.2266486,121.1541863,146.5542903,155.2894125,0,112.8557367,159.6345581,134.4903683,140.3737975,153.1565533,148.1996821,161.0040983,150.3877453,122.7213705,136.4386129,140.6294214,141.534714,156.0017771,128.674074,118.4388587,106.8498935,133.9223744,107.3875441
147.3608828,151.6086607,169.5658428,100.4183694,147.3317462,121.0204344,138.7161729,162.578298,150.9649333,111.5604555,143.5011782,160.4385725,134.260657,167.7442196,141.9908966,153.8625121,165.5957667,146.2978689,147.644039,135.8027208,148.9726223,123.9872447,149.8259693,149.3540242,122.2733394,127.2603325,141.1284,184.4769555,181.3996633,163.1388111,170.989351,111.4024377,159.7643497,169.423654,141.6387071,161.7195471,160.0081929,181.6978044,168.4556206,145.7012455,137.1571659,129.3671998,95.76732385,202.7232413,139.5635327,148.8663671,134.8573579,148.0014488,139.0399568,151.9772325,173.0063426,178.4357547,167.5506677,149.5812922,119.214669,156.5841187,153.9589684,164.0087685,133.9267241,148.5075199,139.0527713,181.8544081,137.2283339,148.1822082,149.824286,125.5337377,171.8597037,143.5930644,106.5930043,148.7009353,182.5301076,147.950979,178.8989188,140.7500282,107.0051516,191.1425124,192.7306778,107.693202,127.6759035,170.0900362,151.6950145,112.8557367,0,189.6098015,175.1686863,133.9096417,158.9473305,127.5972256,182.2828192,170.510999,160.888585,157.9766624,175.6619909,162.4268814,163.1395329,145.8107991,168.7776795,144.1326237,164.5684247,96.76076593
168.9118312,201.8372821,222.6716887,180.6990822,168.9131507,177.108919,201.0489031,131.9181941,174.5773894,158.6276026,158.5500989,167.4893392,190.6141408,194.8978158,197.1028971,122.2131622,172.5736473,149.7045073,175.1061758,188.1881937,174.3325637,172.7462266,159.2565335,186.5035892,147.943555,201.7029177,135.7331172,168.6296547,190.0763497,154.0856126,191.793874,151.6895476,192.7248919,171.6124953,179.1861205,155.0109731,144.4855615,186.298515,190.3698471,156.273232,178.5743035,174.5350255,188.9025103,178.7643927,165.5120571,162.3014395,158.9091424,141.1657847,179.9171071,166.7690906,163.444873,163.3596828,136.6479342,194.4663956,177.045265,162.2046765,186.8513848,194.0939679,170.238625,156.1596694,195.7638352,169.7204699,189.2309088,185.5656926,144.6421086,197.2554905,146.2666979,183.2059993,172.5512637,186.1530112,158.73473,150.9982775,138.255902,188.6095559,161.8439523,165.7270744,178.4632822,187.3654308,164.7994479,187.3137716,177.5545088,159.6345581,189.6098015,0,164.4661945,146.6265941,161.276227,190.9497796,159.4116546,155.404725,175.3607101,171.3946966,185.8415496,172.361451,174.2951924,159.1164465,154.6286817,151.4443146,150.9902612,165.1885487
174.9994736,177.0730058,192.2348567,165.7302087,177.9732574,182.6296574,170.5413024,170.2933862,123.7547059,160.3870976,148.0929948,156.6426207,199.3620199,177.6267103,189.9202042,184.3782207,189.0023488,126.7389889,117.2154831,170.2857955,156.1255334,145.0274561,162.2461336,208.1223737,180.6919406,188.2964246,152.398133,163.7860583,176.6560448,180.0411224,167.4273461,151.2982862,179.8143296,191.8935656,208.968889,171.2083415,160.8668047,157.4053798,169.3091611,170.0051361,170.7304442,164.4417057,183.3825549,175.3268963,180.4285979,175.4944503,148.0095662,120.9343829,182.5911239,145.7373884,170.7394057,180.0399676,151.2234747,204.5799764,186.4799757,161.9708847,166.1964007,152.4294563,156.7796078,195.367322,142.4781562,210.3485509,141.9430907,163.7433126,158.2679966,170.2929509,144.9973498,184.4887555,160.9568158,154.9601632,180.8766522,181.43621,164.1422739,151.9920263,155.8186395,198.3460938,210.4963421,157.0351417,150.7146304,165.2004451,140.6970049,134.4903683,175.1686863,164.4661945,0,175.6470859,193.7862198,178.0960763,181.3951475,175.923027,152.0802386,185.4253253,195.2072758,123.2073773,177.4934203,159.4097113,161.2698676,147.6901894,135.888336,158.9679157
96.74320924,135.404481,140.0626617,134.5719906,134.482033,132.8353201,161.4579208,160.7133283,139.263627,112.5183526,136.0603284,136.5147545,143.5384539,179.4748893,125.7510344,118.1833514,153.1533696,163.0218366,148.4971265,184.7660946,133.4394869,128.8137514,114.8140299,137.9653919,95.50547145,140.952573,130.9272388,138.7458063,136.4944399,129.3954384,140.9128926,129.1697135,154.1204444,129.0771793,148.2233617,166.9806716,116.9067075,167.2116397,150.5715121,137.6767828,114.1920404,129.3089193,112.9315664,191.6669108,121.2539591,154.815353,137.543821,140.6494899,120.5983883,122.9734418,161.6755912,140.7693729,115.6161059,153.6086054,113.9127747,144.842515,131.4371222,151.3074154,138.0424028,140.3710591,147.889176,137.1458815,159.7871284,154.0115822,124.3198411,122.8439184,123.1740175,139.584366,138.3491552,161.3118896,143.3905359,149.1614997,157.7907423,134.5486505,122.5573579,133.0114855,177.8390659,142.3501727,80.69631423,198.819271,163.3445282,140.3737975,133.9096417,146.6265941,175.6470859,0,87.54856648,120.8007756,160.952892,155.9461772,124.7719574,164.1859457,129.1980338,179.5150989,152.1884532,147.5242172,140.3681649,136.8728152,140.7954458,126.1251204
149.9098946,146.0969553,165.7396624,170.538193,181.973771,138.9488754,158.5419004,177.684362,160.6325058,126.2407259,141.2235012,139.2923541,155.6044337,200.9958307,144.2239567,153.1681406,175.5400673,163.359152,160.0230342,181.9660289,171.919357,157.132078,145.6369023,157.4386684,106.7706857,144.5201371,152.3191032,167.089761,166.8189473,160.796636,161.4501244,152.9241459,161.1942244,143.7889328,182.9072055,158.3040799,125.6724404,187.5354921,178.9139667,138.8854856,141.3335579,138.094518,129.7585555,196.4977645,153.4822018,177.5746202,152.1885629,160.4789601,117.1155261,150.701525,169.8334126,157.5048813,106.1680132,145.5631431,114.5664188,199.1205279,177.7005343,146.1288042,127.9694277,150.932254,156.7710171,173.9173878,173.7752289,149.4322861,150.3575074,149.4469174,150.5359802,146.3376203,151.3066173,203.0369696,136.2172336,144.0902756,180.2314896,144.4437271,144.8479406,114.6885793,163.4723957,193.4152074,97.44955235,210.3569203,165.5041307,153.1565533,158.9473305,161.276227,193.7862198,87.54856648,0,176.3325631,186.4200518,171.8411267,150.0327244,174.7071341,136.5427861,187.7949862,171.670659,160.6855086,175.9965651,151.9486338,142.4270589,146.2805958
126.1535175,145.5372853,168.0333306,143.8378171,146.9034571,162.6325052,194.4284186,168.0980755,165.3939274,126.6657305,160.1731759,124.6954044,174.6389188,188.2387027,159.4888264,146.2058111,145.7086286,197.1740319,155.1676616,174.5219184,132.5221635,123.1633113,145.8864214,163.7490848,137.9465556,155.6518261,159.1358438,167.1155848,150.083879,174.0842373,152.5283433,112.8394189,197.2594508,161.0161121,168.7300597,187.8343851,164.4855326,190.2418914,154.1094282,162.1223928,143.2377319,141.290887,140.0709955,194.7517985,135.8521191,148.3124638,151.5174157,159.5428761,143.5715301,144.4261985,184.9572262,172.027523,163.8675556,154.1829657,157.8051699,118.0073939,135.7143811,172.756801,182.392512,198.6250192,157.1320008,177.7433206,167.4179172,178.5649166,159.9648895,133.1135206,136.9796195,158.3605121,144.0733542,164.5114604,178.7220833,202.1416714,165.919021,170.8695554,136.9306358,212.9539452,208.3170428,125.1178933,130.7210101,198.5577145,176.4834991,148.1996821,127.5972256,190.9497796,178.0960763,120.8007756,176.3325631,0,176.6220314,158.9294011,138.3290609,188.0738193,151.4314196,170.3248181,154.196241,161.6132269,152.7287048,148.8124471,162.5919155,148.5278533
171.3248908,194.2447196,239.9637011,170.8899795,159.2565831,155.0164285,166.7322911,179.4386105,189.5120224,173.2885262,157.6713211,168.9842886,202.5891845,218.3229585,198.2387606,184.8312202,168.9636302,198.3050106,166.9204434,197.7711593,201.4189177,153.609355,115.1402968,193.6344759,156.8947301,193.118105,155.3191615,167.5841919,181.9533709,179.0545656,197.8826553,148.648996,169.2192557,130.6204739,155.9390864,168.5958924,162.3781668,180.3028487,163.3240253,141.1278786,186.3927757,173.7204035,199.8595704,177.3028639,152.0471441,155.6766748,155.9742144,161.8866371,154.972398,200.6201622,171.0469874,176.1845703,184.2265099,206.473845,167.2933184,172.9926241,183.584965,224.432163,159.9923662,178.1703055,173.3973703,198.759684,193.1032775,166.9978602,170.140536,202.4534293,164.5396504,207.3632238,175.4386545,161.1466204,168.356781,191.3642771,171.1534234,182.9313809,147.0116157,189.9202069,176.7322608,169.8014993,174.0517119,175.7075766,218.8472691,161.0040983,182.2828192,159.4116546,181.3951475,160.952892,186.4200518,176.6220314,0,141.9848579,154.0269615,171.0562986,164.1864594,191.6164285,203.2684973,189.0841839,177.0423383,166.0042513,160.1504246,153.5206893
176.1856419,191.6997132,219.0530022,161.3976176,165.4646275,150.8647453,189.9409651,95.74972161,165.463286,144.7757962,169.2588172,150.6253129,174.1497189,190.3439584,160.0074656,192.2574646,157.4217133,179.2736468,179.8503781,132.7077444,181.0137312,126.7081914,130.9010336,152.7072224,131.2875431,172.0098841,165.8452511,169.0754285,174.2038288,134.0896443,189.6524481,166.1667838,178.9202848,163.1273301,152.3812126,159.9158779,152.1842162,146.4630662,172.2055888,154.7834843,183.4183549,173.2666087,173.6431689,177.3280512,162.6459589,138.7885362,90.10419963,166.5354709,164.4271154,159.8370846,156.1397322,155.7745002,152.8062558,183.7704451,159.8701029,164.2998852,202.3439759,182.9611629,169.8989117,178.2214765,180.0583896,198.5935893,163.4073031,133.5990577,170.4940519,149.4499153,134.871208,174.8448161,183.6483613,167.3541827,157.8105181,195.6572744,130.3754103,157.7062281,169.775503,188.2805396,165.9477858,174.8776703,161.6815167,144.6569809,157.4108265,150.3877453,170.510999,155.404725,175.923027,155.9461772,171.8411267,158.9294011,141.9848579,0,169.6344949,188.0506466,174.2622398,182.9586406,203.4969266,165.204272,182.831691,152.5084043,147.9339077,168.356634
115.2444382,122.4070112,166.2798084,165.9508215,124.47928,154.5480514,154.0094532,175.2615876,103.7459915,118.4375649,114.5521598,115.9857809,174.0262982,180.7413578,159.765691,154.6807648,142.1865943,185.7803938,145.1659882,179.6485638,141.7983567,140.0046812,119.7199257,161.742754,141.0031022,178.4506025,140.5337187,168.2550742,114.3921384,192.6006839,133.4582444,127.5203913,171.2915122,130.6101425,174.2787602,133.4231556,116.8988019,170.0136954,174.9724937,128.4182713,139.5739762,148.2084672,155.6028104,173.7269953,124.5925082,153.7891842,161.9081205,120.8228607,155.2401782,124.6566618,167.0756095,146.7780418,116.0979761,178.5971896,137.9432424,153.5515926,126.8740821,167.6705921,126.1262527,162.8942611,160.8670689,157.4591274,135.8300042,155.6131638,130.8701433,143.3863742,124.6325401,150.5811482,136.8290136,147.306208,134.6394348,167.9827651,175.7468916,166.8560801,134.7599598,166.000166,206.4481135,126.1629026,109.6976284,180.1318474,160.9869235,122.7213705,160.888585,175.3607101,152.0802386,124.7719574,150.0327244,138.3290609,154.0269615,169.6344949,0,156.9469527,120.0394828,172.8528731,184.6941186,172.26085,153.6476489,153.212896,120.169982,132.6425176
195.8778162,166.095417,203.1573579,147.5505512,147.1932333,146.4669005,159.5117708,170.8888001,169.9635673,153.3703437,165.9731055,170.8737761,170.9856828,203.6867336,167.3148249,174.6676829,162.160219,174.4638416,192.8180459,164.9339653,195.6332608,179.0715839,150.3613765,209.6508115,134.6644081,164.4595387,156.0360687,181.5656031,208.7424824,217.6491785,196.2117354,158.8164268,108.2563738,134.8894106,151.2407646,161.9898861,159.0443139,200.6806983,207.4838065,162.6597677,179.4629368,158.7228445,174.8514407,141.4373001,160.2931703,158.7348629,159.3112573,157.5288205,165.577883,168.8265435,187.4944944,210.1363992,171.1299009,181.9346798,158.5999067,140.0700024,177.9140909,205.3596003,165.4312298,144.0690767,182.1461877,185.1111982,168.5003768,171.8675827,161.0156217,186.7531575,175.5708709,177.3231055,153.8986695,160.3267825,163.1042549,182.0032645,171.4325577,170.2802338,154.9118565,184.0845098,232.0838702,155.788474,172.9107614,158.1807017,177.0985515,136.4386129,157.9766624,171.3946966,185.4253253,164.1859457,174.7071341,188.0738193,171.0562986,188.0506466,156.9469527,0,163.8143828,185.5858939,215.3695428,205.0207474,172.6284713,168.4154009,186.3033758,173.9926708
