49.196886,50.81339662,44.93158032,51.27339125,54.27677151,55.1113489,29.46867849,30.11779316,23.91229479,33.9677597,41.99670135,30.32799267,39.06213971,33.22042786,29.77693592,41.64933414,41.98112589,58.84558407,26.62798105,77.66861387,51.16366055,53.17883436,54.34167077,42.36083842,41.09350532,36.24109065,29.17255427,24.64782638,26.22422278,44.64680807,25.05447975,45.27209963,43.56404909,23.29684547,55.09904335,43.81855716,42.13259465,41.06617658,64.62494008,69.29412166,33.52151681,49.55371035,57.77366573,29.07773135,28.83107496,46.3113611,44.87691758,25.5248549,39.92287643,57.45812294,42.73492126,20.49363406,36.66036099,28.0001727,61.78825898,37.41750255,16.58639022,38.1303646,31.46231059,49.1115473,46.09704998,47.26447447,44.22880493,43.8871012,47.39694188,29.74362699,50.57994554,48.58021609,24.47284944,45.68489434,41.40218883,66.75229904,45.95209483,33.64006735,36.19097647,67.4069958,60.59303148,35.81042446,32.99930269,32.64746973,45.9883801,0,33.78237684,26.01372103,57.23138972,35.20616444,29.87459934,30.81206872,42.41401185,30.84169986,39.76042883,29.48782939,55.34986117,32.75727291,49.0599741,33.47242639,39.73069813,27.45337634,51.59720115,64.72822788,35.85064524,31.46629026,52.0132783,54.03582697,56.44285603,27.46669396,29.71259223,54.0691392,46.05955135,42.00234087,23.40932245,57.63800654,52.43144328,45.5447378,39.61496874,14.54362374,57.12087344,51.06276333,61.07390616,22.52294311,51.32285442,37.39743289,33.91945987,39.84464624,44.50838824,73.3473329,58.61393,56.37615699,50.08133525,38.0092178,45.21003237,38.82799234,59.40848029,52.28162239,45.04488665,41.25703434,46.92909597,39.59306717,38.06352514,38.6694653,35.35504094,59.5358562,33.2541648,51.31368361,38.79616095,22.28316732,32.94570399,46.83894571,51.65284613,42.81956477,62.12080283,32.96104302,33.24445129,35.29657422,37.44253365,33.78972443,28.59012755,64.967055,47.66973414,45.30158189,49.55083983,45.14074685,23.58000139,34.68004701,60.44430203,60.60668913,52.53359142,41.42662869,39.65832452,57.57668114,54.56527374,44.903409,51.25209658,30.53363472,48.1299619,37.83118345,38.45428574,52.66882694,69.58952179,31.7940895,40.27765565,32.94268543,56.25115322,31.75325601,22.28077924,48.24623721,32.60289562,30.81924356,43.95271438,39.93069528,55.79642614,41.46527129,51.9585618,38.38465278,36.30518323,44.8273485,34.87985618,34.32891887,36.52899671,35.48252054
43.65436071,50.84314954,31.62765722,37.03744132,37.58339162,43.35940389,41.06943466,32.33956249,35.6981636,32.4330081,22.32229505,33.49930284,40.78810827,47.18548376,45.90867684,47.88415317,32.15236859,59.31999948,23.13220019,70.94186527,36.67188921,45.98288013,46.13078992,21.77806817,56.20660958,25.97667226,45.20047328,37.21902675,40.58150615,58.27433524,26.21381932,43.9676661,49.24383341,28.10864738,35.55280023,42.12887138,30.7876145,41.64505555,54.22374359,65.84752009,7.255031255,40.88176301,69.17163593,21.73402843,34.68445632,44.10730945,34.36133421,31.69642687,50.43362751,48.14197224,16.84385406,39.49286263,44.67123581,22.58807989,50.35716413,54.60911039,40.55773868,51.32990532,34.27256357,49.46176625,31.74415064,63.68456929,36.65022071,44.77591423,26.6821716,26.66916671,50.97607734,27.37345837,18.31169734,41.40373335,37.2865555,53.84587174,29.336323,46.93387266,51.46872877,56.68043025,58.93015763,31.04967362,29.57612765,35.94328342,26.19941763,33.78237684,0,30.15488752,38.37938588,23.68312492,46.03927485,33.31807669,46.58847353,40.18295375,17.21477657,25.69093729,44.30728096,52.26168282,48.69571401,39.49028123,48.64999845,34.90800989,59.27771068,54.35137172,25.6826624,41.2516327,52.32208218,67.12086228,51.07176289,30.54914185,30.09048057,47.81575808,56.35964524,33.03462437,30.68060158,49.86269916,46.73622739,21.09056139,40.97437071,45.36617166,48.15750564,42.82431885,53.94075051,52.26841348,57.25234261,46.69773172,50.93366861,39.38732105,44.84874631,63.88619862,62.43394533,58.26019552,58.4153495,34.31810021,53.70355499,27.11895403,45.13775176,31.6012813,66.41309398,32.32397923,48.88882707,35.44718877,58.2659616,34.04198362,53.46134157,61.01777923,26.48404922,49.2415851,43.75768251,42.03070249,27.14678267,37.24058267,50.18009048,25.88566768,63.74324886,44.48921016,37.73248198,60.90286291,23.61194223,26.33934862,36.81202523,58.73339483,40.17572408,23.36374523,37.62622297,56.85901957,27.97282752,60.11810395,58.12492398,63.21914425,50.43405044,62.72342514,48.03768672,34.50086308,40.30980931,48.66855884,45.5634252,39.64372074,27.67928711,27.96095974,25.60908285,36.06635216,56.18972909,22.47317538,51.27144192,34.88849812,45.71134241,31.05024727,34.91519791,51.72079323,34.15721916,47.37047423,46.95828982,47.89490165,37.46771017,67.37994216,44.81633628,25.88250112,24.0497403,31.32816187,29.63767891,22.10411922,32.10230487,31.25110707
34.78660149,30.90145741,55.09638169,35.78353008,57.53736901,46.47859433,34.67515058,27.5822382,40.44891052,11.59686812,45.74554155,30.01374585,24.73142861,47.70918198,34.00408095,58.6279938,31.83938659,56.26517398,16.68616467,67.58780458,45.55035687,44.59057548,55.43384109,32.03325475,50.29393213,28.35936384,32.60546324,40.34383378,38.49251883,62.08013525,23.25913061,37.92744167,43.03432768,33.99556463,55.98674425,56.01047388,32.4025885,39.27402258,67.29491304,52.73694863,30.88650189,38.38373558,56.31757049,21.32863322,34.15711244,24.10867039,28.83944939,27.7915025,52.01992069,46.31635678,42.46330031,37.18105365,39.58408836,19.39522469,57.92606691,34.43192267,22.13164062,35.60251822,28.23698038,47.92227052,34.87306919,43.52312645,40.38058371,33.60515031,35.52846787,18.08123696,46.27280162,33.6417857,16.78709942,43.46481978,44.02332531,55.26176716,43.98075325,47.84215553,43.48253682,65.33663388,53.12589619,27.48217283,33.50115059,26.12814851,30.00093037,26.01372103,30.15488752,0,39.6197464,36.9998085,32.10116418,37.7803292,54.40175607,39.05274318,23.818191,39.15905257,43.01431465,49.37952407,45.35777977,35.92443638,52.53668427,26.72237374,56.31633128,47.20026729,27.96694908,36.14240578,50.93320983,46.07121622,45.6824163,28.92577348,22.17164197,57.11635588,54.02966208,46.60903441,25.13017985,56.05652755,57.74132052,38.90289162,53.03270178,37.58590286,45.62398905,52.24253336,58.1730696,42.44143823,58.83669737,42.99900338,23.46876968,28.7468666,45.85110186,71.63821833,46.10197332,53.36634027,60.03181164,44.51597144,47.61687821,28.65724559,42.07033341,50.2398366,47.20702326,20.30961406,45.90058394,45.08288258,51.44928882,32.35376732,51.2887665,62.36851493,26.43894928,44.84736402,36.99364593,30.69691931,13.74169293,36.04421048,46.38757791,41.66813731,46.52483533,22.15193811,27.84193713,55.51421498,36.25842172,18.303218,37.13572026,61.51372252,40.65937855,28.56889976,35.41238158,46.63155548,22.94481635,43.90153176,64.00355379,57.73247883,57.51541197,48.91787367,38.12084979,41.71981042,40.08860805,27.26615549,55.03218247,35.37290383,43.61388948,37.78199179,25.63515855,41.15728476,70.76488895,27.47072109,46.27811656,42.75571187,55.29257145,31.23093469,30.72751778,50.44183922,21.75589425,38.72945378,44.51611733,34.40256554,46.26049685,49.37698272,45.1878032,49.12312049,31.42332971,36.33284389,24.16739134,25.41622259,19.589815,39.3366427
39.83137024,46.97992742,64.01472273,14.35310977,46.26324441,40.92286707,54.31774702,34.29292156,60.94613831,33.97557694,57.44312257,39.18257496,29.66321063,62.72101653,51.3635185,75.71088279,29.13064846,53.4851001,34.788892,42.92126991,26.29229121,44.34248716,51.65328536,20.28638931,67.96421089,41.93624774,56.11957166,68.09663085,52.6729164,73.4213248,35.63268316,57.49367259,57.10014075,46.4658419,46.98118288,56.8407581,48.40741432,55.39896272,66.47691578,59.47307752,40.7239178,31.26383659,70.02133833,38.78603483,59.55693792,37.31707214,16.36314013,45.32484265,59.64680557,25.79544118,50.99349217,59.55748053,59.1295846,37.48356543,40.17499072,63.13074321,52.04649312,54.15110668,47.79963287,58.42744974,20.10705332,68.47033571,48.45264309,61.37682648,37.13935854,36.09681839,43.41995835,33.46647609,35.65784638,52.91745991,64.45228298,29.84514294,42.73781117,71.35855828,54.54173504,50.9201035,43.07527051,40.58276368,49.4164862,47.56298114,38.66682242,57.23138972,38.37938588,39.6197464,0,36.65758187,66.08287406,51.68013122,63.81549703,54.99962108,29.16558993,52.51254088,34.30589737,64.9460916,51.4380118,40.49548622,67.46558717,49.37254448,61.01371559,25.05270862,40.03739568,60.11401202,56.68948119,54.02587254,47.04148673,49.29475407,37.37918381,49.25976859,60.16598696,53.15625398,51.44340284,52.40318386,70.45947921,40.20665679,69.09705164,67.0913709,35.45876306,45.93830717,51.89161715,74.05806732,67.76688443,57.49251036,56.60314646,39.04160405,42.49237683,49.81034009,44.68161086,48.66675435,67.00156675,45.44929148,48.26182517,30.57829194,29.98004256,49.43404851,65.28724823,26.32156424,55.3752992,64.96931096,72.81969673,38.81101441,70.23034158,62.01420788,46.54799741,53.97414811,47.04785052,53.885849,28.289216,28.27000016,39.74768307,41.09273085,51.54923932,42.64634871,41.8175482,77.47997444,39.82053995,31.69842198,60.86093798,57.71161637,36.33504191,27.66196722,21.21623651,50.09628989,45.03559545,67.91274485,74.1422978,50.42347499,50.48442054,63.79342927,60.13067505,26.35439447,23.16861868,43.77474302,56.68916381,55.10613809,47.6442775,48.63828914,24.6007121,40.4737847,63.57020222,39.11923416,59.64793299,49.04079502,40.2600248,57.90768304,48.27741525,46.71822651,48.06108156,52.02386476,47.55246344,48.84989112,21.67302965,78.3486543,31.24746191,58.17930636,53.06830903,23.40393445,37.34085843,27.89615069,34.35706032,39.13948682
51.23735577,53.86009092,34.38479592,31.05456883,27.0327833,36.56176015,39.70504406,19.42228318,36.99786591,39.93274707,40.6267745,28.10197354,35.11438063,32.20301487,39.95395946,50.36552657,26.41628203,44.82695578,23.12914508,54.5955866,26.04023741,45.39101194,42.00918172,22.37584986,47.31496734,40.34354593,40.37768452,47.01136919,30.12210768,47.18969465,18.6057081,47.9721201,45.34584069,17.47378339,36.97844939,26.07179068,46.28531294,50.68606176,53.73951448,69.9808422,23.69807198,31.20758563,64.3753728,30.96091979,47.20563816,46.75488916,29.75878836,34.17199436,35.27939278,41.42838358,34.0449941,32.44409766,44.96743703,31.43943819,39.63902258,52.37429715,36.50404213,46.56947418,35.02833244,47.25738768,29.84985256,65.73686208,46.76915451,55.83117162,35.2495821,30.90999666,37.38274663,36.72045265,24.42852149,35.71180864,53.64117679,40.80361661,32.54979195,42.9571534,38.49459315,43.67315176,46.76864686,37.31644934,31.27118611,36.56626392,41.99499468,35.20616444,23.68312492,36.9998085,36.65758187,0,55.79514293,23.76274856,37.43009489,31.1951808,31.5149577,29.20092938,37.47819069,41.00423989,41.35355399,23.89596068,38.94614952,33.1801991,45.05130324,50.6504082,27.30123619,38.81173692,54.43653963,56.78440774,49.72841674,29.48697636,34.15614728,32.31659772,43.84243674,28.36698048,32.12766425,47.6299529,55.27186475,31.71484733,42.28385054,43.91090323,49.96757045,38.78348954,42.73547766,52.36071112,55.35975049,37.06637042,53.23286221,35.41315892,23.7089085,48.04997042,51.70689503,42.64335057,43.99779641,19.55420454,36.4338883,29.06513502,46.30685598,42.5803844,57.1730943,34.39299413,41.90534801,47.26183859,54.86779462,28.90918258,40.2697371,52.66193352,34.2487332,58.33272365,36.81092767,32.59188009,29.60193001,34.75006615,36.71098335,20.22712488,61.10856929,39.00236348,38.44102501,50.76702129,16.6543859,31.0086484,42.30239483,61.88268591,35.02278467,37.56677464,37.32756018,40.39460769,30.70659125,54.18389922,56.80380553,45.97379272,36.34613819,48.03276805,52.73281053,41.64663209,37.8523305,50.7046583,44.11244601,32.52532646,41.7241771,33.10096262,27.654149,42.870718,56.39414617,28.02641031,48.6104787,14.84007334,24.24936837,44.30965024,23.15383464,36.07059395,43.50935453,31.71241754,34.29806061,43.22068179,31.94418188,62.89044413,35.55324599,28.03673035,44.13520596,22.88764559,37.06368504,22.54846949,34.97636711,16.48667054
42.28074978,52.19543863,59.62173522,59.90052394,69.21948781,61.98667246,28.62933413,47.32194325,34.29191079,37.16019208,47.13560136,40.80837815,46.90293505,61.41834895,38.03995336,46.32299975,61.70042088,83.74127269,40.38063189,94.43967379,66.9391901,48.15997749,56.59886102,54.23436178,45.70236313,35.8927693,33.45373859,26.54029017,50.8683453,59.26190469,41.00555115,49.31055093,40.87892059,44.20743705,65.10598599,67.14199813,31.13137432,29.75510841,62.53550295,56.06665705,48.60294645,59.24825021,48.78418628,45.5024311,23.63729393,52.66504135,58.13020429,39.94266169,67.17386048,66.63475295,51.25639585,37.27710809,30.32792962,42.21445899,69.63547672,48.66979385,35.38235915,35.92911812,32.62345616,45.06222835,56.82303066,29.65997854,41.07634125,40.70541273,49.7578107,32.04348304,58.1549697,50.56101454,41.23809841,60.23389034,30.6774635,77.19964451,48.65875673,48.46450431,49.70496004,74.87626997,65.17324211,31.20717609,37.84313047,36.34531886,43.477572,29.87459934,46.03927485,32.10116418,66.08287406,55.79514293,0,48.0749237,51.59456423,41.9805492,48.66296019,39.17116726,61.77788632,51.23826366,52.05183951,52.00402062,51.60731778,34.98215917,58.82577962,66.38824307,50.48790208,47.56120226,46.51364915,59.83056642,51.03381416,37.79458128,35.77661419,65.75842184,55.1930481,52.18025382,39.73447909,55.70472941,43.89154437,49.19536175,44.47423179,32.61726818,62.83607579,62.38561281,66.74562064,27.44532242,50.41224046,45.53168632,30.47365068,58.67532198,62.69526388,86.46100949,64.82895161,64.82248596,59.92944507,63.5047628,61.15868855,56.7006602,57.23498554,52.15138459,49.12935074,50.33843203,49.96295387,33.67891494,37.61192211,44.54227534,61.10627159,60.29933823,39.04544887,46.43681438,41.2491339,41.60430615,40.68170879,49.58164933,59.29088957,55.05405811,56.45520134,42.01038779,33.93493499,49.67058249,58.57946206,36.40439223,23.83062999,64.99397247,49.78787232,52.21222986,54.64942668,62.34889612,45.91464012,38.68085623,58.30091093,70.70440603,70.5957925,57.03273265,22.89464035,57.11126946,56.89936966,37.73743582,52.01716571,53.11752331,44.90657592,38.80263036,43.97801127,48.11597304,69.2577007,51.65052323,41.06455443,58.0436549,75.79639871,45.70811803,48.8180645,62.06212069,45.8846009,53.75799608,51.61536489,38.45193872,65.21959597,40.01277268,60.5749269,53.77445699,43.8921788,54.90887267,32.23910641,51.53982724,38.24076139,53.47126595
59.15142518,48.04448749,32.48965397,41.30363516,43.66449901,31.20156154,34.80485262,27.17492648,36.97437856,45.84577375,45.6540261,36.28327354,40.79428438,29.16621781,42.25459499,49.23970509,40.33795134,53.81837928,23.60480871,67.76539602,47.75289867,43.52747527,48.23299271,40.28473496,31.02136994,49.1403928,26.01223452,43.62708817,39.09608705,49.26225669,24.39341253,33.18684111,31.87178408,23.42633359,54.46605947,39.88468118,44.68639865,53.35276956,52.52504922,61.95483799,31.93245777,31.10201925,53.70034664,41.38254219,48.67621825,47.23731163,43.5738194,44.71220569,46.42597107,58.34640795,36.53790211,20.15611798,33.11735103,42.23784096,52.31841846,40.66509768,32.13406539,37.88849739,23.06335285,34.40419562,47.8912909,58.08394442,56.25879811,44.53241239,34.12881654,30.64977476,35.53992534,37.54004195,33.20496578,22.57248913,54.00428986,49.12532642,38.79297327,21.53525422,40.37186367,47.18488046,49.72130799,38.3931183,18.31745585,23.07167325,42.53359772,30.81206872,33.31807669,37.7803292,51.68013122,23.76274856,48.0749237,0,30.89879712,15.69305666,40.82374528,32.68548683,35.49613989,43.39094221,28.60027145,33.31223289,20.50196264,18.03806177,38.25656797,60.48122546,24.71990347,21.85036207,60.97686038,55.85408428,43.63852962,13.28435222,42.99751298,38.8443793,45.95703546,18.4129014,20.86134992,52.11013554,50.81726448,33.68592831,32.78736095,39.43644901,66.96382286,56.57462182,37.22176208,43.23184434,59.59843836,20.36920468,44.82542177,40.51332927,28.68976513,63.65870707,49.67406735,41.24718814,35.80052559,38.27487497,43.17760273,44.84187839,49.01363705,51.38318544,52.27666956,38.8607804,26.44033337,38.98731744,50.37689369,22.70430512,29.84424871,54.43404988,24.63831507,68.66141933,30.83587828,21.69191187,33.36107123,43.76426795,39.20296859,20.73130699,54.3812781,35.49627736,43.27860826,42.13169424,25.2352678,32.28344481,33.26870854,76.22495003,38.64613995,50.6211811,51.51610649,46.54354224,37.83418971,49.54814743,40.37443536,47.22423954,53.9350591,44.44572512,45.05198726,49.86725887,45.71760917,46.66930459,48.91318017,23.02819889,46.07172893,27.84806164,37.31511692,41.9707944,64.34864481,41.11218665,52.12892226,22.21267366,36.90360485,44.54195503,23.8006567,46.41307184,47.63358036,33.47927896,30.99178013,35.31177447,49.8860444,46.92245324,49.63257445,30.31064738,48.05656512,35.87346114,41.80505106,38.92208418,32.10724799,32.3205188
59.29311394,71.21050205,39.60930741,53.47668388,37.33482784,46.40367143,28.08383103,38.48640567,29.26446603,58.75404115,48.62572769,35.61641267,51.07123369,46.72858628,39.63219118,31.85294096,61.34183126,75.68137256,44.56480935,79.14212245,51.94726925,39.89826755,29.9460434,49.44083995,26.51205767,52.35767153,34.78754515,42.56298958,43.80996616,30.43183987,35.80602832,58.92768893,31.75884209,28.09551239,47.43843342,37.36357268,49.52930051,45.95517519,32.57977633,70.0284672,49.41036632,48.05659507,46.51887634,58.08809284,47.71011452,70.12749305,59.15051792,49.18978965,52.7169064,60.21356726,48.93735546,25.17904859,28.97196041,55.83144311,42.92527861,65.25605003,47.25662107,39.6258135,34.76755259,32.09399607,53.82103269,56.31521815,51.03936757,66.85711958,49.34435818,40.82509684,37.21712894,53.56337614,49.90632419,51.96521966,50.61102108,58.31217619,32.32484794,40.13682275,35.47438513,38.53350062,47.08796904,39.36135803,31.41345527,42.80050815,56.93304799,42.41401185,46.58847353,54.40175607,63.81549703,37.43009489,51.59456423,30.89879712,0,21.73798995,58.5912852,27.13178825,51.02597118,36.06280086,36.37165478,37.67232288,20.428753,37.25137948,26.94920871,64.80230542,52.09995995,50.22884563,47.03213942,62.87483161,46.283419,35.62395192,47.12580555,26.35504741,29.3582796,25.76983739,47.28928335,35.00643418,36.76984279,43.02779872,21.49485749,41.86353793,68.45983653,48.77726371,36.6855801,42.15878377,38.58260809,25.64405504,59.72968371,65.53944255,36.27543449,55.25052608,62.04808279,40.49631538,18.10328971,47.81561662,42.24256234,61.93525016,56.37305934,44.61047453,52.07855504,60.08649742,33.56076865,38.244235,35.19535646,34.49858676,47.87417358,32.39760557,47.07529227,65.04265174,29.54250209,39.23402519,50.11232669,43.55496741,38.69709453,34.29749322,63.9257302,51.68600655,42.0594268,34.52381976,49.24317355,44.59594928,29.69041349,65.78128451,35.28677548,64.23881984,55.05751456,50.15355024,56.71384921,45.93421572,37.25153261,46.06948053,47.45991555,47.81005115,40.66667581,56.06666431,49.99932784,56.59768567,28.50452544,51.67293862,44.17287604,29.26979147,44.27353295,46.32198987,44.30716817,58.42425206,38.50697529,35.10309249,46.5468643,65.77443042,43.37509823,39.5240462,68.55775499,43.54851783,26.46804632,38.78964433,51.41893008,51.32082326,46.59619501,33.62067261,64.61237181,40.91848278,44.33138415,53.54725312,47.86196493,32.65699784
54.07212301,51.39264721,41.16515853,43.14732062,45.31754548,34.60120823,22.97334295,26.86771053,31.72316384,45.96764467,49.49223142,30.83550977,37.96056451,36.33312733,33.38908508,43.65328201,48.76001095,62.81301668,28.72966797,70.54773235,49.86510541,35.68989936,40.48480961,43.6153821,16.91904426,48.04331807,15.92898207,40.95701887,38.6963003,41.36601011,24.20349078,40.35920291,20.21907881,23.34382825,54.88055079,42.45660748,42.79578315,45.83984493,45.68160375,57.05767472,41.24048635,33.95112436,39.6691573,47.35249464,45.04077453,51.72882912,47.36691671,43.66212906,49.04223577,56.41512962,44.80109875,13.51063595,21.10464124,46.0040151,47.75776022,44.29382642,30.89328213,25.99430789,18.49601584,24.93446473,48.71777623,46.51875719,51.96987146,49.35487906,39.05409033,28.26912063,28.4566843,42.44154068,38.33196375,35.2111017,50.95328058,50.59256895,35.99452913,26.97804516,31.17667988,43.09565679,42.04252039,32.73993714,18.71311149,23.52512657,46.18963416,30.84169986,40.18295375,39.05274318,54.99962108,31.1951808,41.9805492,15.69305666,21.73798995,0,47.54464416,30.48701681,37.85417443,36.70686595,23.0123023,30.55939952,15.313794,17.30798009,25.93269731,57.31174298,36.16487189,31.46890591,51.52700688,49.04073732,36.99370647,17.59398073,40.0935487,34.0294607,34.53872807,22.38574413,29.44971933,43.20703193,44.69311667,37.93817818,29.07342567,34.99772807,65.23312647,53.97904237,33.30472954,35.60975345,48.83307686,8.308164048,41.2473953,48.82785037,28.60183431,60.80363009,46.3360357,33.80142008,24.42742683,44.27082462,37.38328,51.62051879,47.1339527,50.02161237,41.3967176,44.03480355,19.79214833,37.05043143,37.66577248,20.40270715,35.77514177,42.30626643,31.37542507,63.85429694,19.23793933,20.60334218,35.33613576,39.09867903,32.42129068,28.14477239,48.68363588,33.24880259,36.08728241,33.0267973,38.23265967,31.66009624,25.79147867,70.61887771,31.89622501,55.4708962,49.63507389,42.09399406,44.33176598,38.48545144,35.92934232,40.45200031,52.01084214,37.26716078,34.18405463,50.58072067,43.40091775,41.23438133,40.61266361,34.12007149,45.17303449,25.51587027,36.39068161,40.26063998,58.25254547,48.5953381,41.440458,28.85767319,42.46987258,53.16386924,29.49968751,40.08248634,54.04293494,32.18041833,20.6652338,24.75989004,50.0459271,36.96311261,45.30697772,36.55279973,55.06796016,35.50878578,37.52305916,44.21482507,31.93005424,31.80754178
39.98920577,39.45571783,47.07569713,30.81271628,48.69606599,42.99552193,47.22824772,33.89707659,47.7093154,23.66536023,36.57609452,37.67629043,35.33587555,53.47199858,49.04785198,62.49566347,25.59989473,55.60651937,21.46138682,65.24060104,38.17168956,47.4850259,54.84815372,21.21367752,62.65105118,28.10794342,48.06369901,48.0702081,46.57190305,69.73532902,29.5715953,41.32774285,52.93590225,38.03808211,45.98166148,53.80143602,32.60559315,46.50808749,64.79338979,59.54518641,17.72932182,37.56204192,70.83605269,18.69750968,41.85996464,30.72244048,25.4427953,35.18553526,56.40030102,44.79198742,29.23598469,48.20839129,50.47484766,20.19984163,54.65933806,50.28739287,40.90819082,51.99727109,37.19840477,54.12570608,29.19715569,63.02467418,41.29178888,39.98805523,25.89396224,26.34887361,52.16702609,22.90716114,17.54029221,42.16977229,45.87679872,50.33878319,38.76923473,54.99145882,55.9999798,62.11858786,58.34386096,33.34460933,36.32734063,35.65461252,20.97274732,39.76042883,17.21477657,23.818191,29.16558993,31.5149577,48.66296019,40.82374528,58.5912852,47.54464416,0,39.70730073,40.66173585,60.51713493,50.79778602,42.90418236,58.66861608,37.30054239,64.96107787,47.08786098,23.34433385,43.4052295,57.16121533,62.32221691,50.01704453,35.16106882,30.4687254,56.06378055,63.4156656,43.74057514,32.47264609,56.65395185,58.2445375,27.69249208,55.10784419,52.71723464,44.29699366,49.5927344,57.89225021,59.43646246,66.1065848,52.3725334,45.85697987,31.09429853,48.5102206,67.90199603,56.04864792,59.62248357,67.23051792,41.2621732,56.2591586,21.02033541,39.36689719,41.67765241,66.52183652,19.92263285,52.31606189,46.29759946,66.124222,35.86187242,59.60962081,68.00657029,27.19753066,49.53677815,46.90397494,44.89207159,19.94527846,36.8740934,51.16189219,34.10102358,57.06428254,39.68031864,39.12864404,69.67301298,27.36353302,23.17968095,46.00779159,61.85432633,42.57646685,12.190844,33.45907387,57.40623476,27.25574474,63.30233775,66.06078479,64.04695622,57.17505379,64.75371578,51.33058939,30.66777902,36.89618037,42.06602788,55.76244033,41.14271402,36.04574892,37.13012294,24.16493928,36.70635137,66.10065071,21.58473495,57.48794672,43.36286918,49.38154391,30.8583367,38.51844794,55.94991286,26.67929313,50.15199399,51.41626941,48.00605785,37.71170838,69.55641682,45.66409059,42.54453044,24.54494226,32.40785386,30.10375951,19.35758107,26.89537513,39.17758456
43.59994854,63.82830122,31.50696009,47.04609038,32.64476878,49.75708903,25.58850296,32.85510104,14.1357332,41.80908778,24.99313608,25.4847605,44.10839467,46.42804563,34.52102793,23.93092723,48.73508855,70.76381156,33.45454544,78.76228769,41.59789082,41.00891894,30.96066355,33.66881077,42.76192841,28.75671242,38.22381267,24.02038641,34.48263877,36.88096996,26.43579688,54.58576643,40.66157762,19.2847679,31.41429946,33.98802814,33.46662117,29.8589682,39.62131937,69.19724612,30.19868955,48.4641712,57.34308431,37.45360438,25.48837975,59.33455634,47.48367743,29.58860973,47.07754359,50.92683592,31.18499456,27.28260603,32.30038619,34.74531846,44.16215976,61.05468494,39.7229373,43.20643905,32.20339989,41.31500701,39.072134,54.29724675,30.03233579,56.25657296,39.79700772,29.20068272,46.44254433,42.65438324,31.54740118,51.66069206,29.13508806,60.41953983,22.05849837,43.41494129,38.93814449,50.59662201,54.27369221,27.00246477,28.24559251,39.53357081,41.5248753,29.48782939,25.69093729,39.15905257,52.51254088,29.20092938,39.17116726,32.68548683,27.13178825,30.48701681,39.70730073,0,52.22284655,36.23122907,45.9154361,34.747087,36.85448083,35.09815992,46.05589795,59.24648889,42.24824165,47.18972783,37.6480947,65.00717879,49.63299499,32.17634731,29.3287398,37.21008451,38.73100621,29.36459127,38.62049528,36.11425862,30.83750403,30.94140365,23.20142915,33.20790028,51.73251791,35.24538977,50.07848741,37.63060364,35.61005598,38.01122794,52.84829617,54.73585692,42.48566173,58.69019355,65.47327995,52.51903578,42.22971234,37.24197361,46.22486412,44.05385985,51.80610139,26.73683066,56.63419708,48.39537651,44.39282763,26.97919539,37.2545358,34.69128497,51.06144881,43.3283553,37.31356825,45.14102274,34.96882229,39.18466341,37.91061362,36.10343012,45.58299627,31.16362855,65.98245274,47.43527411,30.44423653,43.42041963,39.12926222,33.00560913,21.86861408,50.72630917,35.03503719,43.07738997,42.22715027,51.92614444,39.40063424,46.56652509,50.03593604,57.64931076,42.53125766,54.17900018,36.7965228,44.61279287,44.67918694,51.04430616,26.62285076,47.27891773,26.85239393,22.25096521,31.05183305,39.75334613,42.09150367,38.75712779,33.13119449,33.36340687,49.48498096,46.34575454,37.12798139,41.99303385,49.77811997,43.34225248,37.43404011,42.00267685,41.95600695,57.61984598,41.60416113,21.4073278,41.43853713,34.43668373,28.39384924,36.21101526,39.61129677,25.3262968
