2.448927309,1.515858861,1.773816867,1.186733052,2.103540045,1.886304391,1.372255027,1.219758004,1.131487903,1.804901248,1.813615055,2.210927155,2.351980885,1.299883305,1.778213326,0.991778524,1.270100553,1.760488204,1.24602291,1.577405608,2.730673222,1.788484375,2.154055127,1.844815478,1.832889851,1.78629481,1.746217942,2.004958704,1.769794948,2.081711356,2.476284328,1.214820649,2.291692076,1.992787498,2.836912684,2.208669342,1.161008496,2.256246002,1.460576044,1.607555255,1.434945014,1.395688168,1.718236371,1.2796663,1.817902957,1.673816732,1.44674056,1.609604479,2.089200778,1.737388648,1.290044607,1.290446474,2.878471539,1.749056481,1.771424946,0.989153878,0.964499674,1.753199936,1.560762832,1.609357369,1.711237108,1.931325511,2.504500988,1.753634922,2.318791884,2.231000211,1.474852896,1.165562538,2.282567007,1.460008915,1.498082136,2.028606772,1.840927305,1.492558944,2.374998886,1.504222057,2.422307401,1.906028914,2.053777412,1.888861772,2.066060307,2.2851689,1.505194546,2.432063968,1.015996192,1.53440438,1.670249926,1.230319412,0.52638798,0.661721652,1.750041542,1.550697524,1.893600791,1.677155575,1.545891938,1.264850354,1.743927109,1.715949734,1.895817246,1.849414453,1.206740208,2.182588695,1.527088168,2.047464206,0.978065361,1.356784707,2.170713771,1.421041455,1.123602633,1.550788721,1.494323268,1.228090094,0.789274833,1.347830875,1.753925021,1.613373968,1.525876264,1.30242329,1.245106214,1.86798463,1.830826783,1.508886888,1.580075484,1.006380526,1.18171368,1.175111993,1.642041341,1.39119267,1.487609156,2.043326463,1.714278578,1.471889792,2.096554792,1.204244247,1.414810818,1.470264122,2.092043761,1.107212048,1.630228125,2.232261189,0.970851327,1.393380606,2.438023594,1.810513042,2.173900091,2.031215692,2.963036891,2.357078548,0.673038309,1.733743717,1.614274519,1.703911923,1.034214119,2.141879553,1.601360901,1.86856955,1.372222889,1.520232205,2.302835197,2.148338451,1.097343192,0.925074231,1.524253649,1.949492203,1.479313593,0.722688541,1.952621575,1.36837967,1.888489878,0.968152664,1.844307259,2.257122539,1.039347153,2.042477166,0.76196613,0,1.785544744,1.571040988,1.840176927,1.377635711,1.502751153,1.918609878,2.327111161,1.961938423,1.486971667,1.690174381,3.141659827,1.504664151,1.559959092,1.450439631,1.369838301,2.371808375,2.091935845,1.13469374,1.298157097,1.994503542,1.951448785,1.242230312,1.14978789,1.730114659
1.522504397,1.155601999,1.342328858,1.058295706,0.664271587,1.379573533,1.045051306,1.772144604,1.437241418,1.179062957,1.364159607,1.535549821,1.709991792,1.302019033,1.415320382,1.316157767,0.670424091,0.93176494,1.337918461,0.946881871,1.642508459,1.061922621,0.934373997,1.083639607,1.414774077,1.278097351,0.719453371,1.092124458,0.965156989,0.935466054,1.127711872,1.084776896,1.227293835,1.200350453,1.828709077,1.600903398,0.993053568,1.796914317,1.091536291,1.212672572,1.425878019,1.134313336,1.039544271,1.577308908,1.345549633,1.736810124,1.358797906,1.354904472,1.874165538,1.157958698,0.976809317,1.061575701,1.792651732,1.36694677,1.414753369,1.525272385,1.503138661,1.808085843,0.825713884,1.162355982,1.545398193,1.409263451,1.55982388,1.061978952,0.721205488,1.61759296,1.177031247,1.647161332,1.080691595,1.463373602,1.326027698,1.63765576,0.720519494,1.815063851,2.309365233,1.15455511,1.117727169,0.45701833,1.315701401,0.994707595,0.461590987,1.139101314,1.073414888,1.534156916,1.955738524,1.193499556,1.505979295,1.692379724,2.018907049,1.311848137,0.933634906,1.281520044,1.362513122,0.951512245,1.290867098,1.235818333,1.560055523,1.769031303,1.557342057,0.76832749,1.343438521,1.19410147,1.611217104,1.472895774,1.3755262,1.192279271,1.149862235,1.311762877,0.968318084,0.587258143,1.084301343,0.838541333,1.195009039,1.824539133,1.6143648,1.582165562,0.761169894,1.499410764,0.864360452,1.736307466,1.618510389,1.230850713,1.091170578,1.537114251,1.134149399,1.697329443,0.997876949,1.774415646,1.239718626,1.312651024,0.827149859,1.518409857,2.136310908,1.254903525,1.547222622,0.886529623,1.833085582,1.483130839,0.943151093,1.012423541,1.375120554,1.703325204,1.469921935,1.983258069,2.039883853,1.265856638,1.657714766,1.419361532,1.671038444,0.966640418,1.277988341,1.783160153,0.800978824,1.140720349,1.386517009,1.803655884,1.431128522,1.69249973,1.123496454,1.105157976,1.31588558,1.745607817,0.951407136,1.856219883,1.697214616,1.266037167,0.938827385,1.838079553,1.613168954,1.765406184,2.180687282,1.763645588,1.457153263,1.644049831,1.569389537,1.785544744,0,1.868105717,1.578105821,1.309415408,0.915410875,1.031158455,1.660660792,1.405688446,1.206659366,0.592304346,1.85471953,1.269107933,1.720459078,1.105395288,0.936833113,1.286116882,0.621303388,0.897824191,0.632513387,1.847002404,1.740068468,1.117213177,1.471130946,1.130768388
1.991520955,1.533414351,2.209168434,1.563442638,2.018050999,1.549479253,1.47170495,1.581818137,1.737623341,2.531982114,1.461433251,2.009427324,1.629365315,2.17154639,2.008184925,0.850613464,1.518095082,1.461113557,2.03311534,0.978135667,2.590560722,1.038898964,2.130345873,2.082973999,1.813355029,1.441261707,1.549628956,2.096043967,2.393140376,2.075531306,2.031627993,1.391659952,2.298414779,1.511892512,2.152261645,2.097645076,1.223381667,2.052023015,1.085156719,1.208979882,1.272086517,1.444796417,1.587450983,0.949908738,0.859390864,1.247278204,1.278571472,1.469236835,2.106720894,1.949830305,1.948164957,1.283361177,2.851353255,2.500983296,1.436991457,1.957345468,1.128111472,1.236292277,1.459085151,2.143822709,0.934353701,1.432432397,2.263161384,1.537866795,2.434072612,2.067155493,1.549311453,1.344403814,2.069462865,2.376262132,1.733957178,1.614770941,1.904768106,1.782190228,1.394954942,2.065335368,1.953105707,2.121487608,2.16707687,1.562873818,1.939132982,2.464837876,1.156833156,2.585966977,1.389643438,1.239309681,1.518687972,1.415884737,1.525657417,1.397229495,2.3887348,1.706216795,2.050071817,1.713909801,1.361891135,2.028638486,1.516548159,1.598817493,1.935784754,1.300646535,1.589179816,1.608957192,1.551353175,2.306059624,1.933918005,1.469345506,1.665562433,0.768359623,1.792341533,1.746707653,1.562079996,1.453119524,1.290053897,1.991547526,1.962745387,1.617209037,1.322809969,1.635772987,1.537476502,1.09751932,2.890447587,1.197786674,2.057113957,1.279244136,1.710698075,0.658476626,1.998358858,1.312304429,1.682984813,1.487340572,2.021467801,1.32366574,1.601574987,1.435726437,0.667255506,1.319678463,1.180540459,0.82233026,1.695536414,2.105356875,1.569807619,1.296571519,2.643442341,2.200782601,2.341405192,2.039312508,2.331923737,1.807005591,1.701406393,1.380755699,1.326417079,2.343044834,1.489963053,2.671376102,1.092522976,0.810081654,1.178312267,1.487161973,2.382348104,2.28892962,0.922522347,1.007213922,1.00882587,1.054648353,1.901505301,1.30215836,1.642488721,1.347148001,1.53804623,1.075866067,1.807122799,1.995395692,1.254811139,1.742225301,1.207508576,1.571040988,1.868105717,0,1.780711852,2.018641304,1.988984189,1.691541754,1.391301729,2.122844197,1.971326519,1.733244288,2.993379296,1.082542545,1.357318143,1.824110895,1.130020248,1.974012842,1.936887948,1.63838666,1.476314702,1.231803234,1.961887333,1.103280958,1.461653627,1.382737417
0.980530996,0.656153093,1.844173024,1.067584255,1.228264969,0.838962554,1.426659056,1.328817139,1.261982927,1.680677405,0.884384472,0.489918121,1.049457443,1.623185064,0.876499783,1.546333248,1.342173616,1.602281866,1.996803477,1.53950548,1.790604443,1.617041436,1.508835502,1.245825509,2.008557242,0.694858931,1.021255911,2.235335742,1.427505812,1.941689783,1.49950592,0.855444596,1.520546065,0.742111361,1.48759815,1.128385155,1.328369948,0.665558722,1.163408999,1.678542634,0.624818695,1.235882237,0.611612138,2.098240872,1.790805888,0.848979861,2.064054869,1.045663041,1.646200398,1.926454422,1.563142004,1.292011632,1.854015068,1.507552463,1.518221672,1.507981772,1.525507991,1.481190834,0.926611577,1.685561663,1.717613832,0.736060178,0.930041235,0.837506828,1.614572679,1.278597753,0.575915529,1.595368032,2.294403136,2.519734752,0.766687152,1.210177987,1.409666185,1.426987794,1.410320838,1.523586236,1.586706077,1.508674716,1.782723971,1.093116655,1.652133812,1.921395879,1.000408573,1.082307148,1.574386497,0.969442758,0.688547428,0.735114834,1.942771794,1.309697246,1.508568186,1.795932802,0.62418488,1.09384471,1.489152404,1.101206629,1.954748787,1.684025962,1.854468919,1.365797951,0.864144604,1.233972847,0.441751522,1.570638743,1.242019645,1.500316216,1.000120305,1.604407433,1.64194299,1.50875035,1.487446637,1.133039203,1.204398368,1.512779297,0.596123633,2.102896276,1.193576034,1.16024315,1.318790507,0.886907832,2.085724939,1.849696394,1.417061524,1.854218894,1.212282208,1.495304295,0.895977843,1.348823241,1.342211428,0.771236352,1.122023843,0.534839668,2.105404676,1.006876154,1.574113669,1.512249443,1.039982198,1.125404043,1.217379641,1.061224693,1.067184517,0.731310929,1.283355973,1.980896589,1.785303833,1.336633502,1.814178433,1.555156606,1.815141187,0.931052214,0.682830973,1.0951079,1.457539348,2.041801383,1.685885794,1.647558885,0.881995312,0.523771431,1.356552022,2.322438863,1.202292135,1.408141817,1.668940038,1.277616067,0.601734038,1.224198466,1.336741611,1.709058704,1.341287322,1.660534189,1.571310555,1.157645028,1.697647898,2.391815282,1.276341902,1.840176927,1.578105821,1.780711852,0,2.153722406,1.295652672,0.930124826,1.559422128,1.400484994,0.758898652,1.537048635,1.791115023,1.829378774,1.015647025,0.689000804,1.123530899,0.961371414,1.458407946,1.421028142,1.50051033,1.548077522,2.476341464,1.007319717,1.423574097,1.31408204
2.271621775,1.666927635,1.608464112,1.105271653,1.812083334,1.953584673,1.018634757,2.018357797,1.219135135,1.481293407,2.089114736,2.256021505,2.614780552,1.374799828,2.130793482,1.250744523,1.384359665,1.903659386,1.628165462,1.448432053,2.125409365,1.700059291,1.40230861,1.926729936,2.212006139,2.103573419,1.750812748,1.350016055,1.501545367,1.952797598,2.00546833,1.597216609,2.407836293,1.971303922,2.772182659,2.27819235,1.564681327,2.318808074,1.820604844,1.265701865,1.745622612,1.76033771,1.763108206,1.708656398,1.657476171,2.261519684,1.566141945,2.106441962,1.570987236,1.698074243,1.073408131,1.10225176,2.8379362,1.3870823,1.813115132,1.565984211,1.768529247,2.385867678,1.713331312,0.752464464,1.620423966,1.96670095,2.542370836,1.919852312,1.789286671,1.822116821,1.841832698,1.346138887,1.258470978,0.802736369,1.70737855,1.894106285,1.156514603,2.052245657,2.741943202,1.085956974,2.171635743,1.408277746,2.330797418,2.052392879,1.469058676,2.218745631,1.78480524,2.406483593,2.0663917,1.487906404,1.993544483,1.89062287,1.644829703,1.312998825,1.367648042,1.725467483,2.09401654,1.924208628,2.028068096,1.472190686,1.193038941,1.899015472,2.218226061,1.615473594,1.646987945,2.2688635,2.083717582,1.372318967,1.410156859,1.873743952,1.94599159,1.795475684,0.563555983,1.14121146,1.895454551,1.054281753,1.156744244,2.127865194,2.275348434,2.057973679,1.542902295,1.435953023,1.196678567,2.190403353,1.512881756,1.736832757,1.67565504,0.926345131,1.449087668,1.825468813,1.698636006,1.558064504,1.976359045,2.063348735,1.493718408,1.884910611,2.843212403,1.302465028,1.680120918,1.666751716,2.351096021,1.759456179,1.679747631,2.03392006,1.56598614,1.888639521,2.47645734,2.392213712,2.320022988,1.643045043,2.544924605,2.546729318,1.010341187,1.884033689,1.72581597,1.77709924,1.185648813,2.001307808,2.062066634,2.383339734,1.706844214,2.124987611,1.834509695,0.923576791,1.62162847,1.882707386,1.366406484,2.237749797,2.0310736,1.410506397,1.713429968,1.908339648,2.02749015,1.95355905,2.692893042,2.023545245,1.216361383,2.29921965,1.357992325,1.377635711,1.309415408,2.018641304,2.153722406,0,1.703735061,1.643541183,2.535782858,1.426516417,1.71674024,1.176657075,2.770641666,1.662626396,2.224111492,1.602374418,1.576587162,2.254960756,1.570740542,1.450035485,1.314849871,2.021112106,1.306654948,1.582691639,1.138564602,2.037632031
1.74657729,1.025756292,1.295893139,1.10331312,0.958877405,1.463194431,1.353302289,1.277558014,1.340695568,1.019024804,1.276705422,1.457703546,1.634859816,0.960934275,0.85360092,1.468405452,0.564561718,0.997553734,0.912961732,1.386997166,2.032228476,1.473937696,1.543465129,0.832488937,1.151245624,1.066824723,0.805215106,1.607308885,0.80836026,1.132339949,1.647992019,0.806725502,0.879293651,1.355131545,1.975056085,1.457022666,0.815652375,1.723531714,1.000054487,1.663896532,1.326456898,0.842215175,1.035878525,1.669069518,1.836572074,1.451991818,1.529863357,1.009568433,2.208157418,1.152184966,0.940799688,1.357182643,1.690697147,1.272355199,1.530239844,1.079307482,1.22480465,1.536961365,0.708494281,1.507033466,1.900723536,1.522182237,1.457224476,0.983365158,1.129986272,1.910557779,0.79382686,1.696319546,1.954857333,1.676977751,1.072241322,1.848843238,1.312704342,1.424602807,2.339733553,1.249278044,1.530980758,0.901614961,0.921426954,0.905582398,1.264882755,1.035822502,1.00098719,1.252328993,1.493039035,1.414390906,1.35935703,1.352173831,1.722757579,1.015797793,0.870503841,1.177571933,1.010741974,0.529035706,1.058602971,0.773462449,2.071695881,1.757430824,1.273296543,1.291638133,0.961796622,1.289132193,1.218803114,1.822438644,0.893381491,0.787819042,1.496230768,1.389731707,1.186030885,0.972366734,0.706341527,1.027444729,1.099263239,1.251966793,1.012419755,1.477694714,0.96144264,1.421271137,0.906712641,1.746230237,1.388895352,1.320191037,0.696327956,1.751862006,0.789729072,1.611025896,0.678174495,1.841645065,0.673391556,1.457845561,0.806469646,1.338647048,1.816207834,1.277741292,1.736795496,0.891922504,1.905563745,1.309504347,0.94464031,1.160641147,0.988792907,1.512454356,1.062801664,1.47182875,1.84443625,1.505772483,2.155881935,1.358066028,1.588994411,0.967047097,1.338887103,1.532096079,0.724558044,0.904323704,1.312181726,1.763643782,1.389848064,1.300819079,1.424775299,1.893032647,1.221090394,1.419248574,1.416073468,1.915419547,1.187875153,0.940311307,1.344396413,1.678362452,1.622693587,1.422315442,1.624089645,1.99830411,1.533804503,1.657134797,1.442548577,1.502751153,0.915410875,1.988984189,1.295652672,1.703735061,0,1.327370682,1.78861651,1.685342287,0.731639778,1.130017244,2.05427161,1.441236707,1.393437013,0.782727166,0.951551593,1.444933784,1.229980015,0.489518027,0.746443748,2.070102085,2.199831484,1.0554047,1.601126259,0.97602895
0.818370799,0.603823848,1.456249574,0.801249391,0.759159181,0.953930233,0.849093687,1.580055521,1.112120802,1.405411004,1.161242436,0.780034519,1.210251464,1.47817956,1.173329864,1.356084407,1.155275368,1.426125484,1.91611734,1.057791712,1.081212835,1.130572612,0.738625297,1.380742485,1.939857036,0.92035268,0.806722411,1.538569351,1.292389922,1.732598744,0.717853456,1.039708547,1.546190758,0.512541542,1.243885259,1.023716173,1.297294193,0.858376598,1.160575244,1.038980737,0.797533985,1.1730875,0.621528339,1.934082226,1.340582317,1.237267165,1.695383138,1.393432225,1.239490207,1.555092359,1.21352667,0.962552075,2.004171711,1.289224375,1.112261072,1.75415544,1.698032096,1.624426141,0.84304742,1.17617121,1.219628299,0.530564852,1.18305375,0.962641192,1.098128242,0.7041688,0.921816027,1.331119322,1.448880034,2.149108501,0.817305185,0.747986246,0.708368554,1.531767132,1.695247491,1.075844204,1.299167339,0.945259848,1.885933967,1.04842351,1.037873446,1.847897113,0.918046708,1.20217656,1.848151391,0.717324188,1.119480697,1.259170671,2.024029565,1.333852672,1.215514424,1.519729703,1.099679605,1.137112742,1.614216782,1.189500432,1.48918751,1.410141387,1.73573535,0.821022457,1.032531722,1.180867558,1.164056706,1.143932149,1.375206547,1.541856328,0.508281652,1.496316584,1.23918651,0.925755164,1.491406595,0.761951704,1.141084973,1.98893012,1.329468507,2.137205455,0.988398692,1.00505088,0.947536107,1.081252129,1.914845191,1.569550013,1.268519712,1.494536987,1.128027682,1.498046044,1.021599662,1.178286328,1.446696974,0.68861392,0.75836845,0.965859181,2.356616495,0.972249021,1.464744474,1.302391954,1.182602979,1.273874288,1.215788323,0.893068327,1.365507016,1.081182544,1.444603874,2.058005227,1.642954462,0.680052398,1.433651694,1.50347161,1.665694969,0.891838775,0.704192873,1.319990046,1.282405873,1.926141249,1.675870188,1.670501768,1.068603006,1.171613262,1.040303072,1.542261931,1.292212012,1.628945907,1.213853838,1.200186167,1.297386332,1.316084218,1.041439227,1.62631659,1.078797819,1.835389499,1.970825155,1.022580792,1.385742682,2.165401702,1.32105372,1.918609878,1.031158455,1.691541754,0.930124826,1.643541183,1.327370682,0,1.583266213,0.791086529,1.051856046,0.838744758,1.676399738,1.483397912,1.535800966,0.844590207,0.920598365,0.849633255,0.681522921,1.382053484,1.243765925,1.178507538,1.797706827,1.058745376,1.294992735,1.260647782
1.388818662,1.614798162,2.515749549,1.875228142,1.549986055,1.128539453,1.958970654,2.074045097,2.256036298,2.564949262,0.865793085,1.567059099,1.059701245,2.475575341,1.863088927,1.566443686,1.525855367,1.106675034,2.285412636,1.253509402,2.499245168,1.226813257,1.959656929,1.498052596,1.73081304,1.117055581,1.13342025,2.387872006,2.160220767,1.466100623,1.693555384,1.363985791,1.620993874,1.141559935,1.649731289,2.035650924,1.327631924,1.899575038,0.994821054,1.825704039,1.511467904,1.62164039,1.260782595,1.638312754,1.217148349,1.412645077,1.923942047,1.009755079,2.420761725,2.17684859,2.252341072,1.573179916,1.778949658,2.596650411,1.886618653,2.080408644,1.472066299,1.538050447,1.215325735,2.38947387,1.744861797,1.384671216,1.400904484,0.980162786,1.970089302,2.172342808,1.393603968,2.224909266,2.177522448,2.752104528,1.905918339,1.930836686,1.831043143,2.27214866,1.235445529,2.391447472,0.992226222,1.934416691,1.526729041,1.014771362,1.551885443,1.741693724,1.183746964,2.097456122,2.080921415,1.365503252,1.248757901,1.689696107,2.466605258,1.932705911,2.314308638,2.071787219,1.564652708,1.377113299,1.052458451,2.152782658,1.955121687,2.267001533,2.090904392,1.07676194,1.869460183,0.640707819,1.483337078,2.325095034,2.218539787,1.506510717,1.210078719,1.079145461,2.176101411,1.899858388,1.447874038,1.685157185,1.778665259,1.895970351,1.650661735,1.49849798,1.06901613,2.164552878,1.858972848,1.146053702,3.021764204,1.595374518,2.125902705,2.203276086,1.999277865,1.627279414,1.672465263,2.094396753,1.657430263,1.016351153,1.945681679,1.414528906,1.380682026,1.679136104,1.244418228,1.340206196,1.037383742,1.378380531,1.251898477,1.391665162,1.716954877,1.685448071,2.023658876,2.529223758,2.70698065,2.168212324,1.416036932,1.098295981,2.502640419,0.910912695,1.273535645,2.457478315,1.674787311,2.219025977,1.056234824,1.123380853,1.311068957,1.585835151,1.856063847,2.446974602,1.245985506,1.734485287,1.303468874,1.523659649,1.903091258,1.739259937,1.09652873,2.173357758,1.921505453,1.754316706,2.052906361,1.826558733,2.120335054,1.871854873,1.932432424,2.327111161,1.660660792,1.391301729,1.559422128,2.535782858,1.78861651,1.583266213,0,2.341247998,1.835190191,1.861288119,2.068716877,1.635847195,1.153341064,1.756875312,1.283144781,1.189040436,1.71792585,1.685247992,1.496929703,1.87530549,2.726188085,1.168962303,1.921145713,1.169968483
1.437132838,1.014843485,1.366263183,0.863559902,1.312524054,1.549916634,0.835793123,1.783755074,0.901036383,1.255377031,1.824442799,1.322204069,1.922951605,1.372000012,1.530737715,1.648120125,1.562935013,2.030457043,2.096906593,1.54527319,0.943039861,1.663147538,0.862232578,1.876561575,2.418066385,1.587455417,1.472879249,1.550324857,1.414030921,2.267309054,1.21077721,1.504077252,2.110317684,1.276893236,1.824206232,1.297195397,1.770109565,1.167893864,1.769117706,1.195486506,1.195580423,1.573510621,1.257758388,2.315950196,1.816778103,1.737772852,1.958702699,2.011991183,0.929786723,1.743584692,1.142860567,1.235412764,2.575334047,0.960177605,1.353607512,1.940030943,2.118225126,2.112747712,1.451674121,0.85572414,1.459704239,1.139578876,1.822069449,1.636241814,1.410713663,0.526199778,1.438763737,1.235146657,1.537858288,2.064835244,0.996360826,0.881967829,0.88937245,1.6295572,2.257117665,0.749880627,1.983752033,1.179948409,2.451422058,1.743363964,1.480512664,2.352993853,1.506256005,1.522665157,2.076592802,1.169435713,1.646467927,1.56184913,2.038228921,1.477762091,1.183328761,1.735617,1.582538271,1.693995125,2.208482582,1.225583673,1.595536496,1.442542028,2.054782955,1.459878609,1.233990692,1.950584761,1.617095889,0.940019131,1.38373497,2.00922112,1.254151027,2.03436478,1.152968565,1.094003884,1.992513137,0.992318501,1.31504076,2.345237452,1.781000728,2.638220207,1.578066787,0.867436159,1.116128734,1.649583728,1.631960873,1.979674818,1.426744346,1.429826534,1.258678658,1.830582783,1.408225315,1.126871833,1.880994411,1.430321198,0.943942741,1.413504328,2.97925379,1.196941653,1.904951558,1.806596268,1.795074006,1.698008179,1.745709135,1.507931186,1.653242286,1.368325289,1.850903224,2.22928324,1.554054167,0.555467564,2.03723956,2.20544957,1.4782152,1.599446264,1.251407011,1.137866022,1.587528483,2.237256302,2.264294876,2.256650791,1.515300885,1.581356436,1.365433021,1.445356648,1.753276017,1.94398078,1.662880943,1.632139452,1.552448903,1.573586755,1.639679425,1.753702209,1.32064684,2.184518058,2.343604499,1.272811793,1.39597508,2.618491478,1.416329841,1.961938423,1.405688446,2.122844197,1.400484994,1.426516417,1.685342287,0.791086529,2.341247998,0,1.327460758,1.031734728,2.109210977,1.85298981,2.090135766,1.139092595,1.441674418,1.56677774,1.089602049,1.730099045,1.653093151,1.392312537,1.579890449,1.574178144,1.369783588,1.869418928
1.376915319,0.716784181,1.504221636,0.797697837,1.062397011,1.094925953,1.262428386,1.260144551,1.018416652,1.088485404,1.078197259,0.98444312,1.543398526,1.075447852,0.767954287,1.43759558,0.945866881,1.437921639,1.464257441,1.510982147,1.844069245,1.65343701,1.354889967,0.864202087,1.758132369,0.970789018,0.92559659,1.925957492,0.761595799,1.5935506,1.611043421,0.642745485,1.309063874,1.101239062,1.900902249,1.312329844,1.083125655,1.209890264,1.155175759,1.660656155,0.919738579,1.0848178,0.708215128,1.944788407,1.871442219,1.258173953,1.877509425,1.033633637,1.716142076,1.606797102,1.067188985,1.156934494,1.724134842,0.977287812,1.584807432,0.971603762,1.347367662,1.665609408,0.80805205,1.283827449,1.853775854,1.189909951,1.197975756,0.874469072,1.279877519,1.481726028,0.540958954,1.543065973,2.087110403,1.922691684,0.723415141,1.529604863,1.169121551,1.388135972,1.996159154,1.133942709,1.598925089,1.104405847,1.456593093,1.108464224,1.405623512,1.507368379,1.062793486,1.026645039,1.511576004,1.092526757,0.933563138,0.892265603,1.713042831,0.984593552,0.887728445,1.553124671,0.552468258,0.874648416,1.35223505,0.478861963,1.886819201,1.737484018,1.692296571,1.377108888,0.703499251,1.388028324,0.766083914,1.39023627,0.67879093,1.247262365,1.268791462,1.583750499,1.170053398,1.166576477,1.221956196,0.861250603,0.936296188,1.176065143,0.644744358,1.837645539,1.048053446,1.094400443,1.009110255,1.421442666,1.403514593,1.706108873,0.98890705,1.67839859,0.83915587,1.593380921,0.366352239,1.493387583,1.094347128,1.182125562,0.741030734,0.888692926,2.141702288,0.877057353,1.653224738,1.307689035,1.601842198,1.212450612,0.947342665,1.019754904,0.721962446,1.065171765,1.072823877,1.775417498,1.789017084,1.311223727,2.022151066,1.66398162,1.476488783,0.992647843,0.9481173,0.864769923,1.01118945,1.439753164,1.635334445,1.887433175,1.034127499,0.903682294,1.163132082,1.981772316,1.163165263,1.399498304,1.574584675,1.72474336,0.579145167,0.927439231,1.281726092,1.716457024,1.543626983,1.567807095,1.696150389,1.461066749,1.545063875,2.213852784,1.177464,1.486971667,1.206659366,1.971326519,0.758898652,1.71674024,0.731639778,1.051856046,1.835190191,1.327460758,0,1.273467467,1.830707147,1.737873134,1.188419866,0.230209671,1.064289625,1.228033637,1.314504283,0.932510635,1.122993121,1.878435804,2.298170061,0.955898019,1.268335786,1.294136427
1.573517375,0.950162989,0.942388973,0.857702377,0.825611991,1.511313762,0.589055276,1.536095033,1.107027002,1.086698796,1.566591343,1.519759596,1.671171955,1.095258656,1.334308719,1.247378367,0.830381316,1.190870784,1.377030759,0.863360185,1.307624346,0.933489818,0.914922486,1.501738026,1.537753308,1.270396972,0.905356513,0.742822919,1.213804257,1.480972601,0.972673621,1.18387358,1.500423423,1.164030362,1.68069435,1.301136293,1.111984036,1.603059377,1.170927016,0.784009019,1.252453933,0.977910613,1.119346742,1.599736147,1.310374848,1.578107037,1.141983608,1.581098529,1.648358161,0.922084363,0.714104846,1.041919657,2.262327568,1.242673636,0.95343112,1.706590552,1.607248167,1.638393591,0.919376941,1.030921813,1.162793524,1.213372776,1.754917493,1.286058409,0.980258427,1.290636521,1.20340522,1.207956333,0.998090018,1.562087748,1.065438071,1.222039792,0.733127718,1.469116411,2.287042864,0.776703491,1.509930093,0.555771815,1.734603622,1.151864672,0.874251072,1.676635508,0.990497243,1.563668758,1.767390786,1.131259449,1.615795922,1.613303804,1.794958543,1.159074063,0.981580488,1.000160086,1.54157584,1.099878342,1.551552572,1.166543451,1.520926204,1.267459281,1.369872701,0.831384409,1.134951247,1.433469253,1.604730253,1.439786999,1.28848166,1.280437934,1.156971302,1.371909657,0.84465913,0.208445878,1.230474245,0.723577441,1.080332958,2.066361756,1.69304376,1.913945697,1.007081115,1.106962962,0.540111029,1.633669031,1.590293342,1.127180777,0.937506661,1.22590862,0.904605538,1.470377646,1.218838948,1.393936626,1.254731336,1.332207296,0.698453051,1.450953456,2.297009724,1.223919947,1.557798916,0.965801986,1.76559805,1.377193659,1.320926396,1.292288057,1.467058321,1.510579253,1.647909671,1.758205825,1.584160046,0.819005279,1.889953544,1.544678797,1.39718368,1.118383596,1.248553757,1.677958411,0.925428307,1.599342322,1.525428899,1.716417852,1.444378706,1.585084594,1.387378955,1.062511712,1.360445731,1.604854845,0.955437537,1.552714726,1.678129261,1.202231682,1.264014471,1.445282846,1.175124843,1.686734837,2.019022166,1.730971839,1.059750929,1.674650233,1.370068944,1.690174381,0.592304346,1.733244288,1.537048635,1.176657075,1.130017244,0.838744758,1.861288119,1.031734728,1.273467467,0,2.151172984,1.062325113,1.854167185,1.09920976,0.840234409,1.444215881,0.512477559,1.072323467,0.862188193,1.420230469,1.248152917,1.1979134,1.421785914,1.169608329
