4.152717585,3.426572834,3.09886256,3.82064562,2.313298521,2.672988219,2.366690836,4.934261504,3.445666331,4.019586383,4.070450932,2.955118132,3.720882186,1.369909764,4.265139132,3.599035482,1.947922428,1.758783966,4.100454503,3.914938796,5.380176956,0.702680906,2.791570054,4.334030273,4.90682213,2.307288202,2.739708981,2.074466607,3.096721059,3.576744798,1.559990192,3.272691551,4.800075318,2.064209608,3.726386874,3.789494274,3.639185541,3.800235033,2.083592052,1.840630969,2.799473764,2.732255471,3.801537786,1.3255772,3.592940609,4.689022161,2.716501799,2.583097556,3.126447017,1.793715444,2.611956902,3.485610119,3.661025055,2.70696793,2.951840144,2.510073195,3.378018614,4.352869711,3.232627393,2.36325691,1.558828522,4.493696727,2.81163286,2.405495592,3.30285427,2.714940667,1.514571601,3.267744559,2.270838074,2.920475575,3.193438977,3.181199564,3.097504854,3.238923919,4.554080603,1.687748835,2.67707818,2.292211291,4.889554252,3.603436209,2.997883078,3.566090291,2.787673051,2.706067303,2.396476682,3.298678364,2.606045431,4.369175006,3.479608772,3.848150028,3.221806557,3.955990931,2.537053586,3.367601979,3.947749967,3.338483285,2.592836641,5.644716135,5.480620216,2.458838099,4.249070713,2.629478542,3.360872667,2.469627523,3.614386957,1.749501199,2.788772246,3.125252039,2.905359731,3.127061591,2.10955622,3.564776349,2.015031744,2.016643349,3.37252079,2.269552693,3.311341454,4.758189009,3.880849894,2.73954879,2.981735239,1.762608432,3.255174378,2.694267569,2.53932569,4.009894965,3.626453836,4.196869875,1.78126574,2.90246822,3.224290859,4.646813195,5.513812642,2.591990345,2.801042237,4.622082868,3.873437399,4.074727712,2.346269665,3.942458256,1.886675284,2.741581034,4.630956561,3.181963355,2.062510659,4.214726292,3.888472995,2.343675645,2.507644703,4.748052494,4.091792659,0.724993619,3.745358476,3.75044734,4.111416184,2.56219527,4.029928911,2.457966932,2.937261228,3.297798852,0,2.438251093,2.162310803,2.123432824,3.001713123,3.195900625,3.525014083,3.449613892,2.820312793,2.696515985,2.915425737,2.272110706,3.259489807,3.515119984,2.805636191,2.88000386,3.013950468,2.803442292,2.918570934,5.189301033,2.307047763,3.352385299,1.718701953,5.254288573,3.491249421,2.134790596,2.948082806,4.405682829,1.997786597,2.137808732,2.563250834,1.547204899,1.616445832,2.773584888,2.753193425,2.559882931,1.359751008,1.15271772,3.979110057,2.161095694
2.534291635,1.34465159,3.155794369,4.156371409,1.79954237,3.092687775,1.292855202,3.034140398,2.791842176,2.953483054,1.804557462,1.844969865,1.969256376,2.79867629,2.930823773,1.776576323,1.439458181,1.801538829,2.117816562,2.35646339,4.090920309,1.953593271,1.007809297,2.34678017,4.694938373,3.239750625,2.558337414,1.664812967,3.204743737,2.856605586,2.665133591,2.594812717,3.877876172,1.961723362,2.919255799,2.245659223,1.625338463,1.603095448,1.210534568,1.563855984,2.605718752,2.294025319,4.0504166,1.849559075,3.01635676,3.025002358,2.116857205,1.355976875,3.132700624,1.909384977,2.725078966,3.424439779,1.691092007,1.95594234,2.741625155,2.130636281,2.514963476,2.776094798,1.743590107,0.889260614,2.350827331,3.485450457,2.385438929,1.62345383,2.16200826,1.747779256,2.290120169,3.207573377,1.455456396,2.688503028,2.621246195,3.376958756,2.099290872,1.522971356,3.305676653,1.559146053,2.017979927,2.014958317,3.902378976,2.234019398,1.263755273,2.134421046,1.337748965,1.844558376,2.481397065,2.523213754,1.591773765,3.731943857,3.220133762,3.019397074,1.492622716,4.352389482,1.572672333,2.465792936,2.288568475,1.438366288,1.374646941,4.06756053,3.607437694,1.549863377,3.49598642,2.411185313,1.865984936,2.584271354,2.070789818,1.446778565,1.188425814,2.717564333,2.514180355,1.776037815,2.615470065,3.057729197,1.842991331,1.653738233,2.985934142,2.337410879,2.35905291,4.532620501,3.309510258,1.820141856,2.683208887,2.236671699,3.391240551,2.460307693,2.828365844,1.965031784,3.652317672,3.129212141,1.305520379,2.155683756,1.547458079,2.932920615,4.725796331,3.802659049,2.75368368,3.387826717,2.503410267,2.293844088,1.244646907,3.023244993,1.829410519,2.373740543,3.568912994,1.973178454,2.061574601,2.255358156,2.85543602,1.663087116,1.86634989,3.366604168,3.126792271,2.315357535,2.815094924,3.173997701,5.355107403,2.212283031,2.852256677,2.21902814,3.027661857,2.311451609,2.438251093,0,2.798811205,1.175863374,2.213309369,1.869298033,2.360705564,2.043148752,2.143094916,2.474659888,2.727044422,2.562250905,1.415225997,2.328789046,3.180806039,2.799251536,1.624000361,2.48161798,3.042239519,4.162778129,1.236484793,1.753625895,1.404224048,4.744537993,2.12463348,2.420838709,2.639988545,3.526775323,2.538037768,1.627636883,1.293351036,2.185391376,2.33338665,2.954691151,2.954402715,1.873822073,2.076476061,1.875280631,2.950339442,1.455382652
3.22455458,3.405104665,3.085363732,2.891761327,2.906352505,1.882215293,2.192123241,4.563957195,2.634155034,3.087132701,3.916531706,3.398317822,3.220883105,2.233813544,3.685341771,2.923779509,2.765069331,3.044216784,3.865190004,3.233038298,4.232446882,2.138680028,2.898021023,4.422506315,4.612836,2.882532325,1.636509576,2.027498817,2.907330671,3.622495251,1.9369678,3.238538123,4.382435938,2.528132679,3.693903191,3.43522568,3.405453655,3.271278581,2.794222397,1.845011388,2.321069953,2.064779264,2.71522057,1.959867675,2.546946454,4.9265996,2.794462829,2.603299072,2.592523284,1.666431147,1.58054178,2.368776674,3.471158419,3.027169286,4.323572308,2.294453133,3.303144617,4.080109353,3.694290406,2.844496766,1.125855388,3.812307242,2.103236486,2.50838218,2.526044357,2.826008779,1.822150382,1.752327014,2.01880584,1.637019077,1.737475868,3.019201096,1.912632276,3.889681624,3.135359037,2.088092692,3.020313692,3.689802916,3.38828993,3.751945375,3.030324653,3.573832714,3.234947446,2.05395234,1.70427481,2.246261598,1.863731036,4.396867966,2.869569706,2.301605368,3.924941083,3.711398376,2.066932237,3.04874751,3.882776126,3.891939652,2.398742321,4.345848026,6.042240598,2.046752668,3.039832883,2.089324619,3.33119343,2.178638381,3.173380263,1.758085532,2.381848266,1.545466803,2.381604493,3.598142873,2.118080418,2.894739594,1.329966817,2.795887306,2.685366745,2.588479144,3.83372448,2.833763682,3.536976472,2.610110644,3.074846081,1.214960485,2.016632942,3.365854464,1.83280149,3.551278482,3.882968258,3.104382114,1.644621283,2.913749634,3.075176811,3.806583464,5.625150236,3.143162436,2.777787865,3.281019667,3.506332039,4.951445892,2.946809212,2.575998119,3.419991586,3.590826976,4.332780541,2.810410363,2.158689139,3.828452049,3.362075955,2.714867743,2.485161378,4.895091048,2.935700461,1.988500386,2.719131999,3.082411774,3.626380202,1.57200582,3.534128335,2.362167339,3.09923529,1.797308236,2.162310803,2.798811205,0,2.167071624,2.817896717,2.56161304,3.450870749,2.557165613,1.433626349,2.109254301,1.475458808,1.840035505,2.768607829,2.876751158,1.14606212,0.897885463,3.151165973,2.017776548,1.507425936,3.610440684,2.38054545,3.085148088,2.177748937,4.935849042,3.083711438,1.254306546,3.174823775,4.391560625,2.443989342,1.688612555,2.08789689,2.0631366,1.56739269,2.653444169,3.211844662,3.881806842,1.062783641,2.132218399,2.908299899,1.573159713
2.921582856,1.661061652,2.902056467,3.76900281,1.94948979,2.732427504,0.702981214,3.355123726,2.865057949,2.700075578,2.237241115,1.592918577,1.753343102,2.409927261,2.750725606,1.682878571,1.26561993,1.488269424,2.292503701,2.500473923,3.591578746,1.79938631,1.402010037,2.544950177,4.586701141,2.337819287,2.615642302,0.86711767,2.272605903,3.05202984,2.376867126,1.995885992,3.109597836,1.465986961,2.065719541,1.983095138,1.745827505,2.101088985,1.362461931,1.029581197,2.876694327,1.383295294,3.165790126,1.014012343,2.743876653,3.76912838,1.243692387,1.250746375,1.974032139,0.877119382,1.729935995,2.577867104,1.652113202,1.577098085,2.651921237,1.850429671,1.988197083,2.529582451,1.573652914,0.905825938,2.132269015,2.854538197,2.167441688,0.775608138,2.206717983,1.653829684,1.720322511,2.631445738,1.399789858,1.983592137,2.367942733,2.610379781,2.131459573,1.784798433,2.946190927,1.05120032,1.935317736,2.69212036,3.542155372,2.12075182,1.695121207,1.818872093,1.078254323,2.020626167,2.007029413,1.872046418,1.717089665,3.227114678,2.748106397,3.018780912,2.268186382,3.340179716,1.410852918,1.904010988,2.618264688,2.364172208,2.021809778,3.889284409,4.429580508,1.826546219,3.388386092,1.536288362,1.813679338,2.684865582,1.8260374,0.564961881,1.753465936,2.028484034,1.929820786,1.568741461,1.496821385,2.914862001,1.665868903,2.033335889,2.34614854,1.378985721,2.462403379,3.986283753,2.93327677,1.939641873,1.989622471,1.777388429,2.547952803,1.707481703,1.764003303,1.942911491,2.911667129,2.5146425,1.341642394,2.446192712,1.424012976,2.663806811,4.883674302,3.590000742,1.839961174,2.985942966,1.913165566,2.914613634,1.483645985,2.245883542,2.123088254,2.032838336,3.059377703,1.658267664,1.870397752,2.17227393,3.17897311,1.519286979,1.487996143,3.61756187,2.933006645,1.950634341,2.36142409,3.415141558,4.331902033,1.537658638,3.368352174,2.351877866,2.742212643,1.995759076,2.123432824,1.175863374,2.167071624,0,1.516281912,1.709643314,1.652003888,1.900933204,1.710010564,1.603042752,1.860173283,2.687597791,1.34874498,2.05736802,2.350825839,2.299789949,2.172634393,2.361081941,2.680106295,3.90195011,1.756737536,1.678634212,1.273022672,3.865857967,2.00707113,1.485123074,2.550484896,3.389606102,1.793769688,1.647574461,1.689899452,1.567594987,1.395198015,2.407996056,2.074434949,2.111808919,1.674590748,1.312725724,2.760607168,0.840312781
3.860069234,2.442559469,4.059484531,4.82587509,1.95453106,2.946212345,1.067635569,4.23642607,2.803649089,3.786965901,2.794178151,2.220365792,2.156905136,3.621405987,3.831318549,1.673398171,2.656001421,2.267125923,2.979345051,2.884596338,3.380222698,2.611391401,2.724119657,3.150676689,5.906687939,3.039774366,3.269965635,1.866309586,3.149306055,4.528665917,2.638295177,2.728372896,3.328950512,2.744326719,1.931038801,2.046472719,1.637456428,2.594829848,2.435503304,2.14194412,4.066956999,0.8548912,3.818648983,1.852849649,3.682363458,4.986399399,2.017372505,2.351849466,1.817744522,1.908641293,1.949746436,3.256842239,2.068382605,2.133817242,3.359816911,1.625323488,2.350728762,3.112045597,1.934100056,2.167961086,3.138135621,3.025657326,3.515067008,1.805762005,3.450395149,2.271486516,3.025946947,3.309733142,2.797589572,2.856178881,3.37239455,3.487785537,2.92512915,2.499068304,2.546405533,2.34519686,2.889551927,3.890841645,3.027871569,3.207997384,2.173154085,2.6592541,1.76531149,3.218305923,2.956435826,2.810460484,2.318390961,4.185271131,3.917757457,3.498723737,3.170857484,3.763219008,2.70977089,2.981120004,3.326128349,3.305039826,2.952167679,4.086351281,5.190293943,2.396710255,3.74517003,2.093862554,1.728462703,3.762646058,2.379186869,1.907450065,2.668161783,2.681357291,3.195147826,1.492255158,1.872489781,4.057590048,2.737105382,3.331297603,3.156841523,1.95184211,2.802974527,4.363954831,4.177796838,3.117990648,2.737949462,2.799261101,3.416262952,2.21971151,2.269949006,2.366527664,3.311836508,3.13385007,2.330840296,3.906856818,2.44778228,2.988672706,6.2596069,4.818496116,2.794048961,3.560802571,2.366532356,3.17317778,2.087016719,2.112127412,3.23619682,3.172323236,3.816211228,2.54486099,1.99946873,2.675446187,4.474201739,2.96496008,2.368571102,4.788489813,3.399908863,2.526191069,3.367687838,4.595341729,4.527680895,2.674986276,4.078080864,3.648891916,4.17618152,2.494683023,3.001713123,2.213309369,2.817896717,1.516281912,0,2.581725124,1.951158506,1.790458859,2.475573017,2.305841068,2.497772575,3.765777185,2.266301841,1.217472216,2.778323178,2.89234055,3.548368053,3.588321808,3.476507812,3.910897333,2.368456813,1.135701204,2.745492882,3.932581642,2.9964826,2.396754841,3.074093783,4.55621573,2.853806486,2.261552004,2.557148644,2.497448041,2.333137215,2.74037713,2.843403663,2.673387347,2.58446013,2.495203361,2.204137383,2.006884024
2.022117768,2.257534377,3.765997973,2.920136783,3.224609943,2.597680014,1.909051609,3.258387473,3.462597499,1.764223242,2.460929178,2.980188192,2.298604223,2.902532865,2.220301978,1.766177609,2.12866182,3.007599159,2.631776902,3.056640519,3.906461881,3.005709268,1.754178366,2.933444616,4.692360897,3.602951543,2.758598269,2.348149617,2.890232758,2.725283173,3.50444698,3.134679473,3.265075264,1.817936298,2.937109112,2.913535908,1.974561396,1.919890985,2.717434287,2.370213647,2.448394027,2.367516904,3.694040964,2.469852207,3.108706548,3.608934897,1.81917711,2.368076464,2.783480801,2.126809568,2.036252921,2.080326721,2.21571712,3.101276729,3.372538798,3.05220508,1.621698981,1.91268251,2.697804537,2.016900162,2.575866718,2.091406687,2.063717305,2.204590797,1.829331512,3.007772137,2.435553408,3.099624243,1.314478079,2.414984422,1.833301167,3.587601197,2.11747702,2.666651589,2.968385442,2.38722015,3.216096216,3.240045881,3.742890913,1.978927972,1.484443086,1.766754572,2.072786091,2.11374909,1.505675734,1.403744997,2.040738422,3.534056714,3.103539445,2.254883223,2.226517398,4.244628445,0.949092161,2.286249336,3.362242656,2.181226815,2.143798804,3.713125249,4.814602658,2.349398662,2.070867415,2.770306635,3.000209869,3.293223361,2.56860021,1.807128974,1.688745203,2.278330024,2.1405256,2.442021097,2.773242731,3.291474857,1.642971467,2.922336378,3.14705246,2.216470909,3.878699599,3.997126956,2.961660859,1.039058963,3.261300515,2.661680705,2.703193824,3.08654515,2.800521809,1.805491264,2.928783257,2.394867364,2.000621939,2.471423854,1.137783944,1.798419814,4.630776334,3.521411131,2.476131806,1.932664682,2.010987315,3.475893391,1.900784768,2.329938849,2.897478688,2.750782025,3.06544911,2.517109606,3.134007367,2.098318439,2.197962425,2.304929823,1.11634418,3.748451004,1.433845495,3.029326032,2.147637769,3.455002979,5.340956936,1.797112023,2.20648137,1.828006214,2.765338262,1.706306007,3.195900625,1.869298033,2.56161304,1.709643314,2.581725124,0,2.425698604,2.346788374,1.94988955,1.45962275,1.757321163,2.964827756,1.133850181,2.639119387,2.984036556,2.233884492,1.795218618,2.600667244,2.036120468,2.692555227,2.382895034,2.256833748,2.11368648,4.472257432,2.547165785,2.241945013,3.932170396,3.716411554,2.283325372,2.358824376,1.805563564,3.016914623,2.532416835,3.842141571,2.89113052,3.00030849,2.241679496,2.603993826,2.613454176,1.669749349
3.644644666,1.837181015,3.415850754,4.574167303,3.167581408,4.076876253,1.955212583,3.118288352,4.039248339,2.875979603,2.183535179,1.568118583,1.557899094,3.58017071,2.481990157,2.126040843,2.15546001,2.290320533,2.00036092,2.96929139,2.970313378,3.295763061,2.143688604,1.892788905,4.786038202,2.589992678,4.072172459,1.866267258,2.049880193,3.587953377,3.840079917,1.633023179,1.690430336,2.278582948,0.764348946,1.738419294,2.049978085,2.686612053,2.373382457,2.273178293,4.249445773,2.102548789,3.221086898,2.269776834,3.292427121,4.072226228,1.281939293,1.998798386,1.858999274,1.991503706,2.508507894,2.859841797,1.384055851,1.905826265,2.857171111,3.005498828,2.074564293,1.83569469,1.235993895,1.73410723,3.664193051,2.351889101,3.028412894,1.27288944,2.93964064,2.349715901,2.812765643,3.351453685,2.608747605,2.617583435,3.328950146,2.570643467,3.256998147,1.749718244,3.215798177,2.205762903,2.502029166,3.83394555,3.911241873,1.816225681,2.702323607,1.28933785,1.291943804,3.202086377,3.14042121,2.177611364,3.106082532,2.392068292,2.966016498,4.115514433,2.946564292,2.828845075,2.482837942,1.578292532,2.784081173,3.124898199,3.446917077,3.600082663,4.428546451,3.285430073,4.274065079,1.999876116,2.117126851,3.969580314,1.694476554,2.007084654,3.044152999,2.694813189,2.28805008,1.665268996,2.043797113,3.455434368,3.141612244,3.199389087,2.43211727,1.834789985,2.796338915,4.463674678,2.810749948,2.978872185,1.83369961,3.073051324,2.902305753,1.431971282,2.211663853,1.6512962,2.748957731,2.10510471,2.951082187,3.336454812,1.609133532,2.190569765,4.806562612,4.66992103,1.729370567,2.924738444,0.832791039,3.000667935,2.638215704,2.237518844,3.133068082,2.056962995,1.967395322,1.849774032,3.20499596,1.523244344,3.966661827,2.210607649,2.416219392,3.344408718,3.604421928,3.426415375,2.455659816,4.350769498,4.508769778,2.361932398,4.480118022,3.599341786,3.250992755,2.914783648,3.525014083,2.360705564,3.450870749,1.652003888,1.951158506,2.425698604,0,2.656095819,2.734659257,2.192012625,2.537791916,4.158879978,1.785226147,2.722958234,3.182057322,3.439915808,3.035689922,3.355709248,3.872524903,4.376291116,3.243352975,2.285537926,2.506609214,2.4845532,2.123890482,2.401173376,3.23687746,3.028647818,2.489215735,3.163091145,3.097952704,2.591999654,2.401640648,3.014503565,1.899493691,2.767325441,3.229220486,2.492210983,3.577247447,2.165094665
2.601478145,2.020763039,3.669296598,4.609619442,2.145381596,3.032108868,1.385836219,3.37762112,1.616108815,3.243909588,2.191885344,2.559344282,1.635896191,3.931106604,3.411511444,0.971682269,3.031866706,3.078603744,2.410039594,1.511789911,2.749042782,2.917545198,2.376209941,3.017492703,5.315976233,3.844246918,2.244287661,2.021502606,3.663184724,4.105032716,2.77219606,2.875342476,3.925987624,3.231990631,3.03591398,1.718300321,1.57634749,1.464916796,2.445543989,2.059625602,3.326022979,1.594744559,3.709522409,2.56693882,2.704452284,4.276140271,2.854208754,2.013779674,2.866361508,2.337010561,2.471763825,3.447917026,1.881908066,2.346531826,4.393660538,1.519337173,3.16401499,3.350178134,2.594104532,2.367079444,2.818956397,3.518432807,2.937915131,2.222886434,2.571779414,1.956923132,3.211022003,2.532762858,2.47522909,2.365642934,2.491497087,3.659706589,1.611513878,2.893131238,1.377761879,2.468009431,2.668103255,3.935481043,1.873344017,3.415154926,2.166825098,3.032881257,2.470669508,2.259945165,3.006112848,2.559714671,1.296020557,4.474934873,3.515710179,2.309835231,3.310125809,4.404410755,2.392503787,2.971033369,2.541562151,3.19098226,2.072011768,2.871984709,4.67797455,1.513611023,3.257984073,2.151061407,1.566260186,2.944491736,1.850026027,2.170378289,1.736436806,2.023248346,3.039815165,2.578245797,2.81231257,3.207646609,2.355038365,3.031081273,2.820248563,3.052772628,2.747561411,3.335440293,3.964259326,2.967956766,3.029082497,2.468697859,3.269728938,3.260088982,2.628308508,2.002629328,4.443239414,2.707320293,1.939006254,3.311482667,2.475277542,2.709671865,5.869784249,4.999954295,3.392210996,2.938259417,2.726818027,3.644726309,2.595908109,1.800772317,3.720906428,3.823763622,4.013720034,2.070958644,1.919561791,2.437592803,3.68850261,2.91784354,2.801070528,4.377036575,2.993795451,3.054598861,2.774330744,3.433949339,5.042494568,2.357293957,3.377929636,3.338996886,4.181163645,1.388272176,3.449613892,2.043148752,2.557165613,1.900933204,1.790458859,2.346788374,2.656095819,0,1.560684215,2.810225247,2.4276504,3.010614292,1.811773733,1.007517316,2.493774134,2.180177942,3.108597938,2.765319784,3.078004613,3.235687178,1.800149837,1.271087687,2.696522896,4.645704144,2.351051646,2.49008113,2.718627193,4.295190558,3.548368337,1.593444353,1.658224965,2.761736544,2.756217381,2.675991107,3.805747974,3.542299402,2.56053729,2.948259635,1.657357126,1.714911707
2.143621877,2.294090687,2.671139756,3.302474438,2.710089993,2.653398456,1.695816102,3.263014296,2.212409357,2.282531548,2.696852171,2.678209604,2.001874067,2.878231013,2.711004873,1.895427027,2.510499358,2.951720184,2.613109633,1.962374833,3.113885198,2.520160474,2.026251534,3.305551089,4.115318704,3.129538785,1.613167906,1.571649412,2.773818471,3.098379808,2.554825568,2.510979936,3.733442454,2.514875529,3.183244149,2.337010968,2.517874906,2.075082937,2.282869281,1.457630025,2.317399616,1.836771982,2.579506673,2.147875895,1.624112664,3.957349985,2.515085302,1.724635215,2.595157952,1.645220371,1.906342745,2.446309964,2.367090028,2.392627339,4.258732667,2.070835787,3.065852255,3.276809479,2.975686283,2.219816465,1.787753941,3.361410596,1.591886218,1.943368566,1.53820957,2.056816281,2.114225545,1.305318162,1.576972146,1.036895774,1.136636848,2.752016382,0.838507839,3.147901331,2.173737939,1.815349117,2.347882133,3.571015858,2.617516178,3.041595758,2.526190512,2.851728965,2.655184529,1.259245126,2.063881167,1.581137247,1.228513061,3.801002193,2.303067442,1.863825247,3.401020197,3.67525243,1.541120573,2.263113811,2.715432849,3.281564133,1.854086207,3.017888791,4.984622623,1.58670979,2.945746082,1.609575552,2.438391928,1.991794428,1.977198119,1.556755283,1.595972973,0.763959691,1.877875465,3.114431205,2.33272091,2.106575446,1.418302128,2.446855747,1.964896285,2.687633384,3.125826592,2.426198214,2.911843298,2.337446427,2.557082297,1.360352451,1.94228453,3.104479316,1.843443553,2.395734454,4.031590756,2.089098377,1.464585571,2.334535534,2.266952623,2.789909249,4.961681819,3.836502318,2.611320694,2.373542933,2.673450169,4.287092726,2.753999919,1.783283235,3.400202585,3.322356004,3.542266066,1.729776139,2.129000945,2.67509804,2.761488666,2.180787966,2.401679418,3.910986342,2.615934572,2.661736637,1.745586859,2.411109834,4.206563379,1.051663148,3.202385837,2.380616014,2.998319306,0.776565396,2.820312793,2.143094916,1.433626349,1.710010564,2.475573017,1.94988955,2.734659257,1.560684215,0,2.142627538,1.396182993,1.994856735,1.701048726,2.282414284,1.434846992,1.012372562,2.508433735,1.44229127,1.997226996,3.197008601,2.000102603,2.390999399,1.906838747,4.422650047,1.91604366,1.377539023,2.648924763,3.563299205,2.738018254,1.419096202,1.437092892,2.111660723,1.879325973,2.396583358,3.217847319,3.709916184,1.727316006,2.280045807,2.518716413,0.933860351
3.234003276,2.898299945,3.64007243,2.707089608,3.31967926,2.363111028,1.944601628,4.106745908,3.818979709,2.299665244,3.317422415,2.962183731,2.734528467,2.326121087,2.724421076,2.442301091,2.046010571,2.666420853,3.296466002,3.648280632,4.035436391,2.739164836,2.405721995,3.510957667,4.79215565,2.613459313,3.124247168,2.069762546,1.986911937,3.213118231,3.180656066,2.878634754,2.831746697,1.381765709,2.390388105,3.154409881,2.646556032,3.008538491,2.839819442,2.216967155,3.016710851,1.919292103,2.996202391,1.852805994,3.287437959,4.563277093,1.158722405,2.591045291,1.683032965,1.475281863,1.014367219,1.192583653,2.726037539,2.98188586,3.087628158,3.009628242,1.365487907,2.349960101,2.785914164,2.231961962,2.454884445,1.905970976,2.283333448,1.939231852,2.535685688,3.128286445,1.890092746,2.917488114,1.756137477,2.149668128,2.237958676,2.964749988,2.733858453,2.991831859,3.321666336,2.162454959,3.263046745,3.586904926,3.979790552,2.311055366,2.315069626,1.987831629,2.156080564,2.692856785,1.189384437,1.362545055,2.573270878,3.24467753,2.946001817,2.977853053,2.994350385,3.231313848,1.526013885,2.187422849,3.924764016,3.12857863,2.92406408,4.291979911,5.667512777,2.837860818,2.697452262,2.320483119,3.251132018,3.500113003,2.885783897,1.487376668,2.602805542,2.121206093,1.915866754,2.483937521,1.748171432,3.49825011,1.840794378,3.16936965,2.889783709,1.207436429,4.00394494,3.926048039,2.917966333,1.800505183,2.830942943,2.416052878,2.048103829,2.474820391,1.94391536,2.579970463,1.964689813,2.445635374,2.249504414,2.994731117,1.794394421,2.491357597,5.02726758,3.117986661,1.609886695,2.440704492,2.027442769,4.014742332,2.203833171,2.195089172,2.917075906,2.426128626,2.966723978,2.703649295,3.05801129,2.744963862,3.142381458,2.368629555,1.081133518,4.281342356,2.156956543,2.552002423,2.344136952,4.009681432,4.195638186,1.590304541,3.35157676,2.265069702,2.564674549,2.187182816,2.696515985,2.474659888,2.109254301,1.603042752,2.305841068,1.45962275,2.192012625,2.810225247,2.142627538,0,1.123579741,3.214491951,1.976005356,2.863707347,2.409004043,2.181252038,2.670193299,2.836499893,2.016177534,3.245777148,2.896410233,2.652940523,2.138364712,3.789702553,2.923958215,1.528369012,3.921844046,3.85990599,1.331828242,2.621684144,2.536925552,2.536695687,1.721249661,3.479129003,1.916248472,3.029174648,1.960892467,2.112038058,3.002129818,1.695497187
2.888216358,2.95745833,3.255411221,2.60751413,3.393251387,2.384236749,2.044215652,3.940149693,3.306730958,2.094554506,3.367197948,3.109798276,2.57210002,2.612355391,2.682655335,2.373377163,2.550934659,3.106443393,3.243951981,3.161003957,3.467787928,2.883081354,2.554359876,3.713795109,4.424143567,2.783137657,2.573172548,1.964771468,2.117884809,3.293109036,3.028039017,2.768359311,3.105045395,2.100364823,2.791225165,2.972794775,2.875422373,2.898622802,2.938697632,2.049368231,2.807956784,1.80319108,2.292716661,2.1182685,2.52082921,4.641436506,1.940647628,2.476503564,1.814621308,1.521590372,0.969391352,1.138928292,2.818588389,2.949431396,3.996167995,2.788813027,2.354708319,2.893204092,3.191978674,2.561830579,2.182143106,2.456390801,1.907207955,2.088146326,2.164005458,2.938291316,1.977303187,1.957734094,1.827872212,1.324833827,1.535808994,2.704851736,2.111902278,3.453891918,2.699747786,2.187833734,3.113702442,4.000977747,3.247418442,2.86006149,2.755404243,2.579247949,2.71255358,2.278782931,1.441893307,1.034391042,2.241728929,3.470261994,2.48255231,2.396216209,3.626005627,3.123870861,1.623351388,2.182386822,3.705895626,3.641316175,2.79466138,3.635267169,5.815718303,2.588765004,2.649669017,1.915585428,3.181292085,3.013784232,2.643272512,1.636514049,2.48141353,1.149890959,1.718898293,3.10882506,1.899067069,2.898014854,1.696975793,3.180289104,2.336892318,2.031829236,3.949420739,2.811449943,2.807247567,2.238342282,2.736153516,1.96560454,1.34132689,2.929825274,1.548101572,2.682522913,3.000101171,1.971731882,2.153041341,2.90078184,2.230986232,2.582237895,5.096649,3.435944474,1.972986732,2.052998864,2.354105455,4.619644763,2.834118569,1.612802699,3.531084839,3.08058127,3.168522335,2.417794932,2.871302191,2.876449681,3.057341712,2.496291778,1.92615091,4.334996685,2.188064896,2.761687601,1.832255085,3.428556735,3.774598947,1.061554786,3.475948667,2.436614898,2.748807635,1.499012155,2.915425737,2.727044422,1.475458808,1.860173283,2.497772575,1.757321163,2.537791916,2.4276504,1.396182993,1.123579741,0,2.806559586,2.034238374,2.736153181,1.513050046,1.313041483,2.893497498,2.265056562,1.657981462,2.91970918,2.858042514,2.787400273,2.261083119,3.882788318,2.631183522,1.091303456,3.600120248,3.795248544,2.055812574,2.341873175,2.353720096,2.442682756,1.673627687,3.0544889,2.554412457,3.77589143,1.875447844,2.351339829,2.788754536,1.459540313
