0.522021663,0.856132474,0.996696082,1.15394193,0.899671621,0.525063774,0.364801235,1.145491272,0.659699459,0.73132294,0.536814964,0.927208439,0.4208839,0.963355444,0.440823175,0.618816442,0.722268199,0.65460847,0.457305013,0.552560038,0.708532276,0.607811288,1.066402271,0.934896792,0.605937171,0.493299644,0.676371502,0.703409298,0.698312903,0.618928729,0.713711572,0.782594468,0.658999,0.734742237,0.462134134,0.361369634,0.626209203,0.629360508,0.514583024,0.736327992,0.900281449,1.124477001,0.916796946,0.635427369,0.515505467,0.556767854,0.417735317,0.874073058,0.902040803,0.90785532,0.869444561,0.736708154,0.755621099,0.491891267,1.346873244,0.355045832,0.74865804,0.465285044,0.484481717,0.392920227,1.157411855,0.321182785,0.641304897,0.531382098,0.801786031,0.898869003,0.810864494,1.13961252,0.769136461,0.636250931,0.716212482,0.869094319,0.698566351,0.778222268,0.613078236,0.604693301,1.061019346,0.737306606,0.876548602,0.650556284,0.170609342,0.713541825,1.043817359,0.487074368,0.922547773,0.836622722,1.157925683,0.615865132,0.625087577,0.76329905,0.590803344,0.772221472,0.415421453,1.35471409,0.729884659,0.575037638,1.109249072,1.072378304,0.773468091,0.765697111,1.408529541,0.518532067,0.667352492,1.116749204,0.72156521,0.663442265,0.496447999,0.283338822,0.390778516,0.617466519,0.686352473,0.927434733,0.834584336,0.249413163,0.47404167,0.656076761,0.73586431,1.320999331,0.508117213,0.639719882,0.858106882,1.105959986,0.724809918,0.918071087,0.903841981,1.185097479,0.491616494,0.39301992,0.899346643,1.075885871,0.945731912,0.735577789,0.870877938,0.731870031,0.619078276,0.586461119,0.522131992,0.373431222,0.362738219,0.467062384,0.451566772,0.632590442,0.738170717,0.649149303,0.532164978,0.741170992,0.923364555,0,0.682281766,0.897103235,0.680374619,0.344051263,0.708125707,0.54385636,0.699743512,0.341038195,0.687220792,0.930932533,0.689856928,0.604152674,1.08890832,0.718261021,1.303126297,0.497168864,0.54439564,0.603223614,0.846114516,0.678059001,0.443451442,0.6534392,0.563124172,0.534594118,0.750130776,0.848945543,0.72738075,0.992596991,0.720969246,0.925736197,0.266281548,0.342541247,0.865545213,1.0588599,0.565510191,0.526171959,1.108124649,0.360512602,0.914602627,0.773498748,1.075536574,0.594121896,0.544754149,0.639287481,0.959949513,0.512854424,0.506415084,0.650856951,0.532969147,0.764527043,0.848290328,0.719841163
0.823360411,1.237184035,0.828276186,1.096553252,0.878298345,0.752074494,0.719392822,1.35679264,0.879848706,0.555571545,0.788569142,0.896570158,0.689575413,1.073685439,0.805354925,0.755323631,0.544978171,1.02990099,0.945957956,0.805166852,0.605301065,0.203233386,0.900223582,1.147307699,0.597424078,0.739409334,0.911691946,0.587906178,0.932398941,0.964278154,1.067445027,1.187223268,0.689996423,0.903386523,0.998976912,0.609019133,0.399721139,0.642169665,0.472582614,0.831405887,1.320925806,0.645720722,1.1726672,0.350167182,0.735427605,0.956259789,0.68711389,1.097666888,0.776564144,0.987852754,0.826098406,0.657377623,1.209688871,0.436383123,1.363418265,1.000958673,0.663609718,0.592253521,0.910681053,0.542729508,0.663117702,0.655840238,0.337650589,0.751809088,0.55807308,0.704386221,1.053371491,1.15648758,0.582280324,1.05690108,0.404755496,0.740607101,0.703069157,0.820245277,0.768085521,0.914551758,1.21712963,1.26770428,0.922436064,0.692056651,0.649338474,0.828984698,0.756503529,1.065562465,1.40185528,0.784365783,1.520118658,0.660164459,0.848685335,1.173717971,0.67045403,0.859466536,0.658811626,1.727765375,0.625006835,0.551359139,1.537254751,0.872652016,1.075892579,0.388143846,1.185139422,0.607010748,0.64890471,1.179155755,0.410134231,0.543952789,0.607796302,0.635769199,0.850725798,0.755817233,0.82317379,0.68585563,1.005843829,0.508740246,0.827770706,0.548649529,0.788890113,1.717097209,0.672063994,0.326123024,0.755315712,0.840533408,0.523604934,0.566776473,1.014445694,0.970104979,0.772413053,0.724018788,0.887934022,0.774115782,0.923341635,0.818814846,0.837776908,0.718531424,0.869981278,0.417182505,0.715789571,0.99340804,0.784012328,0.401398723,0.50986962,1.008155895,0.795810682,1.056997852,0.599377362,0.698655418,0.832079655,0.682281766,0,0.95089656,0.866502343,0.585161145,0.657533519,0.768629838,0.675196704,0.610611462,0.578890589,0.525308918,0.617438469,0.806060347,1.067105649,1.210995096,0.934400317,0.708025153,0.643682924,1.028947228,0.885011906,0.590029578,0.761495386,0.799819069,0.692250362,0.921351764,0.701892615,0.615073565,0.818750532,0.554415538,0.94734392,1.114159834,0.807814956,0.739120569,1.019461507,0.968400675,0.720585438,0.800321778,1.156652055,0.761769497,0.685620854,0.805775746,1.111061026,0.617102184,0.838879722,1.017733001,0.781305718,1.070924223,0.482236434,0.558360859,1.179543814,1.074535512,0.948149661,0.831331381
0.663939003,1.473424749,0.428263708,1.215853821,0.479057037,0.840246805,0.912486561,0.834173706,0.560946678,0.706002821,0.878002307,0.72215074,0.898038698,0.602380022,0.739083081,0.676421926,0.796955457,0.573987951,0.761726527,0.659538326,1.331078491,0.867031259,0.731693034,1.340837799,0.600481386,0.9504661,0.576216044,1.148942614,0.689752091,0.462282481,0.708038995,0.823906489,1.11607563,1.028909157,0.979200926,0.829552796,0.902311153,1.238247403,0.892485599,1.116938769,0.88027572,0.883196523,0.691871355,0.960199949,0.723032522,0.757650006,0.732850415,1.097315828,1.181795078,0.817082212,0.601986435,1.298941176,1.419547046,0.836213436,1.27437888,1.009913972,0.557696063,0.809940054,1.028754777,0.916552556,1.227477058,0.689616172,0.787853626,0.690733563,1.285379702,1.249189004,1.096446541,0.963170327,1.179549511,1.118794712,1.068843026,1.122472091,0.983053876,1.012899223,0.884507961,1.383841893,0.914658706,1.224795765,1.019440876,1.023680549,0.926128886,1.49465823,0.740981503,1.201775963,1.04949587,0.86444873,0.889887852,0.5664277,1.406388447,1.443977289,0.950872147,0.6026653,0.669478722,1.72894343,0.553852904,0.735851069,1.634557936,0.8121732,0.981709947,0.840279947,1.179312967,0.473529932,0.535188492,0.883011225,1.096518098,0.933712024,0.764539406,0.996609149,0.831932801,0.878832479,0.656090487,1.358748834,1.33101243,0.745617455,1.165265172,0.953200467,0.567664012,1.953382905,0.783384997,0.763606163,1.026607603,0.693886034,0.621323984,0.636017221,0.897157102,1.022582312,0.642914624,0.996390092,0.987761122,0.803366603,0.701068872,0.915023078,0.766699121,1.016112413,1.099311188,1.059697783,0.911038573,0.977412659,0.868460923,0.835930854,0.627412671,1.289709463,0.995287378,1.377417457,0.638699492,1.187947141,0.624961937,0.897103235,0.95089656,0,0.876249101,0.887910377,0.684980413,0.771440578,0.54536127,1.022363546,0.647525469,1.022224835,1.35938333,1.043620801,1.157351002,0.841941851,1.459094286,0.861215499,0.69259895,0.870515621,0.309905854,0.764837144,1.196057329,1.223485523,1.112370079,1.038804423,0.805562924,0.962751296,0.707625289,1.152081274,0.746674684,1.53770737,0.974083762,0.79635021,1.291687258,1.459670416,1.000306718,0.878578521,0.755220933,0.980888844,1.234253327,0.9915392,1.495775828,0.715604838,0.901655433,1.203048588,0.498399185,1.060072423,0.69555521,0.583592429,0.988873753,0.732281229,0.629827822,0.959620293
0.767269825,1.023186484,0.907407128,1.035707644,0.879862404,1.038786923,0.486648288,0.887533872,0.701934119,0.552164707,0.842234852,1.168096638,0.409406613,0.887382438,0.594804342,0.268246647,0.498462703,0.645126983,0.650034777,0.665342644,0.992943192,0.698140707,0.804464435,1.00648593,0.700783153,0.880796655,0.772791162,1.059353281,1.016627292,0.70526055,0.645091201,0.619424492,1.230841686,0.961957496,0.674282373,0.7982131,0.544181426,0.973169333,0.935830775,0.529332822,0.796165024,1.037133266,0.59055553,0.603892922,0.317767037,0.424029841,0.949827584,0.351028894,1.333873895,0.887955714,0.728184544,0.819936499,0.898406934,0.82034125,0.952411973,0.736588062,0.803927443,0.589765196,0.393540139,0.611216675,0.940771975,0.709965772,0.604358197,0.30259879,0.808350374,0.735651737,1.117247862,0.653447999,1.048797986,0.648792609,0.648847293,0.663109026,0.697474602,0.787431107,0.349428824,0.78707278,0.989348054,0.770306027,0.334627292,0.372407181,0.619936624,1.066221782,1.300523323,0.829546862,1.09470804,0.973927382,1.117094898,0.838664809,1.184046998,1.07629067,1.025368111,0.568333326,0.440949074,1.274544156,1.015644419,0.456674809,1.086652616,1.313116137,0.391699417,0.724083035,0.889658646,0.583597198,0.418642938,0.764999581,1.001758282,0.470150875,0.745103791,0.563261111,0.484692743,0.878067167,0.523203737,0.886650749,0.742791126,0.554031641,0.515492223,0.572823735,0.797895188,1.230183933,0.823160964,0.755739318,0.459865823,0.999499271,0.703676932,1.033281868,0.916298577,0.979649495,0.319779692,0.814645481,1.077740882,1.180868119,0.936901644,0.276943196,0.845873624,0.794330229,0.552945594,0.609170615,0.582144257,0.832703437,0.837762251,0.795463351,0.493002738,0.888075895,0.766313411,0.729648956,0.774959399,0.546445303,0.893404236,0.680374619,0.866502343,0.876249101,0,0.511049661,0.816543101,0.480726226,0.470012547,0.70158258,0.80195634,1.145147871,1.112599728,0.697915364,0.850724065,0.57207319,0.974262483,0.692316722,0.670246963,0.737105286,0.893849932,0.401952813,0.961453009,0.625974029,0.499571186,0.31863463,0.818772543,0.622343588,0.697086991,1.205329956,0.995567306,1.183046265,0.551836332,0.501092491,0.778452888,0.905470563,0.755310926,0.758210785,1.048823055,0.947012976,1.029429011,0.434926576,0.921091125,0.749780278,0.761341893,0.508252965,0.859571399,0.820629337,0.786138118,0.752636811,0.872481164,0.554650302,0.653146249,0.692112742
0.709488802,1.034024405,0.934868191,1.228881563,0.817287844,0.7804945,0.242602482,1.02990714,0.711746908,0.493410807,0.565824459,1.074184014,0.446498395,1.053724605,0.609873652,0.473537394,0.612070072,0.732994887,0.528139743,0.417654952,0.571190474,0.482108123,0.942130052,0.862041404,0.656243747,0.561720898,0.81895266,0.855051803,0.793423025,0.735427766,0.822171786,0.711838844,0.854249356,0.910664225,0.663827205,0.504880881,0.414143041,0.744067283,0.671216062,0.697243652,1.00270688,1.044997477,0.816579294,0.505339895,0.478137986,0.612349616,0.597946147,0.661958263,1.090466124,1.021597562,0.8780435,0.708078263,0.928507502,0.506115645,1.341628145,0.613786433,0.805860085,0.342914453,0.50134603,0.355088354,0.98775504,0.482825731,0.488946389,0.339827494,0.559734911,0.583291784,1.070509777,0.87457518,0.884382512,0.671220362,0.523577552,0.822475443,0.734887873,0.786414243,0.355717985,0.66725702,1.040485129,0.837321593,0.625196924,0.517348075,0.288219234,0.806428417,1.044953856,0.602200832,1.16678659,0.783441105,1.263120203,0.652605324,0.82961394,0.989945794,0.816493663,0.623265728,0.456104361,1.510409009,0.77388754,0.366395404,1.039491558,1.177320834,0.612229385,0.522569576,1.25551421,0.53709773,0.505863935,1.113225819,0.716524579,0.487957179,0.647616901,0.282098889,0.395099141,0.785172998,0.638003482,0.796542028,0.881861616,0.238015525,0.426841152,0.582482777,0.836764773,1.228815559,0.706491295,0.556371111,0.7294583,1.042606287,0.523587856,0.829279801,1.037446597,1.142074361,0.459203737,0.333380851,1.069995591,1.018590008,1.004281187,0.510946273,0.927310657,0.785166803,0.624667266,0.446114785,0.590612429,0.674595852,0.629533141,0.571797478,0.385232559,0.54005561,0.67032462,0.7257927,0.549972828,0.503925833,0.907001703,0.344051263,0.585161145,0.887910377,0.511049661,0,0.804882037,0.597539692,0.619202313,0.338682373,0.746864088,0.977075316,0.760033519,0.74187087,0.772872626,0.746095068,1.070681849,0.513682364,0.599101264,0.735830537,0.784587723,0.561444971,0.591777145,0.639185403,0.368242161,0.467512262,0.654262127,0.680771162,0.816939938,1.016966508,0.948251975,1.119625839,0.429726632,0.306326379,0.906959289,1.031773779,0.719813422,0.68762223,1.213781964,0.545680227,0.74729903,0.652007252,0.899130331,0.706656065,0.751406966,0.609643512,0.940069674,0.783432301,0.60673719,0.5645707,0.782453793,0.768972412,0.772434999,0.789648556
0.450867552,1.027383669,0.662130625,0.651244821,0.810149285,0.54202708,0.817362108,1.266653277,0.580618114,0.745369882,0.889121697,0.453404505,0.572413047,0.475022897,0.445970541,0.668230004,0.493573827,0.716936802,0.830121379,0.90900306,1.114827852,0.595362359,0.770496203,1.272641402,0.258111384,0.824521322,0.389797837,0.552497496,0.867895891,0.582477941,0.621327042,1.097827341,0.790319711,0.554704703,0.742274942,0.640008773,0.687445356,0.763382356,0.455250749,0.759845567,0.93452933,0.611785286,1.017255963,0.595400753,0.565000939,0.678572529,0.686555653,1.138492755,0.689120495,0.386274294,0.410430519,0.824974687,1.021279824,0.647850046,0.947316781,0.832061679,0.18156379,0.724798023,0.815075784,0.666803119,0.887209492,0.55545565,0.556300209,0.765585645,1.056761155,1.161041196,0.574517687,1.229008396,0.560989783,0.95496023,0.765105843,0.639672314,0.49158639,0.764271918,0.909910374,0.988050919,1.027907954,1.117238835,1.019507299,0.740577401,0.720755933,1.023665078,0.85419045,1.11126509,0.916157556,0.924913417,1.118705402,0.557577356,0.991007524,0.995917975,0.43496052,0.814562214,0.438375031,1.329099351,0.613753745,0.681029078,1.628311368,0.585896845,1.050773279,0.8133019,1.028449393,0.362338936,0.609581323,0.710480056,0.718082172,0.676446644,0.284799752,0.7642975,0.788629738,0.416427957,0.615071202,0.973334658,0.868702637,0.587163621,0.919869544,0.558491862,0.197008771,1.861574203,0.280470536,0.570413687,0.69818763,0.655352819,0.766097108,0.754849562,0.487737332,0.70229441,0.583277661,0.992453328,0.350754951,0.839562561,0.465000146,0.891071861,0.374702476,0.524045115,0.774557998,0.709278668,0.512781177,0.791560632,0.613296825,0.375600993,0.473026566,1.260550759,0.841109888,1.026136991,0.626615885,0.989065124,0.585600899,0.708125707,0.657533519,0.684980413,0.816543101,0.804882037,0,0.45707233,0.451166244,0.82720462,0.184674889,0.531507385,0.930803822,0.514077425,1.380138388,0.979507225,1.206641965,0.696852216,0.418823386,0.756226266,0.820223763,0.50689076,0.913707191,0.81215079,0.901380875,0.886103351,0.854840153,0.765547371,0.296433493,0.720579959,0.400517596,0.939460827,0.728252029,0.768151198,0.885040225,0.925241877,0.433524382,0.518248514,0.52033187,0.879642877,1.143581891,0.745244086,1.37303294,0.188703049,0.450307936,0.980963476,0.413287722,0.767262693,0.298065109,0.631578305,0.937578345,0.773653802,0.760595654,0.502090032
0.524335693,0.750244139,0.870220794,0.773055653,0.778511837,0.679211225,0.504313899,1.14805365,0.414346292,0.635630012,0.88442891,0.767041286,0.293059851,0.569960446,0.295321649,0.370541464,0.478111478,0.601804967,0.542690817,0.754215875,0.999989644,0.657756432,0.710804463,0.956308251,0.350895804,0.667364806,0.386177024,0.740269833,0.959349187,0.488549367,0.359253537,0.852475842,0.926570745,0.498961577,0.4059455,0.685956947,0.560252082,0.827381793,0.661977975,0.603540148,0.78108491,0.876686932,0.834640554,0.542378013,0.343849218,0.401607135,0.740837429,0.816015782,1.013989706,0.468770565,0.590743818,0.668494013,0.718338915,0.750504109,0.868949311,0.591840831,0.53330624,0.508624769,0.459828234,0.451170253,0.926097493,0.562563179,0.530747436,0.498164106,0.913771049,1.007972232,0.667467953,0.977568205,0.756234981,0.535871357,0.659488393,0.594520113,0.33699828,0.821210183,0.686180819,0.712961406,0.812826302,0.862498101,0.779998979,0.535284156,0.491379735,0.895959587,1.139995134,0.890285675,0.8507651,1.042963305,1.091504629,0.578016011,0.939614546,0.774240296,0.648011779,0.599857851,0.238848728,1.092939778,0.853298676,0.485864284,1.215234719,0.957848774,0.648913939,0.825285703,0.98771466,0.374467038,0.504375634,0.590169614,0.767898905,0.466279108,0.446503693,0.580249582,0.434854622,0.423247675,0.338458364,0.824449647,0.695044319,0.452486271,0.63031034,0.389644224,0.424945693,1.44834188,0.419893909,0.71216409,0.528735035,0.793095341,0.784503198,0.971870718,0.663321635,0.732535393,0.296280274,0.854178842,0.669130346,0.980070972,0.560162027,0.670668223,0.448202759,0.417307432,0.379641806,0.574846377,0.201250489,0.639907878,0.628593537,0.507660033,0.347189237,0.975111657,0.598374837,0.699206858,0.724729154,0.807276353,0.621591604,0.54385636,0.768629838,0.771440578,0.480726226,0.597539692,0.45707233,0,0.368000456,0.726729953,0.450598987,0.833419374,0.90875272,0.405959487,1.15779057,0.647640982,1.082874415,0.460819209,0.305767906,0.437325396,0.839975219,0.398100902,0.757541908,0.505991106,0.593435119,0.518134423,0.923277572,0.774514593,0.42295377,1.037133632,0.599986994,0.862930955,0.457574314,0.589238315,0.785259931,0.775781995,0.364603506,0.325206574,0.721227349,0.858299677,1.178455082,0.410490823,1.233974704,0.446529125,0.450747655,0.554525302,0.645198531,0.544574132,0.457424107,0.615948886,0.71773851,0.424501851,0.545103489,0.277648492
0.593499776,1.111187867,0.565377552,0.851872457,0.589271971,0.801521909,0.618767833,0.971156958,0.458944949,0.412183257,0.850403176,0.761750889,0.486487607,0.547620578,0.497644288,0.284060905,0.32087985,0.598942537,0.67118047,0.667679189,1.043757911,0.546282859,0.495939408,1.091071454,0.33124949,0.790749899,0.485967191,0.864825347,0.886348371,0.518748249,0.540085378,0.8189383,1.026858723,0.759052184,0.731374737,0.715740886,0.481595158,0.93994338,0.714675847,0.68204179,0.850727624,0.645564317,0.699037087,0.508111595,0.359537875,0.522180805,0.772156964,0.787874051,1.071538176,0.578299952,0.414228128,0.834298468,1.064181732,0.695653138,0.896393305,0.837835802,0.407069581,0.536628995,0.669652315,0.575547294,0.784223201,0.598249675,0.393469191,0.427687608,0.898398219,0.907589657,0.916618588,0.78355877,0.85889875,0.803760065,0.622273938,0.628100548,0.535402403,0.784378415,0.606791246,0.976465143,0.83801266,1.033178271,0.66326153,0.560336061,0.660697786,1.121040653,0.944457206,1.044826685,1.04276001,0.884259452,1.072193789,0.533164378,1.159539749,1.127730413,0.784491566,0.453441436,0.329930126,1.395984293,0.703573408,0.380916396,1.3929975,0.879340586,0.697303365,0.609475682,0.793082151,0.265009774,0.22434188,0.576828236,0.80628919,0.446493306,0.527239822,0.692620524,0.594323343,0.632017239,0.342441199,0.890230583,0.891269474,0.49445258,0.795044104,0.46092025,0.415031028,1.633321047,0.575085502,0.554561854,0.494258384,0.574450962,0.534320101,0.716838207,0.714270254,0.666655713,0.326202999,0.885656027,0.776117312,0.811856945,0.546001276,0.566872933,0.483319603,0.607087401,0.66082152,0.614795259,0.498940995,0.862621099,0.760106504,0.568535435,0.287253026,1.09003356,0.68569349,0.983105741,0.618751868,0.783332881,0.505817285,0.699743512,0.675196704,0.54536127,0.470012547,0.619202313,0.451166244,0.368000456,0,0.786835759,0.40750535,0.799014834,1.052878715,0.656094892,1.005268785,0.749866676,0.987635606,0.599067474,0.404900315,0.690102041,0.629231084,0.254785645,0.959180735,0.747284618,0.696124881,0.675231854,0.757092714,0.604501205,0.444357967,0.956284553,0.717965109,1.165967442,0.684486665,0.614878148,0.910612268,0.93512162,0.628624217,0.603713314,0.699091695,0.929333755,1.058890096,0.487951834,1.198128402,0.470383478,0.65400369,0.802797961,0.393865221,0.856090179,0.483650126,0.474642568,0.938394581,0.527523871,0.460806925,0.541596365
0.648264778,1.04868321,0.991798781,1.197815109,1.066511215,0.752507719,0.520685222,1.119425211,0.915586282,0.755859615,0.393713077,1.125882848,0.491927969,1.142830983,0.619975393,0.720456424,0.687827542,0.774673666,0.735144623,0.637797837,0.638060671,0.504645454,1.191450842,1.133505161,0.775278889,0.749707986,0.908131634,0.746467993,0.708650094,0.83794579,0.947834045,0.831474772,0.798194666,0.986007489,0.737111675,0.32294941,0.616033148,0.495898985,0.566010045,0.635200419,0.999916047,1.13172822,0.941597789,0.593093048,0.556587213,0.675960172,0.600747048,0.814425067,0.929980136,1.096228806,0.898356897,0.766813142,0.900600633,0.361458902,1.394428469,0.57432023,0.831123161,0.627852985,0.550862277,0.556088944,1.09519701,0.414774496,0.657020001,0.59933894,0.682836059,0.702746377,1.024742069,1.165843801,0.774332022,0.87405229,0.662550714,0.815717591,0.848148675,0.599653667,0.510368099,0.642013704,1.319716473,0.745291081,0.767010927,0.551955366,0.409978664,0.737103323,1.073672318,0.476692108,1.11003437,0.652550915,1.24221918,0.830551893,0.72887614,0.970174089,0.739691453,0.92064355,0.544697735,1.488517614,0.773256728,0.649693548,1.247242393,1.21764402,0.889545097,0.649862865,1.383904904,0.650102623,0.699284534,1.25339146,0.799976898,0.697642846,0.584854333,0.184115276,0.624592594,0.859634111,0.883958381,0.933949602,0.788528395,0.374619327,0.411374287,0.732520873,0.905432453,1.34560963,0.697721194,0.528973098,0.828684575,1.229790338,0.675128419,0.888290696,0.961253579,1.309205686,0.616374902,0.384823792,1.022369072,1.206143462,1.152588412,0.630361395,1.056499448,0.902718995,0.786407811,0.545455524,0.715637556,0.589853932,0.474147999,0.557374607,0.570451067,0.708001514,0.93777318,0.701892581,0.481764699,0.528225672,1.113520034,0.341038195,0.610611462,1.022363546,0.70158258,0.338682373,0.82720462,0.726729953,0.786835759,0,0.828585957,0.994980187,0.72513801,0.687924277,1.05227352,0.889626974,1.246730007,0.744572582,0.765079388,0.911419332,0.972949691,0.67808944,0.641957038,0.733736436,0.589759743,0.56859285,0.563863045,0.668645631,0.813881641,0.877556282,0.92193383,1.03493567,0.413634312,0.329883646,0.757771649,1.071933582,0.713890166,0.800155419,1.262298504,0.372592201,0.610677083,0.871344661,0.779709014,0.673731684,0.664785865,0.762017784,1.056558562,0.75118358,0.659656645,0.789527882,0.7790639,0.991027053,1.045323639,0.906263233
0.547707835,1.047557164,0.670920184,0.78274839,0.669343231,0.526392534,0.744376767,1.280152896,0.488934562,0.629562774,0.914122515,0.42016795,0.594729319,0.533583956,0.511857025,0.61005541,0.499305608,0.768714124,0.766908406,0.833687703,1.022004933,0.549413772,0.643898629,1.142901056,0.135190873,0.701691319,0.411578175,0.582262626,0.894607675,0.591874828,0.642320803,1.098454998,0.734060835,0.522648891,0.750020932,0.669989794,0.591901652,0.822051774,0.470069471,0.833308469,1.027720747,0.551510305,1.030588754,0.541287738,0.595363846,0.727053441,0.637840219,1.13176461,0.745629284,0.446018624,0.514162908,0.776430436,1.065179883,0.651159286,1.039233356,0.864164271,0.266541938,0.603576639,0.839068106,0.569760348,0.824852174,0.579817339,0.44999002,0.712879552,0.971988057,1.098743413,0.659892446,1.14394786,0.603018415,0.898420665,0.684320634,0.698952348,0.445525119,0.86948699,0.887476018,0.987364394,0.899309927,1.189079854,1.009757322,0.761160192,0.669070687,1.001057458,0.782126518,1.132111079,1.027778543,0.957160791,1.214443246,0.410457604,0.964810302,1.012904508,0.468294555,0.700087563,0.448795816,1.424671572,0.579230279,0.572275125,1.55476079,0.532608118,0.991127615,0.73323273,1.039851987,0.325386845,0.557626604,0.741629145,0.594992654,0.591884447,0.379642984,0.765059844,0.732061401,0.36584435,0.518803404,0.882831348,0.957420627,0.533977121,0.927481376,0.485692086,0.246614606,1.822006845,0.323801295,0.55510996,0.706970427,0.52542467,0.68714141,0.683258656,0.665950169,0.63040235,0.576100923,0.934881304,0.484989953,0.668986778,0.385802165,0.889698225,0.316199684,0.454533254,0.733150968,0.649682559,0.474912391,0.837522581,0.677506405,0.345167069,0.390755195,1.179980254,0.697463626,1.049869519,0.641057277,0.977436582,0.435725154,0.687220792,0.578890589,0.647525469,0.80195634,0.746864088,0.184674889,0.450598987,0.40750535,0.828585957,0,0.460289585,0.86731168,0.605008145,1.272125811,0.984713237,1.122652523,0.575009953,0.299706467,0.70356716,0.725365197,0.498874271,0.840452565,0.785689423,0.831218141,0.892665614,0.876512734,0.790836759,0.441971572,0.760333689,0.50088216,0.991541061,0.747785962,0.770214097,0.99726694,0.934769051,0.476923006,0.466882165,0.618900237,0.877452317,1.134273153,0.680940882,1.405063432,0.315129886,0.571668786,0.956878213,0.375519101,0.822280143,0.214821742,0.476720703,0.967267789,0.729763611,0.647534883,0.481373486
0.894224643,1.229516076,0.938546722,0.931755653,0.96648962,0.692367389,1.01540209,1.656241884,0.896524575,0.86399217,1.134650603,0.600479368,0.89341966,0.943911892,0.888950464,0.980498331,0.74437444,1.187985796,1.126346674,1.136668657,0.999256998,0.630416505,0.907810642,1.314292603,0.567776482,0.873631531,0.846039206,0.480062935,1.151337764,1.029739252,1.082402228,1.490201428,0.662670787,0.716884885,1.086894889,0.8690651,0.742221683,0.828815985,0.526964717,1.058710522,1.445581651,0.52654356,1.43689494,0.642836284,0.959766938,1.13195645,0.838125006,1.455482526,0.599996889,0.789982852,0.855730521,0.786348236,1.290963109,0.775145979,1.310076959,1.174007586,0.611896185,0.845613423,1.154060752,0.768034532,0.767893845,0.867273132,0.615363446,1.061263791,0.984043763,1.192615903,0.845288501,1.454805853,0.481424728,1.197496319,0.741329728,0.844030409,0.653767053,1.066817641,1.172136955,1.122501296,1.206632538,1.51647608,1.291636313,0.991258653,0.903804548,0.971628523,0.79065329,1.384846245,1.390074962,1.122043729,1.619542271,0.694595161,0.937780156,1.16455127,0.544078808,1.050266524,0.826500052,1.686723289,0.742148116,0.841298119,1.809501885,0.526227272,1.343130852,0.840770987,1.24605906,0.731430828,0.904862464,1.112009138,0.459045209,0.788669316,0.650931071,0.978020705,1.073975673,0.607346301,0.906091106,0.850303244,1.142751762,0.800463222,1.153100879,0.667267601,0.675442296,2.045387895,0.606206483,0.675688179,0.929455611,0.705821284,0.893294923,0.767934334,0.952157657,0.773936207,0.976046949,1.11523669,0.61385994,0.696520123,0.709844606,1.182586226,0.64142936,0.613853113,0.98772346,0.738394121,0.763940875,1.134123526,0.925412479,0.478268459,0.724665976,1.363713139,0.889175704,1.259514304,0.877836455,1.128070104,0.724400605,0.930932533,0.525308918,1.022224835,1.145147871,0.977075316,0.531507385,0.833419374,0.799014834,0.994980187,0.460289585,0,0.748412517,0.838589624,1.481235061,1.408653783,1.125769937,0.826007752,0.652333658,1.064002831,1.04025483,0.792632963,0.925947373,0.949093854,1.017304675,1.20690645,1.071225588,0.950635153,0.805621735,0.575936674,0.812298826,1.02382188,1.034962206,1.074677207,1.192923187,0.981641356,0.684549369,0.76242412,0.95523717,1.045315813,1.165922308,0.947916446,1.554432202,0.61522562,0.861736277,1.234425876,0.693473766,1.131400944,0.484195776,0.720807038,1.315044415,1.154364307,1.020386288,0.76215798
