0.459804813,0.542488857,0.402146598,0.413683092,0.646214082,0.564429336,0.30755453,0.372754574,0.304603294,0.341607882,0.368138869,0.237497239,0.557094154,0.513418365,0.728484046,0.513639347,0.506770761,0.54049248,0.461917123,0.357049814,0.652632229,0.376062366,0.387693346,0.358716657,0.459416475,0.582988062,0.266988534,0.627237531,0.657973297,0.463764336,0.636599455,0.407773957,0.727747862,0.509005987,0.288413227,0.603622803,0.32750507,0.443385441,0.659553604,0.626695442,0.360809306,0.515596703,0.666203744,0.966955567,0.595598423,0.498190279,0.564953299,0.432715994,0.446992423,0.510119108,0.592910878,0.246765112,0.529780721,0.583604972,0.450221995,0.619201573,0.406135625,0.6969216,0.726195028,0.584879793,0.364763977,0.466905809,0.55496358,0.466935203,0.58533611,0.391805644,0.5581512,0.430621233,0.403128922,0.601943293,0.455920068,0.499069674,0.284663441,0.453231455,0.363450125,0.583692024,0.654095729,0.425417568,0.480294424,0.422480183,0.637456349,0.328493499,0.70767955,0.431673483,0.592770232,0.261410774,0.440856792,0.523545625,0.450562131,0.617175113,0.640220072,0.445763641,0.564637512,0.442585722,0.578771883,0.483728823,0.509145213,0.270318273,0.797435302,0.540216764,0.429727155,0.433368148,0.150997792,0.685780378,0.649315015,0.619008292,0.444403904,0.347713802,0.344757914,0.4017761,0.742050917,0.345293452,0.798189987,0.221854281,0.526337826,0.526401287,0.416094215,0.713717895,0.547283744,0.361215843,0.523303094,0.264272732,0.547362719,0.416963298,0.371559451,0.317858233,0.480513183,0.524835147,0.358485562,0.504835848,0.495455864,0.53508085,0.57532762,0.639510353,0.242961267,0.45309773,0.802799698,0.372336545,0.322510103,0.552887473,0.688840463,0.408831493,0.387280156,0.601449008,0.452322799,0.60131652,0.833223839,0.261908043,0.704534631,0.509549362,0.529314037,0.381154308,0.511318829,0.459279748,0.616392606,0.414431424,0.614404511,0.444843473,0.717642471,0.521426777,0.654306548,0.882298866,0.73231193,0.531247718,0.405795715,0.4015901,0.216973954,0.27494723,0.566760702,0.465404657,0.925450515,0.783491038,0.650274019,0.488549653,0.724692782,0.306790171,0.403092614,0.603366158,0.310919031,0.442609383,0.726171184,0,0.431165838,0.746432157,0.316161883,0.70715809,0.634735393,0.390799436,0.448155402,0.233220898,0.59862404,0.303173101,0.666320599,0.835772246,0.314023162,0.720446671,0.328719745,0.460784119,0.655377165,0.791761075
0.803560983,0.821000672,0.727793652,0.719575691,0.878183382,0.576388378,0.296522687,0.422238236,0.476790817,0.584599347,0.4795845,0.591755866,0.808746634,0.727774251,0.760858181,0.837477564,0.753895647,0.785342165,0.604374507,0.729778139,0.888787146,0.768378815,0.392671505,0.562626324,0.563985257,0.856031457,0.35570227,0.976945646,0.928576005,0.514559194,0.965705925,0.665421897,0.803680266,0.717167016,0.460521811,0.629785199,0.656688903,0.675504376,0.928663512,0.733895164,0.400217786,0.737503609,1.030167379,1.21008577,0.968469201,0.51850041,0.790855863,0.570513924,0.538994754,0.773900024,0.937747354,0.562016835,0.871458984,0.917555182,0.680551246,0.813484451,0.49113853,0.912643488,1.007034345,0.717100325,0.568886206,0.796184217,0.725509188,0.701934002,0.881046198,0.741414688,0.724382326,0.727605404,0.709039716,0.802236169,0.487166478,0.758366967,0.65978303,0.563329647,0.616019925,0.720905263,0.817656429,0.440289035,0.59554705,0.529031551,0.825958429,0.706340435,0.748165922,0.738649124,0.769134869,0.629741768,0.618981139,0.680654447,0.587389976,0.868210694,0.711293296,0.817206323,0.847396558,0.735191148,0.547621969,0.632587116,0.752552569,0.567268557,0.964164855,0.705915378,0.519955907,0.765839547,0.52938254,0.815021945,0.817477104,0.733129788,0.468049735,0.608916746,0.654069687,0.738095744,0.659560405,0.50647607,1.117104691,0.301973179,0.648846446,0.700007278,0.699353135,0.785248104,0.837901424,0.34481212,0.547933736,0.570079095,0.923810901,0.551382952,0.630761918,0.608345084,0.829288393,0.721285009,0.396505068,0.90600172,0.385147621,0.573634052,0.889985087,0.931278799,0.324923025,0.781917771,0.869136102,0.494680099,0.497048708,0.769138618,0.848748076,0.752375163,0.507305087,0.899208872,0.692360223,0.813735363,0.751908086,0.443168119,0.956408838,0.775644388,0.771866408,0.646442895,0.692296174,0.566903021,0.749066891,0.79976244,0.625274323,0.678296446,0.732179085,0.838244272,0.850754028,0.90680324,0.846468375,0.913197935,0.660546878,0.486151582,0.540405459,0.455654068,0.712427324,0.734987108,1.280792568,0.897190796,0.895190025,0.634886603,1.003791605,0.292022022,0.49544674,0.877842483,0.48620274,0.666808905,0.993858092,0.431165838,0,0.795859353,0.600170122,1.030033512,0.946310059,0.783122378,0.53441315,0.480927068,0.854563898,0.711668215,0.866883957,0.849413232,0.600627464,0.951366557,0.586722094,0.717403307,0.96155087,1.005075699
0.870585711,0.793609278,0.657707916,0.690774997,0.708176384,0.858564086,0.612497037,0.464930353,0.731368651,0.788292477,0.637062195,0.656829914,0.563274482,0.766402531,0.360357984,0.832368495,0.586411041,0.826661207,0.560179197,0.666270634,0.58695748,0.787223751,0.608042271,0.67244391,0.376659159,0.864085004,0.665357549,0.738289761,1.04917146,0.346773221,0.608838311,0.474495507,0.369793878,0.396768245,0.61819918,0.481282606,0.704705572,0.593592018,0.834119883,0.831732833,0.463499357,0.769047387,0.768232714,0.657218498,0.789316628,0.493203017,0.471377976,0.870241995,0.517602463,0.937437472,0.63819371,0.767822999,0.726643618,0.750710194,0.485810924,0.561445932,1.015007973,0.540362957,0.851550293,0.790399176,0.485058128,0.907417074,0.408145951,0.733245699,0.722199494,0.684552039,0.459504878,0.522177192,0.502672761,0.448634707,0.904306913,0.594304276,0.799314797,0.577109542,0.634149624,0.516381346,0.656441454,0.522587769,0.478239236,0.589600168,0.610277915,0.991531316,0.251289731,0.792195763,0.995852663,0.822236859,0.674664515,0.709787684,0.342517281,0.624374687,0.402175123,0.658526694,0.549072224,0.866265785,0.546396055,0.438719793,0.515794703,0.87128031,0.460780565,0.693630716,0.662889976,0.626543487,0.805120039,0.419129068,0.783870836,0.601706447,0.56666313,0.700255061,0.538792681,0.660970327,0.295660468,0.676362718,0.796794167,0.692800188,0.239292742,1.034564921,0.66487945,0.432388762,0.596122821,0.791449186,0.681979266,0.698794821,0.751474101,0.37054802,0.92286655,0.842337097,0.802425202,0.659127114,0.845857415,0.77601416,0.759709231,0.606459564,0.548080602,0.627925526,0.678066437,0.782048936,0.229056118,0.598300853,0.685117196,0.696665534,0.637904021,0.55792873,0.613147495,0.672944693,0.593128677,0.545986441,0.463600425,0.891119995,0.497312248,0.701613674,0.694663285,0.575902019,0.759517524,0.843918968,0.536017389,0.866583235,0.22201572,0.652827093,0.676570086,0.51434962,0.4504007,0.656270927,0.681296388,0.92383188,0.646791836,0.790818009,0.691491887,0.603646499,0.367117362,0.566911235,0.875197309,0.69163955,0.520833002,0.706820091,0.668961684,0.561674022,0.838048273,0.698714918,0.582496448,0.633294542,0.688005077,0.746432157,0.795859353,0,0.733541485,0.920849243,0.644311828,0.815820159,0.577478351,0.64327568,0.51794784,0.937014028,0.428161715,0.276998441,0.719906858,0.519033454,0.691357387,0.531741773,0.883266223,0.485866332
0.662489202,0.388474845,0.522300247,0.553937971,0.704854403,0.832116788,0.350744449,0.524174396,0.327606098,0.22369718,0.325573754,0.256588953,0.378773486,0.751651234,0.774133719,0.392492426,0.42545358,0.768259401,0.544914411,0.303482363,0.498289027,0.325839064,0.571406679,0.551828901,0.568047495,0.465634066,0.333111559,0.654594916,0.475513585,0.551009947,0.59538511,0.369140204,0.681266109,0.575941531,0.304373331,0.565947207,0.441063329,0.436107396,0.609919911,0.556062459,0.459269293,0.756626753,0.589718484,0.786652885,0.445767886,0.572883904,0.633612423,0.468066973,0.305853218,0.580046557,0.56290813,0.386985671,0.598995149,0.581190436,0.459660054,0.413387554,0.539912212,0.591851325,0.500719134,0.415560313,0.326641949,0.499454486,0.44876491,0.176699486,0.617174318,0.500528251,0.439599171,0.395687632,0.363506627,0.418349227,0.668297145,0.585310785,0.267597006,0.500300765,0.377484073,0.420806153,0.396309138,0.383316987,0.501446267,0.508630575,0.645393337,0.481079617,0.688714289,0.479695405,0.766713431,0.327928848,0.277118286,0.381347412,0.511823038,0.425679705,0.700637475,0.507463961,0.490899276,0.548937519,0.456079628,0.334705787,0.630056842,0.421028628,0.88253227,0.703842045,0.55984808,0.481992967,0.212461798,0.802282948,0.804503223,0.409053917,0.332553544,0.342581279,0.39369015,0.501497596,0.734831485,0.219144598,0.764410672,0.471542914,0.501812135,0.416949674,0.434925293,0.601995989,0.448223109,0.508865473,0.50330029,0.448366987,0.512874443,0.444376314,0.603669988,0.259378203,0.419896497,0.71732404,0.581375487,0.54219368,0.688108676,0.641396375,0.560691616,0.691661951,0.510284541,0.321528327,0.721004988,0.538633714,0.575112739,0.698599697,0.675061027,0.401189843,0.627591654,0.689065199,0.485235941,0.624273418,0.827003453,0.366128625,0.675271354,0.292748458,0.399711001,0.447819056,0.247040681,0.305947492,0.527797358,0.301960597,0.63771783,0.515810681,0.710995679,0.459366702,0.611795068,0.75373847,0.891502678,0.586399809,0.49309408,0.491137831,0.331417381,0.503800297,0.444304737,0.277015627,0.793576568,0.557539724,0.631445774,0.398015155,0.699334184,0.39425274,0.652409665,0.46707591,0.527250598,0.423454388,0.704237782,0.316161883,0.600170122,0.733541485,0,0.855153993,0.549219751,0.445087377,0.382371137,0.394052781,0.494180123,0.470256534,0.701577057,0.826392083,0.509729792,0.52814603,0.205074828,0.511468137,0.517017765,0.801288249
0.437808811,0.801034868,0.405477194,0.351667553,0.501674166,0.737166318,0.934475816,0.774857164,0.780314421,0.938925094,0.949737063,0.635868246,0.90461122,0.552554257,0.793856371,0.727819551,0.662519749,0.32034076,0.670341236,0.58523427,0.879666363,0.581217549,0.713392469,0.67749884,0.729432902,0.745004869,0.849511038,0.512885573,0.962977815,0.752187705,0.652261675,0.753064914,0.869280078,0.678071799,0.871432114,1.073786162,0.690857782,0.629476808,0.778247165,0.960906112,0.805677937,0.449142829,0.534114939,1.006522479,0.752056556,0.758659187,0.67469557,0.921707971,0.975307314,0.624020459,0.573830068,0.734491335,0.298149397,0.522867006,0.582484307,0.920648036,1.05104395,0.86724575,1.052015977,0.958228278,0.734134474,0.797363783,0.860895685,0.920143405,0.425784325,0.392379308,0.807510413,0.582086974,0.664382969,0.902505749,0.969530638,0.688520398,0.637775072,0.924488566,0.61436115,1.033731199,1.056196138,0.906750277,0.706714563,0.768134177,0.790415948,0.59700492,0.880219319,0.61921728,0.5562466,0.606733,0.978220471,0.885778325,0.734936272,0.813787046,0.794799441,0.454220691,0.649289017,0.484197529,1.076795377,0.872296025,0.470385741,0.804694649,0.585093058,0.60144604,0.741180693,0.628383287,0.755848111,0.599776151,0.686915278,1.102153891,0.995306098,0.659096835,0.541163447,0.470292158,1.06687091,0.883211504,0.591573777,0.758735313,0.795110081,1.051726905,0.559524272,1.077645503,0.684721266,0.837690938,0.902133524,0.681329739,0.606575477,0.771138677,0.729789787,0.762698897,0.760803421,0.428201505,0.767486366,0.401552598,0.82116859,0.885770288,0.625193315,0.426537897,0.711909926,0.684635155,1.033039282,0.729241385,0.597650248,0.749870778,0.839125461,0.560489138,0.664259281,0.289564474,0.763694303,0.725141307,1.060640275,0.888903329,0.594937681,0.813876024,0.971804362,0.577321421,0.979611915,1.099803994,0.833221409,0.764163097,0.902306141,0.590315983,1.038918756,0.633108141,0.694742058,1.118026118,0.515646966,0.590221666,0.767448872,0.777190678,0.681382889,0.591371575,0.900332319,0.78029723,0.815963463,1.110152809,0.605803405,0.82924901,0.514036445,0.862229945,0.710846044,0.75539311,0.614195636,0.661986363,0.545733481,0.70715809,1.030033512,0.920849243,0.855153993,0,0.8035398,0.601269468,0.965271425,0.609627578,0.773295162,0.567344558,0.569520758,1.054105945,0.518564818,0.90062275,0.777023869,0.579525316,0.743073155,0.624226308
0.611453476,0.688344152,0.582860561,0.6590277,0.810364477,0.991777011,0.686968559,0.618085099,0.750395263,0.562504088,0.564343169,0.532433525,0.272148483,0.695480916,0.844257727,0.665847925,0.635408884,0.819567476,0.685217745,0.44044387,0.422008038,0.551189308,0.829530872,0.633799714,0.580394163,0.789453154,0.700566118,0.477566905,0.871522662,0.647195625,0.232527022,0.295152354,0.77585393,0.392802753,0.517989835,0.540574308,0.395970293,0.67130795,0.736296872,0.925806591,0.657765078,0.747403723,0.540972778,0.594704659,0.343133175,0.805659623,0.362176985,0.827632249,0.559491116,0.892200796,0.289275017,0.575733308,0.621845795,0.611903341,0.593328824,0.581478585,0.82372075,0.531139524,0.483803897,0.85129596,0.526076048,0.57505874,0.492858579,0.60734826,0.718093644,0.543519758,0.625579133,0.481548038,0.307492587,0.408346713,0.790067896,0.342596057,0.619694127,0.485207264,0.671205596,0.429660397,0.585962035,0.720684584,0.726892533,0.729745092,0.657694345,0.758022516,0.728021364,0.68500781,1.041274971,0.672036273,0.54531313,0.744128298,0.520613176,0.592145707,0.731489865,0.371036246,0.441377578,0.819247997,0.772594279,0.541015848,0.53199652,0.602324698,0.711496274,0.790970068,0.755102685,0.266912832,0.608184399,0.71728946,0.822097008,0.528414146,0.67246722,0.684944204,0.468870296,0.531283554,0.796572683,0.679168356,0.680652155,0.751025351,0.518296178,0.895291689,0.666304777,0.597178641,0.5095614,0.902885898,0.862441194,0.492727177,0.380604116,0.49721089,0.718368857,0.729282858,0.372998273,0.731836619,0.9062913,0.451092943,1.000925313,0.678360372,0.208595277,0.60446728,0.754949163,0.634805965,0.626315777,0.68115207,0.729479007,0.49627366,0.653887234,0.34531861,0.671103546,0.644676297,0.460643271,0.566096642,0.994576715,0.790499449,0.581210852,0.597417957,0.314179296,0.591407761,0.689082099,0.710948481,0.71175849,0.492764464,0.660042367,0.708034343,0.812664786,0.261563667,0.641226521,0.965199179,0.948158484,0.592941196,0.414008273,0.890207983,0.574018619,0.685562883,0.454233412,0.443788954,0.465676911,0.810382104,0.605117586,0.796176493,0.703597267,0.711404863,0.892910683,0.577310778,0.628136351,0.671987524,0.705548822,0.634735393,0.946310059,0.644311828,0.549219751,0.8035398,0,0.489606134,0.566583036,0.666991177,0.4375985,0.650311685,0.610045643,0.679803071,0.641397943,0.475390905,0.636663615,0.549902422,0.732433345,0.666107341
0.433891387,0.471985812,0.317506792,0.459714957,0.58129104,0.686931316,0.602675251,0.600100603,0.599713068,0.417013422,0.617873525,0.291069684,0.504313417,0.47741845,0.835675106,0.401435849,0.53301177,0.529699447,0.688535621,0.355370092,0.704565346,0.304997673,0.656281707,0.364515392,0.537595886,0.655139601,0.61283982,0.319421076,0.625907812,0.660094544,0.413106499,0.424631626,0.778359231,0.488553913,0.525987949,0.727557283,0.304209779,0.48360611,0.449285222,0.669943505,0.552961791,0.490859123,0.47389494,0.809018127,0.348250106,0.725053778,0.559220523,0.48707497,0.600588231,0.50611769,0.485092954,0.24958378,0.446233827,0.352952444,0.531287604,0.602288288,0.626880926,0.544741353,0.548045389,0.742665618,0.546264389,0.213059089,0.534550674,0.547993999,0.51140051,0.417181344,0.614155324,0.398064168,0.345312575,0.629185913,0.702315038,0.50094554,0.370450746,0.617253229,0.494379647,0.63723426,0.755383757,0.679894735,0.630460028,0.495839172,0.491086345,0.404525447,0.847277053,0.295145759,0.752302185,0.399171543,0.481811457,0.725450785,0.512732471,0.578347469,0.651672367,0.294580961,0.589791331,0.534646805,0.762746887,0.5976758,0.551461762,0.468224423,0.788443429,0.498440532,0.725003945,0.362279221,0.355873428,0.692398289,0.527229554,0.73330925,0.690488947,0.53585196,0.420224511,0.241799437,0.938347087,0.519732922,0.544212154,0.511388368,0.607768713,0.600517376,0.425140856,0.715303733,0.407309522,0.718708519,0.807520529,0.316928513,0.221557444,0.585235447,0.365068814,0.488099736,0.492662544,0.643001031,0.710634287,0.308531842,0.805032576,0.786807552,0.448511247,0.470042096,0.537543032,0.453469861,0.816717948,0.450728231,0.449655764,0.480036725,0.850718331,0.304848549,0.518366052,0.565095358,0.328351883,0.447229373,0.978382215,0.471591208,0.592650872,0.58000647,0.507700215,0.355857976,0.660740878,0.597862189,0.780188255,0.241900367,0.713937617,0.424285759,0.976745096,0.407986595,0.603532104,1.058733173,0.794736718,0.162993302,0.342072375,0.701427784,0.26275692,0.478268432,0.664716834,0.519912571,0.73966249,0.821442109,0.533071153,0.682466552,0.636236184,0.607859274,0.537159202,0.67314443,0.535244123,0.616488714,0.735259086,0.390799436,0.783122378,0.815820159,0.445087377,0.601269468,0.489606134,0,0.683546554,0.494278059,0.451716721,0.317775235,0.700306488,0.949704046,0.509780269,0.64118712,0.444929192,0.370282261,0.684760616,0.680268323
0.71819202,0.707388071,0.673459704,0.653663003,0.868456284,0.883107017,0.303707326,0.370838427,0.425520683,0.458896861,0.115288287,0.490030201,0.42984783,0.785395511,0.713401172,0.725750343,0.591947474,0.862985133,0.426161244,0.478579116,0.402753576,0.607710008,0.556515028,0.644250918,0.521993172,0.684201875,0.282576827,0.823918685,0.837444373,0.408912934,0.677000968,0.351804635,0.694415729,0.517492809,0.195297739,0.347234047,0.494870004,0.612358247,0.890566054,0.807451433,0.440248814,0.814970112,0.790382952,0.871920114,0.678639958,0.524675834,0.517571436,0.723961203,0.284299111,0.856876134,0.592868328,0.573656325,0.741201241,0.816188515,0.517881201,0.571566753,0.602019297,0.727057221,0.721221531,0.598633038,0.285896251,0.747263676,0.518288796,0.459350438,0.795948028,0.580801905,0.530145543,0.535855088,0.445104786,0.391226224,0.557140343,0.49001089,0.544608945,0.277171234,0.53482765,0.344732537,0.385349959,0.338469802,0.540705283,0.634522267,0.796894857,0.709842325,0.533072108,0.752083836,0.888409294,0.566383034,0.457310056,0.438612353,0.476539735,0.620117169,0.720020324,0.608139413,0.481662017,0.737107526,0.449258335,0.347495734,0.574411562,0.463753814,0.807087731,0.826029539,0.413747263,0.49420584,0.465787398,0.762235703,0.934533397,0.288849699,0.233906119,0.48748677,0.440199745,0.670695401,0.481839932,0.446243974,0.969124785,0.519534766,0.423289152,0.749874551,0.643648591,0.586448701,0.65635967,0.518765206,0.460225331,0.504286145,0.7231613,0.275580834,0.73930863,0.548325533,0.458182132,0.671102847,0.568603501,0.702038954,0.663088253,0.344918072,0.569609525,0.817676694,0.520283478,0.611264998,0.627473978,0.612320032,0.646366708,0.674554634,0.46213086,0.519141318,0.591990136,0.748024424,0.600865035,0.741623684,0.768865111,0.596041162,0.75951703,0.486294678,0.418616632,0.610147164,0.434507722,0.490338151,0.467195382,0.62236206,0.531519607,0.705827508,0.400835752,0.526837089,0.70656978,0.669721582,0.905610968,0.844160774,0.538825363,0.560693548,0.537949255,0.536128133,0.297069813,0.376922034,0.870284508,0.695945181,0.754720509,0.528748286,0.829275285,0.348403512,0.774953229,0.508891621,0.452475035,0.470221158,0.743549988,0.448155402,0.53441315,0.577478351,0.382371137,0.965271425,0.566583036,0.683546554,0,0.452561378,0.637642074,0.666431503,0.637414455,0.54961237,0.513051199,0.617444667,0.488597989,0.645696807,0.696875636,0.850142937
0.483423972,0.537085341,0.343510744,0.266500163,0.521513327,0.569287352,0.366459409,0.33797137,0.213672384,0.510001485,0.427389183,0.262249408,0.594657382,0.547770703,0.554883073,0.518712222,0.379704967,0.472172379,0.270182996,0.316474025,0.58624867,0.37201621,0.247428964,0.442214171,0.423756083,0.474232703,0.250625783,0.629749827,0.687558733,0.33420615,0.634463758,0.426706711,0.594745592,0.486499412,0.372943578,0.648858532,0.449812351,0.330042553,0.680155199,0.615176412,0.340973837,0.502312778,0.594268569,0.910258069,0.639551763,0.310195159,0.53275818,0.551660711,0.474948252,0.477882063,0.54165778,0.423735498,0.411511778,0.551267761,0.276893647,0.583828826,0.622611133,0.688926299,0.812841431,0.505981821,0.256131368,0.630608337,0.53660938,0.483684502,0.454739226,0.285683186,0.451488048,0.342199722,0.401754466,0.556359168,0.592431488,0.519013649,0.289799449,0.517853213,0.211993529,0.624882929,0.625569019,0.344309307,0.308091977,0.419927803,0.646430847,0.401452063,0.546207096,0.461700752,0.454882911,0.251378917,0.548837833,0.411066763,0.411813125,0.546123016,0.574303861,0.429895243,0.444611537,0.320676329,0.554060584,0.423868232,0.385718633,0.440053667,0.645008329,0.516910786,0.283880626,0.468920415,0.320039531,0.56020338,0.671862444,0.643213765,0.431164584,0.203665685,0.23167525,0.394742688,0.639220772,0.374227392,0.740283881,0.287077967,0.440338727,0.646155495,0.316281792,0.725422362,0.510604284,0.27767409,0.370776476,0.39941526,0.587209288,0.344180028,0.544332378,0.326508623,0.524155922,0.370769969,0.289619145,0.48220877,0.371971107,0.484490237,0.551771574,0.553400362,0.252603121,0.405314743,0.743193579,0.412950949,0.330811017,0.63668941,0.559241265,0.382781797,0.404499856,0.447786502,0.532398963,0.603341267,0.701646575,0.439094895,0.586059083,0.44292351,0.637067302,0.334824357,0.49938313,0.606428967,0.443782921,0.5318842,0.550142408,0.385753821,0.611099287,0.484426966,0.539471394,0.720919176,0.557112848,0.618790499,0.523964168,0.261384147,0.329556202,0.199667042,0.505615025,0.410910844,0.878409506,0.73154181,0.552650476,0.36006853,0.574233835,0.289544869,0.448124664,0.487241311,0.235786755,0.257398178,0.541654169,0.233220898,0.480927068,0.64327568,0.394052781,0.609627578,0.666991177,0.494278059,0.452561378,0,0.585177599,0.406349381,0.491051411,0.751042245,0.216587757,0.668291551,0.328596606,0.418529653,0.54999301,0.671867546
0.739556067,0.39936405,0.434635618,0.574364182,0.515326784,0.835291306,0.602382131,0.595769744,0.655252557,0.523265944,0.631893886,0.393929446,0.329423744,0.686254984,0.604875401,0.42208222,0.381395628,0.721945205,0.67709775,0.42907558,0.566109402,0.460738349,0.674860043,0.516087494,0.439435327,0.651226773,0.661549958,0.379112838,0.666963339,0.552795099,0.322914898,0.353252907,0.449240682,0.402699732,0.576471127,0.594346418,0.529298817,0.388490633,0.385405732,0.566291214,0.485067419,0.684898756,0.42554007,0.417555502,0.357483782,0.623715072,0.529450366,0.587239266,0.452454558,0.649445133,0.481939979,0.510882671,0.527200107,0.35633435,0.422853755,0.2793505,0.879080887,0.130923639,0.430367963,0.639615069,0.471973087,0.527554453,0.189617487,0.47459292,0.494178023,0.555631893,0.338037872,0.280993765,0.270609145,0.364812476,0.917032373,0.57723152,0.539067576,0.635838851,0.485666757,0.444106238,0.571914181,0.56497863,0.489035846,0.440894123,0.300457318,0.746564301,0.593614308,0.430907086,0.913848015,0.59800647,0.413966492,0.652079726,0.368959515,0.323377869,0.43030563,0.4359773,0.489887588,0.687994262,0.552797542,0.375119552,0.563911192,0.738964954,0.645593377,0.542927385,0.777667961,0.47740666,0.574850087,0.560706405,0.593203128,0.566428084,0.583540498,0.573981814,0.438304003,0.380807943,0.707127625,0.481459129,0.421686353,0.638884852,0.361552505,0.712222833,0.420011719,0.381529822,0.165956286,0.802961927,0.746539585,0.54895704,0.331512141,0.487806214,0.714144174,0.609404161,0.634186673,0.728907862,0.864440089,0.49787356,0.850824596,0.808193277,0.396081258,0.400529516,0.666125274,0.476103817,0.437878261,0.493661307,0.603070896,0.617793452,0.796531589,0.300378336,0.632975655,0.593033543,0.31703055,0.263048616,0.696757271,0.670342576,0.331681714,0.490896458,0.50037101,0.337097999,0.584956604,0.628109865,0.614527063,0.471878194,0.469820904,0.411588394,0.912853776,0.280331974,0.294764672,0.810680977,0.760108871,0.52094447,0.467700255,0.761117952,0.434968502,0.573565074,0.440070929,0.392819725,0.646422062,0.512367427,0.280308897,0.612489267,0.489602497,0.58998612,0.718227435,0.602263263,0.632550929,0.589093924,0.646311541,0.59862404,0.854563898,0.51794784,0.494180123,0.773295162,0.4375985,0.451716721,0.637642074,0.585177599,0,0.693924332,0.555113592,0.715868714,0.682632115,0.262035708,0.440368026,0.279285399,0.675957719,0.422329756
0.312099448,0.609605283,0.408202396,0.408307698,0.680391321,0.678713382,0.604479906,0.602840113,0.496675753,0.503207229,0.594540733,0.361057254,0.671496791,0.523191434,0.90582181,0.531016777,0.609578504,0.499130871,0.601930253,0.376229606,0.738285034,0.337746306,0.605525463,0.484640313,0.651997491,0.609657972,0.527482239,0.565941738,0.678328032,0.680342688,0.629029815,0.545199405,0.908287878,0.624971103,0.516310729,0.825707114,0.370457971,0.565418823,0.691416825,0.782687968,0.621068871,0.513041598,0.602003956,1.03019608,0.557687866,0.710388985,0.63759609,0.592467225,0.690006496,0.509624978,0.558323758,0.357376981,0.466388267,0.555313142,0.57048104,0.768238479,0.541799465,0.805475504,0.776529981,0.742575988,0.550324503,0.44656752,0.728989458,0.608425984,0.577011469,0.355975167,0.725768296,0.517197375,0.500248803,0.748046652,0.590864456,0.546498978,0.308583665,0.638560466,0.488256506,0.771729712,0.808840088,0.68765081,0.666149551,0.622284557,0.746160088,0.145528383,0.900751471,0.458818981,0.582510953,0.276715572,0.632408954,0.675172021,0.642061021,0.712896414,0.816660644,0.393885275,0.61423584,0.417033125,0.843106952,0.687875846,0.557241502,0.325148207,0.86138061,0.626656781,0.586344136,0.444751565,0.295504843,0.791792823,0.705840004,0.810759465,0.705902756,0.462359701,0.43184064,0.408938766,0.987502343,0.570373289,0.758936529,0.47804833,0.721547409,0.63661216,0.489930115,0.918540396,0.614952435,0.57915824,0.726976973,0.358094315,0.490319606,0.62025875,0.373166347,0.415039541,0.449755278,0.559612932,0.518532881,0.375438057,0.702791563,0.704481468,0.587685765,0.634340375,0.474961824,0.482177742,0.99481202,0.562059584,0.458388481,0.599737507,0.776951874,0.448964149,0.53594281,0.565335525,0.568884089,0.699600803,1.06712438,0.448241066,0.756379624,0.604024053,0.636027298,0.492934711,0.669946288,0.662875482,0.76848837,0.381596325,0.840147958,0.543219334,0.885659071,0.564391109,0.766801474,1.066222317,0.80150812,0.405935225,0.503944586,0.572030735,0.368778182,0.453507502,0.74784586,0.582279481,0.852618534,0.954910062,0.716718439,0.650671161,0.729350649,0.599740628,0.531277541,0.647246354,0.468124381,0.553407832,0.727163198,0.303173101,0.711668215,0.937014028,0.470256534,0.567344558,0.650311685,0.317775235,0.666431503,0.406349381,0.693924332,0,0.740691124,1.025448877,0.350871864,0.825746982,0.492897157,0.554727018,0.639644475,0.851890481
