21.02759049,16.78894423,26.60840439,24.37057385,27.0430921,21.54961159,33.11829463,23.13198165,29.38786065,26.94044256,28.38338571,31.03524326,20.94702591,37.05701399,25.05524128,11.3758679,14.14844988,29.80504509,22.11909001,13.50986685,19.46318466,24.2644971,21.81721566,27.75707742,27.36134764,33.93686264,20.17006486,25.2990244,18.0309426,18.88615779,31.43515442,31.43907901,23.05785962,20.89470002,39.37487722,28.68707647,31.71752508,21.14769169,26.87092327,44.506012,26.87414404,26.49620114,20.57700085,29.20587756,30.93069791,25.81910922,35.36821817,28.71594752,34.89326266,38.42447905,24.67677589,24.64411779,16.82567471,29.77766374,46.30504612,33.73661323,32.34646748,36.99856618,27.23688428,24.05261228,21.25025623,31.59413937,17.28898858,31.5597764,30.79490011,21.23600279,42.04237639,12.03900411,29.73676511,32.78591902,24.01313279,19.21262045,38.28579411,19.46542855,28.79247647,31.22697869,17.20436888,15.57192873,35.25778342,15.00918597,14.16923244,24.77978058,17.37197672,40.5233999,28.86628083,28.28632248,25.0648278,12.9689935,16.96649008,30.46743121,33.34631003,20.56247995,22.18372028,19.73851357,29.69569552,25.56448769,11.3886377,16.89700621,29.30597449,19.46603635,37.77404131,36.25640405,21.70664663,32.97860643,21.42317725,25.89532361,13.98973318,15.55168731,12.72953249,33.95743717,23.13434591,17.15186751,18.86432218,13.73949297,21.66897831,24.7631689,24.3795758,51.2726779,23.57883116,33.5413396,23.32646697,11.60769912,36.40328153,28.16664686,20.84059057,26.11366934,26.5995009,19.81307429,20.11884716,19.13802862,31.60317214,8.650470734,14.74047859,25.71886522,28.25465411,34.70559143,12.11530799,22.21640296,19.18621771,21.63565543,41.4279651,15.52684296,22.00262578,16.85846475,25.22889466,16.896277,17.15155119,32.42396168,31.17267523,9.508883763,0,28.33973848,19.66019074,25.58624217,29.95872358,26.40968913,35.32150742,15.42842718,10.67627256,15.81070345,29.84716614,27.01192689,14.95695887,33.98204939,10.50880622,18.8537172,24.92111832,26.83534509,23.1178963,18.12330717,17.91405976,25.44176421,22.76232331,17.03994799,12.40835519,16.10054734,37.36904333,20.06606806,23.15009093,20.57057034,32.48550948,22.71951438,29.26882953,32.50997092,41.62692749,25.15202606,21.83659443,24.72924221,29.27629938,28.43339018,20.66513945,22.47403539,14.85388354,16.72446565,27.36457098,22.46540498,33.39424029,15.6096675,29.80188231,14.55466472
35.02083244,31.7209128,29.21298226,25.17494807,27.20019422,20.35819208,26.84081481,32.66899493,25.83498532,8.84073016,14.95469341,27.24719094,24.28272562,36.17359772,34.45947102,28.72915699,29.28861889,22.69326525,32.91254037,17.84363835,27.05581294,31.19235368,32.17724949,38.11472881,25.18511714,30.66533305,30.6501807,21.08648994,34.59678675,26.98328694,35.65019286,41.19516058,24.00987966,38.26327928,24.91698481,22.67702813,30.15906276,38.3595105,20.65956817,36.27714339,25.02682081,32.17509377,38.39831352,37.86166559,33.48142249,39.89303124,32.69130755,20.55087628,12.84324854,38.23933951,44.31198439,21.91143981,39.25414136,32.39774563,27.30640431,28.79518356,18.07977953,19.20679151,32.67455005,24.43108625,26.23624589,23.00277007,20.55924357,23.21563064,34.70413537,18.06364907,41.144017,30.28418237,23.80311266,18.39961895,30.84161939,28.274089,23.06242091,24.16398622,6.628881376,55.10751674,13.23311178,28.65776144,27.47135418,28.83900726,33.56753807,28.09764936,36.79622496,27.6258578,37.0294924,30.64878359,29.62781337,27.35554482,33.71671015,37.67054788,25.82039912,14.3360695,27.58446868,14.85096485,36.47160623,19.75890018,22.06985799,33.48885554,35.2819724,29.06393966,23.55888633,38.34289885,28.45276659,18.14208322,24.57747577,26.92905199,24.19103301,18.47245452,27.46869209,28.67819331,31.1490242,19.09459972,29.26109531,31.43817689,33.61789081,8.93230511,29.80490823,39.39034417,29.43491122,49.57773399,35.19707688,30.22611159,43.02687945,30.2718166,29.33192948,23.62848235,22.28140919,38.8762895,28.00256891,23.98257537,19.16285262,34.05623624,17.04986358,21.81699797,40.36015074,36.70227061,27.55647079,32.8119244,29.2877252,31.20792262,55.44921779,39.27507577,22.39607106,15.1455764,39.31574001,17.41861294,28.95816056,34.84158122,14.77097467,31.65482286,28.33973848,0,25.38471001,41.73156053,28.94585712,27.76027475,41.78537376,29.36016946,22.99396251,16.08745936,35.93124146,27.06475175,14.6557027,36.54387982,30.84596586,30.60733005,14.6860612,10.84785826,9.262692863,31.49694148,27.51614218,21.61937986,47.34507589,30.8854708,19.42746978,23.33854347,38.92727259,33.23158918,24.70190139,17.75994205,40.82136186,31.41570422,11.92579036,25.84880132,44.16783197,21.99566112,30.32896469,44.64454211,32.29324425,27.71520297,37.96020491,32.92435321,35.64517001,16.7976433,28.26101772,19.08470568,31.70192847,21.50122881,26.54355008,35.48730057
37.24520416,25.87910758,18.48444085,26.067625,24.5126132,13.99994697,28.10496666,27.07744104,35.58675727,20.23807595,21.19701794,21.76548306,19.60904632,32.3573341,18.20953545,18.32700641,24.85083117,29.52572412,19.17814397,16.06759441,18.49348421,28.26591667,28.01771194,29.37725466,28.78050392,26.58497332,27.51308279,21.54195109,20.82995818,15.87183275,42.28544583,40.34170659,9.745554809,28.21893577,29.62980707,28.58047834,14.89691752,24.47243357,10.8612254,28.5781624,34.68592589,34.14275758,15.87693475,20.65607687,20.03505952,25.00302396,20.41644277,34.75100315,27.8719592,39.53150606,31.54477411,19.3932899,22.00383883,27.87269981,32.08346115,34.937925,19.88201611,22.70216455,21.49109879,15.01993529,16.56983322,24.70389467,15.31502765,30.09210738,23.9636696,26.65027971,32.54607014,21.42558377,29.78653632,33.7977683,22.81633569,12.31312772,33.68791421,17.11782021,21.68262918,38.16333828,16.32027898,6.709897148,31.15582976,17.75791959,15.71901925,19.83518146,18.55939217,24.06971537,22.80065464,19.7527315,32.45935783,24.60876052,20.40522047,40.70303044,31.98425039,22.39915531,14.41636947,26.82127771,23.4745226,23.96609498,9.487171952,33.74724592,20.83555591,23.57815641,38.42550226,20.75252404,9.925744285,29.74445391,18.68569637,22.99950098,14.81397197,22.530645,18.59530038,29.12541605,24.15337891,26.53985094,13.65685823,18.42694621,30.0801603,21.4248368,19.20341642,40.86100054,26.18984773,35.36714653,15.54310274,17.85204727,41.86529195,31.10736207,24.03454477,26.92373037,17.419869,23.0504409,24.95430245,8.457628501,30.58981245,25.49708314,20.07441029,27.39224334,24.16132673,16.35195954,14.80219568,26.39181486,14.3427721,10.25015616,38.15309842,22.06588363,21.18596663,19.04034037,24.73581631,26.17038464,14.14678757,32.09068957,33.42477699,23.95763561,19.66019074,25.38471001,0,28.11422928,20.29160323,20.59948447,19.16904768,18.49218496,22.73658803,21.99926936,29.17467335,15.04600673,18.54682094,35.4583434,25.85930532,17.18235684,18.3533244,19.15755118,19.49600052,28.53230572,25.73057586,26.21004934,34.35528678,22.67378069,19.82844734,5.634730911,40.61302284,20.02578074,32.2489008,17.87958095,26.64752662,23.38549984,28.6995441,22.51381178,40.46003309,12.4042163,14.81716006,39.52755672,24.59749799,28.86472207,19.26446449,9.846721066,25.86566629,18.28500994,29.67284183,8.67623446,35.66063873,11.43419037,33.24970921,16.32097534
30.65000255,18.52924135,42.21814129,23.61989167,35.52433601,34.91673689,33.15417742,15.23038978,41.38873963,40.94352354,32.01946183,36.65911205,34.00246329,43.23844615,33.06883431,30.00257855,21.93943496,46.32030399,25.49669118,28.89576823,37.13389733,20.35955888,38.52800218,21.25829474,34.97572575,43.63357904,43.63007542,41.6736462,35.78423081,36.134102,38.38772905,51.21194129,35.90988226,38.59079519,46.53043202,45.89759375,30.56293086,36.20368628,31.69791127,54.42742424,46.36563422,34.13666367,21.24798914,31.82842489,29.7869504,35.23333885,38.89724864,44.25533605,47.37844142,46.05408961,24.1797299,41.21126519,19.50251159,32.40436177,51.63328641,44.86512592,39.33541834,42.59399368,35.21394341,29.41596696,40.29873931,46.71481928,23.44980306,39.48136515,22.23260007,42.58285179,45.01313864,33.99034011,43.24600276,48.96855313,30.07854517,34.69705443,42.58061501,40.01347722,41.31036457,17.755298,34.37983143,25.48727374,49.08928259,18.42256896,24.60499395,38.31928962,34.17061852,46.08346128,20.41168846,25.4792031,38.08072048,32.24368254,29.2020699,48.32986853,51.5907785,33.98605947,36.67964719,38.08403575,28.11245438,36.55932814,26.84033103,36.99684963,34.77867956,26.18399903,58.15281366,43.72225124,34.2199003,44.11916282,33.55146735,43.22119062,27.55772971,27.26799841,33.99623161,50.48548559,30.38283631,32.99368518,25.86242252,20.23876538,36.53562723,36.49844225,38.38440839,64.02820046,29.76965301,48.64757036,36.42861024,29.68105088,43.09855345,29.57727657,41.79938527,35.27922731,34.51776221,30.1824957,35.81864507,23.18317675,37.00406521,26.6506873,33.14393087,37.288073,21.6816868,36.19901343,32.22793755,30.87426659,32.94526559,29.57609289,48.93802472,31.15394312,39.68943709,34.12588074,25.88651188,36.31522195,28.72504178,43.28790897,45.12560076,27.09114387,25.58624217,41.73156053,28.11422928,0,40.11477999,37.82695102,37.99399369,16.24867403,25.44350131,37.10248503,39.21211961,28.27030529,31.45245251,49.55318683,32.27644669,19.84598632,34.16004178,40.48179363,37.48034896,22.34221402,27.78147125,43.14522562,25.31619545,39.80196992,33.66056547,27.58218389,29.12730838,37.56436026,33.93528249,33.57372151,34.7467167,26.54164079,48.40497593,37.6764262,43.68102976,38.37415389,32.52387377,43.10106981,39.04863128,31.44881476,19.06823731,28.50531598,29.01451823,26.84670803,39.72650348,31.40277077,43.7673567,27.66197154,42.238172,18.65127734
44.56117285,40.47616943,13.18662799,36.52648806,38.14332336,29.26178772,44.12456734,33.7457557,47.38015266,21.49349701,25.63338221,26.91740985,35.50978661,21.26930575,17.20478278,22.62456167,39.56501018,40.60177157,30.27304337,24.01962746,16.02528033,30.91732253,32.42987118,33.89169006,32.25228213,27.96657933,34.67226364,30.01928339,23.7822102,20.19576353,41.68808533,52.00865583,15.95650425,41.47398125,29.84209922,32.59217511,30.27342114,39.53088732,21.96347024,22.31656756,45.22803028,36.08800857,32.81013456,14.33822339,24.88698077,32.81225067,26.85335978,41.87387866,34.67967773,35.02679432,35.17259801,28.14454885,31.45245124,46.12918038,35.47424528,24.19532556,29.12158133,25.11009545,14.1089399,24.76800276,27.48372512,36.08890295,29.15798488,40.51075569,41.43098486,34.69733921,49.85294966,28.35649759,22.89756712,31.24860859,42.09633379,27.35183588,36.33473385,19.09566421,26.49693121,48.26686203,23.79289006,20.97751645,29.95658467,31.05219913,29.60255862,7.859186806,26.90857654,19.40814384,40.89635867,38.36959877,39.8867853,31.13639939,29.08146207,51.14513836,42.79814329,31.83637493,26.85950295,28.57491574,17.93518421,25.46599756,21.22413312,38.85188952,29.25473197,37.25854859,33.33768721,34.32881929,14.59134845,40.34848182,24.61853661,36.81925357,28.73772002,28.77445092,23.66826849,30.98494131,34.54865882,33.51565561,33.46119677,23.89650965,37.4660675,30.92010292,36.09665408,35.99982321,41.50355008,47.31169169,27.35953166,25.47683975,51.23792648,35.17498805,32.35901917,38.88581752,32.22533598,26.93213866,35.52861357,22.92958082,38.40267325,35.3029427,29.97292555,21.12522985,41.47568536,24.86655288,21.17440983,35.93615511,16.15057118,27.14556385,49.41964296,30.60948491,22.70433284,25.11195701,41.13443214,29.02732468,30.82690248,28.24613721,36.38611766,27.74493725,29.95872358,28.94585712,20.29160323,40.11477999,0,15.82138444,29.13140047,26.43535053,30.55086621,25.863162,45.42338876,16.20062962,27.92146081,50.19401987,37.95279767,25.39965749,26.55908841,21.68167106,24.7579995,42.80524668,41.68269456,38.74757926,49.20200134,24.88491146,25.55750103,23.95120288,41.05520173,31.61734951,32.92517707,22.86628178,18.21901902,21.80998405,28.38490164,25.08515924,50.13442537,19.6146201,19.67505877,43.1725885,16.82287606,28.24924608,31.52341744,24.74205127,41.28127837,31.01224068,39.84989692,19.42207379,42.58027189,21.18773198,31.58347717,32.24858988
37.43678827,34.53405552,12.95683327,37.58297204,27.50888328,29.54841804,41.7322553,29.74754577,38.72046953,23.71945012,26.22361454,36.34834674,35.77191766,14.31920231,27.36922162,16.6052859,35.20791328,32.82866671,36.08699497,17.90439946,11.00630215,29.44423768,19.18182565,39.31940446,19.99928328,14.28469248,35.4516586,20.88307399,17.64361847,12.239467,34.33023902,51.2869255,14.17247919,33.2488889,21.48201089,21.28084436,30.01746985,32.58577989,22.13693534,32.03231507,39.67855483,24.58807941,31.9455611,20.92778157,17.2916899,20.88249183,20.0333806,33.05448208,31.32619741,21.79255996,27.62771869,19.96088001,33.2291121,39.3900644,33.03239017,20.07395679,32.63969339,26.74744043,7.915933925,15.74368426,27.26680476,37.27390477,29.1245892,30.27174224,37.51120817,29.58250869,43.57585429,20.93147925,14.20698338,36.57071206,37.9371446,23.63100255,27.84969429,19.22981224,27.17068289,45.96428041,19.41501348,21.81752677,17.3424696,23.81315636,22.89826432,17.84062856,26.3424596,26.22615708,36.21519607,36.62332601,27.02723045,33.0739726,18.42054639,51.84700878,41.68772389,32.54557012,19.84795823,26.52767773,22.05997038,14.28321406,19.01336607,30.90073253,38.12775801,27.13791486,36.81104723,35.68564513,15.18799294,41.56124182,11.71649703,31.828967,30.35604374,24.53436298,17.22440047,20.26840093,21.70391809,26.29592859,29.76202955,20.63437984,24.44327898,30.09119189,31.95429056,29.75571104,31.92321463,40.00978545,30.53398882,17.94155,36.76320398,24.59513153,23.56941559,28.53736357,25.54186155,19.0282658,23.86687321,19.73124935,30.43994396,34.16136724,23.45874073,17.33387594,34.54965598,31.1751724,18.4644994,22.83940561,10.810698,22.20657053,40.09858696,30.83091326,29.37918258,18.21797622,31.91508999,26.91432804,23.64811637,13.44775027,28.89019636,25.37622842,26.40968913,27.76027475,20.59948447,37.82695102,15.82138444,0,28.29094502,26.62701478,25.6505678,23.99574729,35.59740965,16.41842319,26.86628401,49.66997786,34.51664974,18.43424462,19.72141372,18.83123981,26.77201263,36.37698177,37.02461343,37.10855057,46.7166717,26.01812019,25.64277073,22.80504461,38.64327514,23.97467661,26.58548938,13.36125462,18.12356818,15.91948469,26.95327222,15.12153807,35.90308,15.90536517,27.95739588,33.97705156,5.520717649,19.61747989,34.84403138,28.55813573,34.43574809,27.44192654,27.27918222,17.14262735,28.54438867,14.41670323,19.4927122,28.67453081
52.73214339,39.82731417,25.09204113,43.36777761,32.64526722,29.0317199,40.33559766,40.60448181,49.32281486,36.10836707,36.86972938,35.82168867,34.69144417,38.06711073,28.71096121,31.19868101,40.38311231,40.34747678,33.41098575,32.77328723,29.4735025,43.11665858,36.86199006,43.53912746,40.19597931,29.62530611,41.324858,31.32593779,28.39051314,25.43969509,57.07102343,52.7981104,20.18939421,35.22974877,35.70576444,38.55280784,19.76799464,29.74171288,23.40845054,29.44806778,49.39811213,46.23351487,22.18575166,25.93985847,22.59002265,25.90206495,18.12432483,49.29850278,39.93227055,46.62873387,38.71363425,28.68931344,33.447271,36.63799263,36.2877351,47.21922272,32.95852028,32.15121908,27.92035636,24.35371165,27.74378697,36.22697759,33.29746365,40.70512439,31.51366945,41.84898312,31.73099195,32.98984264,41.60026167,51.12441998,33.49939033,21.48527347,44.2022455,29.8208414,37.17904707,44.32033652,33.04028155,21.74252442,37.66968774,30.42359901,24.34509248,31.72996281,26.12213861,29.31843273,28.64005689,29.44193444,43.67289952,42.14834687,28.00785466,56.20119602,43.93154396,40.98366033,21.13950534,44.82313758,31.59931676,36.1442584,27.1762865,47.81849287,31.5550805,34.64786541,53.08066398,16.65191671,19.152049,45.23778745,28.53507159,31.93827747,32.34246169,40.25678196,31.04458648,34.12736752,31.93693419,43.13363636,24.66369423,31.57250174,39.42584633,38.48908228,26.74012334,40.37290697,36.66957576,34.5445182,22.20436011,29.14215889,48.0770569,42.5831211,32.93399189,38.31856768,26.80334907,28.70435076,35.09784045,23.36999941,43.95003022,40.68359418,36.2619731,42.01271697,27.13678171,15.74088339,28.07994109,34.65724197,23.56436503,15.56410043,30.06926198,31.37669945,37.61348871,34.99840617,28.4572624,44.27357037,23.5926688,38.13572302,48.21440857,38.86686908,35.32150742,41.78537376,19.16904768,37.99399369,29.13140047,28.29094502,0,34.13832403,39.93526787,39.49023233,34.04485566,24.98266566,37.27044355,46.27051819,40.79745773,27.82674628,31.76714956,32.96954287,37.26653509,42.86134273,40.81453554,40.55062267,44.51665664,35.31867238,37.87684315,23.17530645,54.00312494,25.87937161,48.39698867,31.47846595,30.10483281,34.4628793,43.73023983,28.51690084,42.60888942,21.79979852,28.11744369,49.04576062,30.7019554,40.77357978,30.32473008,19.45093154,36.65628799,35.83653766,38.80668036,23.35745548,43.95258195,26.42371282,44.91208016,26.07570442
26.17005045,18.72704543,29.58948192,17.38676229,31.73178092,25.3753321,31.38182375,12.85067829,36.40607278,27.20519197,21.60906651,25.60514881,26.10019317,33.2942227,20.79043341,18.36982002,18.76167606,38.39584514,17.26495842,16.9604543,24.05281415,12.75013589,30.47471516,15.20560704,27.79417821,35.8267419,31.88218065,32.29234483,25.70461653,25.06091349,31.05374108,43.64607728,24.62456022,33.95323524,38.07725157,35.94525699,27.02570771,32.30775803,22.78088681,42.77143529,37.81265853,27.69730332,20.12852126,22.03627708,25.51324562,31.20537103,33.4380775,35.76700257,37.42138098,38.52923463,22.85516633,31.55746187,13.97233096,32.92080369,43.96358601,31.92079377,29.74087287,32.77319647,24.55347579,22.60184446,29.48320887,36.88749031,14.07100255,34.53691693,26.21221339,31.47500967,44.99747596,24.05037194,30.66163074,34.04847492,28.53704877,26.35948879,35.71942115,26.42872158,29.1135273,27.21774876,21.91928886,15.23086829,39.13915703,14.61484421,19.75147765,23.38533206,25.13939964,35.34724696,25.47049769,25.29505525,32.27014993,19.50479718,23.14927775,40.13569655,41.91559119,22.4986489,28.54932498,24.15281227,18.96322901,26.38393295,14.41689161,28.40797406,25.8859999,23.80919087,42.76877815,38.16471331,22.90196852,35.0005765,24.71395666,35.35103281,16.96676113,15.5649737,22.40484745,40.5015465,26.88700143,23.06425141,22.21366657,9.444794217,30.74041341,25.81931773,32.29211942,53.827675,28.38589751,45.010593,27.73092364,20.15782686,42.45317324,25.22236045,32.57529502,30.54061537,28.71741817,23.5245026,29.41724092,14.95391455,30.99492803,18.28371684,22.67617805,23.68528014,27.1973759,29.80831287,20.03870033,27.33524759,21.65768096,24.1489206,48.48231088,23.09253942,24.84695239,22.1079545,28.50425943,22.52723364,23.39787749,34.49362096,34.70999842,15.12980442,15.42842718,29.36016946,18.49218496,16.24867403,26.43535053,26.62701478,34.13832403,0,14.64304591,23.04729346,37.59598881,18.74796292,18.93816855,43.14487996,24.39413818,13.93823922,24.94230603,28.07638462,24.03318787,21.85759699,24.20973552,33.79534097,28.13805125,26.61208529,19.48807586,17.9800845,26.50910133,30.31017129,23.43507763,22.68949125,26.38148176,16.86842884,34.44009989,30.18834665,44.28371377,27.67204576,20.02269194,36.36169197,28.3765613,23.48236677,15.01976362,20.91954983,26.39190033,17.86778855,34.48286754,20.94120632,38.77030236,16.92809749,32.35061942,16.51505667
15.41151526,14.83647729,29.66715718,19.71725819,25.33978055,23.95990448,30.17890397,17.33822392,24.53316319,24.15991861,22.43197813,31.92123694,24.00985447,34.02122978,29.55531901,15.38013711,13.60207919,28.78882249,26.10760692,9.950474959,21.91476032,17.83346894,22.10972189,27.13897902,20.45672959,32.33542653,26.66219897,25.02028927,24.11757193,22.19661376,22.95200244,37.1444262,25.35871571,27.50778281,34.90058048,26.36698623,32.30788762,28.5642573,25.81187507,46.60771661,25.91463001,19.56506271,27.19199987,31.47709735,29.58407136,29.45223093,35.2842544,22.66509889,31.34300572,33.44789922,25.41739847,25.4864347,23.32898155,29.19642111,42.97612524,28.12331727,30.94398308,33.80190745,27.27904508,22.10766543,26.99663407,33.59627739,15.63144069,26.26081974,29.72944901,20.47835338,43.55083452,17.80078686,24.78973891,29.6467948,26.19291303,24.99961322,30.57499364,23.62512137,25.38038335,35.09602301,15.05173949,20.84915679,32.48257317,14.00343004,20.15680181,26.51991654,26.7286857,39.26397333,29.362247,28.55295583,20.76727195,16.60363475,20.37727847,33.78398556,35.12914873,17.65135558,25.92900114,14.15604609,29.04052374,19.94432349,14.10202305,16.55088078,33.97815269,17.31028575,36.21551154,41.43171161,25.8045215,30.82192531,19.99101263,29.39029855,18.00822597,5.988129361,17.39637007,33.88328279,21.5211948,9.279655395,22.75797007,14.96149506,21.22175479,20.87592535,29.17390177,50.31307289,21.52659295,41.41473248,31.2939303,16.8756064,33.61765532,20.48577911,24.81353068,21.77476042,25.64261351,24.46250621,20.06360943,18.79965761,23.59826254,16.27123049,12.15023536,19.5491855,29.98568014,38.2042598,18.42217431,20.8135199,22.57793423,26.03312436,47.48897869,25.68070761,24.43246329,13.16215103,27.69378915,12.11693988,21.17505228,30.002917,23.71965148,13.02697292,10.67627256,22.99396251,22.73658803,25.44350131,30.55086621,25.6505678,39.93526787,14.64304591,0,14.32833711,31.641611,25.2539222,12.5472049,38.33623002,17.10194035,17.78201816,20.45591324,23.81123532,20.50479459,15.31706099,17.56616192,26.92920343,29.33445086,24.01080153,13.48577637,19.49901334,29.21455418,26.33400881,13.7580377,16.91669698,33.17582777,19.68646069,26.34100201,29.09683661,38.88621976,26.51277095,26.80519719,28.08244374,28.46157304,21.0717473,26.04432807,28.25856552,20.69714568,12.26102899,24.78196121,21.83247923,28.99051501,15.06974203,23.51665817,20.85641904
26.59815488,26.48731176,23.14472421,25.84551834,27.8888419,19.13640539,33.11221093,29.59583821,26.79544797,15.26179049,23.00290856,28.08833168,21.15818712,34.50677434,27.3580234,16.80939937,22.95811977,23.94688665,27.47326651,11.72960864,17.53630376,28.0739351,23.536417,33.53927371,25.3941005,31.15421242,18.07285542,20.0979611,22.88599576,18.75408849,30.91917853,31.98505468,20.82520667,28.14410965,32.74555062,21.5939169,33.46004487,29.27884227,24.65466647,38.35044133,21.239927,27.64271041,31.64945792,32.48586178,33.6348216,32.51839279,35.11563421,21.52994419,24.67276253,36.33780259,35.27779394,20.00581805,29.18015163,33.67734098,38.98360155,26.72355844,26.27246434,29.72165863,27.67901228,24.82585116,19.11345394,25.01947828,19.10756267,28.39756318,36.70841796,12.06134337,44.18618808,17.41689307,22.04271092,19.40855468,29.11711441,21.83474178,32.28994702,14.33142711,17.92310337,46.05245791,9.254025454,21.54041645,28.51018562,23.72737644,24.89523476,21.14104402,24.93231367,34.1290823,36.78121439,32.58859403,25.35528653,14.8313636,24.83126089,29.61244233,25.95321742,14.1203061,22.99782773,7.352497605,32.76342433,20.45672632,14.20052941,20.62778808,31.36219975,25.43500152,22.73101274,37.50245405,22.40765026,25.32689441,21.01951448,23.73569381,17.27976176,13.87988511,15.14145008,27.7192069,27.5897238,13.58573355,25.48839532,22.6358878,25.53847397,16.61565725,26.10645386,43.30509915,27.97604733,40.1391524,27.38297616,18.97801112,40.05460356,29.67041018,20.29132778,25.22735516,25.47417972,28.49323455,22.03096148,22.36782679,26.99872935,20.99994987,10.6913483,19.07415943,37.87614001,36.46204391,15.64385326,27.55131849,21.21827008,26.92124259,48.85705009,26.27615211,14.83496371,9.997750173,34.89719515,6.543644411,23.31474859,30.82380893,20.74487155,18.35819348,15.81070345,16.08745936,21.99926936,37.10248503,25.863162,23.99574729,39.49023233,23.04729346,14.32833711,0,33.70748617,27.31437868,9.110919744,33.04693173,18.42174437,25.81678019,19.92247896,16.79833377,12.54031375,26.44352883,23.17246074,19.83159242,37.05135569,16.78602566,5.903450556,18.85087819,39.29511233,24.4116476,20.13724452,16.2814656,35.56457286,25.99239513,14.0436578,29.66526737,44.64922139,21.16531261,23.37789691,30.98551636,27.93346824,27.51249855,30.80841623,27.74032764,26.02437324,16.02493222,26.80544648,20.03672895,31.73486438,16.76201782,24.6309507,27.40090956
37.50564365,26.40898031,37.17571205,39.65732569,12.13924354,26.83743719,29.40473798,39.16498915,23.52054438,37.19984361,38.23518567,46.40040612,28.02783419,47.75253784,45.85219932,31.54823263,27.13795348,19.16493588,41.41510386,27.60013871,34.80562905,44.10566294,26.72645493,51.03053815,30.95541264,29.96315103,36.47503017,20.48947809,32.49108617,28.20014651,47.82967222,39.15091519,30.24865893,18.47433819,35.70389655,25.87447008,30.44790073,17.67639552,31.25840471,50.75128953,27.68368672,36.64501916,30.13946063,46.43293958,33.4198342,25.14414324,30.19248827,28.64278521,31.34385342,43.8689649,40.43113222,21.10690229,40.21328281,15.32305813,39.51966674,49.35630743,36.59637305,39.14997742,40.25989349,25.07281577,28.1565122,31.80747634,31.01004717,21.33740536,27.14868431,27.08360681,19.15680543,27.47097288,40.90298137,50.01020219,18.28404132,21.96627724,36.7933531,33.64335129,35.11507395,47.14184253,27.63814076,31.25128344,33.09284189,24.69259905,23.38541922,44.47075755,33.26637026,46.05805732,25.02060393,26.7231835,24.2012873,39.32796107,24.80132904,43.57696668,31.57449789,34.3916877,20.04379992,37.71786008,47.70065017,31.15136285,28.50841149,34.32140606,45.32820377,17.60185705,51.1355649,32.15683538,33.09112681,36.74954612,24.84022493,18.27135062,31.68352288,33.21615447,29.25211001,28.78904673,19.5484736,29.4453495,19.59818685,35.53605614,23.69535461,31.50612214,17.14393536,45.5702607,13.84675337,25.96711261,34.03237699,27.53444821,24.92491535,34.93830571,21.8171269,17.5269844,17.98885257,33.70440154,16.61399622,27.85305857,30.17693953,35.84378967,24.00152947,42.64373307,22.21593313,40.82043136,30.79524988,21.06122782,32.5339974,21.97916216,28.30920585,36.45113702,41.91871377,27.51378226,16.50221797,36.94213326,16.50333734,37.91713892,34.48745165,37.86565786,29.84716614,35.93124146,29.17467335,39.21211961,45.42338876,35.59740965,34.04485566,37.59598881,31.641611,33.70748617,0,37.96069694,31.01691667,32.96297569,28.78969389,30.87846519,26.33613029,32.23775304,35.66716368,26.16573877,23.44710863,27.56486789,36.76094679,37.784367,34.38354864,25.98125969,53.4499012,20.17373078,40.30290015,27.4148758,47.61872189,39.73130457,38.07068338,31.56970624,25.15643751,27.7785783,41.3689855,38.19936469,39.90495821,39.31927334,39.59474869,34.2733966,20.01786436,26.79664763,16.40095406,28.67492182,24.20042707,26.41893635,37.00891955,26.98327584
