77.11142671,58.66287332,70.63991786,52.07563288,58.21970442,66.12845735,70.40937234,65.93040052,52.36788518,63.23505364,77.23183487,62.87788419,61.3576425,72.80646315,76.82224917,65.90329776,63.1622987,46.90806113,77.23061599,63.61393739,59.15353376,64.26739827,62.58657052,74.6247415,57.94573466,50.64779701,65.58302814,63.10887529,68.26347151,56.03121845,51.78722258,63.48156883,67.44141774,57.12561486,65.23823009,54.90463654,63.41522259,65.61157135,72.09362359,58.83750091,70.30335761,76.06589935,74.22909493,77.12362494,56.13037261,68.06266943,0,73.01205491,51.43530548,67.86134899,49.51125707,70.91577924,65.96898415,69.57384854,77.18035134,66.98995807,68.55824735,54.09893253,46.22589802,64.23395045,59.79295013,52.29821012,69.32981638,66.10728224,71.86405121,76.84407635,63.82440019,77.20201429,64.76423888,72.16630292,57.84466448,56.19592056,69.58521695,78.88547841,60.67831245,67.65620892,72.30999436,63.58302074,62.53390578,73.4721463,63.96302728,85.47895094,64.7087951,60.24802415,53.53433688,63.57454851,63.152538,70.40890352,72.69127899,77.02780762,66.11010796,60.97188929,59.65577712,78.91462258,55.18471302,62.38862159,77.32754824,53.41177156,51.88691896,65.43785297
66.64234353,52.98486848,75.0890854,56.8861184,45.68672123,60.7335114,68.52841935,59.52911632,53.95785772,47.97359151,53.76537947,73.16574955,56.70326861,66.67949797,63.59804776,76.0310478,72.60636955,71.30210681,63.85774736,71.87232905,68.05961655,66.66027582,60.1078392,67.52751424,50.19305138,51.78778778,49.54007814,66.52402062,69.96277751,63.60075805,63.6350419,52.83702607,57.50003631,51.97237118,64.80373354,65.19448967,70.94558579,47.76244947,61.21993914,59.67575163,81.32717579,69.66299072,66.70909602,68.96305386,54.16339041,58.81877684,73.01205491,0,59.74940173,72.08511334,50.6675978,58.98268814,53.27446625,70.35764474,61.73726509,65.11676963,68.6875683,54.29132007,61.02186883,43.95214377,55.36430338,53.04152337,65.9437036,62.85618907,72.2368968,56.19917815,81.43223994,63.97133533,60.04183478,61.75730991,64.88180402,51.51235788,69.47975989,63.83792644,52.73677242,53.07838351,73.74088229,51.52231532,48.84425321,61.02006787,65.14742685,68.84857972,57.23795666,65.35910589,64.87047668,56.5635464,53.90727007,63.65862249,58.04533771,74.82038647,49.26525803,68.42859666,65.72026665,72.6830041,75.206235,69.5357642,70.57216171,61.937759,48.46814554,70.76973466
56.00417542,56.18006446,49.79454246,46.66769306,49.15449536,55.66770443,65.80842038,75.60227715,61.14446887,61.42999267,50.03529963,70.50063793,61.18405754,65.69750253,54.34094529,53.60212936,48.68227268,48.63382178,61.9879072,58.99854738,37.64325564,56.92407893,53.17863965,63.90388291,51.46765584,47.92659478,60.39971126,53.75029969,51.65048131,43.02485731,45.69138814,53.5870282,58.00352371,36.71396418,41.89038776,55.22853895,48.17507166,63.37820711,61.39251523,46.00113188,75.53222218,63.90714807,69.83757511,68.15094395,49.12780624,54.43291066,51.43530548,59.74940173,0,59.19837697,56.84338911,66.99327324,57.00547354,68.23402756,46.67287869,61.59386667,61.57467602,50.78260679,39.75421121,44.3627449,44.96420007,40.74285062,48.69001393,57.00317649,47.21911151,68.84987571,62.4617104,62.96945767,62.37207054,59.13134306,47.49031487,55.94956306,61.15615729,66.03686509,48.78044981,56.10069536,53.89235149,64.87276316,57.11351204,57.5521613,56.78413028,66.7090595,58.85372765,42.56788991,48.07432138,53.15793533,44.12106401,53.27361432,58.75920169,63.09605188,57.74634905,63.42972042,58.33778275,65.05987796,61.27221344,69.10714101,70.07511999,49.86813268,52.52946396,49.86414949
76.96045837,71.23394168,81.85110757,57.54121046,56.67830236,74.05258006,62.88343405,72.23047616,69.19927538,69.24523161,59.75773083,76.27484061,77.44271405,75.92129256,80.90578183,60.35335242,63.64579361,57.19967021,69.98711333,48.3751043,64.44913538,73.89755091,78.52779415,89.10940577,69.07997185,61.17951864,57.76749283,64.94606678,75.2933026,69.72776249,70.99254216,68.69159726,65.47449233,61.38538787,61.49339298,68.91958335,69.75762503,59.86641776,66.39692483,64.44077974,75.6398123,70.98592426,76.86807255,77.72392237,67.3574472,77.11640536,67.86134899,72.08511334,59.19837697,0,68.62567886,80.952368,72.77203206,75.96268109,64.48895433,57.23279109,80.0192082,64.61712373,62.62977711,68.57123893,61.12717949,55.23820982,75.82029503,71.34978022,64.72345795,85.52635785,76.13754835,76.3292553,77.14363304,54.14170709,81.77029341,59.28557607,76.13622089,84.62707138,67.62446475,74.18140033,52.4728251,74.91610707,75.87432088,71.92457558,63.46624125,86.47693477,67.91936542,72.33551404,63.80782967,69.35562068,52.9458468,61.54904528,69.84711529,66.21611418,75.66216093,75.90198768,82.05502438,64.06160861,79.12481882,62.30301947,88.63587095,65.45008261,59.77871396,57.82118357
64.83607054,42.5492942,69.94370359,49.26416902,58.10179144,58.39185841,63.57001093,58.59195436,50.20434687,58.45066641,69.46569666,68.09514285,48.50218218,68.53596562,72.84627281,75.25496826,58.51460045,55.56824143,63.71888079,55.83791654,66.35970911,65.57076914,63.84113174,71.98004715,52.17834838,48.72194378,56.79477712,56.60379836,57.93109885,53.71164969,45.42861094,43.70019887,53.61694114,50.12017389,72.07389392,61.89937794,72.48074742,59.56694084,65.18265993,60.35053515,66.2735836,73.59560986,65.94356102,59.1205712,54.7480635,57.60496401,49.51125707,50.6675978,56.84338911,68.62567886,0,63.45936458,48.02363789,57.36487197,67.38045742,53.49747685,54.63110505,54.91545686,61.18524892,50.02477475,45.45293216,52.77127025,60.78505148,56.52648327,63.80153406,68.64322779,77.65549249,65.56606368,54.20731809,64.31624732,50.87297381,46.57636654,73.21898509,74.1034077,54.07500963,55.84111564,68.99208275,49.71419007,54.53155516,56.366997,55.29638702,74.05487752,64.8426106,56.27157268,51.01512895,57.49383094,56.93333812,58.01800673,51.14388669,69.0004918,52.57395734,62.45066482,52.06895642,65.6172699,63.79065078,59.60203601,68.01468301,43.08817728,38.96096835,65.1592743
52.32457662,54.6305697,66.35028352,51.53896546,66.25268755,52.28176948,63.22865994,59.7240553,54.81227086,68.24949529,74.63537177,66.9830137,48.11467056,48.94725535,63.83722684,67.25230017,67.59271877,57.23777342,65.8229186,65.93590451,61.75775091,49.48677879,52.69799685,60.08562959,52.41733465,59.5037871,65.51601584,50.36680634,67.95976737,60.24280482,73.21632264,49.75228222,53.5122571,48.44418087,58.00477321,50.25155064,60.23410812,51.38956786,64.76186842,59.57506047,66.9544678,62.38667842,63.09637229,56.34417665,61.52279121,57.26049402,70.91577924,58.98268814,66.99327324,80.952368,63.45936458,0,65.80577903,64.26506886,65.1291464,70.3365277,43.78645539,62.3107489,66.81923811,59.62293048,68.66220805,50.76459131,58.32464172,58.56285675,64.49512359,57.96228442,52.95501075,56.68696443,57.61585734,64.32282149,58.08141453,64.83027222,53.99408857,62.95102853,41.43133359,52.24677973,64.89916529,59.19975437,55.89630768,58.43822515,66.67900655,48.93125367,63.75389658,55.66434848,64.94598425,61.2041239,59.44642084,59.76376315,63.05766761,64.51945794,59.91240266,42.55529477,54.291683,72.34273006,55.52964201,68.94265602,51.49540757,66.50893342,45.0246412,69.61622026
59.21740632,53.45206949,68.08576862,61.87659807,62.00164105,61.24829077,49.16801543,66.57175598,46.26138732,68.3477155,63.75300421,71.22423036,44.78515465,78.9028039,64.98288036,78.35811995,66.02630689,58.14153532,70.58656544,62.83637866,64.81485714,54.39066466,69.46380612,75.33984046,59.18927382,52.95803777,64.57482821,59.31370227,70.14192861,44.84791956,52.66384578,51.41332441,49.5472839,48.50688581,72.24086135,61.50774057,61.8600246,55.32777071,64.43893011,69.27633969,77.20030358,68.54467943,56.07837088,63.08408644,58.30745428,63.02431787,65.96898415,53.27446625,57.00547354,72.77203206,48.02363789,65.80577903,0,51.8386194,66.1837972,55.14253711,60.99611564,54.7231052,69.10957993,44.45084324,50.24824441,61.33679635,65.15870146,60.89176996,66.30963821,60.59437291,79.99837562,51.62754436,63.88735598,67.06792199,65.485716,61.49325408,65.2929269,69.34273599,62.93518653,64.83300452,76.41570871,65.31307609,51.85271035,44.56917742,66.17954498,58.8423925,50.59878283,50.93694329,55.27864784,54.58336042,57.77429967,52.81847581,57.83074585,75.25287003,55.50293113,68.94010945,57.86755727,60.51018463,76.17100051,47.81912424,73.91118903,67.25330822,51.07538768,64.76200623
46.67313787,52.55967788,73.28884079,58.56499109,67.69442219,50.48009112,67.28405963,73.91344886,57.57350742,72.37939829,83.53113153,84.72158142,40.80319584,76.56817365,72.3993702,65.58773685,58.27187676,69.84369927,67.71752963,46.14994145,59.27615616,71.13366404,76.08592518,66.48530219,65.70768774,61.23805739,81.38133992,48.20057042,78.5055466,59.34650406,61.77112961,48.06204155,58.81818516,51.89277553,73.30517286,67.49904123,69.4246726,72.12578095,76.88172328,78.16533238,86.47137105,68.07360351,64.4486144,64.69491933,62.64284891,66.67659494,69.57384854,70.35764474,68.23402756,75.96268109,57.36487197,64.26506886,51.8386194,0,68.52167864,66.54420671,58.74099897,61.82163765,80.95822854,57.00599987,51.11929987,62.34928253,69.38288185,60.91765887,78.69038337,74.65202985,84.40179431,55.64503832,71.5239588,76.66650242,70.47831516,57.40682507,77.04730382,75.66681837,58.05223306,61.2335839,64.88630752,75.21066365,56.78285814,52.11201076,58.08724872,55.54129781,66.91347809,65.6381148,59.83030967,60.02372597,63.33626015,65.0642616,65.37954793,58.2801381,64.06481522,55.64073239,64.87020793,72.77386531,73.42838247,49.15505371,78.69264127,58.00837218,47.5544023,69.36203693
49.32224002,67.52908968,60.89434936,51.19056078,57.09986797,64.5513581,61.98071344,78.84221436,69.42005813,71.18497409,59.2845811,79.02836096,67.21487523,66.50881997,59.60048164,62.90053061,65.89428954,65.37396303,58.45296068,56.32002949,50.93027566,65.82512305,74.00768655,62.34397494,63.67577899,61.26310881,70.3569116,55.30316798,58.0404595,55.46448859,61.64754109,58.13537842,53.17489076,49.75666041,46.8916618,69.56014712,51.52281809,62.62266538,61.1078295,56.65815865,77.9021261,53.70007623,66.86584623,62.6809348,60.88951032,58.99480956,77.18035134,61.73726509,46.67287869,64.48895433,67.38045742,65.1291464,66.1837972,68.52167864,0,66.87686915,64.68450871,64.5138146,59.43508,53.38634901,50.20997708,43.6245264,54.73274872,57.13798289,65.47750316,71.16830016,75.10787219,61.10094291,68.6506488,53.92357696,64.34959129,47.78536921,69.82339528,59.54437738,54.9447186,61.27076869,49.27732169,67.23504335,62.02990404,49.31489498,56.58739816,68.55068362,70.33241808,50.66679262,64.34250658,54.88588284,47.89173923,69.52516092,59.50887153,51.47738466,53.88044787,69.8806964,72.86238161,68.57929081,70.28325901,72.60761209,76.47529528,62.24545097,56.56344081,56.75967459
67.3764324,56.86911657,58.58096324,50.98701393,58.72039501,59.04364806,56.33537226,65.13331741,65.79305387,74.55581176,67.86103399,78.33469808,55.78333027,71.99795454,73.82276182,65.42838047,58.43986479,57.22191756,67.31768073,53.48517419,59.42005898,62.70481229,71.52018786,69.5696487,69.65069291,46.72637429,62.82482986,56.3161269,63.18880382,67.25871777,62.8080972,57.43618263,61.36370631,61.42532393,62.38913826,73.60902197,62.82944853,56.42578325,44.88177305,63.56227025,61.38947284,57.66472374,71.58468807,68.11967648,61.43183208,59.3302073,66.98995807,65.11676963,61.59386667,57.23279109,53.49747685,70.3365277,55.14253711,66.54420671,66.87686915,0,62.04344906,56.06754096,64.36701462,57.92463468,52.79122428,59.50922076,63.24576459,70.42247013,59.20302046,70.92784704,74.0757155,65.21353509,73.01806148,61.92623948,80.2173514,57.53422694,72.76068502,61.66421865,69.14945076,71.03598113,67.59372748,55.55285886,63.3768753,45.24907162,60.08380283,73.12701009,57.64449588,63.54904692,60.68147728,64.08299359,51.07106236,57.25485747,69.81966906,79.0240019,70.4046689,68.37925051,59.23837847,53.35815579,58.24464499,55.93295481,67.06595217,56.52751949,50.0674249,57.56089912
46.30690802,48.64899432,56.67486887,59.43639419,69.94311979,54.01426448,60.88412087,71.3355874,65.79003632,71.87828388,83.86302675,79.91668955,50.79069327,58.01787606,62.33765902,65.80957839,63.31455942,56.04594981,60.353703,60.27740903,58.54145867,58.09204586,58.26987486,63.71019119,60.42980669,59.38401818,65.71047156,49.35363467,67.73553207,63.34445899,68.99903597,45.95449392,52.57812273,49.01588161,66.27082756,66.83223536,61.27449944,66.21778791,69.59208814,68.38896507,73.58858651,64.77910044,72.31153444,45.36886678,61.20692699,60.24706362,68.55824735,68.6875683,61.57467602,80.0192082,54.63110505,43.78645539,60.99611564,58.74099897,64.68450871,62.04344906,0,62.21748619,76.00938525,60.32493316,58.17057569,55.98119959,66.65767783,52.8124621,59.11462297,67.68435729,59.84831924,58.7032363,66.19190079,63.77506783,60.61572512,67.38608792,64.50481865,69.09670174,53.09580417,46.76838453,60.7032258,55.69975916,55.79535732,51.81206933,68.09812161,60.77207429,69.23384513,55.37260206,64.07966009,59.89770551,67.72152772,61.08667254,59.0906291,62.50340697,67.14917389,57.52415697,50.55116226,66.83072315,58.47652226,70.3115065,62.49481368,67.49714017,50.24787899,64.02323581
69.77662495,50.49145386,61.49972411,52.98341575,39.46193945,62.99668628,64.42687336,71.00350739,51.68720077,63.64681142,69.42961999,78.64676577,49.21729102,64.89844778,60.93587908,54.99583861,53.44614205,58.7152106,58.91850308,56.19438901,49.93492253,60.97893481,65.15149673,68.08257982,53.16078517,38.20237171,64.25902964,53.68941511,64.07057521,53.1454808,60.10488017,52.30258511,57.40994339,48.75315333,59.24660825,63.59628293,63.26911241,64.17415651,59.26669763,59.8077455,86.38212857,67.77460667,62.64064362,68.01480862,49.54976704,45.23859206,54.09893253,54.29132007,50.78260679,64.61712373,54.91545686,62.3107489,54.7231052,61.82163765,64.5138146,56.06754096,62.21748619,0,55.02838121,55.38698432,46.53168521,55.08960639,57.77765236,55.4849805,65.20343781,59.98564329,59.92383246,60.65663303,67.70294177,62.98689184,65.76776394,56.59258119,66.64011185,67.55609237,59.41775953,55.44870556,63.95831246,44.54575064,53.06085695,51.43413189,42.89664675,75.84974565,54.74547693,57.93170154,66.25948023,57.50458298,47.59873629,57.02038853,55.69843837,72.34034154,59.73821631,70.94132569,65.02963853,71.06415361,64.86672878,50.8297239,67.204596,62.50242236,44.67942256,55.17215369
70.61187623,66.53271308,68.58768155,43.84723554,49.08930369,64.38584484,71.52894714,72.77480001,56.41365248,59.9277788,55.00235206,54.01638045,66.22746209,66.67661703,67.19067864,65.36731682,63.1728348,51.85174904,68.34670843,67.91654147,48.07318754,58.80771156,57.36494093,66.51286767,61.84595845,46.63563677,58.97798965,61.13603999,54.51647494,55.22066976,54.91087278,66.93972997,71.12321175,53.43326883,43.94621933,57.45302851,58.45975193,61.29185342,54.77045585,45.76725377,67.47408312,67.94722395,76.88159599,79.57396322,48.85113658,54.47307859,46.22589802,61.02186883,39.75421121,62.62977711,61.18524892,66.81923811,69.10957993,80.95822854,59.43508,64.36701462,76.00938525,55.02838121,0,56.8894116,58.99379779,49.44682261,50.11203027,70.4782397,60.08587206,66.0993559,67.45037927,76.90408453,56.76468783,65.10254722,55.06962239,56.65195471,59.93952919,64.48779746,57.08020411,69.79358212,66.61070741,65.42423722,62.90073529,69.04726209,62.54030163,81.78001964,64.24749753,61.40703881,51.5658625,64.2615184,49.78184057,62.03988764,70.09244827,74.23920912,63.60812003,63.31438432,65.88810029,72.55532828,58.48412529,70.06603192,65.01148252,51.02204393,56.60327848,61.22848299
54.30046197,43.00084567,53.67967238,51.68164919,55.28283551,46.03242987,62.35104608,61.49416975,46.4480641,66.3708278,57.85199903,66.03793957,51.80332161,61.95388291,66.01587699,67.77246568,57.29730672,62.98494689,69.11080273,60.81053443,58.37172944,64.42844805,44.75441617,54.68920044,55.87040744,45.29849298,58.41371751,45.45921968,57.51068283,54.73632109,44.39222766,46.55798191,50.04753631,44.28724382,53.25603824,62.12505561,50.10706249,52.04550513,53.31360437,57.36771792,70.69772145,63.15707326,67.3908065,61.79935613,47.37361538,51.56500607,64.23395045,43.95214377,44.3627449,68.57123893,50.02477475,59.62293048,44.45084324,57.00599987,53.38634901,57.92463468,60.32493316,55.38698432,56.8894116,0,39.55937749,50.33062427,54.40577242,56.5501301,60.38835371,73.38121781,78.1200272,63.45048174,51.66118673,53.60833906,54.8791807,54.2034003,56.21767754,53.30493621,51.10195236,48.79089903,63.36161587,63.76345352,40.91324824,44.37125368,57.00602392,58.35839856,55.16737467,50.62442942,56.95155345,50.49542998,49.8381533,52.35050633,50.13061096,71.98424807,55.45435385,63.39601461,54.95405859,70.5885975,61.60246892,60.05079103,72.62859688,50.29869909,40.38194481,62.80407464
50.79151563,53.32090552,59.5384325,44.08372209,50.09563433,49.09574136,66.78879218,66.29361244,61.92344294,71.19772348,57.86986601,77.99790646,49.6895445,60.80472491,69.89332844,59.17034468,50.25367605,58.29987641,50.5496251,44.87437307,53.99817058,62.35732283,61.02984157,66.25948989,62.09057645,50.26890426,64.38563906,43.70000895,55.02925723,56.52622672,50.62650114,42.57638106,49.03395725,47.07738132,58.24489218,71.73303093,56.51533667,65.98580958,62.81654094,64.03266493,69.70733859,64.9610729,71.78431463,54.82692524,48.53152067,49.28517538,59.79295013,55.36430338,44.96420007,61.12717949,45.45293216,68.66220805,50.24824441,51.11929987,50.20997708,52.79122428,58.17057569,46.53168521,58.99379779,39.55937749,0,55.94786125,63.35014901,52.26032128,68.77510884,70.45318238,73.50395792,60.07393355,50.17291622,49.61638086,62.18244711,45.92842326,73.24916995,56.03388343,53.76298593,53.79280873,54.74518081,58.02405318,43.55681314,39.58188035,46.70631275,69.07871511,56.61596907,52.54253315,60.62292537,45.10995316,44.45605921,57.16253531,40.71407942,64.99084356,53.90202903,68.2902443,59.00067336,64.91239885,63.2627875,56.73271323,68.2411099,45.64650789,42.30375082,61.69085186
54.85705769,49.61919642,58.96165986,41.98348205,45.29777041,54.22886176,54.29084266,56.01990663,50.56101582,47.87095296,58.3388439,70.52822897,59.41860645,60.40598202,48.00102386,47.00969178,59.19795514,45.17783456,60.77430418,55.91763396,43.90899529,58.41511067,59.29756688,55.94042138,44.9647865,51.50366776,57.59979738,56.71607572,60.56796752,47.30241868,51.96332638,48.23499347,50.43113363,37.54233974,40.93891034,45.98553383,44.81436119,43.33673695,60.6797547,38.56048916,70.23938184,56.23740239,54.46551726,60.84821082,48.48118736,60.08902823,52.29821012,53.04152337,40.74285062,55.23820982,52.77127025,50.76459131,61.33679635,62.34928253,43.6245264,59.50922076,55.98119959,55.08960639,49.44682261,50.33062427,55.94786125,0,52.68537771,49.51898714,53.04260324,65.33296114,55.86921623,58.85179641,63.9347888,55.2883542,51.3232431,36.21908973,62.74039987,65.32144718,37.02361784,55.45321573,49.36530579,55.77387941,51.33641015,58.35053749,55.67355142,61.6930537,61.2867558,47.53398431,49.69202453,45.52537138,44.9065995,59.49745809,66.43084506,48.2454082,49.89629522,47.50371482,54.17121841,63.86531809,51.00088536,60.84934538,70.49742769,51.07239579,43.29114912,48.4658977
61.85183709,58.58875847,57.83351391,52.50223902,63.29364792,61.38912989,72.76536345,84.36964223,58.92765441,70.51752099,68.31191442,72.05609912,59.05654897,69.89151148,64.30297785,67.07554999,49.86777251,65.45394683,73.0755635,63.4242153,47.32053509,64.99028666,65.24554338,56.35948709,60.2496429,50.46009847,77.17358086,54.75365124,45.6047732,47.36176731,51.8730901,60.11133793,68.9266506,50.68160326,52.44650692,58.66569683,64.31093474,70.84801276,56.61631928,47.70129821,79.13170038,65.87356415,66.6400614,75.17641876,57.44013603,47.21241253,69.32981638,65.9437036,48.69001393,75.82029503,60.78505148,58.32464172,65.15870146,69.38288185,54.73274872,63.24576459,66.65767783,57.77765236,50.11203027,54.40577242,63.35014901,52.68537771,0,69.3783096,44.25460128,71.32334263,73.98240208,67.64814727,69.67065502,72.46396081,48.3889893,64.5226228,61.83298266,71.38881475,58.24086007,67.72812997,67.63114825,70.32278338,70.7495097,56.10670773,49.74302682,64.48147093,75.86576384,56.52776275,54.53268755,70.19021006,53.10825625,53.9081905,64.71119172,64.44954779,62.65553218,61.2959912,65.92410376,74.82656431,62.69734356,69.22517982,62.4460605,53.16756224,52.08859522,58.77252193
58.74699999,47.06959777,61.80584709,50.66744735,64.09111481,55.10380439,57.52294169,69.3807126,57.34122792,70.40464471,76.28914452,77.13464589,56.54906611,51.17368455,57.77933403,59.93635278,69.23928862,48.76775814,50.00487023,61.30082714,64.90175231,71.47719146,64.32223324,67.71302528,53.58209708,63.85805873,67.7346402,54.7774371,75.21449902,49.22827004,67.70251049,29.64434051,49.99100492,45.18489616,52.21982959,58.54234579,59.68798352,63.41817735,69.78350616,70.08881822,83.78141015,66.9315936,64.63333485,51.35797727,49.97074287,57.32302884,66.10728224,62.85618907,57.00317649,71.34978022,56.52648327,58.56285675,60.89176996,60.91765887,57.13798289,70.42247013,52.8124621,55.4849805,70.4782397,56.5501301,52.26032128,49.51898714,69.3783096,0,64.40114435,75.1623722,63.47033371,49.39529771,57.61019836,60.09451918,53.71035499,58.0125907,61.71243747,76.3192767,55.91657611,51.11370528,48.26434007,51.27810479,48.83139954,58.1738184,68.17805027,67.19990144,56.52525644,54.76682002,70.26365447,42.99691995,51.30225541,52.75736828,59.14348773,60.44131641,58.47814151,64.17519733,46.81517813,70.13026445,69.57222072,62.09626153,68.53619786,65.73611631,54.76186603,43.89929382
64.71370616,57.52270123,58.33501381,62.29215941,65.93390518,64.7938937,66.95636449,80.78323169,65.54710791,72.04503256,67.0624081,78.01063299,68.85013629,70.71258129,59.38184612,65.65788339,58.30533013,52.24456695,69.47535121,66.82695576,54.55788034,66.8915005,64.35533462,70.89484672,65.25302436,61.46001397,66.50090923,62.82420129,56.19406515,53.38509647,63.56405803,59.80428336,67.19123593,47.3186931,53.44621072,60.943423,63.92081117,68.52246984,64.98462,52.93178581,79.58350859,74.98328056,69.25593311,72.7361108,58.52496718,59.35423799,71.86405121,72.2368968,47.21911151,64.72345795,63.80153406,64.49512359,66.30963821,78.69038337,65.47750316,59.20302046,59.11462297,65.20343781,60.08587206,60.38835371,68.77510884,53.04260324,44.25460128,64.40114435,0,78.38004051,67.63894945,69.61556749,74.33522163,69.57850344,54.51690937,74.99261397,62.20232194,82.75481935,61.40748485,69.8029914,62.06310922,70.96071206,70.66000287,64.10859494,70.08334608,69.72623713,76.55837644,60.32567343,54.74147446,70.2366386,57.33781007,38.28760331,68.89938889,69.43496877,75.79421835,68.42854522,60.01074225,61.22851282,69.32372706,74.44821836,64.48391253,64.52229239,62.88389763,51.25943805
61.823876,71.84036788,84.8637152,64.77891315,57.45408687,69.85138504,68.07817714,71.33813306,67.61979338,70.10389493,65.37771384,77.0044519,54.27138719,77.82156736,56.05123744,79.51116784,74.70081025,66.53642658,56.38466242,74.66979184,58.92709706,56.71263774,78.26761922,80.03791782,71.58098079,61.35907067,61.49265463,71.7274723,79.60052905,64.61772626,73.25929462,64.35895865,61.4179119,53.92136368,73.47271813,67.74210176,73.62599115,68.33226717,73.97376437,69.72092576,86.79029968,67.69595874,69.98168288,65.89774549,63.75645693,56.10240098,76.84407635,56.19917815,68.84987571,85.52635785,68.64322779,57.96228442,60.59437291,74.65202985,71.16830016,70.92784704,67.68435729,59.98564329,66.0993559,73.38121781,70.45318238,65.33296114,71.32334263,75.1623722,78.38004051,0,69.27739869,57.092522,71.98090786,78.45164682,71.54199582,63.42584388,81.68559492,65.99296534,55.33795808,69.96011691,77.68758746,60.10041312,61.81818388,65.06381776,73.03143874,68.12358207,63.36375104,64.04157987,65.31069925,68.61077863,58.79956944,74.27285328,75.18093042,81.49129595,58.23621945,71.7556787,75.55685218,61.00380221,78.90268299,75.11737964,59.40853152,74.00290908,61.1422795,74.60024186
74.51321231,74.37378818,67.93631605,59.21527508,69.45684952,65.55402784,68.89039858,71.75286917,75.21756993,82.55744295,75.40381292,83.50987185,71.80662944,60.32168756,69.82464659,55.05595421,65.87317638,45.4054467,71.16881246,70.80166513,61.45991421,56.86435371,63.24739359,77.96278484,64.30487817,69.18523792,75.50812321,67.89523105,78.77578137,63.40716353,79.26726596,62.76254268,63.35592378,57.6384362,57.90795309,54.98542818,54.6658801,69.24545368,79.08118427,57.93521341,74.59468004,71.40712526,76.36484585,62.60941307,66.94984791,69.12596308,63.82440019,81.43223994,62.4617104,76.13754835,77.65549249,52.95501075,79.99837562,84.40179431,75.10787219,74.0757155,59.84831924,59.92383246,67.45037927,78.1200272,73.50395792,55.86921623,73.98240208,63.47033371,67.63894945,69.27739869,0,63.63642965,72.26518262,63.17907847,69.77968043,72.10614665,74.14677872,78.46087728,56.07688845,71.78535394,64.65918629,66.29898417,69.34794789,70.15800512,72.2199386,71.43567424,64.97297831,56.10557659,79.79324553,64.94211307,61.61105621,69.60440995,74.64582575,77.20023416,71.60373916,64.7520948,63.39451054,77.54318985,57.77722487,76.74467707,65.14492384,77.5553513,60.78990718,62.85377607
52.95714928,63.12045062,62.38273305,56.14716565,66.86246297,49.28925646,59.93067886,75.17284358,68.4370555,75.64004815,65.54796699,80.32758203,47.74964287,63.01977746,66.05679782,66.05560084,61.86103881,59.26022456,60.53027986,55.60817664,63.21837611,62.55679057,72.19247361,67.07893963,55.76395544,65.53018657,73.34056802,61.25859506,80.22441021,43.06433581,68.8921765,39.78191576,46.9404582,48.44891678,61.10967934,49.30515544,58.76250577,66.20535496,74.3218421,67.32803422,82.35159813,50.77475894,58.13617401,57.02572001,59.15061051,62.01481799,77.20201429,63.97133533,62.96945767,76.3292553,65.56606368,56.68696443,51.62754436,55.64503832,61.10094291,65.21353509,58.7032363,60.65663303,76.90408453,63.45048174,60.07393355,58.85179641,67.64814727,49.39529771,69.61556749,57.092522,63.63642965,0,72.96343082,63.75759412,65.64525426,61.23219889,71.41592458,75.69064052,59.47539486,62.54389448,64.03358593,64.63569314,61.12296918,50.19953246,69.19454394,43.14085802,46.6457854,50.75432879,67.98213001,53.11293631,50.01409836,61.31880828,62.09515872,66.99295602,45.40381769,60.86668675,59.24956248,69.12524205,77.09910876,66.44266506,62.06657092,70.89118121,52.60828077,49.89242184
62.72059394,63.74618985,81.00286804,44.77420092,71.07327215,53.63156039,69.22851302,61.77422731,57.75851198,76.01244825,64.43974452,59.37406888,61.37779571,57.23550721,76.98962183,77.58560561,70.71968209,52.58731795,60.65409469,70.1477134,71.72983635,61.74156387,50.81891159,76.60858312,68.16349951,64.04986288,64.97690693,53.09744626,67.69432057,64.48322073,65.61024242,49.97839909,63.45248632,54.52322404,61.04253874,66.19559029,67.38380068,63.71776179,66.84796238,68.74040655,58.10829981,80.38112737,83.97445712,55.06059807,55.80094465,58.55309796,64.76423888,60.04183478,62.37207054,77.14363304,54.20731809,57.61585734,63.88735598,71.5239588,68.6506488,73.01806148,66.19190079,67.70294177,56.76468783,51.66118673,50.17291622,63.9347888,69.67065502,57.61019836,74.33522163,71.98090786,72.26518262,72.96343082,0,60.27860189,55.01604572,62.59743592,66.24506632,64.85817608,50.13609084,64.84449461,64.73709752,68.51711354,50.57154867,63.38666771,71.48706228,72.28432773,63.00444629,63.23745798,69.12175162,56.92688349,57.69829937,55.10144392,55.45967905,76.03098541,66.56374745,62.82521665,52.94104215,71.3061604,65.44082612,67.57585316,60.83399155,53.7880325,54.28480091,75.2245123
