2.420770095,2.734271708,1.499143762,1.84293426,2.286598681,0.32805923,1.798518399,1.293272621,1.252721228,1.805521976,2.365741052,1.780144571,2.118825803,2.030966252,2.178008505,2.07727082,4.560104136,2.210672443,2.924395624,1.653937627,2.98094884,2.499329615,2.690765026,1.814904974,2.862969244,2.677136592,2.617422586,2.826851469,1.657863268,2.367624859,2.911393895,1.271085159,2.247102307,1.632422247,2.845115998,1.965724036,1.986015795,2.368362687,1.725909931,2.548162442,1.432797051,1.66543107,2.686536925,0.810654745,1.86247448,1.271618797,1.941930256,1.679517757,3.155271373,2.00450419,1.43422486,0.967684467,2.190020374,1.676038873,2.02754651,1.186263894,2.225118751,1.62273695,1.658908196,1.791811275,2.04051369,1.720839402,1.604177811,2.52044235,1.572974312,1.553064083,1.797514359,1.832029068,3.412821507,1.593320996,1.747378443,2.141342846,1.656552059,2.7885463,1.545596528,2.380826977,2.137844377,2.058229866,2.008993955,2.170049695,1.79584872,1.793710207,3.055987124,0.816229228,2.853550254,1.462583657,1.842115107,1.793414772,2.59769581,1.876099773,1.704485214,1.36421409,1.52931912,2.306798992,1.525142081,2.187106794,1.901435256,3.404360976,1.931733754,1.941842522,2.836644136,2.670464738,1.464029149,1.768273017,2.235160682,2.912141964,1.54583708,1.604960636,2.344917312,2.203718802,2.228761731,2.948896649,1.773918875,3.886806388,0.926626746,2.028498811,1.889653792,2.221941119,2.221649075,2.325955276,2.92421204,2.498829801,1.387962866,3.454716061,1.423611165,1.703332752,2.298723753,1.510418358,1.470329412,2.362437814,1.173625816,2.473081296,2.838125706,3.232817605,1.066669216,1.999169196,2.587374997,1.272590466,2.324282353,2.224018349,2.077616559,0,2.852616383,2.330400083,0.615515798,2.818281581,1.975646937,1.485002743,2.875358154,1.981937955,1.788271043,2.552277762,1.736175208,2.331125691,2.147467877,0.987071294,3.223538695,2.74580617,1.098885849,1.305739105,1.737854422,2.535768199,1.570000859,2.403186736,1.737934277,2.92129462,1.652699057,3.640003752,3.152909596,1.885140702,2.376804519,3.605464861,2.247916486,1.789521681,1.67207248,2.768507497,2.309727028,2.436602148,1.797797632,3.260612429,2.699185375,2.393988837,3.203641487,2.320238679,2.86381716,3.371504851,1.61422528,1.211778527,2.755881937,2.625065117,2.093888138,1.574502619,2.641483292,1.207484175,1.727180275,1.660230312,1.898637276,2.165877315,0.788522588,1.669099121
3.034461807,1.853655551,2.795692921,2.328679577,2.924903136,2.99595544,3.186063045,2.059101219,2.274754763,2.731644381,0.750600057,1.576809866,2.016078531,2.430266765,2.177067166,2.560151456,2.712258934,3.009131809,2.389662893,3.424479144,1.328476859,1.640551951,2.855189109,1.965194121,3.187355151,3.136750355,2.191993544,2.111388203,2.639022244,2.421875909,2.681844409,3.401900703,1.805985949,2.254171695,3.107394172,2.404662608,1.969471658,3.192158901,2.849732194,2.731650079,1.989806276,1.823234243,4.416335393,2.463241055,3.27346291,2.567980463,2.819916021,2.431813171,1.463955298,2.396086323,2.250330574,3.356363798,3.622798036,3.454381729,1.416540914,1.829926965,3.527276478,2.997280084,1.951451548,2.409223842,2.693103168,3.461500481,1.498229935,3.751453621,3.615092495,1.960075432,2.933813404,2.020146751,2.787440391,2.053881397,3.043748209,2.051978031,3.01354435,2.448875098,3.993225152,2.511579529,3.035034956,2.937245761,3.778598317,2.112440936,2.733411725,2.567624375,1.458463264,2.757734642,3.45125559,3.100371272,2.85421414,2.759715676,3.756786545,1.863395991,2.341086213,2.488025375,2.341908029,1.745805645,2.037801025,2.150043088,1.316741901,3.141133715,2.668244171,1.912775539,3.584405157,2.15654546,2.758814525,2.436723209,2.359014751,2.918260391,3.029425373,2.816723307,2.742555892,1.746616721,1.821165227,3.069327587,2.076186202,3.183862374,3.161299233,1.840744064,2.884639875,2.934551879,2.763652702,2.849384918,1.752859549,1.624957154,2.338176245,2.630898293,3.044641479,3.212513104,3.866989209,3.182361392,2.42677293,2.667731695,2.859112268,2.535065411,3.981317451,2.5505444,2.867817345,3.360799173,2.535273497,3.19291536,1.665124517,2.380827313,4.012176456,2.852616383,0,2.03482984,2.578565018,3.822168977,2.459143487,3.26359151,1.897237693,1.383207703,3.784649266,2.582198597,2.112989852,1.703561135,2.095463268,2.41015264,2.850142562,3.12805144,2.783270138,3.027634264,2.97008868,3.497706476,1.667562573,1.982193637,1.818831715,2.293240537,3.376052576,3.202399138,3.776239046,2.088755152,2.20157013,2.575956573,1.40110343,1.569753816,3.371945254,2.95334658,1.849919828,1.866681169,2.512507184,3.021655466,1.476998409,2.56188809,3.076122292,2.916673479,3.867182619,1.948048841,1.981420281,2.402308691,2.229462936,1.088570247,2.66366158,3.052673793,3.520028929,2.335537479,2.384056462,2.757970463,3.036846563,2.264723902,2.667105414,1.894121897
2.923255537,3.232982737,2.118425419,2.658377927,3.268780784,2.369790426,2.087970907,2.309834096,2.107744107,2.5537036,1.730836946,1.716205026,2.351572941,1.634963719,2.030292133,3.286730835,3.398594626,3.220542613,2.988620829,2.103562705,1.579213318,2.715205942,2.547110767,2.184008754,3.124913903,1.89055323,2.055606396,3.407090946,2.714030774,3.133755723,3.484150018,2.613489329,3.003683496,1.881460831,2.708309108,2.624880076,2.053275666,1.462534119,2.311459422,3.100248897,2.237395385,1.716165015,3.074364403,1.977663387,2.850711259,2.11250768,2.540766505,2.327008799,2.179943519,1.794216086,2.55967431,2.453926045,3.170093941,3.132976278,0.833378166,1.536652486,2.057734425,3.076398472,2.458568877,2.957477908,3.236900206,2.92100193,1.283309355,3.972936889,3.547578886,2.015882331,1.283470843,1.846122469,3.302290852,2.132040945,3.320872364,2.757715999,1.458544779,3.067502675,3.299024137,3.29292319,2.113444617,3.427715649,3.543063685,2.640929844,1.468814588,2.83066162,3.112462451,2.264875751,2.613052417,2.710155908,3.281447548,2.450071151,3.835750637,2.398537286,1.803250526,2.515682322,1.588471801,2.281274557,1.326637467,1.609169791,1.079931451,3.820262489,3.071646116,2.109417169,2.649005323,1.709032482,3.238881618,2.331500447,2.758775815,3.208564133,2.509399569,1.925723892,2.438930902,1.783613839,1.466813064,3.603558818,1.606155445,3.961075537,2.694203184,1.682778058,2.653714319,3.573559331,3.048398256,2.55545617,2.056286486,1.883591757,2.412992451,2.186473536,2.047430719,2.33744462,3.457641284,2.996837746,2.812860709,2.436360267,2.194449868,2.597708511,4.496261349,1.509462124,2.705729322,2.328299949,2.730132918,2.841195467,2.401065928,2.514218426,3.353801096,2.330400083,2.03482984,0,2.131295806,4.034990663,2.656922484,2.911295676,2.909300135,2.196279386,2.942810738,3.125498929,1.759801217,2.097888572,3.053816481,1.82941533,2.121219353,2.258075324,2.419019119,2.372852652,2.435400521,3.073148776,1.352039543,2.333542465,2.373940292,2.735755878,3.044094195,3.128331746,3.231761543,2.009140902,2.035389981,2.944756596,1.928931792,2.358075781,2.756266283,4.08047949,1.976222415,1.561333024,2.341231848,2.891601891,2.271495217,3.175660862,4.037444224,1.924529116,3.459176888,2.923977649,1.529073358,1.428798582,1.668273794,1.752622346,2.759078866,3.364476168,3.451509529,2.577189145,1.742494796,2.958736388,2.838954055,3.244715053,1.888311454,2.328991428
2.72764765,2.660620344,1.234512067,1.957862951,2.298309957,0.58427846,1.941779021,1.031108177,1.055390879,1.681817809,2.020488943,1.318285319,2.268086029,1.882629004,2.172133579,2.212356253,4.387320567,2.133488385,2.860257936,1.485201137,2.835173735,2.428733563,2.788807784,1.741730393,3.230955883,2.59807862,2.626867739,2.65701155,1.850551714,2.436886212,3.048327627,1.700717157,2.12270917,1.705058402,3.009242955,2.164383903,1.932493981,2.470057367,1.971808584,2.826027261,1.137980472,1.600640683,3.043655226,0.855739581,1.741870927,1.604199238,2.07606762,2.005226971,2.848150981,1.890683724,1.096852948,1.47811664,2.249219642,2.143034064,1.762934779,1.140212375,2.040196367,1.454589808,1.570244475,1.463297792,2.038210251,2.152459264,1.521700755,2.63397907,1.563027553,1.525602849,1.848695829,1.647898786,2.880822758,1.441968896,2.139292515,1.831165825,1.781066492,2.795127322,2.011846865,2.305044332,2.208688986,2.119948151,2.376263041,2.320528659,1.584375707,1.496605634,2.786759181,0.899705753,3.065648466,0.997378349,1.896573863,1.823375635,2.742012577,1.824495416,1.729087291,1.435471563,1.679038162,1.927965103,1.642268718,2.022976462,1.772533668,3.3059573,1.843906451,1.647181502,3.057540043,2.438349777,1.470295657,1.200557653,2.287302805,2.9847322,1.580920253,1.611126788,2.328334525,1.844248765,1.790028296,2.769852474,1.936813723,3.877400493,0.970358138,2.096240178,1.977678872,2.343482172,1.812729092,2.485235617,2.952320279,2.252051653,1.027841162,3.162119757,1.808456274,1.682011213,2.566747092,1.714252687,1.696580825,1.752912886,1.526737609,2.433804002,2.641177145,3.046410223,1.091473041,2.026701794,2.512363399,1.044517951,2.321079304,1.819150398,2.465351441,0.615515798,2.578565018,2.131295806,0,2.857567278,1.880422021,1.557825162,2.894697857,1.828045639,1.972388152,2.674636591,1.675772449,2.027717789,1.956193396,0.983255553,2.691240953,2.780771948,1.217921472,0.958713064,1.664710005,2.871966215,1.172594751,2.488938226,1.814172115,3.065898326,1.648158957,3.344355449,3.212211631,1.482549623,1.88830643,3.364973101,2.039559829,1.508451728,1.821400149,2.655814064,1.774685963,2.202715194,2.099217563,3.173969992,2.422882946,2.393263316,2.881140901,2.179694877,3.086955577,3.375737061,1.085930232,1.22898044,2.656135113,2.56552708,1.904594745,1.563683939,2.948028598,1.262105594,1.560458125,1.290489019,1.85840451,2.190365901,0.806123088,1.484800495
2.926957113,3.612436334,3.269498304,2.123890783,1.31076421,2.782750268,3.165214623,2.595883324,2.540642148,2.13178453,3.405811753,2.979323136,4.005645607,2.948473574,2.326852079,2.00281941,4.027893241,4.330287968,3.724790107,3.23565088,3.787674129,2.638393311,2.40267389,3.312169766,4.206035781,4.039129517,3.921316261,2.712405,2.00832947,3.560383876,4.217033603,2.57337491,3.065844947,2.415475392,2.945476095,3.356873981,2.196888568,3.896050642,3.422975822,2.687404117,2.204088697,2.771764275,4.544073764,3.200553227,2.278746416,3.303435112,1.776172442,3.589537684,3.362538919,2.628362114,2.472242636,3.150923,2.415532221,2.385681767,3.657541506,3.080343751,4.257698749,1.843564788,2.861311824,2.919647713,2.592158671,4.208127303,3.137937616,1.547017144,2.300909362,2.328921538,3.540487727,2.258602242,3.222790645,2.223925982,2.61445296,2.46499882,3.481102258,3.924582544,3.698686846,1.821854235,2.567635058,3.672613413,2.920228601,3.173971666,2.987988104,1.747699104,3.32465372,3.558534339,3.181516629,2.782319811,2.515810218,1.850748424,2.022695479,2.197551899,2.556331018,3.115031831,3.207908619,2.489059675,3.408859118,3.703131916,3.470032359,2.428993152,1.931036321,3.046748198,4.131795891,3.297270707,2.705466831,3.593277878,2.574317946,1.762394001,3.044831402,3.287598505,2.759545463,3.731295878,3.207987671,1.446983158,3.582143011,3.042336207,2.367407315,3.703949363,2.120905008,3.065731171,3.22611368,3.233929625,3.805951348,3.867475959,3.520117668,3.454851838,3.653672745,2.736993656,4.432545825,3.67157754,2.474257442,3.584593848,2.496923556,1.97880503,2.700982769,3.987286523,2.135996307,2.403402541,2.988023972,2.375798738,2.565743174,2.155843457,4.341660439,2.818281581,3.822168977,4.034990663,2.857567278,0,2.44374739,2.877033471,2.701508072,2.627704931,3.410420073,4.020291326,3.058021798,2.714145441,3.567622621,2.404257607,4.653236464,4.043319299,3.260368431,3.297738727,4.362869631,3.643298431,3.085980718,3.264613323,3.025890203,3.884190776,1.692463341,4.682941253,2.156352587,2.837166824,3.176969323,3.2684073,2.573666561,2.778850152,2.841566313,2.453484257,3.426973573,3.905244379,2.923855144,2.328386238,3.506586372,1.626921291,2.597124106,2.689624745,5.019550997,3.714070255,3.172417614,3.730861122,3.176060924,3.868330893,4.251405633,1.904239857,2.020621266,2.067072799,2.47445098,3.214824932,2.591193357,3.052921424,2.770934068,2.429319618
3.111224359,2.096797264,1.505276004,2.215979788,2.412900705,2.132987172,1.777381455,2.056959464,0.856430111,0.695637814,1.874229077,1.564247126,2.639521928,1.39976969,1.714316505,1.729345986,3.640289916,2.506090221,1.454318178,2.541880679,2.789993399,1.428611405,2.148362254,1.12345263,3.633244249,2.213097646,1.808741038,1.576213755,1.101238593,1.674508197,3.700544478,1.982611656,2.446914534,1.379555652,2.014701345,1.550470301,1.482649169,2.911825885,1.606972054,2.211866979,1.582944002,2.246553709,3.255146311,1.62990228,2.875432762,1.834701188,1.700559983,2.494274235,2.076016371,1.304639106,1.205914376,2.244893871,1.318764114,1.952345439,2.032376895,2.031182834,2.728565893,1.289803276,0.964763176,1.569155437,2.884324726,2.952927938,1.838838486,1.619284305,1.927554144,1.03678853,2.60138051,1.409992811,2.820456927,2.022051052,1.997757789,2.397629305,2.509353607,1.726717272,2.619357274,1.172669134,2.618964791,3.249216813,1.795746651,1.561110037,2.252604122,1.672736518,2.808556679,2.360136849,2.491922056,2.306418286,1.08530806,1.187863612,1.448621338,1.056735529,1.276438268,1.221335455,1.655297385,1.451005907,2.186389971,1.533878533,2.124195439,3.558637072,0.736451238,0.890929223,2.454456242,1.677880635,2.165236601,2.488617866,0.804122119,2.318447315,1.172377203,1.457318708,0.984272288,2.95210948,1.83222789,1.722696694,2.54811394,2.16914324,1.551442868,1.911853076,2.677899851,1.619371074,1.597041157,1.380350785,2.331971568,3.176622045,2.11888647,2.776309799,2.836681228,2.91778501,2.665058792,3.23087086,1.490640147,2.503822114,2.076927796,2.443146768,2.586397631,2.701147282,2.221652962,2.465036314,0.791295365,1.679000473,1.605799405,1.736112725,2.853949449,1.975646937,2.459143487,2.656922484,1.880422021,2.44374739,0,1.274802978,2.183428637,1.238559329,1.949011914,2.06993369,2.675785721,1.138953951,2.129742222,1.545918279,3.262508043,2.041190917,2.802612428,2.769448361,2.639107294,2.10826189,2.014530966,1.549506538,1.46324297,2.216915355,2.448489007,2.409543773,2.689652221,2.47918124,1.717264193,2.006497329,1.696170768,2.05563381,1.33543123,2.324717726,2.594523322,1.744670047,1.722162486,2.702008617,3.050970135,1.271726267,2.079408208,2.535400247,4.52740118,2.268462506,2.006090306,2.36007614,2.125005133,2.597043642,2.302682253,2.170164198,2.808916632,1.246380722,1.377885453,1.879440909,0.712063539,1.75900039,1.560392406,2.143071542
3.399111371,2.729930545,1.086217548,2.683570244,2.918610085,1.624104484,1.54961808,2.260117603,1.114019669,1.253026769,2.643092617,2.073388179,2.801511378,1.857383728,2.480145844,2.296350915,4.764897282,2.067211343,2.205100718,2.129547371,3.55692328,2.496848773,2.854678305,1.515134317,3.767841879,2.262907202,2.318660268,2.572170199,1.591250655,2.005738145,3.924867215,1.576669276,2.927156874,1.899272415,2.627076528,1.789230672,2.295215258,2.885926204,1.407656548,2.803973659,2.029379286,2.655955533,2.582062343,1.247281704,2.884920412,1.657616509,2.19783386,2.499887527,3.150437264,1.900801768,1.473692044,1.593590895,1.182498692,1.774494811,2.4487361,2.195669608,2.185616875,1.369441913,1.48649753,1.696598402,3.106928312,2.325294681,2.265862443,1.869500368,1.353685133,1.735970007,2.489557354,2.114698442,3.482811124,2.464745917,2.007084335,2.902117315,2.313080413,2.201097778,1.573383534,2.118562133,2.871129047,3.132796902,1.234213762,2.126361487,2.339579625,2.093446402,3.607831476,1.830842001,2.845522841,2.009009297,1.238732174,1.7050757,1.70263405,1.976616065,1.771553132,1.034472723,1.773872168,2.364601083,2.333180394,1.866913514,2.570417882,4.214885202,1.440665239,1.55817068,2.401663878,2.456511472,2.071695281,2.376017907,1.771512998,3.156541923,0.533171688,1.194032612,1.69669045,3.228633632,2.393674936,2.634728458,2.719956843,3.304439795,0.947036531,2.256387999,2.929583618,1.745995133,1.660964972,1.74540814,3.101486931,3.563121052,1.892538433,3.579160117,2.527419947,2.841593924,1.820656876,2.860586118,1.744678031,2.57884399,2.033428559,3.115834904,2.488493735,3.312275941,2.14507245,2.524811087,1.783871564,1.231045316,2.55248096,2.371855917,1.92902082,1.485002743,3.26359151,2.911295676,1.557825162,2.877033471,1.274802978,0,3.162975911,2.150833731,0.913524353,2.252863346,2.92636412,2.172615408,2.333994439,1.646207236,3.421078791,2.158953755,2.552069944,2.408607849,2.034343831,2.049522529,2.328024556,2.296395586,1.939205136,2.83825301,2.415776547,2.752354423,3.214494979,2.801952883,2.237356533,3.141905304,2.608861234,2.530332259,0.692408547,2.814054168,2.97228128,2.212613537,2.01353976,3.528091743,3.6340542,2.236760037,2.775857637,2.869289238,4.213831499,3.270573638,2.189938189,2.10595749,2.891458394,3.22982129,1.977516284,2.179546074,3.186717604,1.566074105,1.829513477,1.6057936,0.77005034,2.173194454,1.253295587,2.579835817
2.07148667,2.03009517,3.232189157,1.486031599,1.980847972,3.047644891,3.024172415,2.29316063,2.354586321,2.438998504,1.98070319,2.344244774,2.32944655,2.51451521,1.469391317,1.494807154,2.37102229,3.68416455,2.442369925,3.69808094,1.858019489,0.923100053,1.798903713,2.266656073,2.664074774,3.465532465,2.395257778,1.798402668,1.757284176,2.356026905,2.708653173,2.859563128,1.961102463,1.761108232,2.16424895,2.133292884,1.350727549,3.281287659,2.697397391,1.259943087,2.031829729,1.83941806,4.284680274,2.757251254,3.122002014,2.456889109,1.865620362,2.307301725,1.96839097,2.249196342,2.444129018,3.148140195,3.138147098,2.527419344,2.408169296,2.163306897,4.183276845,2.737940748,2.024216148,2.794668394,2.420209459,3.544898739,1.861430333,2.783724932,3.394157642,1.587814097,3.125978177,1.839313481,3.410740889,1.89442723,2.196189635,2.216039098,3.119496429,2.553464129,3.840647146,1.718475427,2.57279142,3.149872374,3.126304286,1.609945887,2.977866119,2.402194633,1.92836044,3.203409532,2.643671455,3.460483636,2.467654118,2.106063605,2.817800551,1.254478468,2.007282199,2.55844066,2.298795677,2.014240313,2.229630032,2.719241374,2.002347135,2.433111715,2.193639654,2.371852263,3.338483833,2.446855658,2.697073652,3.403179006,1.661286222,1.421534248,3.025918732,2.964283534,2.356741097,2.822622625,2.611843894,2.329831815,2.205983525,2.066743233,3.019220925,2.114355492,2.292338021,2.557078538,3.30074699,2.392675284,1.618576439,2.608271516,3.099414032,2.859163735,3.031114565,3.149791076,3.994558936,3.383057113,1.820199967,3.642316511,2.3506226,1.716202302,3.859176658,2.944116843,2.638291493,2.99221817,2.276801917,3.213200213,0.672652395,2.487965535,4.026871141,2.875358154,1.897237693,2.909300135,2.894697857,2.701508072,2.183428637,3.162975911,0,1.312826503,3.705206408,2.630865161,2.293886466,1.933385712,2.685454988,2.285644896,4.194045378,3.227482225,2.99859261,3.544538078,3.770814574,2.895326032,2.40096661,1.532169112,1.662038383,1.872471126,2.940557593,3.968475863,2.790486882,2.601707068,2.928682514,2.458292786,1.339408439,1.981269218,3.103799468,2.53381923,2.926609539,2.708612312,1.822157926,2.206086741,2.253003679,1.439556598,3.012398837,2.805262265,4.214031136,1.3771485,2.794652332,2.974617812,2.084509198,1.723464091,3.528235144,2.669853772,2.080407197,1.898572612,2.323718732,3.279775607,2.813517956,2.057707426,2.738661661,1.901234187
2.461345373,1.505447751,2.038080327,1.494741947,1.982995043,2.154236599,2.299897922,1.437045766,1.205205841,1.536103552,1.009483784,1.14206711,1.920952674,1.688685282,1.331914613,1.384785277,2.953150298,2.596541102,1.763812086,2.773581659,1.8373697,0.665696062,2.014880821,1.194644965,2.948158721,2.659378427,1.809009771,1.280383284,1.319022565,1.675913839,2.74028653,2.321191786,1.501857427,1.243962727,2.224270622,1.552210195,0.993752267,2.824267796,1.981095467,1.820690418,1.095615355,1.412989085,3.703266241,1.697901792,2.592101576,1.781854232,1.703024926,1.960535864,1.527917361,1.531111089,1.260045293,2.457081254,2.39978187,2.253306425,1.483854657,1.376749569,3.102904135,1.804644342,0.904497273,1.619188431,2.150016119,2.896599831,1.106069724,2.379896832,2.471813163,0.762548646,2.492436252,1.126357069,2.612169069,1.346849478,1.937527866,1.624437469,2.476870534,1.879546343,3.061434932,1.253396399,2.370800727,2.613087479,2.555837857,1.258344418,2.199708904,1.57948378,1.715928269,2.215551769,2.657731938,2.393851328,1.632188849,1.560748159,2.401717877,0.514852694,1.368693185,1.52829027,1.613422677,1.077524975,1.660061694,1.721551746,1.318188177,2.772163208,1.356339367,1.131968901,2.901221188,1.737937382,1.908983207,2.2228011,1.152597803,1.994528728,2.00818578,1.996766385,1.719875405,2.089250024,1.588589591,1.987227544,1.855305183,2.361687472,2.057049459,1.502409161,2.164265932,1.893112476,2.051752258,1.90081632,1.696350725,2.151968573,1.91523985,2.529073789,2.544863475,2.628009193,3.135352726,2.762442486,1.277059177,2.453083403,1.93651229,1.858909505,3.000536764,2.524899639,1.97470297,2.539466036,1.561551545,2.164723542,0.756477098,1.638023355,3.250268829,1.981937955,1.383207703,2.196279386,1.828045639,2.627704931,1.238559329,2.150833731,1.312826503,0,2.782759884,2.03275391,1.88423437,0.964081573,1.710785779,1.467149396,3.115646681,2.546607437,2.319274298,2.570892803,2.660950842,2.572052086,1.414812116,1.262806841,0.936458469,1.884400149,2.41002059,2.958605332,2.859677771,1.838219493,1.804178324,2.131906913,0.817893218,1.153298816,2.24645772,2.089293631,1.974747581,1.71301711,1.57737667,2.420628098,1.94495871,1.279510387,2.277231304,2.36660639,3.869003205,1.721679954,1.679025335,2.076457077,1.854327394,1.567029239,2.35472765,2.03285383,2.548157742,1.097569613,1.509754159,2.057602468,1.861820194,1.424514841,1.767979723,1.313487097
3.62576404,3.448321638,1.33417988,3.176166445,3.473138551,1.880011755,1.230900084,2.844111873,1.715605018,1.790444342,3.171045066,2.608659839,3.130822289,1.983700888,2.794929847,2.98960149,5.139737517,2.531417312,2.693201611,1.998469316,3.84798942,3.145040893,3.029903227,2.036748262,3.897126338,1.969258845,2.4703428,3.395616533,2.097541633,2.615489289,4.393884858,1.500309446,3.638806349,2.180554248,2.667658533,2.184704886,2.722614764,2.572682614,1.403449341,3.170563645,2.649613108,3.023413326,1.827600654,1.569975226,3.214701944,1.799052754,2.487524857,2.728124588,3.609983117,2.109456161,2.256548083,1.429241815,1.372438068,1.941798011,2.707331093,2.538618467,1.825124138,2.121971788,2.20497929,2.528175308,3.70113985,2.285009398,2.595917772,2.483621074,2.017432308,2.230833998,2.286804833,2.527315444,4.090649403,2.950679254,2.505859322,3.562736101,2.072136601,2.68303491,1.348038721,2.902246151,2.924620518,3.673238418,1.430441317,2.59934761,2.377532865,2.774648008,4.322056302,2.083084274,2.688082665,2.447829682,2.088553444,2.056110799,2.184594408,2.59850859,1.990441204,1.640255663,1.837309445,2.984065797,2.471594814,2.026200351,2.864660591,4.781534045,2.254801484,2.150389407,2.003077286,2.665799193,2.794503927,2.853716766,2.325665074,3.569454797,0.838415837,1.115252853,1.928177783,3.624138897,2.752810587,3.303370533,2.883233254,3.802159669,1.40349433,2.469145948,3.26055357,2.492060053,2.399052637,1.84775574,3.349139202,3.948223804,2.442369578,3.781165901,2.442156222,2.972555837,1.732002805,3.167520294,2.362677406,3.013236012,2.158468135,3.508653367,3.293572648,3.309594729,2.614020254,2.520000993,2.235596074,1.76894802,3.077430725,2.94190443,1.6482667,1.788271043,3.784649266,2.942810738,1.972388152,3.410420073,1.949011914,0.913524353,3.705206408,2.782759884,0,2.693921189,3.223493059,2.721213175,3.079236836,1.951790277,3.593211558,1.917473492,2.849498019,2.673341728,2.156859332,1.926502207,2.720089996,2.654656064,2.49955512,3.118419433,2.792942802,2.960274109,3.300608102,3.251713003,2.672404899,3.53920479,3.112214298,3.183797212,0.705113728,3.69585205,3.450232309,2.4431581,2.233663801,3.808808171,4.135588926,2.903121579,3.633421792,2.959418614,4.311359611,3.700978761,2.57465406,2.172346138,3.033422074,3.576846101,2.410325312,2.868073309,3.444049833,2.237091504,2.086277496,2.328153451,1.360599182,2.937097564,1.451715547,3.15389384
3.3820989,1.422616927,2.546276911,2.885239834,3.596574903,2.866766345,2.741908928,2.771611615,2.207021118,2.645848656,2.437745075,2.608685356,1.665445647,2.777180143,2.894867238,2.283511391,4.488739534,1.781780886,1.400514265,3.740690697,3.170060642,2.050068711,3.314897578,1.262929084,2.962487782,3.027134675,1.668384313,2.268601666,2.174716591,0.579985014,2.957086828,2.819025237,2.494038837,2.46607361,2.915201097,0.878842554,2.702191232,3.524951494,1.658649151,2.363337955,2.741465423,2.893684006,3.309375954,1.976795182,4.084507794,1.694545394,3.031931442,1.907018159,3.118656395,2.801071487,2.363643783,2.639346539,2.961253891,2.522444236,2.481798062,2.3853252,3.474597525,2.883908337,1.45256472,2.290440043,3.339411225,2.189674044,2.25275626,3.049138165,3.054873989,2.187868122,3.323267743,2.857657139,4.321781478,3.043660576,1.934503835,3.315507314,3.18500662,0.783740914,2.593422348,2.498406643,3.771510736,2.961765177,2.183882029,1.125410093,3.513627009,3.184740225,3.16352551,2.397689025,3.357182215,3.50272269,1.795134581,2.838761161,2.835208736,2.155904042,2.492325518,1.370836505,2.06691781,2.930819672,2.309753855,2.094916061,2.381075206,4.534474139,2.365474651,2.034451515,2.610287548,2.950314352,2.458528664,3.125145076,1.756764204,3.515780448,2.163261901,2.322667174,2.469970602,3.375105323,3.071696863,3.54288719,2.429298562,3.059249671,2.773716151,1.562908736,3.64105981,1.349160678,2.658097935,1.870700163,2.237721163,3.421715299,2.328085763,4.197537237,2.847942577,3.964721776,1.898376613,3.11962258,1.723446851,3.641363285,2.814802387,3.652634492,3.652116236,3.667044388,3.1676902,3.876275224,2.069616784,3.064459725,2.239961225,3.434006518,2.276197901,2.552277762,2.582198597,3.125498929,2.674636591,4.020291326,2.06993369,2.252863346,2.630865161,2.03275391,2.693921189,0,3.228584532,2.597396849,1.825180033,2.662251523,4.149975021,2.50096332,3.04483733,3.538593827,2.293006928,1.978815322,2.831881036,1.540423793,1.274940324,1.478134816,3.788224541,3.007406325,4.273006204,3.490170556,3.163485943,3.428202096,2.765518303,2.628070972,2.465902706,2.922787538,3.498969647,2.168290921,1.858081526,4.190438995,3.505724103,2.627237466,3.404062437,3.947884725,3.985905172,2.141834827,2.986184282,2.447147071,3.206665956,2.387870629,1.855359245,3.093626543,3.605429338,2.199296677,2.902639489,2.524727428,2.34330309,1.42127675,2.540722247,2.922842264
