3.665740994,1.767309435,3.787938426,2.305051188,2.443384303,3.507319347,4.416811869,3.995505201,4.337412741,3.712319327,1.163655144,1.418192103,3.52248144,3.219803425,2.863181377,3.07594969,3.209675149,1.956097848,2.9076861,3.115919015,3.821053353,2.981385978,3.419494274,3.146138841,1.91314402,3.243633653,3.436907742,3.98817509,2.313033747,3.842636876,3.394604671,1.863875052,4.1043162,3.203559037,4.99551377,1.835710519,2.292551557,1.7270437,4.662963258,3.213383833,2.959842964,2.453761769,3.704984536,2.970913915,2.75333601,4.099363664,2.971189341,4.076525647,4.075340728,2.702698599,2.525197506,5.270005346,4.281711687,2.816462789,3.453274457,5.096449705,3.687326302,2.085858545,2.986644785,3.322002287,4.272325422,2.797601646,1.781988483,1.589266321,4.834204601,1.755830856,1.973686897,2.455287073,1.798814793,2.376805284,3.446597328,4.74388137,2.120862549,2.153338154,2.042948837,2.527872183,2.721431928,3.958461762,2.487026625,3.203404557,3.803822461,2.850626917,3.240074661,2.287243289,2.101619233,1.687711777,3.990113139,3.310783418,3.980172395,3.695729987,1.782796697,2.20288458,1.546104098,3.026408223,2.913983339,3.206280423,2.707428957,6.801954841,3.572620117,2.349000826,2.412469129,2.518787018,1.06219835,4.938342875,2.16891021,3.369033554,4.902953731,3.496717732,4.804091313,2.507062581,2.462881869,3.038121536,2.180335649,2.992058608,3.500233803,2.752248419,1.644483874,2.164139068,3.704129819,3.028834331,3.536837347,2.077648952,3.850838564,2.235333187,1.865476662,1.889417836,4.161127422,4.273070598,5.052073945,2.793763981,3.913612274,4.16707967,2.78551983,2.967063103,2.639923746,1.949250177,1.971148365,3.263462764,2.440483169,2.337899316,3.551768729,4.319885103,3.590328347,3.689638123,2.435662799,6.980825421,2.398684044,3.469678691,1.915525633,2.916186787,0.988240035,3.672180072,2.952118256,4.525561829,2.299395908,2.68936,3.792971533,3.473235673,4.94393965,4.802875175,2.525087245,2.696932379,3.75696086,1.414528104,3.657579867,5.320970476,1.938957751,2.535574977,0,3.663745975,2.919761391,2.088794232,2.57307687,2.470690144,5.075506271,3.743008264,3.139692852,1.546573144,4.547679692,4.740419205,4.779294717,3.620296108,3.125198793,3.313293853,4.432411212,1.511100533,1.888215562,4.283041944,2.951826238,2.165665941,2.940314929,2.514581536,2.984535048,2.535589477,3.814479239,3.47113614,2.703084034,4.178801738,3.08607219,4.260044157
3.141653745,3.935068305,4.491571716,3.756404945,5.218424969,2.555650313,3.727809343,2.726109632,3.627780361,6.206216628,3.301134442,3.411989502,2.612402299,4.376025141,3.527575773,4.330021519,5.243259219,3.52722208,2.239697528,2.128995039,5.37737838,4.27405739,3.023087592,5.255693534,3.214018767,3.215756677,3.021070748,2.810421804,3.104706526,4.753097857,3.837236015,3.348703143,3.955740431,4.454152869,2.537100349,2.583087064,1.871163549,3.844018242,4.491044858,2.016889055,3.158492187,3.822680057,3.346265394,3.448177487,3.263440227,2.744959653,3.695430869,3.817341183,4.730806435,3.560289523,3.737377689,3.381614967,4.164413091,2.895384537,4.367521736,2.683397727,4.510802808,4.800958873,3.158393057,4.557717133,3.727424236,5.011893817,3.522813426,4.094136756,5.246417596,3.12578266,4.464467633,3.114145156,3.017189183,3.009046546,3.391577233,4.940196636,3.870351844,3.263658954,5.132837703,3.73148639,3.441595305,2.323569639,3.043914159,2.635539645,3.257310478,2.492793097,4.243449386,4.397653063,3.806502351,2.973831773,5.018552021,4.414235051,3.099663628,3.628509108,3.051455986,3.248772835,3.428078407,3.771743423,2.53641497,5.98328833,4.260684065,3.674593407,3.055609056,3.051127617,2.897962483,4.189993768,3.933309739,3.821558429,3.86936268,5.268387864,3.962773795,2.014970872,4.470057514,2.829208703,3.121856418,3.105758207,3.252306432,3.583306677,4.403565889,5.18921725,3.093707464,3.302042026,5.599489813,2.90820732,5.674352027,3.744671137,2.061319368,3.470198093,3.386227276,3.338672874,2.376467863,3.962688105,5.851848678,4.724183326,4.425604337,2.716538628,3.294806091,3.055644624,1.670162514,4.162362981,4.137764122,2.221159541,2.626153897,2.64996996,5.948895583,2.699137969,2.228077715,2.970690019,4.771327389,6.028612066,4.236014324,3.356812455,4.245312513,2.074150288,3.514954486,2.55168832,3.439661039,3.771040013,4.898043896,2.984056953,4.781700591,2.618699773,5.557886242,3.223395508,2.94400939,2.292125449,2.07737363,2.948548661,2.813638921,5.315575568,2.874001074,4.302917634,3.663745975,0,3.900645415,3.2275495,3.11663408,2.469503514,3.985580589,2.322872702,2.782702283,3.633494943,4.679612814,4.267316125,4.703091775,4.299260944,4.461122805,4.617500912,3.602742775,4.779158289,3.110853789,4.501415317,2.328061671,2.46326382,2.225506726,2.356847534,2.217235959,2.994700928,4.148424055,3.379533223,2.917159446,3.03243901,2.498748456,2.953270905
2.446576571,2.151856125,3.472134006,4.381187151,2.88837481,3.389466288,2.763634504,2.708596261,3.320036341,4.795035795,3.195169429,3.164830162,2.876900218,5.28720432,1.704430917,2.661258563,2.513753346,2.49711222,3.376628082,4.318196663,4.367433365,2.752494317,4.836511889,3.845491263,2.928002575,5.474707478,3.316850113,4.092036359,2.546197585,3.295418278,4.367908559,3.946852935,2.441339665,2.723539407,4.755509875,3.407354958,2.29466108,2.691119113,3.964929904,4.607929569,3.353861403,3.064545685,5.065929043,0.850789554,4.566785267,4.349381869,3.149345366,2.030279713,2.664157572,4.2485689,3.448122826,4.822588556,3.57551464,3.159690393,4.534515629,4.489426185,3.449197792,3.645623938,4.484774578,5.084021295,2.756852694,4.753204466,3.320270661,2.704873147,4.118319574,3.813087705,3.707445768,1.976532124,3.000834279,3.276279559,4.177398661,5.884449066,3.11098396,2.648304623,3.348810206,2.701246571,4.781535928,4.755764351,2.650234318,3.768320582,3.94702318,2.570766832,3.77129891,3.357892219,2.639324646,3.032599731,4.193909638,4.30733093,4.849710893,4.453194056,2.297744981,3.754245756,3.529214149,4.402389671,3.99060297,4.053995703,3.296560762,5.528398895,1.640295857,3.751533597,2.47366862,1.610541538,2.753228659,4.901529395,2.771462585,3.625250882,2.972270374,2.571390296,2.655432996,4.248802614,2.911296588,3.547355947,3.546806224,4.17106802,4.65528468,2.699194068,2.78804753,2.293497893,4.017598401,3.198761026,4.699329429,3.864300219,4.906200496,2.097631248,3.044827057,2.827391642,3.517314502,2.258987472,4.898036927,2.892395552,4.972327869,3.371920376,2.155205285,1.728944205,2.653044541,2.317818325,4.355554787,3.250991928,3.910985882,3.828402959,4.282359385,4.027235671,2.850233258,4.49379291,3.642593805,5.209350326,3.298675699,4.051595934,3.690137331,3.408346333,3.461917106,4.733747253,2.26809299,2.251335048,5.073146046,4.069070312,5.371454553,4.09734609,5.742052963,4.217672389,2.992316248,3.715659282,4.463137002,2.959825555,3.645795507,4.688661691,3.857206083,2.092118182,2.919761391,3.900645415,0,2.535091308,2.849524227,3.52581097,3.12218978,3.622113847,3.707055982,3.292165211,3.666585086,5.553272741,4.290676244,4.631961964,2.917159254,4.049872847,2.642673057,2.951527919,3.79547984,4.938689378,3.452878162,3.847962726,2.636386097,3.834969662,3.338805252,4.018054327,4.178774763,2.114844731,3.780943348,3.03288272,2.60228286,2.326714087
3.412841999,2.84661816,2.007124857,2.569753059,3.095868057,2.558899545,3.864550701,3.365490628,3.939105064,4.883306946,2.410028792,2.37317811,2.795790326,4.442784297,2.186160224,1.607074597,3.244550169,1.375555612,2.493616893,3.340819264,4.574286508,2.438480708,3.895170715,3.108053001,2.916971471,3.841164329,2.930278215,2.728648806,2.82359408,4.304505991,3.235201316,3.11499221,3.458641539,2.821924695,3.944673391,1.986293702,2.161307853,1.541231577,4.799679189,3.307830768,1.939192419,3.123414102,4.758012428,2.129385159,3.645895239,3.299134979,1.855650973,3.217741555,4.258840396,3.780888523,3.601909282,4.046294979,5.103472808,2.883570853,4.197363767,5.020980529,4.680082935,3.513898494,4.196431457,4.447444076,3.411661781,4.26131886,3.32407723,1.904158021,5.484931476,2.67965071,2.432157371,1.527105556,2.252070096,2.315010089,3.332712862,6.207546832,2.195756083,2.895918267,2.898512686,2.127303232,3.687678286,3.260855958,3.229462302,2.914260171,3.666348462,2.919341663,2.326678858,1.792504974,2.713869822,0.840577369,4.677584062,4.230644324,4.282685548,3.331298009,2.300472902,2.831783914,2.905634674,2.901856161,3.937019306,3.660614257,2.865687682,5.565854321,3.092649386,2.306072603,2.049658815,1.73403192,2.802350649,4.19289034,2.874098579,3.773212097,4.555811521,2.407914406,3.662404589,2.83077618,1.915352422,3.498032868,2.284930438,2.852113011,2.176298777,2.649344168,1.698426966,1.918716178,3.451742363,3.44461839,2.75614606,3.123775529,3.763346136,2.578386804,2.368947785,1.309106667,3.88679616,3.723269811,4.783979783,3.333962649,5.306438327,3.938249503,3.471576753,3.21338459,2.683901272,1.698691055,3.574553176,3.200247748,3.13259102,2.089969512,4.434169872,2.654894222,3.227913077,3.171244884,4.241889247,6.820983876,2.764107604,2.319578517,2.393176144,3.559546687,2.296522635,4.576902291,3.352200567,3.904555447,3.482605099,3.277107704,3.044289286,2.548263209,5.437315694,4.89253596,1.352034378,3.519145638,3.437928335,1.614876361,3.528360287,4.938821331,3.209847938,3.29251706,2.088794232,3.2275495,2.535091308,0,2.13240327,2.658506613,4.554282296,2.120240588,2.519527753,1.209929948,3.884521792,4.568291424,3.985293081,4.523582151,3.259590109,2.681638806,2.965052784,2.980484108,3.186165215,5.141593467,2.908725816,2.028945538,1.806009669,3.374822235,1.594181342,2.723929917,2.832149021,2.447396808,2.035754059,2.357642078,3.213975497,3.392802636
3.810039813,2.511131512,3.017009046,2.39259217,3.593629667,1.767158307,3.005305828,3.240297867,3.461609067,3.985257747,2.513267988,1.897375258,3.357565305,4.331760431,1.495389092,3.050981952,2.73509597,1.844183846,3.127780608,3.906123364,3.726556261,3.275046076,3.493532021,2.532984749,1.816037813,3.700663349,1.147747942,3.963011094,3.578539221,4.066248337,3.773156497,2.41409763,2.376548123,2.060812029,4.609098695,2.875930392,2.172516159,1.535858151,5.209572417,3.424278438,2.305896101,4.302487756,3.811905721,2.536510864,3.272768765,4.12348196,3.543314256,3.045564425,3.882764212,2.89963381,3.472248603,4.862908359,4.847085587,1.135967919,3.18651784,4.698830482,3.430367738,2.823996055,4.424511986,4.437560136,2.312965867,4.810362963,2.976638677,2.745278835,4.972207204,1.985385044,2.613759927,2.519472221,1.969586224,1.557640843,4.285612965,5.665277871,3.399470127,3.278089917,3.136024489,3.340304371,2.781830963,3.444291962,3.720159438,3.163884632,2.850197161,1.784374176,2.362628053,2.501830286,2.338831097,2.269950994,3.497999356,4.345422045,3.621268532,4.141986655,2.425692289,4.041593384,2.270176934,2.621525524,3.236166425,3.39738517,2.066439275,5.567661378,3.352112525,1.976255906,2.741650686,2.62233975,3.01705844,4.139849608,1.972786026,3.485583585,4.533501997,2.048980206,3.251479663,2.745601913,3.161579835,2.351526685,2.792124888,2.156699066,3.446396563,2.886381632,3.16545308,1.661706764,4.341808626,2.019465105,4.303877536,3.384393298,4.295628468,3.34367375,3.160285389,3.02579891,3.440612732,4.08641566,5.337608531,2.184989314,4.599943441,2.669186151,3.097311692,2.791397344,2.826665197,2.415477211,2.904283391,3.350111,3.664419303,1.982611208,3.326651747,2.947294688,2.140876922,1.819185189,4.092434314,6.276301551,1.863261419,4.133437125,1.864855351,3.013798142,2.681683744,4.121205488,3.644075971,4.135446131,3.611614805,2.495613755,3.791497511,1.796940056,5.354766229,4.104397049,1.814043326,3.650243818,3.456297342,2.933136785,1.831577431,5.385754785,3.49658027,2.777413264,2.57307687,3.11663408,2.849524227,2.13240327,0,1.856806374,4.221336143,3.098180368,1.911229292,2.210880754,2.869870526,4.272879174,2.426599048,5.263481975,1.646638577,1.91951489,2.730446178,3.603197003,3.108048714,3.954860407,1.320071972,2.263108133,1.337977875,3.258960179,1.939010055,3.258074066,2.432535983,1.590440942,2.57064014,3.023439137,3.104007154,3.245891151
3.268352878,3.043150272,4.274689826,1.946363503,3.575179462,1.69707071,3.185925994,2.8333537,2.870591326,3.913052949,2.657748671,1.367121596,2.666524758,2.745991033,2.507325929,4.129665471,3.593212369,2.008536124,2.001087746,3.346808294,3.134537754,3.016771192,1.649809247,3.158086544,1.680604733,2.643438081,2.497638781,3.351979653,2.885843687,3.390299049,2.495371073,1.503329473,3.1708259,2.696018456,4.669932716,2.739824003,1.721073039,2.219389397,4.218693772,1.919448962,3.364659169,3.786650303,2.387173365,3.107363392,1.560593718,3.047267825,3.242829403,3.383071113,3.680118246,1.513888367,2.268874088,5.259254069,4.353886374,1.298480878,2.058528583,4.563501448,3.759103082,2.729055722,3.246925197,4.615127323,3.106125436,3.666181869,2.084695662,2.573731763,4.2214852,1.742225135,3.486867617,3.317354502,0.997739612,0.800525908,3.012346895,5.151189792,2.76236222,3.475776857,3.215618063,2.854328266,2.368738237,2.272016569,3.128256264,3.636098038,1.698823432,2.366993067,3.795341842,2.734660831,3.289784322,2.322855687,2.965776229,2.950730723,1.874637452,2.879791291,1.774456156,3.393644978,1.547953477,1.707693827,2.256933234,3.868088385,2.03412674,5.426238889,3.384834331,0.994521689,3.359321995,3.2019051,2.685235664,3.091640749,2.983122364,3.184129913,4.257446862,2.56541426,4.053916431,1.212456301,2.505928235,1.222582063,1.675166496,3.154914541,3.911693061,3.51856314,2.969087352,1.659979204,4.030168858,1.541725355,4.597850862,2.087544381,2.961260905,2.860500545,2.235660707,2.777892979,3.825849434,4.816855982,4.539195869,2.834897757,3.29842043,3.244423046,2.818588749,2.833091637,2.542214528,2.688323523,2.411948589,2.163669072,2.314648249,2.261792611,4.410490587,3.554816725,2.094815118,2.059699483,3.556192856,5.854048754,1.999935415,3.787787998,2.520425334,1.993454165,1.96970664,3.128818799,3.919822501,4.19232407,3.403320682,2.795863742,3.559600975,1.884151229,3.909985857,3.123340519,1.791903587,2.930352905,1.963762075,2.616202667,1.70071847,4.50164628,2.725440052,3.591867074,2.470690144,2.469503514,3.52581097,2.658506613,1.856806374,0,5.011675894,3.332940273,1.196279063,2.575537705,3.204335138,2.84109311,3.37670937,3.951864918,3.008083511,2.880718054,3.672827142,3.459645575,2.844636028,2.768084316,1.483031279,1.487028527,1.970582827,1.805558594,2.088355098,3.43308159,2.539619524,2.86998426,1.713436753,3.602698839,2.287319942,3.880517778
3.945028223,3.928122358,4.819584217,6.238673617,5.912435977,4.578578822,3.744010283,3.754486924,4.761549161,7.10433094,4.60677619,5.233898125,4.444256672,7.185756568,3.719290962,4.392361879,5.101295282,4.963895882,5.006464044,4.707682762,6.645463067,5.525084264,6.261290509,6.26865789,4.44147132,6.527228814,3.722812091,5.421306184,4.478967305,5.545300824,6.556247773,5.557308572,3.610572617,5.05858273,4.046249168,4.612928003,3.666433642,5.022798229,5.65229534,5.707626752,4.009986507,4.963981693,5.910076097,3.289712471,6.193224935,5.716821448,5.448229754,3.676133332,4.701472568,5.858716826,5.519646539,4.017161108,3.950534335,4.360887038,6.411258074,2.816838837,3.927593638,5.889461434,5.494981611,5.488016708,3.661469805,7.091527532,5.150249138,5.474398354,5.703041788,5.188023203,5.343609794,3.303301123,5.071777338,5.131055135,6.092610293,5.766539698,5.707570027,3.562955318,6.165484943,5.29501779,5.724073342,5.871250156,4.08842531,3.679918061,5.456112763,2.926599008,4.788316035,5.924056967,3.738753023,4.923375917,6.078059046,6.513774791,6.096441024,6.457901512,4.560774659,5.297280558,5.324913051,6.389419975,4.620082235,6.744207109,5.620015851,4.52005055,2.862506891,5.600617536,3.269707943,4.523220195,5.020324477,6.389671843,3.960986982,6.334348426,3.651618528,2.974598297,3.809027246,5.913227151,5.154579039,5.003731223,5.755739866,4.805905628,6.284710649,5.59791338,4.669652306,4.625158247,6.963638106,4.275734209,7.170211042,6.095593889,5.750465767,4.513841379,5.41269734,5.099403534,2.094851462,1.575575979,7.45585639,5.052131803,6.21359646,2.462931744,3.556635899,2.93214861,3.224230342,5.147719917,6.002724661,4.589044437,5.451667461,4.835003363,5.756946788,4.246681997,3.330015494,5.246716823,5.577889179,5.67333284,5.562151308,5.593142386,5.624900379,4.147433479,5.622363011,4.871118403,2.768773466,3.043396966,6.967023995,4.468377396,7.374081585,5.09163869,7.932583811,4.68848817,4.946180852,4.28674084,5.583209943,4.840029162,4.369294487,6.79903905,5.030983663,3.52189988,5.075506271,3.985580589,3.12218978,4.554282296,4.221336143,5.011675894,0,4.239799368,5.25941664,5.304654385,5.361098934,7.252179532,5.382958371,6.435381848,4.393334706,5.936784151,3.309469992,5.614673607,4.740569961,6.30695182,4.131114139,5.357319156,3.713088611,5.094661188,4.524824899,4.653263256,6.059850291,3.2739098,5.669581233,3.793623465,3.954849334,1.534910635
3.685993859,4.2640759,2.651338998,3.747614775,5.011255237,2.666303924,4.189628539,3.320883086,4.276448536,6.637651452,3.588949241,3.829656455,2.831010003,5.404789485,3.301767593,2.763314798,4.968919806,3.090398602,2.670330151,2.980986467,5.996088432,3.806407792,4.281184459,4.855937066,4.062646679,4.084349044,3.243513684,2.014017448,3.630618862,5.412149557,3.978213151,4.225045079,4.057412976,4.243931621,2.154449474,2.534785111,2.610005438,3.412487506,5.232818182,3.190116973,2.169292808,4.008795614,5.177245953,3.028582895,4.395698939,2.840543671,2.723159653,3.699225023,5.260095943,4.745853762,4.71081977,2.390572649,5.542253347,3.627336149,5.286240357,4.182771551,5.59715953,5.23810839,4.593627873,5.061186374,3.75658154,5.595490682,4.529174617,3.776421466,6.343705926,3.707168337,3.967626481,2.283887595,3.485157476,3.349592791,3.687264512,6.590002464,3.606910496,3.644439375,4.918190209,3.353785643,4.373693626,2.75286722,3.878990937,2.615248651,4.122805945,3.321723783,3.155274097,3.655717681,3.883264091,2.269270515,5.878745495,5.283782275,4.523950016,3.71583868,3.528225104,3.445344,4.189432649,3.868332763,4.314298679,5.636877322,4.364213894,3.93211882,3.331502699,3.285356801,2.517616851,3.430268594,4.366775438,4.121496961,4.114740457,5.388634977,4.612091412,1.998565173,4.017337079,3.494264774,2.813191832,4.252178415,3.39855256,3.400101363,2.815565871,4.604238813,2.747300907,3.30651622,5.006736828,4.105821283,4.262216372,4.351272257,3.196326712,3.697397468,3.605960737,2.666105014,3.296689905,3.740100164,5.735800776,4.933737941,6.09767373,3.746311283,4.287736028,3.861916824,2.699079024,3.634271481,4.881789418,3.321495048,3.608899263,2.556827321,6.033126646,1.169368428,3.259823371,3.265077793,5.651288951,6.956673862,4.350568479,2.123205098,4.035603197,3.826627204,3.772693493,4.551279389,3.87404181,3.959801089,4.911683677,3.714472615,3.855344184,2.514811842,6.317192883,4.849793447,2.36888681,3.690703465,3.144544904,2.725285919,3.829701331,5.465173171,3.856703832,4.581008825,3.743008264,2.322872702,3.622113847,2.120240588,3.098180368,3.332940273,4.239799368,0,2.992257749,2.93132327,4.663141647,4.889935913,4.551249591,5.174807864,4.558848541,3.998481695,2.845712284,4.807845675,3.941527243,5.933524527,3.23930843,2.632569442,1.972094815,3.831546725,1.439016996,2.968999969,3.623730379,3.011635834,2.704554625,1.523159759,3.592609577,3.000892834
3.479513516,3.764412062,3.835468649,2.124541819,3.816682676,0.925389518,3.03997219,2.764550134,2.705279039,4.378611402,3.434862575,2.100188899,2.537597446,3.506164701,2.413013149,3.962618591,3.617891498,1.884660533,2.074554812,3.976638175,3.43879773,2.75850917,2.236411986,2.959926551,2.624284092,3.262972527,2.575428047,2.927357937,3.464977502,3.699693381,2.295940801,2.53895861,2.97622822,2.433015796,4.676608819,3.251987053,2.226493619,2.274390017,4.46464371,2.371054186,3.406915962,4.360786535,3.445070111,3.081058288,2.430628295,2.750059552,2.9497207,3.114925787,3.904340644,2.528328674,3.0635321,5.196632412,5.176132239,1.753839079,2.549561869,5.107681513,4.606240889,3.419455769,4.243509877,5.467071461,2.753760232,4.368406532,3.134660515,2.753246119,4.704696164,2.571071571,3.85347741,3.480088968,1.625044629,0.955701736,3.101010578,6.292508341,2.89490641,4.212751711,3.485825305,2.823229765,3.237079548,1.888718471,3.874891124,4.057892916,1.580993611,2.949115968,3.712424971,2.480892532,3.898726789,2.410287631,3.357791154,3.512071781,2.293398816,2.665361961,2.350086841,3.988775681,2.550311117,1.376837309,3.380285939,3.904195286,2.029945718,5.066131788,3.56756524,1.077841811,3.741369534,3.084909823,3.494799682,2.388639318,3.615473314,3.237192755,4.381884906,2.4311736,3.574653474,1.714818805,2.483122474,1.948980405,1.833388094,3.443074192,3.503412638,3.441825639,3.359239381,1.704879072,3.739840759,2.288854128,4.265685214,2.743240382,3.292481656,3.289452283,2.649282963,2.862767658,4.278058392,5.065798562,4.19638275,3.1631867,4.341329941,3.625609782,3.567191536,3.402028287,3.162352427,2.674224593,3.361335299,2.517506065,3.04139865,2.569486551,4.899524859,3.044539121,2.309926915,1.856968773,4.530720604,5.900644147,2.171358964,3.602425429,2.807799531,2.95831714,2.639186318,4.154630518,4.569840472,4.230008682,3.936302496,3.54920081,3.029421818,1.298663793,4.025995892,3.488288842,1.25200185,3.85246331,1.977525225,3.041168028,1.928183971,4.206130653,3.688235754,4.228058439,3.139692852,2.782702283,3.707055982,2.519527753,1.911229292,1.196279063,5.25941664,2.992257749,0,2.695865085,2.622710335,2.46532321,2.759991068,4.598966576,3.243788207,2.422621429,3.151056476,4.050526365,3.804100199,3.44181456,1.986325596,1.772316347,1.728073071,2.803564566,1.643169626,3.970712154,1.517297984,2.627251022,1.311394749,3.027939127,2.793974412,3.93669658
4.184600553,2.770289444,2.604445439,1.744563954,3.077967066,3.036492687,4.577262608,4.184086999,4.572564223,4.368785763,1.887580367,1.935062896,3.602664721,3.918265858,2.789048037,2.292586792,3.417535762,1.645324188,2.95521724,3.342484631,4.406345219,2.975678349,3.69191427,2.803477926,2.688672432,3.180104329,3.109665074,3.462090391,3.198228671,4.630482812,3.335681253,2.498141016,4.10998403,3.10354864,4.58183389,1.829380712,2.64669499,1.32708596,5.373554789,3.235692783,2.142073924,3.364372242,4.447859718,3.062891226,3.245396914,3.869282414,2.571624594,4.12448447,4.773097333,3.386689818,3.559629819,4.730705387,5.44314784,2.91296778,3.913119874,5.499159865,4.655382233,2.951467917,4.020455199,3.851257553,4.105107221,3.840123224,3.036262322,1.867735483,5.802695921,1.984277915,1.603267021,2.245189316,2.153165242,2.266156157,3.647607463,5.875019383,2.368914028,2.98517098,2.485417792,2.66226507,2.949673974,3.493141172,3.533580274,3.028058572,3.911405471,3.174588687,2.204206169,1.584974802,2.560973689,0.855824369,4.615613077,4.175807374,4.27476982,3.609370505,2.518771974,2.781817953,2.365226773,2.599074141,3.787750073,3.250364609,2.761219384,6.491012394,3.974198096,2.041131794,2.440846951,2.436579645,2.531632195,4.66699876,2.637394207,3.773040788,5.407158695,3.209117483,4.580632028,2.492141193,2.456441223,3.512074251,2.222192724,2.393781932,1.998122528,2.744396007,1.912007224,2.233317524,3.643835197,3.526908305,2.526118782,2.821641916,3.917268813,3.033145167,2.452437645,1.70759864,4.353564542,4.536640896,5.177868057,3.224048998,5.076826179,4.34101187,3.799229352,3.717555343,3.109081275,1.921462091,2.73607165,3.68614398,3.089331741,1.674398778,3.909920653,3.359133114,3.746854874,3.040143382,3.94668756,7.543056376,2.488946049,2.875738571,1.533757826,3.687543418,1.693312147,4.462058222,3.747099935,4.871546575,2.299533625,2.852500071,2.612593606,2.660865929,5.406045209,5.337092042,1.814956879,3.523594076,3.68341924,1.634058351,3.702836336,5.538969547,2.879936966,3.359692076,1.546573144,3.633494943,3.292165211,1.209929948,2.210880754,2.575537705,5.304654385,2.93132327,2.695865085,0,4.342646085,4.604529975,4.245280248,4.57882212,3.230585173,2.408323551,3.957225128,2.70657231,2.720188632,5.001339147,2.922465425,1.705447341,2.457671307,3.286097798,2.135866668,2.430207689,2.994245466,3.163267901,2.140008291,3.460579002,3.724912069,4.296730953
3.923279076,4.376380961,4.586175264,4.150585913,3.927076493,2.36013231,2.034772749,3.031704875,2.279554292,4.187419816,5.003880806,3.510881782,3.506757016,5.19794962,2.269536057,4.724625559,2.733037095,2.907091368,3.895452966,6.094767705,3.049285708,3.070733925,4.262978197,2.900790995,3.635469994,5.729146143,3.344879304,4.653821339,4.614059826,3.262815588,3.843684293,4.243015926,1.799951689,1.605613911,6.348974419,5.22527546,3.614094806,3.214639375,4.724890597,4.803712986,4.847389167,5.619882846,4.988735781,3.162779717,4.379571073,4.491342948,4.191658905,2.322825079,2.990303642,3.927335305,3.9990563,6.674241188,5.578356523,2.706727302,3.221934395,6.218212382,4.688003192,3.978272356,6.036066894,7.142910122,1.77175128,5.694755411,4.32359655,3.692262201,4.16064537,4.397840569,5.128502091,4.528068829,3.164814949,2.689537916,4.723322462,7.636013671,4.148706037,5.438019102,3.936843493,3.786083827,5.140030261,4.239862671,5.005811084,5.740775634,2.352589987,3.810687913,4.797402664,3.458998392,4.783380549,4.244677811,2.798361919,4.430563341,3.859289167,4.290695906,3.389475309,5.848870923,4.021900841,3.278082762,4.916141457,3.729751613,2.241116521,5.688387603,3.815682163,3.275250966,5.036853393,3.234886116,4.517616648,3.213585189,4.356190476,2.76993382,4.072661762,3.355729269,2.229862992,4.071160039,3.919833603,2.848421026,3.657770202,4.982350444,5.2151663,3.182901534,4.973089967,2.449235947,3.890183577,2.983595731,5.38373508,4.279196855,5.564490047,4.102902109,4.065503571,4.394663348,5.327945445,5.378729706,4.02697205,2.787769959,5.254740354,4.164679574,4.001829849,3.70931446,4.607154555,3.225274615,4.857212231,3.83459219,5.002006922,4.626689967,4.951426916,4.465270691,2.898251239,3.620586403,5.255523458,4.735248597,2.636403514,5.426398644,4.014308141,4.34435125,4.358102945,5.887607958,5.399181593,4.021107936,5.70027473,5.224191482,4.86201174,3.365395658,4.538020071,3.800852222,2.951257316,5.584843025,4.117569347,4.810345452,2.645134648,4.008566741,5.571084156,4.48107983,4.547679692,4.679612814,3.666585086,3.884521792,2.869870526,3.204335138,5.361098934,4.663141647,2.622710335,4.342646085,0,3.739638943,1.796112739,5.976292982,2.990477486,3.038762776,2.843245124,4.822986537,5.543705045,3.804945709,3.416447378,4.192992769,3.01971625,4.637451394,3.603593979,5.910088716,2.327009226,2.507221003,3.552923538,3.767166087,3.617827741,4.202498407
