78.64852864,97.60961039,40.19834471,112.1493594,106.7498534,126.5179357,53.56596145,61.515403,101.7054574,124.9646809,126.3429618,114.6548801,102.4161652,106.1020885,115.1683613,110.0539706,130.6252897,94.56626392,116.0436508,88.45364148,113.1872179,105.010607,104.8969585,82.06628705,99.03277398,97.62483237,134.6090946,141.0548474,76.99363728,119.0949259,103.9802444,88.69266685,98.99105506,69.21704505,84.65644439,114.2559227,74.51779551,80.79778574,83.85848226,88.73943125,95.40452748,90.11120965,130.9806235,119.7016464,116.9425079,89.23836931,106.0648354,112.9928203,94.74903373,106.5730274,83.33678922,51.7915671,110.2882246,160.3137965,95.29310933,104.8091775,104.578942,139.2037036,144.3762564,103.7028456,105.684078,98.04903374,70.59521607,103.8090351,96.74001273,48.38286074,114.3675754,52.18975073,68.65774195,90.96789695,179.5730681,95.1081177,119.7616017,89.628752,40.17621849,105.2328697,74.25715655,110.3107965,143.6388515,114.8861381,80.19884968,118.51026,60.50797534,69.40837741,112.2262111,158.0195515,104.5592951,87.54428224,81.16754164,123.4358601,81.31205628,72.50631535,80.36006023,71.2714753,99.10105886,138.4752039,92.19249275,84.87347839,102.5283305,147.4719532,93.23252055,104.2884432,128.2553999,107.3023672,84.40974487,75.52084071,0,100.6589742,93.53182151,110.1456813,75.7460027,106.7979779,110.6574575,66.03545265,119.8260889,78.48844913,103.3268242,110.9026776,106.8696141,125.8139531,103.0630204,90.75878713,129.5926888,134.9413657,86.16005131,128.1343533,116.2658361,86.31414809,128.2051076,106.9275979,41.17064714,78.71515952,88.36035391,105.0707923,79.22286409,70.76570222,104.9497851,112.3439165,151.2633142,98.62827861,122.8271566,122.449619,124.65568,76.46854394,116.5331328,117.0204056,90.2529034,183.4484282,76.00382706,91.7274925,100.124792,69.67044815,116.7156297,67.56331483,112.4011457,107.3257598,118.7339954,95.07762514,103.3095205,127.1005724,97.21949082,102.1858059,71.66884983,60.46437835,89.32811429,83.75224335,68.26524329,107.7594296,79.0839209,95.62771489,70.07591008,124.057126,149.9650101,94.87375203,82.45144549,80.46842628,108.4291345,101.7876214,109.3743217,62.75070765,83.41077712,107.181299,106.4796398,61.60372501,108.8161644,77.83269838,158.105391,71.57424965,123.9492647,74.90085994,97.19181322,128.5100575,116.6307026,188.5396356,117.8784014,89.64519108,56.73227233,130.5619385,115.8431898,101.6009994
72.69083679,42.92284861,69.93352454,97.18245748,33.85749446,33.59826899,75.77425917,73.85620164,47.47738184,71.05965449,128.1961159,61.86810375,63.87521408,37.49638167,79.46289109,84.27314315,122.4723513,78.90366078,46.18324678,42.28827519,102.8270454,59.34318,36.36095445,59.30663103,91.67832818,40.54222328,57.56735021,73.81470016,80.06257756,34.00589179,73.62343468,87.27383281,45.008099,89.05533694,48.8177041,56.11681601,39.09514277,78.25425675,34.87209862,61.67497957,24.16536345,27.11512618,70.85926433,84.8460625,44.81545834,59.3444463,70.48354737,46.31538572,23.46153946,58.71961389,59.80735328,59.71096706,94.71639872,96.38037752,68.15607306,89.69667647,75.02442104,103.1039162,86.28207756,86.44610318,58.45031235,81.47101975,55.90309156,112.0243997,30.61960509,95.82979617,58.24843985,66.83849495,88.9304951,41.25619517,127.7153047,56.99327283,43.51296126,43.18120733,70.89285957,51.31447311,63.42790616,77.35231192,47.13907992,81.77153106,38.5876338,66.18739793,61.69326237,54.50390108,70.19782469,77.93321255,40.15557462,52.58439243,63.02222395,82.02582034,51.95160716,60.82901141,61.5418268,63.15039251,42.20225847,68.84706286,60.15319605,78.46774234,50.979342,111.2626309,25.8312223,48.62110997,101.6391957,41.20084296,91.47014383,64.37351408,100.6589742,0,37.31992863,33.34309107,38.73366724,59.95834792,80.23320771,58.23368745,40.0930049,113.1181278,100.6094568,67.66580777,49.05031758,74.40172281,32.46838848,49.83750008,64.40796189,77.54218709,60.75120214,114.553877,56.51277136,53.64812124,101.8840019,68.33201953,60.29837218,98.0795689,88.44609321,77.32062991,51.89295795,58.28714214,62.52117762,65.93366751,91.29923751,47.25074081,41.9080504,71.20653014,53.53097649,36.87739504,39.23841721,70.20704215,96.35688699,117.0162508,44.64833876,106.5994873,76.35475954,94.36859424,78.3700077,48.75162418,55.58616227,97.68424974,55.96858451,50.12815452,62.88327446,60.88361726,50.20066693,70.8029082,50.79025872,81.77620902,46.66622529,68.71679438,66.71772761,26.80614046,53.33073238,77.35922733,72.89233118,71.68014255,79.24968605,45.89656013,27.18900467,73.50102302,46.85968479,90.22894686,102.7231571,73.37450549,50.77432115,68.64105527,72.98238764,63.90374337,40.9150193,75.98321258,65.74170032,58.5373634,68.30249096,45.73433727,71.25669042,47.19913892,59.69578632,113.5205555,44.54957247,36.83415084,87.94016642,99.46887654,47.8173933,64.01855096
52.92479817,67.8705928,61.41280395,79.06370025,51.07785676,57.66087057,81.8221417,65.59304951,52.94642677,56.95615964,98.99919417,70.89512918,53.11601144,43.22300165,51.78131344,61.81454456,107.0736045,49.9528166,31.39966622,58.62227509,76.76221522,47.46069234,39.68813952,37.90531507,81.3759343,29.47014098,66.2203074,74.20102216,56.42036502,32.72779987,57.81431246,61.20729923,35.53974328,69.36899425,50.90123718,54.6010789,24.55945669,67.57873212,33.10384045,54.68012661,31.40005074,32.5571981,45.84125924,60.62411604,29.7226295,62.1506278,57.17718977,38.07232262,46.1523686,50.6168401,53.0845362,51.70514647,62.91170421,79.81886631,73.45921861,85.20504607,54.39272313,82.28045287,101.7707064,66.48058367,41.72945516,83.41401504,55.3019218,92.10991963,23.64519312,80.51450739,76.02827253,59.71896813,81.82268574,35.46524158,106.2339798,36.52991017,32.99985723,42.83763734,60.4249209,48.18708514,69.99760422,78.75936611,62.53019319,69.42420436,47.29644085,69.93003789,46.17605882,60.28609296,61.66277144,91.70733405,49.60918125,56.8216772,57.63120105,61.23150726,60.8524807,59.76960825,61.39736709,56.63954224,28.53625342,75.54417879,64.10885477,64.27394175,46.487172,108.8842889,27.26331851,29.7941208,104.3637547,37.88057929,88.67300571,52.30888721,93.53182151,37.31992863,0,38.08010211,40.3714023,38.78534559,77.42360269,36.4151901,63.25693688,95.16431964,72.25932396,81.83742043,58.95626582,72.17975507,41.67262301,48.68872036,52.14030337,60.97144142,32.55279034,89.65614909,37.87385906,65.05310684,87.06224778,76.89679232,55.59230357,87.81184463,92.70380542,42.17521198,47.84905539,35.88400997,53.57783856,54.27983137,71.15923667,26.82472377,40.90048453,43.91954253,34.48177045,49.75375372,46.48853871,51.74382504,82.87590956,105.5578769,50.39965005,78.72940036,52.14040307,64.60701525,81.58878226,39.74365369,34.97537331,93.35673834,44.7903067,43.76979895,45.70900141,64.12098601,16.02271703,76.7333902,58.69670211,67.70929977,22.50939429,48.01741021,57.4153865,53.43673823,47.65457684,87.38750284,78.35601812,49.76099363,70.0545504,37.16924685,31.03752239,73.25356898,21.11608228,89.31107974,87.74154419,51.67707646,61.22110383,76.08965979,51.01764274,52.65132971,45.86947258,51.45550203,79.3200613,50.80455021,99.1848071,26.05781906,34.08152224,59.74022214,58.02593725,108.8539406,28.57424088,42.15610938,62.66375889,79.25013506,46.62757609,42.89654705
58.51463287,58.57301663,79.0233963,83.27589061,37.84512387,32.92023563,81.74389165,75.97937463,74.55807042,56.86660724,111.7571074,56.03852503,47.69704965,23.33563768,55.15289242,80.25319677,99.31081029,81.3262867,52.94919847,59.19775164,83.73412988,51.54872656,49.07850745,45.20879422,89.14514375,42.35500082,66.10594786,45.16415534,66.69670791,40.91349127,68.6706819,97.22623282,60.2567052,84.91053119,59.12846277,44.71105685,44.13611905,76.90965179,34.11764691,44.07868909,36.26729876,32.14596787,50.31218937,71.78312446,39.94327038,43.13492731,45.65283386,63.53463531,55.25802329,70.0974763,70.52637148,68.87949043,75.8893471,86.95089522,80.32492591,79.54609815,48.87366305,78.90594578,80.48976334,93.43666366,56.29396184,104.9321171,56.06225694,109.2651894,48.10368197,91.12157933,68.97233588,72.69879239,83.21845712,44.08026209,104.6263151,52.70733587,51.4851427,65.07629536,84.73511592,28.18606499,62.40506925,65.16077865,54.59963336,81.17162609,35.17987079,60.03019153,73.54218781,60.21945878,76.52587279,61.41297666,26.34199664,65.77275653,60.35080654,68.41980475,46.90913608,72.22293413,71.02099423,56.74064268,57.12812998,43.98726384,55.30799574,94.28047727,38.81227874,91.30463052,47.79867458,40.87166186,94.01792452,53.9503659,99.06453788,84.4938877,110.1456813,33.34309107,38.08010211,0,38.75577558,37.81894423,88.37327867,60.87698601,45.46319611,109.076925,90.6931102,65.52544904,42.55544572,50.80182572,11.82104916,51.9643155,39.51203222,56.51119222,62.88127125,106.6063711,44.05706553,52.03458716,90.39731239,58.78788249,70.06649234,88.06481387,76.74225604,68.27322598,46.32195093,52.90854845,44.06977073,72.30835853,67.12496392,45.40542606,27.75802132,57.93755204,42.58148867,48.95398381,62.71862606,63.46013227,86.37944665,98.95244894,68.63665753,99.08526134,77.48439897,89.37570139,73.9944538,44.73254886,58.29393842,92.98827914,54.27821448,28.55479114,60.293304,44.58821383,52.00905752,66.13227106,78.25299159,79.05116129,44.79395567,57.43570261,71.45252282,36.5591596,57.51624281,94.35516961,68.58881329,53.88775053,53.39416449,34.13269309,47.96874879,72.80175891,48.50798894,101.9623243,105.3963244,65.80948493,64.61246293,62.40390515,68.77907008,67.78858686,39.68669205,72.81372501,72.73089214,79.74727373,76.24240903,42.33726468,65.08395582,42.94190362,57.69696361,92.68153538,45.64628622,53.98401544,93.12854745,113.7312637,44.68523491,42.64598538
51.37754703,53.06082995,47.19032029,91.49364883,36.45158966,59.9788972,57.95685487,56.8598612,69.44721519,80.21512009,115.3514075,72.34109897,59.83861862,43.00215737,64.64592618,88.39600095,106.8210904,77.60508643,67.07324895,55.86978084,90.36855579,65.92019542,49.25147205,39.14645085,87.71107272,35.54488607,87.66576879,75.08007531,50.2375853,59.01828499,78.01643306,81.42530278,63.7551781,67.59520222,49.61461757,65.69941421,21.98059891,72.77562567,28.12470683,41.22257066,36.5673552,34.72159769,73.42890138,82.90071635,61.88961413,31.957789,46.64364027,66.86263459,50.4938313,75.23967746,62.80014071,33.24933295,81.0289955,114.0354734,63.40217244,84.00202064,53.67332479,99.19768037,101.296783,91.39533647,64.19240031,92.37247171,28.74010362,107.4842819,45.52360691,67.68405701,77.36806187,51.32462389,65.36410508,49.66982719,132.5268314,59.21827045,67.0072951,50.19173835,57.4063448,43.76016317,40.48930895,76.50374114,82.06442131,92.05863821,19.72308607,78.18669049,56.03360172,24.06961858,82.29554019,88.55649898,31.08211443,46.90427294,31.80038084,86.3939799,38.06067779,47.91792109,66.34057111,30.6416725,58.05363599,76.00625404,58.63174172,74.79852694,39.53131285,100.4786571,46.48632275,44.74698846,104.9751496,59.93547006,72.6066653,68.36443157,75.7460027,38.73366724,40.3714023,38.75577558,0,45.11335713,94.72765158,44.75560109,65.36371292,88.89095246,92.39605334,72.86288857,43.11143198,61.14395802,30.07018951,56.49385835,67.49439754,83.94436065,60.49308268,96.96534379,52.46184623,37.05092598,101.2230716,68.15629598,36.62253741,74.76579932,66.07851458,72.95210197,42.54779302,40.47899913,55.75604469,81.37685081,96.08046987,42.06339471,57.56156466,76.65512533,62.83722173,32.31023965,71.03780704,62.73317013,81.51198373,125.2282028,53.00746172,93.76305747,80.50396545,68.97811872,84.33753485,22.6016151,71.51522586,96.45244755,73.51992401,31.7749954,50.32658225,72.13008628,54.30088461,72.15745782,56.77276206,63.76593422,46.76896333,50.70405685,60.78401676,43.47046359,53.60344547,90.13317406,48.28777004,64.15226908,87.92605867,44.55006303,32.60232395,66.81035672,60.23257686,100.0702402,107.0320404,41.90743158,37.84299709,66.21563613,68.48534445,53.50566693,53.9560968,52.44855489,99.63810828,60.33316547,80.73407161,28.06827452,62.85593581,71.47039307,75.68693063,118.267958,58.21831384,37.69537851,68.09438801,111.0203631,66.93030139,54.37008386
50.97611596,86.52142504,75.28808374,85.77355848,55.34882227,67.29180141,94.42074159,80.94590408,86.38538568,68.20230127,94.44523341,82.76407711,55.40800999,51.3408156,24.53909653,83.01351445,96.61193437,75.20785916,60.73038455,85.3836788,72.12931717,64.2316395,56.15565917,38.38750858,98.33974156,36.58595692,90.63288023,60.82704625,42.80128011,57.43610227,77.26923074,81.80600596,73.17040121,77.78612099,67.63583684,67.70130508,42.59161064,85.80646671,45.36059299,50.15402162,55.04943713,51.642562,36.92753619,60.23930115,52.62046866,50.97826456,28.09546478,68.63088612,77.438732,83.99017508,76.23345313,64.23215235,54.67172065,91.25694443,88.84313962,89.77198439,27.68243082,74.98366325,112.4166663,89.95234521,56.41215407,112.1145586,60.53112479,106.8102489,54.96719396,83.92225736,99.74718876,79.00633288,86.25077997,60.03415454,98.90987894,59.38474756,62.66081211,70.32131077,84.83901657,44.26396589,69.27901587,85.08669256,82.49649284,93.44664895,53.0323689,85.47184543,74.87264803,63.18474266,89.46265709,85.34804593,40.62847248,67.02995872,48.50078818,72.10687867,65.76809352,77.06269436,87.95251171,54.33173098,65.33616058,69.75256123,76.91242514,85.31191588,34.35420528,96.56187621,63.08180743,35.77643936,112.2950422,68.50881667,89.48482854,85.83423441,106.7979779,59.95834792,38.78534559,37.81894423,45.11335713,0,105.6020102,55.52637832,79.84763055,99.45175462,81.13056545,89.76345911,59.37358329,51.65402044,40.18890843,70.20865968,39.39507131,62.33711028,59.9502902,78.54671887,25.46834731,63.77168751,96.48760761,82.17555169,71.70153697,88.67153292,87.78690851,51.73078095,60.01905721,46.94525304,54.92440598,80.62209847,62.81707553,32.57469664,50.31920787,51.88684484,40.870127,65.1943321,80.48413039,40.36357255,89.19317914,92.06014803,83.08899586,87.68441818,76.21335862,64.8397866,96.58247984,48.01740594,65.54947092,105.2037819,69.83156167,30.50659912,40.45835743,67.54098642,46.60683143,89.54991137,89.85706522,79.94624079,45.78073341,45.07080635,78.62846114,66.72436314,72.1182276,117.2147036,77.88471699,31.59503449,60.41932963,49.96583697,58.65251831,86.00471528,52.27560766,116.5597107,110.0145343,49.35031452,71.29126927,84.10908337,62.97901056,72.90721696,63.99090842,53.86507337,96.7991339,81.64301667,110.8028917,41.12826286,44.15861261,75.54569411,80.04838678,85.52046812,46.20481883,58.48715152,76.66559345,107.5578895,67.5416633,39.65716249
79.8787444,91.08470815,92.21676874,68.95472171,110.6518878,85.88722794,85.93463339,84.6439691,79.23409892,59.86327561,103.0683776,54.61107075,64.73240025,81.85810237,108.5193885,52.11261812,114.1644831,77.72050583,70.12496613,59.07169969,86.94612237,45.30641282,92.84689971,84.11190932,75.67284759,103.5403127,54.72922708,111.806399,105.1823669,84.52332184,38.44768439,105.2765184,56.03542602,98.40465583,74.94340908,61.4685142,87.85589864,47.4712115,74.72456591,91.19530659,83.88002836,67.30328286,98.10900136,82.92122106,70.81768686,105.7664429,118.0212613,89.0109561,76.19240142,61.54513419,60.30643624,101.992464,94.75634018,82.15417894,121.2749176,64.38180055,106.2247745,93.99162581,79.03723864,66.06889278,68.72067985,86.7926003,103.6939055,60.92465891,84.04134983,96.12050403,66.44228301,73.18147463,99.30462587,48.25539215,119.6418817,57.13341504,78.6404335,98.79222529,80.13233174,90.61081894,99.55231416,64.1667789,86.33547348,33.8714534,85.33095167,51.39656738,62.53102524,113.0635293,72.42647798,130.2337716,104.6549506,105.7064583,122.3000518,65.20123662,79.62639996,106.0272135,35.17211629,107.2991034,74.04819561,94.25978533,59.48581055,107.0348068,102.924733,146.8409206,71.07454909,100.9649478,64.84579769,80.19429014,133.5737127,75.97916381,110.6574575,80.23320771,77.42360269,88.37327867,94.72765158,105.6020102,0,71.18899804,66.39804915,125.5760816,71.38384519,71.69640086,111.4498695,129.8154313,91.96483547,41.35185694,93.64290229,79.23890871,58.98049882,160.69045,112.7992831,99.16913147,88.95163452,68.76638813,88.39361024,101.7202912,104.9855235,80.46247407,61.86815015,72.95458222,84.61362039,46.38451009,102.6359937,99.21412106,86.38201692,75.1769445,98.50926409,77.85019912,73.0002707,123.710507,85.00172852,137.9901323,75.24338056,77.57438756,49.62810666,108.9167452,71.52219175,82.36020563,58.00982519,51.32328817,57.29124641,92.6072131,122.0948144,69.97523752,75.83610784,61.65011317,85.66773065,71.21637017,63.60114055,83.4942493,48.34438993,94.54876035,49.19235586,41.61537021,96.80000486,121.2762801,97.64964745,67.0271529,85.79805732,56.01002385,71.72429562,30.48703789,39.58826061,100.5332818,118.0638931,93.39279791,103.3943122,55.97707716,78.26547739,113.5885753,90.85216986,81.52340504,100.8427857,80.26750064,92.03600803,66.54832785,47.32074797,164.9180141,96.5007844,100.8356539,101.8022547,113.6724589,48.74975366,78.69451098
37.53599875,80.03583216,34.13022778,74.20741607,74.19765191,78.65230897,64.14419829,57.07035854,61.80062392,69.41791006,84.3387588,72.58105525,49.46790623,63.84355867,62.96306457,62.56137761,103.9689671,54.0628187,55.36233117,62.78013395,68.5757597,49.55959299,55.23753987,39.04059233,80.37832753,52.20888041,80.51662441,96.49953829,41.74899495,67.20226803,54.20885305,54.56924274,50.96219559,60.83424068,40.53207478,68.1319497,32.30478316,52.17305068,33.79716712,58.12978382,56.16369436,39.52697756,69.22687888,57.62352457,59.32786841,65.02783009,69.29317494,62.63497625,61.03568586,66.53981573,35.47681879,41.738598,59.6279703,96.59748065,88.0300833,69.59783919,60.86586183,89.02863696,110.4744075,52.4900794,42.22080607,72.55222308,58.47538324,68.562537,47.66073253,53.38496193,87.26623392,44.13983517,71.22849689,36.57084475,121.311778,44.65678498,65.07722941,59.47614295,36.77990739,64.63439358,56.55214242,76.18226218,92.10047325,70.22865941,49.72101485,77.05355244,23.17205519,60.26729067,77.57911769,119.1808953,64.18057437,55.74107558,59.78779789,70.55036306,55.23148342,66.25263148,49.87218446,57.14278296,52.23383062,92.23651052,61.59692428,56.43887219,54.45318406,125.5030183,48.20073523,59.19257425,94.38797571,65.27211818,74.72546763,44.03662528,66.03545265,58.23368745,36.4151901,60.87698601,44.75560109,55.52637832,71.18899804,0,75.96319035,87.37763439,58.62491274,76.60144921,79.71896333,92.77366692,59.82716688,43.76392084,69.19114196,78.10069022,26.09873949,102.9159491,65.0425571,59.76823662,95.35150347,73.20883788,36.9325444,76.73974438,82.39989659,44.45982899,40.32118724,16.59071322,66.18971239,54.04268975,92.04635107,45.79819359,71.73379405,57.99370679,69.15113681,44.05609982,68.28112256,68.3914145,74.40228313,120.962289,55.15533752,57.28579818,43.18641514,44.44058476,89.15272932,34.4601335,54.07812731,76.22486025,65.44622288,49.25275946,63.66538241,73.77655657,36.72167507,75.54668139,58.16117201,45.60671246,25.00041181,30.71441955,32.636913,75.17863119,43.07488682,79.23643792,62.80083211,76.14347383,90.00642907,48.28127169,46.65319078,53.61729153,49.85972819,72.68997359,70.01640532,38.17535696,71.49618489,86.5727102,71.13313281,27.26650386,68.95659422,54.48432944,102.5424575,42.17759088,106.746216,30.38663078,42.47129776,79.84674921,70.40198236,134.0401246,63.46309314,53.38628801,40.12780368,92.29303006,60.76952116,50.00177105
79.60065058,56.9780829,91.21963076,91.00227124,65.53548262,25.33847803,81.2094195,89.18226901,70.71503159,62.44772763,127.7476327,32.68177054,55.85051322,46.63208076,93.78680059,85.32988127,116.9759328,98.26402463,61.06423768,45.75657516,102.0510011,51.28359596,62.45876611,74.95711888,94.74761065,75.07195128,39.92702613,72.27030793,97.67512492,57.74514447,67.1987536,115.7474815,61.69813887,107.3493975,58.92435635,46.90907172,70.39323797,75.13526598,49.62176426,70.92385053,56.06368369,39.12886691,81.55654124,86.09693502,56.32349871,71.30930117,88.61043093,75.22928876,51.86877748,71.98778391,66.51675304,90.3838587,102.7226542,89.00760673,100.1263315,71.61757164,87.29140766,97.0013161,54.47052238,93.35011127,63.94848853,94.59529798,81.65209775,106.6183057,64.45992264,106.5788562,49.87665713,80.83322105,98.8601173,42.96453307,121.1755863,65.25954758,64.17044519,81.51922817,92.40062256,59.9653818,72.0776766,57.52796197,47.71261849,73.69602098,52.88695981,45.42491438,79.28844333,83.71365741,81.95649679,79.01971997,58.19576737,78.95142377,93.29690476,78.93243801,51.70951409,92.32218259,57.95436635,86.79926914,69.31432309,51.73261951,50.10031925,107.5227174,67.90598232,119.1585896,55.69387818,78.11697206,72.31834112,66.69092422,115.0115156,88.78229242,119.8260889,40.0930049,63.25693688,45.46319611,65.36371292,79.84763055,66.39804915,75.96319035,0,133.5943964,102.7808959,41.95874489,71.85362296,90.65754521,47.75195857,42.25148408,64.81488411,72.27479051,74.70527449,147.6074395,84.00488172,62.11198201,101.8753589,45.53805024,83.23991021,104.5413917,85.05378314,90.69028088,53.10699083,72.91559903,67.92624618,64.1389967,90.93915405,76.62766789,52.93903906,76.07944066,75.2282716,50.52376969,58.05117301,98.25719038,98.37254249,113.8220659,70.70429093,111.22244,80.6982538,116.8481272,69.24443162,67.55584854,65.54711861,77.92212196,58.20245775,61.06010101,97.22931437,37.51415286,72.99335742,55.66494263,79.31346218,88.12161746,60.04078405,78.17765119,68.76155782,48.3473233,57.84105469,68.08594077,75.80315779,96.55388977,70.49865067,51.92702316,64.25527714,63.12494867,66.04375892,78.48175816,94.48164414,95.37230265,86.63008915,71.20559297,98.24516437,70.90780131,52.90633308,106.7732023,55.82473922,85.20596918,53.33856153,68.99850417,94.17771296,27.97629535,49.45833626,121.426836,72.92319884,71.97322143,113.7424081,126.4073761,35.94131099,69.63561064
79.16907787,102.4039421,89.43905642,89.99210478,108.561278,136.2899642,85.62691696,48.66849702,129.8231368,111.1823319,118.0399683,125.4711985,108.9435785,96.33688068,97.46937643,94.89985806,93.95837085,75.67944208,122.1746774,100.7896128,95.4826845,107.2907894,127.4651883,70.07921575,66.6882235,104.0568765,147.8894446,117.3322495,82.19899028,114.0944053,101.8002353,107.0055376,102.5906587,29.23732071,122.3833061,102.3644496,84.90321167,84.68375353,103.3266437,73.88382377,93.30802126,107.983373,117.3653255,128.0957378,107.5887184,89.85390442,88.38352665,122.7794904,112.3737564,95.83331848,120.3300852,77.85114703,92.2256099,151.7198246,80.97685297,122.2383407,86.88895606,111.0226582,141.8481507,130.513671,124.0656477,147.8315377,66.7690049,120.410307,108.7606288,62.93438514,112.8494465,63.07943577,48.29709315,104.3282727,149.6760323,83.68657867,115.3049656,101.2174652,79.23493184,88.94168959,111.3934329,109.200789,142.8229951,107.7919462,92.4108049,113.5068408,87.17060853,89.61897437,88.28626865,136.7134962,114.5772386,125.0716833,95.83136438,101.7490083,98.74105891,66.48655067,99.47325021,62.9334293,98.50642051,128.3380255,95.00375957,120.6961819,118.671161,97.64540018,102.2232249,87.52710593,144.8085651,97.52085649,134.5919877,104.8459916,78.48844913,113.1181278,95.16431964,109.076925,88.89095246,99.45175462,125.5760816,87.37763439,133.5943964,0,94.04328842,138.0218732,92.34521035,99.2785961,105.500922,106.2965315,128.0218613,114.0520892,93.0700258,96.99003084,109.5697955,117.755686,83.63104554,119.6213272,76.21614657,50.75170691,95.2919895,98.97014687,88.15319873,80.51435163,79.58520201,131.1309913,125.863288,107.3532118,108.6928871,115.3725769,109.0373919,109.5528025,129.1990092,122.6202936,59.60559514,185.8611506,91.03140488,88.40026469,109.643756,74.68903299,96.32967806,74.0036765,108.2474201,125.9596332,106.4781431,101.0995333,103.8587622,132.5674493,99.227776,100.6033645,102.5086433,65.42310101,99.61038777,99.95061226,95.18263351,108.601483,83.36517999,120.3911787,99.60991225,101.066538,138.7663521,86.54253494,95.31077603,108.007264,103.5590495,135.1215019,128.1044036,61.60040606,96.2362928,84.63434555,68.52209141,84.93045401,93.94682392,59.00291629,168.9846536,106.6032099,139.0201303,73.99896592,88.01049216,125.7771196,107.8900387,180.0118688,113.5705968,114.093903,78.62332734,129.7096858,117.8537321,86.86104136
49.30638368,116.812806,86.89989081,40.76197654,117.0304366,109.8566511,97.17100623,78.13623126,106.2616013,57.19432808,39.51047482,84.50713903,57.43233958,87.84450561,69.00619826,37.81446384,77.40849035,56.7854982,80.12674964,93.97089036,29.94909473,52.13717764,102.3680783,59.79923165,72.20844949,97.05610958,97.22225208,104.8731834,67.83041257,95.28839613,40.71849601,87.96544718,76.25065111,69.61675948,88.83450092,72.93158399,81.77225853,50.45456253,78.53685105,77.02772812,93.52989652,80.59809138,74.40789491,56.3018765,74.34990411,97.45740326,91.75939466,99.6855329,105.0592282,80.18037234,75.62406044,94.44680929,36.90782643,81.33581147,125.5120642,68.19693502,71.74303217,57.46147444,115.0348192,66.52816338,67.62617521,115.4683439,97.55943346,41.68987157,92.07722658,68.72317414,106.3228706,73.22994131,84.71517893,64.5116348,88.81454581,50.73423481,88.73993993,107.0058439,80.93073571,83.55140853,101.8865525,76.04201309,114.9219159,53.6732725,90.12764629,78.46225528,65.1242776,111.1640581,83.82700212,137.5830522,104.8539792,111.5323407,108.2707498,46.31347286,88.509456,105.9119732,69.52726919,92.44158465,83.3614052,100.5772097,75.75743448,104.1815669,95.04235151,130.1595287,88.11789427,87.92949267,89.59802222,92.37987469,127.4236719,86.67730051,103.3268242,100.6094568,72.25932396,90.6931102,92.39605334,81.13056545,71.38384519,58.62491274,102.7808959,94.04328842,0,100.5002649,112.5560121,113.9910288,94.72241504,65.31446696,81.49109166,64.48227418,47.27537158,122.7164314,95.96909497,105.4387746,73.06613448,87.60187357,86.96925971,79.66955171,101.4786079,42.5583986,65.10136878,53.33006641,73.41826691,68.17375669,77.78544552,87.98711115,90.53982924,54.02376848,88.43270584,94.07439274,102.1817698,104.4809833,63.2066637,124.631238,96.7768773,18.12557162,41.21497169,65.30919352,89.52910829,73.79373857,63.96023476,68.19645211,69.39569328,81.39527426,104.4562045,83.89078516,66.02074658,83.07973859,107.7508213,54.93080047,57.96110141,58.46266793,57.66864031,112.4721577,63.16315728,98.17317393,97.84054092,95.34457722,88.67091979,65.78865593,95.25933353,71.57776893,70.56655215,82.33357357,53.52743427,69.83246103,122.2847151,101.7880034,83.73156045,57.33582261,90.03908842,84.53597228,124.4837877,92.47616308,138.4722901,68.19636521,58.8530462,94.53714126,72.45930671,150.690919,93.90564931,107.4548729,75.11603592,111.4712585,72.23321926,53.20658751
