9.198368489,7.412090361,8.958556965,5.624851135,8.817288667,8.29889332,8.476121554,6.458789523,7.86434396,6.236711557,4.030287565,6.707681848,8.653542062,9.739363461,7.269888992,6.467373806,3.569716315,4.857474653,2.566447121,7.329081751,5.330734813,3.251896441,10.3340616,5.207099363,5.79499677,4.207262298,5.669772805,5.87731406,7.739499807,4.852323835,6.259940311,7.286012065,3.770287613,3.813067923,3.36771559,7.580504411,7.846178293,4.96021528,6.824107665,7.51567026,4.245111021,6.540672026,5.515764098,5.673589088,7.633376828,4.303534232,6.735056626,4.22629877,6.354774682,5.318295558,6.375150556,8.520507501,7.826295599,7.374474816,6.749850025,7.374734286,8.209055205,6.272403528,2.782727194,5.41334537,6.37972734,7.305893519,7.428854121,8.137655873,7.600745522,4.551830109,9.184071162,8.277320177,6.321806897,9.582291728,6.742381934,5.983842524,4.672393116,4.843552346,6.164566698,8.112368421,8.41017403,6.15449011,9.850492917,5.321971671,6.865385276,7.119660721,8.555037281,5.902807754,7.363052545,6.797273991,6.312619171,8.888906958,7.529434729,7.593131807,5.380599715,8.357215015,8.713566394,6.077324637,6.957575388,8.289290839,7.891260889,6.515439772,4.402525271,8.60985832,6.657073552,6.067177257,6.584983457,7.19002685,6.130109507,5.729535777,6.430316531,6.967050543,6.612663297,4.725685926,7.89330466,8.065556496,7.232074667,7.797901338,2.927849579,6.010892862,5.018729968,7.913752994,5.776726703,9.505928805,8.425601135,9.499834487,8.623485894,6.43338381,5.739453787,9.103239193,6.556253694,8.348643249,8.758515588,8.072061539,3.146079968,7.414337597,7.464755328,6.053375578,11.06290134,4.96615669,7.10043649,7.27250585,5.906208269,7.193319599,8.889192135,7.450407325,5.176940331,5.375792394,5.405733479,6.927486465,6.504897832,6.677684591,8.023502191,8.7745734,6.750000701,8.372515417,4.821460538,9.142341697,5.172789819,7.927049653,6.986682378,6.951846642,8.516847027,6.891136924,6.569483322,6.21848322,7.790227324,10.93255076,6.819277403,7.33003546,9.275360915,7.072472008,9.208094668,0,8.52833348,7.792869334,5.243260082,7.385588496,8.5858514,9.056069361,4.908106636,7.08151678,5.876241955,8.435896304,7.630515166,8.503642169,8.173613118,5.367627112,6.821430402,5.972295297,6.768977675,6.837390003,6.077008684,7.174748029,7.004432109,7.261237382,7.119538759,12.10313659,5.123702071,6.516209631,7.948501085,8.818670444,8.423284887,7.921433493
6.100649482,3.354921856,7.393715448,5.413067286,2.311734415,4.320671707,5.045915471,5.051140064,2.826954744,4.823444533,5.972555813,4.803991604,3.172271789,3.948101304,6.016960934,5.627998546,5.084404519,8.000046707,7.183111699,2.762601769,4.575895561,6.222654105,4.457983629,6.16974786,3.702390135,5.046295003,5.200614463,5.777095122,3.572135573,6.361141072,4.624880967,6.778961031,8.471134125,8.430219064,5.719566922,4.353656292,6.877814404,7.209524944,4.212104533,5.844073948,6.460926785,6.699089059,5.468310149,5.005151662,3.869611087,5.596937489,6.13101969,5.83876039,3.108764605,6.361070746,5.043877736,6.492938695,4.219317356,5.897015201,4.158697198,5.286193422,2.697874301,5.78222293,6.697646668,4.177533993,5.955891959,5.081727138,7.31957863,4.199095171,6.4368758,8.631816548,6.157521206,5.051006785,5.56606594,4.893697758,4.999446738,6.483110549,5.647026915,7.341217171,5.867669391,4.284248801,4.833108883,4.749769738,5.251841362,3.90616004,3.899570412,4.038320188,7.646988215,4.961326543,4.723370749,4.534772286,4.18163873,4.325568639,4.826968898,3.304085987,5.668550943,3.159390711,4.769135834,6.827076546,6.903371265,6.569319889,2.169233153,8.483379634,5.628477326,5.503015222,2.468079233,6.137309236,4.777792091,6.276558709,6.000351523,3.854320746,5.036108369,2.896817291,4.382031233,6.097099977,4.907218476,7.668814678,3.604379602,5.939418938,6.280058234,2.861960401,4.903862172,7.36462142,5.75416835,3.262154383,4.682759959,6.116459239,5.437414221,7.214916243,3.519157055,3.514608592,4.313716956,2.355764374,4.654431046,3.406987478,5.730320263,8.00343031,3.63979942,6.154341395,7.913939727,4.970637678,6.729557546,3.149432385,3.617536396,6.611416868,3.832978505,6.385945457,5.167444089,5.199523072,5.681809527,5.067991748,4.637883917,4.725511724,1.59652567,4.065155084,4.759305027,4.551803994,7.116943617,5.866538072,6.017673392,4.976937459,3.805423849,2.64873558,6.062888554,3.774233725,6.776694523,3.515405139,5.260206153,5.683351357,3.799993365,5.954741382,5.378680399,5.187112083,3.607122704,8.52833348,0,4.757096608,5.367421196,4.476251283,6.287409811,5.127169938,7.069680528,5.926271022,8.157024734,4.351475836,5.840494251,5.868118759,5.042109021,4.207051106,5.73835239,6.555329659,9.448369575,5.435672369,5.089330399,4.774311703,5.358442532,7.912869936,3.351534498,5.594657023,5.62431015,5.287928581,3.786248619,5.676690247,3.104969722,3.111406334
4.931482515,3.852545232,4.251198303,2.905911454,3.417606998,2.217219343,6.91922189,4.043862343,3.823863026,3.659992592,3.973364019,3.779091326,7.064004782,3.451738739,4.274412212,2.337770923,5.617183537,6.662433039,6.374204919,4.303066619,4.941904014,6.16392475,4.920539681,6.853399339,4.708244791,5.086286911,4.013722723,5.903109494,2.79274458,6.678133876,5.088252519,2.975675953,6.645385403,6.323669697,5.552613132,2.208075718,3.383677616,4.675111907,1.993438645,5.703140099,5.25266934,5.695036858,2.492324226,6.04231192,7.207902683,5.596624266,6.665389072,5.534147959,5.450459509,6.442217849,6.231122565,3.214295448,1.77091064,5.562042197,2.921740721,4.594594258,3.461118094,3.583663639,6.020962536,3.728853935,6.897355064,5.951198295,6.558453172,1.586704519,6.855282246,7.061808568,3.513282006,1.455448532,5.060822303,3.451136601,3.217258548,7.517284288,3.294652445,6.274609855,6.016491647,4.064283508,2.056098436,3.985961422,4.444438083,3.994862482,3.850417606,2.971935195,4.362332352,5.336514824,2.358502004,2.396067689,4.767124618,4.532334286,4.242658017,1.768296562,4.870010723,3.131163733,1.978309103,9.12010964,3.42549971,4.372850913,4.086026065,4.870571354,3.770452876,4.18681041,2.979312749,4.594808698,5.396110822,5.377761357,4.575352352,4.564635635,3.736151358,5.692360862,2.956048256,5.612304365,3.553705374,5.296292789,5.347771634,2.18886089,6.466636647,4.395368647,4.294062592,5.396642706,5.92058378,4.019462826,2.218326033,4.992346399,2.724506118,3.268155889,5.721426127,3.30024109,4.758531519,5.742723179,4.175901795,5.593888279,5.020665543,7.593369223,5.728430933,6.174674219,5.082222178,5.103568041,6.233826654,3.954382866,3.557569922,3.330124244,3.447503848,2.096096344,5.429259443,5.053579988,5.955641223,7.026037318,2.597011832,3.07520425,4.766821563,4.577636798,2.209969905,5.749849663,4.278082523,6.248895475,5.680123826,5.673078622,4.14880833,2.880065662,5.018772763,4.416651428,3.864662785,5.209871569,5.056578206,5.553410234,4.59796447,3.642546195,7.73875283,4.507871125,4.42397828,7.792869334,4.757096608,0,6.84373159,1.488979257,4.9133309,2.434582691,8.074550978,4.367774689,4.504424879,1.994476558,5.05029003,2.890689623,3.981275834,3.486086933,3.256885528,6.172640123,8.081977165,6.388380805,3.546380201,5.245855774,6.653784442,7.488509583,2.856545824,5.225718735,4.11572424,3.852849962,4.860987059,2.881415343,3.553325944,2.161482703
7.73749247,5.562832737,8.304680098,4.994694718,6.500010981,6.872431499,5.952296158,5.634275311,5.867532239,6.191086501,4.703931499,4.103033548,6.272448837,6.897316082,5.115938633,5.690971594,3.069958309,4.461571094,4.490969328,4.34866886,2.408780836,2.3758536,8.231254651,3.725533303,3.658308724,2.827759944,4.959513436,6.550327303,6.782776866,4.765104663,4.030539435,7.623499117,6.00499784,6.218196297,4.512749466,7.139121932,8.071882149,5.500034357,5.962656804,7.157799349,3.5202303,6.430947727,5.982036712,5.472477582,3.745385366,3.331517564,5.788490233,4.384807455,3.15949063,2.607101675,4.599718295,8.92466107,5.958732713,5.67001794,4.867487471,5.887790495,6.400049664,5.454859892,3.984802704,4.860510328,5.381434577,5.805675417,8.875194374,6.225877741,4.256046428,5.895163291,8.065396726,6.789038678,6.918511309,7.333002084,5.564339126,3.282719112,4.995164783,4.94334724,3.66375834,4.798561076,7.245202137,3.852054545,8.073237969,4.146720486,3.690043507,6.312064326,9.168690482,3.073079024,5.92694365,5.997710889,2.821467528,5.810019647,6.934993969,5.728999597,4.771247144,5.779844512,7.915455422,3.857789423,6.582428477,7.237400608,4.741557485,7.419804006,5.043621666,7.258329632,4.71857834,5.829102707,4.981588445,6.18990421,5.279739564,4.661081125,5.949327609,2.942061011,5.593986739,4.195684722,7.294961229,6.393047775,4.373837639,6.956202989,4.697706203,3.812317821,5.363412477,6.824369951,4.105554149,7.86010226,6.252208779,8.580133247,8.140801363,7.191059787,2.848755169,6.29522016,6.03427509,5.183541111,7.488284623,3.625782401,3.892220338,5.239091084,3.990829743,2.80404612,9.03945902,4.178817311,6.380658822,5.363555396,3.442103873,6.664718572,5.928523817,7.767618952,5.11957404,3.113957849,2.891577629,2.911619357,6.552409697,6.422307164,4.497225584,7.386050044,5.868281752,6.639658952,6.274434378,7.622222486,5.38032456,4.538566217,5.006332011,4.964526371,6.986700964,6.178666364,6.383177959,2.580838994,4.799178068,9.283363938,4.592591001,6.218523933,5.411288867,6.179302083,6.143167042,5.243260082,5.367421196,6.84373159,0,6.616696993,8.413173924,8.077225587,2.597512886,4.982210033,8.078919717,6.773377336,5.102240934,7.427354858,6.546533121,4.678494494,5.850875838,7.367799787,5.722674493,7.043655949,4.52262232,3.430033158,4.244247388,6.931218156,4.755387531,9.420121944,5.073429399,6.629060187,4.439972697,7.854258206,5.294129535,5.745917518
3.903977362,4.330476972,3.933454116,3.371019674,3.189055915,1.72147908,7.441763189,3.475694619,2.871679083,2.390850248,4.036882244,4.277566447,6.317568508,4.097600924,4.97716485,2.601274068,5.051093251,6.473941269,5.675995219,3.840879667,4.556223543,5.968195545,5.098714036,6.347902323,4.08642883,4.744259112,3.239503229,4.684978259,2.362881115,6.851928818,4.193648588,2.762511942,6.298404078,6.072454858,4.75647062,1.516584273,3.58249629,4.888672395,2.078415169,4.235016603,5.371012072,4.73317376,2.29159364,5.192698098,6.565475224,5.163420835,5.572325293,5.278760244,4.868343696,6.552703752,5.201417043,3.299960243,2.547787368,5.451065591,3.688530019,4.53649101,3.399720629,3.070343465,5.736993457,3.757040407,6.262265088,4.68057599,5.883781451,2.200760269,7.348896063,6.443721916,4.814037136,2.16560145,3.751066822,3.972059013,3.298245247,6.991757774,3.070620421,5.61686828,5.559789686,4.724369434,2.108002521,3.863471389,3.661253711,3.172360533,4.060606184,3.242540646,3.919638527,4.937134051,1.810374896,1.850874805,5.036244658,4.340100527,2.771001623,1.647468399,5.275728408,2.795060666,2.64285851,8.906465102,4.461660748,4.030757818,3.877649063,5.151165537,3.672395994,3.136317907,2.766651004,5.050796887,5.697758426,4.342007187,5.339136971,4.567736143,2.531851372,5.61514024,1.746459039,5.183332887,2.554115168,5.696808319,4.53699766,2.781073549,5.90232189,4.263317417,3.233719507,5.241104906,6.003723196,3.572412688,3.123300146,3.740822492,2.232192417,3.632087173,5.520937623,4.15340167,3.999479017,5.609330449,3.860938522,5.793768189,4.433950349,7.638975232,5.078630685,6.315510257,6.260571771,4.742789923,5.258247022,3.367924677,3.27312139,4.280491562,3.962698021,2.943210141,4.991990089,4.883585508,5.473207438,7.276195675,1.967298748,3.382637976,4.329769835,4.359937131,2.454481834,4.506696738,3.929283268,5.456696718,5.866660078,5.153343989,3.0716115,2.501021656,4.768298245,3.302743949,3.442084971,4.783013145,5.357508426,6.142432438,4.374580488,4.556895916,8.102187215,4.727300704,4.683862963,7.385588496,4.476251283,1.488979257,6.616696993,0,5.694967853,2.713630602,7.519851437,5.163936294,4.710053752,3.220396758,5.990805759,2.831774382,3.077745393,3.446794565,3.297541203,5.300207373,8.166166891,6.013625366,4.03615144,5.127373821,5.951066168,6.347270469,2.772668938,5.305596183,3.206025355,2.962060057,4.992135257,4.13465081,3.430966387,2.439237625
9.509979902,3.344311391,8.958902932,5.401762623,5.860918708,6.269847897,5.08154615,7.085744404,6.936620094,6.643731889,5.536513546,6.481678175,7.738213147,6.396665104,7.014634698,6.353093709,6.949266697,9.597843812,8.526883534,7.178215146,7.677655141,7.587011416,6.347717063,8.949350912,7.113452039,6.88266604,7.268322481,7.788777445,4.740979991,5.656521359,8.594077881,6.634307277,8.828524202,8.325729497,7.010834244,4.836357436,6.289471086,7.050504922,4.79727778,9.066662108,7.147405125,9.197320829,5.048346268,7.24021258,9.175239897,7.709613739,9.794493105,6.273123186,7.520270421,8.211866776,8.994284853,4.885269647,5.336900086,8.135151008,4.404759205,7.145248297,4.791592496,7.744860899,7.157070214,3.940157518,8.704557191,9.262477596,6.780959005,5.875450072,7.853347809,10.18639918,4.018302302,6.161068502,7.278202007,6.438157783,6.273816579,10.10100379,6.017376851,9.35185235,9.259343543,6.53508344,5.744519249,7.331664862,8.449104457,6.59906164,6.704123961,3.15850376,7.300300891,8.338559599,6.958241356,5.73848888,6.510048528,8.378426607,7.639113864,5.637129057,4.687963993,6.962131422,3.735916412,9.009852424,5.509628831,8.645898,6.455995163,7.920646257,5.179239059,8.582050456,4.920579016,5.258712536,5.113444112,9.548914917,4.739053521,4.117465903,7.416990401,6.815370622,6.903673728,7.674807761,6.5302121,9.011516382,8.220817007,6.102271055,6.792482237,5.082644248,6.523424407,9.358124571,7.137488406,5.747489124,6.063475655,9.110628747,6.179466755,6.193373302,6.213832804,5.221636901,6.238995825,6.524750933,6.521596675,7.356689332,6.946575717,9.974411482,8.502045863,8.453275948,7.887348215,6.637078832,9.900097594,6.501709935,6.48530518,5.635998891,6.59194218,4.218921368,5.8204307,7.62991328,8.77725012,7.25980355,4.742991873,3.367325871,7.239936389,5.74481027,5.377179643,8.8939547,6.897156574,9.359570202,4.947171412,9.496901364,7.823016505,5.597109124,7.989118572,6.417231253,8.034260472,7.646880322,7.448371683,5.17968944,6.252699441,4.892717256,7.966243856,5.374149863,6.895418548,8.5858514,6.287409811,4.9133309,8.413173924,5.694967853,0,5.508694855,10.24748595,6.468024023,5.517015723,4.003753921,5.893638079,7.04409029,8.379084869,4.440377226,6.719258737,7.044574185,10.9442718,5.197917863,5.788831305,8.507499434,9.403291663,11.31640627,6.248668898,8.558646995,7.573292375,6.517706919,7.327814579,3.150166926,7.163049506,5.430167028
5.501288072,4.937531287,4.406073842,4.311589356,2.963534725,3.778417204,7.438291516,3.766801799,3.744580296,3.985591499,5.605054318,5.089298768,7.305414386,3.429602702,5.370265255,4.089579828,6.901605929,8.221173638,7.700806273,4.530110345,6.404021529,7.699264437,3.200861875,7.141504035,5.113633851,6.801874986,5.844311067,6.002913699,2.455798174,7.381182429,5.977261839,4.863820386,7.341887285,7.04254118,6.673650179,2.684079486,2.700516322,5.700444346,2.367287691,5.934008572,7.086214942,5.589069967,4.129241371,5.948931372,7.577613987,6.232790131,6.607351979,7.413857205,5.958572598,7.476314401,7.512183297,2.429783559,3.842635806,5.073850002,4.520797837,3.947105592,2.973242941,4.579691001,7.783735891,4.976661883,6.500057905,6.811737666,5.78902332,2.761713374,8.706103081,8.049574842,3.557676123,2.936291735,5.315061755,5.212874534,3.251966528,8.071929592,4.656480923,8.027635556,6.663804287,5.130333561,3.969170892,4.939645891,5.323733908,4.732653206,4.992921126,4.377733088,5.887348406,6.075878226,3.822890685,4.404650829,5.926282349,4.555495788,4.483927934,2.757213727,6.751830963,3.388808845,2.20597569,9.726231923,5.224286533,4.047448212,5.399459817,5.784425009,5.588959057,5.168826866,4.126118366,4.781768048,5.533862672,5.757746406,5.523485967,5.573405095,4.06541141,6.419409613,4.127771843,7.624523852,4.884682638,7.053206527,6.598252245,4.478616497,7.529670175,5.521587103,5.00928705,5.400962789,6.157284961,3.259676993,3.626290226,5.012238038,1.490275296,4.215834005,6.803786041,3.936278451,4.315312555,5.556161526,2.450683782,6.406443611,6.30766957,9.737735609,6.986306287,7.277969396,6.286945262,5.341182268,6.118720721,3.596680996,5.038888497,4.127225094,3.713652832,3.413828568,7.074784405,5.822799658,7.609446556,8.053590771,3.121940436,3.339519053,5.249407229,3.145941582,2.608071306,6.498801963,6.128238317,5.021478128,6.080200157,6.487938896,4.838590138,3.342248589,7.118003486,4.418179773,5.587622044,5.987247224,7.109413868,4.044441323,6.454646627,5.870777503,7.803495477,3.914136973,3.909932736,9.056069361,5.127169938,2.434582691,8.077225587,2.713630602,5.508694855,0,9.439527164,5.491508798,5.70062071,2.985972878,6.409272578,4.846329081,4.014445275,5.148602739,5.571448433,5.876880564,9.815029074,6.218063981,4.518293839,6.267943601,8.239487408,7.847192413,3.509541616,5.553504801,5.062942095,3.464988694,5.039603202,4.31264234,4.638232399,2.666051397
7.707873319,7.555560954,8.643988833,6.327755861,8.068004516,7.704617996,8.4321341,6.59129872,6.892798604,6.716669486,5.641324997,5.78697941,7.379128478,8.650287121,6.65288412,6.55123579,3.696670572,3.894203149,3.762309511,5.776245099,3.239387021,3.073616059,10.04583546,4.403485809,4.873555632,3.544263975,5.02041925,6.713558602,8.149148291,6.603948272,4.128412692,7.978445253,5.9478586,6.34475948,4.6707583,8.206278479,9.114247609,6.302985766,7.372765077,6.926502165,4.282398257,6.42135383,6.818355254,6.292194677,4.809240296,4.202597127,5.635431166,4.941763356,4.578587676,4.193295853,4.079999061,10.06490171,7.312088574,6.970385015,6.724517131,7.309898651,8.135929673,5.839796034,4.139796046,6.414463734,6.243208036,5.406037257,9.685030724,7.572597555,5.828392982,4.946969419,9.964014337,7.916547424,7.132301506,8.500610935,6.912227775,3.424254261,5.762408121,3.795137684,4.043643883,6.722398939,8.161144257,5.004180717,8.46110703,5.027604165,5.409872919,7.806866688,9.348917333,3.986564199,6.603908899,6.726130718,5.027359659,6.966662876,7.221532278,7.04885897,6.25274833,7.022324822,9.391255557,5.385668259,7.824753014,7.839872968,6.13394686,7.892815837,5.871643825,7.352817187,6.268609997,7.53226918,7.181568689,5.946135559,7.220751647,6.438728924,6.340129053,5.234874616,6.081292806,4.028549453,7.75795194,6.805472479,4.739109252,7.786297481,5.149824324,5.635604695,5.819173034,7.329801293,5.90577688,9.242285818,7.683477431,8.693764456,9.136157462,7.996554422,4.819234329,8.270816594,7.160007609,7.241534575,8.869560136,5.832606197,4.20263444,5.009868833,4.503251474,4.272734536,10.36240749,5.511446772,6.246747632,6.725778293,4.681465879,8.097566528,7.662685451,8.924417807,5.799239951,4.397771494,2.541172119,5.458155935,7.596040942,8.038253592,5.98902846,9.007904505,7.227873449,6.635007782,6.312170575,8.361659463,7.138199516,4.911837337,5.475630885,6.448481474,7.213478429,7.010125724,6.353410557,4.093280288,5.86043128,11.33953907,5.615939974,7.580686458,7.876522118,7.960717207,8.007934726,4.908106636,7.069680528,8.074550978,2.597512886,7.519851437,10.24748595,9.439527164,0,6.740107289,8.726334676,8.547943501,7.187656978,7.973945561,7.034893382,6.013379264,6.372337119,7.944224616,5.206304291,8.457970907,6.199955784,4.561670356,3.785956808,5.910775679,6.223842642,10.48963208,5.208301299,7.407883818,6.349287921,9.499611909,6.523757744,7.343913961
7.346221249,4.723406014,6.010720224,2.469014257,5.532997008,5.686922291,5.814615304,4.762972768,5.916233514,6.13089892,3.921535221,1.452594753,8.490631484,4.264906623,0.849551374,3.299844084,5.590960632,4.955613117,6.317415627,4.598844862,4.22732919,4.71827753,6.349123439,5.507772711,4.752861344,4.796244823,5.534602711,7.810906234,5.723781043,5.288883981,5.486730547,5.967245656,5.804784539,5.611801069,6.336143383,5.954238692,5.171315735,3.317423485,4.068360072,8.116115415,3.61464623,6.488345832,4.708538279,6.918558967,6.805594837,4.527766628,7.242850298,5.918951697,5.280211958,3.322372994,7.267551862,6.597354766,3.763985173,4.397906569,2.711395945,4.18262573,5.378554013,4.272704193,5.661024322,4.671975327,6.50866975,7.672610504,8.679481577,3.679771176,4.593301327,6.506637809,4.140166321,4.00296949,7.631358886,5.601973151,3.31125885,5.845987081,3.930025015,6.415525388,4.642746832,2.249760667,5.677033786,2.923474112,7.562419732,4.918577246,2.483121701,5.354329775,7.951289315,4.08050659,4.582110313,5.3015308,2.568074396,4.638709082,7.161694468,4.195138074,4.519174481,4.671336088,5.609940548,7.288187269,2.918304801,5.194933884,5.19651322,4.530188572,4.723050081,6.91095448,4.532345181,3.462580332,4.239711524,6.393357747,2.52521994,5.10407598,5.718284022,4.679893031,5.329252822,5.915876246,7.09535813,4.110710356,6.374243163,4.59216059,6.785101463,4.778977051,6.083385165,4.773525757,3.72835297,7.084364376,3.188129796,8.193273363,6.185795094,4.307021155,5.263658679,3.810857193,6.278214768,5.760345028,5.999215436,3.976646491,5.181203797,6.332321034,6.223710963,2.999161828,5.050308093,4.61989077,6.783926558,5.113347803,3.706529253,2.510418417,3.431763841,4.955349245,6.688742076,3.293297481,5.314978199,4.669644264,5.564781329,4.724297085,5.371501925,6.314011652,3.475876174,8.090797614,5.64971927,7.334582903,4.894444617,5.306045986,5.655667494,4.355757483,6.959386667,6.782523567,5.243125712,4.483764335,4.568495399,6.844396192,5.658014337,3.993980751,5.429528654,4.368365253,4.328010589,7.08151678,5.926271022,4.367774689,4.982210033,5.163936294,6.468024023,5.491508798,6.740107289,0,6.113360229,3.802285539,1.997409596,5.818550737,5.750589286,4.622789775,4.730199256,7.893839639,5.724237649,7.659473995,1.688192037,3.678831961,7.007395759,8.180946372,3.435488507,7.816538286,5.154541388,5.937724747,3.453868079,4.980547355,4.586357285,3.860104364
7.786043307,6.114570632,6.344022614,3.969078808,7.209741598,5.858627171,8.592848718,5.717596258,7.012189616,5.053540832,3.394176933,6.106137354,9.441324169,7.644358413,6.24149092,4.266966841,5.952936408,6.659024198,5.57043159,7.337883976,6.646104903,6.173484384,8.263829662,7.661272724,6.62485141,5.817602797,5.36501643,6.331199306,5.535719258,6.358711407,7.177402797,3.811713391,5.174139907,4.560035705,5.254135225,4.742862754,4.291849158,4.126849501,4.542383763,7.275580277,5.339444714,6.638245519,2.860189769,6.797305525,9.61677415,6.203311632,8.026510601,5.414484046,7.677520024,7.306884416,7.889095719,4.248576451,5.490472617,7.307601646,5.259179243,6.571558426,6.567074793,5.252559742,5.242503471,4.635083075,7.916425853,7.977713615,6.093349501,5.736316043,8.442610931,6.376239318,5.692384006,5.390760204,5.721990421,7.150754087,5.277993887,8.763175576,3.493234844,6.40901607,7.647169271,7.224660524,5.468820591,6.130669647,7.890131813,5.619257766,6.625908541,4.894468715,4.931235524,7.168726619,5.513177823,4.765990843,6.8585385,8.117994768,6.35236211,5.674457565,5.100477253,7.03414441,5.073631033,9.703205836,3.991118022,6.565946054,7.44160338,4.021115419,3.415200322,7.046151004,5.746626252,4.879166101,6.619034313,7.140457728,5.07939608,5.651144623,5.479494159,8.086001548,5.392461841,6.022090994,5.801359172,6.931086962,7.945409577,4.674971313,5.655800564,6.288318526,4.918523152,6.977886033,6.839056813,7.403404909,6.061222147,7.637646823,5.386423288,2.759116678,7.273358724,7.155483465,6.15831608,8.554978072,6.863500995,8.576620916,4.816710912,8.649663603,8.430324118,7.551944885,7.900857909,5.897843496,7.582063788,6.672383968,5.92275968,4.351097205,7.325852009,2.816560567,5.76254457,6.454643339,7.283338654,8.660175096,4.038542929,4.266185985,8.125126276,7.144252502,4.529913791,8.306520311,3.128762783,8.634448283,5.407636615,8.51863081,6.835840529,5.942201458,7.233583643,6.278531014,4.907088098,7.486194804,7.488474435,8.262854285,6.755797562,5.066176297,10.10720362,5.862377842,8.053872483,5.876241955,8.157024734,4.504424879,8.078919717,4.710053752,5.517015723,5.70062071,8.726334676,6.113360229,0,5.5281331,6.837636125,5.725975026,6.943040478,4.575607034,5.060113311,5.814882574,8.280465392,6.74041031,5.158014873,7.837203394,8.590122442,8.446338871,6.108900711,9.532609051,4.963708026,4.999820577,7.873125834,5.163509315,7.435150704,6.06236933
6.451382182,2.837420435,5.759120661,3.261574205,3.306311786,3.555119681,5.454243697,4.811862885,4.504235842,5.018982915,4.552568564,3.519390251,7.049638458,2.655791932,3.991202797,3.50793281,6.097120903,7.422564828,7.394245599,4.447677645,5.393914514,6.443336105,4.289006775,7.176059605,5.078560198,5.54131952,5.281037626,6.99870581,3.257832175,6.153811025,5.996527961,4.757609353,7.543049087,7.201536467,6.406118093,3.389624966,4.327113803,5.263776038,2.556743353,7.177238945,5.579583663,6.929705249,3.75841539,6.537851961,7.212024753,6.022717387,7.653161964,5.972927179,5.55845716,6.27537494,7.162629459,4.131613834,2.059079604,5.656630972,2.172529776,4.699196272,3.085283652,4.888910253,6.588740667,3.693906548,7.214204667,7.137755882,7.254291002,2.131535556,6.218852114,8.263069803,2.208683416,2.57172658,6.370992778,3.581541015,3.608686396,7.864848078,4.310430153,7.465269097,6.545167022,3.241056277,3.295661319,4.411135978,5.682476014,4.758719381,3.664517363,2.887817842,6.069397941,5.726163512,3.814351675,3.738107811,4.244876859,4.777111761,5.700590699,2.462208847,4.595643928,3.570839883,2.15578013,8.670761268,3.547061852,5.462763382,4.044782607,5.872077173,4.496955255,5.742086983,3.052094276,4.268830508,4.536280768,6.74611394,3.814108828,4.205921714,5.152636006,5.09869407,4.429251345,6.385935537,4.964914662,5.884260097,5.975598367,3.418043178,6.963829052,4.111401763,5.410420664,6.227549855,5.603038571,4.188802654,2.197014865,6.584664195,3.995530314,4.387106589,5.388647479,1.842416225,5.244586007,5.01181245,4.439065085,4.806002639,5.842964449,7.9227849,6.141179992,6.040657608,4.723558103,5.320191851,7.385173374,4.256180942,3.988430301,3.316441834,2.85644973,3.028827208,5.874148865,5.280004652,6.59301888,6.126796036,3.676007857,2.960870774,4.692479506,4.406905633,2.794504538,6.843721109,5.680743092,6.903836348,5.282581427,6.239602376,5.180273566,3.145204713,5.918497664,5.240210838,5.462247859,5.317393599,4.998032194,4.40565814,4.806567998,3.405534138,6.468475872,4.126988291,3.731802819,8.435896304,4.351475836,1.994476558,6.773377336,3.220396758,4.003753921,2.985972878,8.547943501,3.802285539,5.5281331,0,3.91551475,4.321658791,5.221948631,3.723165742,4.349925697,7.002345491,8.595452419,6.299512651,3.369006006,5.387589264,7.31409767,8.874935418,3.101920581,5.450766437,5.45727055,4.968898016,4.351484731,2.046411491,3.773300394,2.077358336
