0.391251783,0.408221659,0.353070659,0.258988734,0.349615163,0.326257357,0.213138251,0.182125545,0.336632776,0.199194063,0.320406075,0.268402276,0.334702733,0.422333336,0.216347522,0.372748286,0.496786834,0.39657946,0.161367739,0.355453123,0.307586102,0.335592971,0.502430526,0.430972798,0.349036514,0.41442638,0.3993698,0.385993151,0.214608872,0.432009372,0.320411433,0.396191989,0.325370307,0.562793732,0.226004628,0.284240316,0.159899897,0.302804017,0.296819237,0.269882337,0.365696337,0.25540881,0.479634215,0.298910885,0.345029871,0.272920593,0.420595351,0.239768912,0.27425401,0.270050795,0.291207197,0.306414788,0.123850944,0.256347975,0.242811149,0.362459264,0.39624,0.266224303,0.227305644,0.295603391,0.303459286,0.331686666,0.337369087,0.465307007,0.183647596,0.31850566,0.283979133,0.367765487,0.527166393,0.371963755,0.346689269,0.426418181,0.255369502,0.400348629,0.343184301,0.407002343,0.33020259,0.269730072,0.215703503,0.449666019,0.257091748,0.410821083,0.219791161,0.290350335,0.418204121,0.27691017,0.27405128,0.140340829,0.355851971,0.248018655,0.503045044,0.451542036,0.375597586,0.27618774,0.423975867,0.25275162,0.137788256,0.316712488,0.632920997,0.369030637,0.151790757,0.416483229,0.331664805,0.366263934,0.29002748,0.261503926,0.393532128,0.314712899,0.358271029,0.369175871,0.248603027,0.180052169,0.234210905,0.364117141,0.490580778,0.330075602,0.421309599,0.313767493,0.559106116,0.32826855,0.281671814,0.354142938,0.202310774,0.249953555,0.259204923,0.27548699,0.463392045,0.351859756,0.37738341,0.415777904,0.429404277,0.29269173,0.282498611,0.433541825,0.205237244,0.248316235,0.250954142,0.385198946,0.311212018,0.429465651,0.200980766,0.189934546,0.244754344,0.41324262,0.359077004,0,0.329678626,0.206712916,0.382961964,0.385120083,0.222567154,0.312255745,0.378473555,0.396524636,0.315124772,0.359197997,0.248966443,0.308010562,0.37676251,0.398465403,0.132208636,0.345112919,0.346767825,0.328052986,0.126482099,0.148344226,0.369759434,0.365784896,0.411515888,0.235512781,0.344996314,0.32507249,0.507704259,0.323576199,0.253517351,0.208644566,0.250847619,0.291783654,0.175302935,0.35519103,0.258308981,0.442411084,0.234045583,0.515797168,0.364003368,0.250498504,0.229407377,0.261683742,0.319951228,0.354954605,0.310663279,0.404454363,0.352596094,0.324702844,0.306522081,0.404884185,0.476810418,0.230467137,0.246917255,0.376499164
0.407632567,0.339547123,0.162002386,0.279985542,0.364327752,0.245665487,0.174211472,0.452585032,0.394276998,0.325519267,0.179663182,0.138479675,0.362079747,0.345997675,0.294018505,0.370988325,0.472284929,0.386483779,0.283364237,0.319017488,0.335642017,0.261936847,0.386114838,0.526310947,0.355546605,0.383121573,0.409940748,0.287987099,0.363837042,0.350893179,0.472938124,0.352223877,0.31123728,0.527436174,0.284999759,0.29053033,0.300670228,0.307676144,0.091483973,0.311277237,0.381286966,0.304405604,0.32927472,0.26734267,0.505474774,0.124142886,0.455986647,0.388010566,0.272872765,0.206057354,0.216104992,0.314463727,0.328472754,0.262257061,0.221627209,0.255178229,0.341187424,0.325709106,0.294610271,0.466203258,0.335542354,0.419933107,0.297833529,0.276213093,0.301503121,0.473678669,0.364182172,0.333609362,0.439093397,0.387549699,0.434302682,0.247659762,0.275059582,0.186579135,0.163069039,0.454201357,0.324929805,0.415507578,0.367253973,0.38805973,0.422545913,0.352263883,0.276753859,0.142120138,0.300856335,0.346859892,0.317472564,0.247763238,0.522582936,0.325358586,0.371846504,0.422800791,0.554597267,0.312209551,0.366220901,0.318774253,0.277447124,0.288353857,0.398633263,0.35465551,0.299635706,0.340157785,0.201534434,0.397461612,0.293601915,0.317315973,0.237582288,0.217924183,0.26866969,0.344083208,0.214412048,0.317206878,0.254635962,0.397869465,0.478469135,0.309017754,0.313047996,0.331286839,0.702694586,0.36319303,0.238918761,0.409821517,0.296984628,0.384073812,0.371641556,0.30377325,0.444651168,0.134860573,0.237049819,0.381977904,0.35491118,0.252667432,0.358306546,0.375552197,0.323885304,0.300680252,0.247492475,0.30218052,0.284531444,0.31955155,0.359324998,0.359790494,0.309361699,0.34881953,0.248626178,0.329678626,0,0.302628447,0.425000129,0.401576887,0.242223774,0.260350915,0.377586717,0.228288901,0.361244127,0.245634275,0.380470446,0.399425217,0.200037972,0.263809623,0.254988132,0.366366441,0.287822053,0.380137966,0.235905797,0.407434555,0.391117875,0.356541623,0.289033176,0.352843039,0.345408789,0.430206944,0.457977519,0.281598456,0.278108097,0.330842472,0.293057477,0.279460836,0.439499738,0.429464255,0.346023272,0.32995078,0.225562602,0.445616805,0.261121848,0.23484644,0.240541107,0.240130558,0.313714251,0.502621307,0.211354752,0.280393996,0.54096904,0.410520754,0.332886154,0.34770223,0.306840503,0.153947459,0.307210178,0.383358813
0.233151226,0.266646366,0.233883981,0.211138022,0.186824306,0.283889109,0.196186757,0.217027109,0.176844878,0.25229149,0.218895316,0.227130703,0.140265175,0.27589262,0.213173824,0.254273597,0.293580679,0.297572374,0.129957026,0.193331173,0.184006709,0.18786026,0.355127613,0.324826565,0.156465046,0.24679027,0.270356586,0.218607327,0.242094104,0.257255316,0.233270443,0.355501582,0.238959466,0.40858831,0.349478782,0.127028767,0.143144888,0.130844965,0.234360186,0.069773095,0.186068125,0.148200443,0.320583325,0.24172298,0.292302647,0.20071061,0.237166932,0.172784672,0.175979917,0.148600434,0.168416884,0.174078205,0.169795498,0.110027357,0.233674871,0.252552798,0.225077805,0.226425874,0.157699974,0.231798601,0.192067174,0.297624811,0.215453496,0.373808022,0.261555804,0.404573944,0.151522821,0.213663896,0.337985695,0.300895641,0.169081636,0.283096667,0.119653755,0.296809731,0.252239267,0.281882866,0.20709395,0.171488857,0.126134538,0.356470956,0.14861184,0.298702408,0.162634125,0.28762353,0.323163509,0.174004331,0.170728419,0.122370281,0.293845415,0.223254529,0.363712762,0.34074704,0.283069853,0.146765015,0.295596288,0.25150883,0.149131548,0.12417881,0.474123262,0.173607895,0.163826762,0.289335708,0.282478379,0.200763368,0.23699249,0.081010201,0.249189024,0.16746027,0.229575871,0.195015499,0.153840072,0.187762952,0.320330135,0.245293369,0.301421898,0.130199329,0.323454845,0.137170619,0.420948781,0.186043251,0.160348579,0.263120425,0.107196685,0.166385541,0.209292213,0.136573528,0.332841983,0.271448872,0.27165619,0.278712211,0.334520044,0.18774607,0.093538404,0.272718568,0.16492384,0.192094335,0.234449408,0.221791371,0.275550564,0.29863354,0.195039629,0.138564761,0.253955511,0.227935729,0.215081976,0.206712916,0.302628447,0,0.250553124,0.204864723,0.226440741,0.154313228,0.290288546,0.263073884,0.286526551,0.232636447,0.165200288,0.154237447,0.232240245,0.242859258,0.135176959,0.222170949,0.204323085,0.195356427,0.187731329,0.245642318,0.264280408,0.193489549,0.24454551,0.224009751,0.221025487,0.154454869,0.340772988,0.241116119,0.14976073,0.213628392,0.170334922,0.099347758,0.187508171,0.283901116,0.263143579,0.330306939,0.336917638,0.38168428,0.201524235,0.130455146,0.200093594,0.267914862,0.154900746,0.252230273,0.183884735,0.309178994,0.29311444,0.199720623,0.10838231,0.2782433,0.335554542,0.273667568,0.142595167,0.298912605
0.41471274,0.239661721,0.362050304,0.444636769,0.310486115,0.310453872,0.387927492,0.311020148,0.23829822,0.302573007,0.293118129,0.361516896,0.199377038,0.455996172,0.410486293,0.291832224,0.288964224,0.456126536,0.3536741,0.161953932,0.38431474,0.340517583,0.399840702,0.377644956,0.210785491,0.144134149,0.296455038,0.266432637,0.430420942,0.18672972,0.215677891,0.35771374,0.398563145,0.365620571,0.507017417,0.183266625,0.275388748,0.324590833,0.381139631,0.206669031,0.328434298,0.285188143,0.283309667,0.374751079,0.316070113,0.314504327,0.202167306,0.355442477,0.363003128,0.307944201,0.369762936,0.350643799,0.405780703,0.305281888,0.305712914,0.225404802,0.181903954,0.297766484,0.306859047,0.312382748,0.310885156,0.363540225,0.137517035,0.42635375,0.394212305,0.476829784,0.341420571,0.261926467,0.372091122,0.388649508,0.165905481,0.325780136,0.291516057,0.405486052,0.325247756,0.34038578,0.343469485,0.239788907,0.283839636,0.490881352,0.253976909,0.200474637,0.344737067,0.353288582,0.387010028,0.343155143,0.350040343,0.319767377,0.475342293,0.422982857,0.288303495,0.510638005,0.41157317,0.215631694,0.27290744,0.401508585,0.375805471,0.231477444,0.514387973,0.273404796,0.253595349,0.313408297,0.437384853,0.191353419,0.424181487,0.214210566,0.386455016,0.309188964,0.30008285,0.245894732,0.331832887,0.408756726,0.507967494,0.28423852,0.409032124,0.261516903,0.443475713,0.309310639,0.485571618,0.316057982,0.234405592,0.431320812,0.272805842,0.1471189,0.394251235,0.268575351,0.374765763,0.373373147,0.39617968,0.427707701,0.425106869,0.297746173,0.24345004,0.297929845,0.303384857,0.392977559,0.373076377,0.2612599,0.265253875,0.210691225,0.387822043,0.27584441,0.271573242,0.273293105,0.385103295,0.382961964,0.425000129,0.250553124,0,0.345512868,0.39766179,0.340585974,0.28507491,0.367366047,0.506068079,0.359491219,0.229796978,0.316070591,0.327677286,0.321242468,0.324206655,0.321716871,0.203276488,0.17337143,0.332879382,0.317823933,0.395511793,0.132344118,0.277686969,0.378355419,0.108287323,0.18695479,0.187628919,0.325706904,0.255160471,0.256977378,0.27451293,0.228995931,0.359062519,0.216297168,0.312601503,0.333456534,0.509903457,0.499893414,0.30369183,0.346605849,0.323136597,0.335669192,0.173621471,0.296081699,0.28855109,0.238002804,0.299234766,0.259057309,0.24083012,0.431213069,0.436722097,0.4361393,0.178038616,0.196281998
0.100727905,0.267118015,0.285559168,0.245515746,0.244535301,0.381492854,0.296996668,0.38603807,0.272519349,0.410640763,0.326692009,0.349118073,0.166808292,0.205187533,0.286508498,0.333373508,0.232657919,0.354386719,0.243674675,0.253441504,0.212850503,0.19699851,0.386907706,0.363173655,0.15461191,0.275589404,0.22922819,0.252152549,0.304324488,0.279866391,0.310004722,0.473320289,0.271670557,0.417934998,0.519485559,0.266366438,0.343866935,0.105401192,0.335058389,0.190835356,0.044357976,0.231226101,0.339173567,0.271379708,0.42626926,0.319743637,0.198446848,0.297155492,0.288100109,0.246946857,0.209139645,0.134739533,0.303066312,0.205239332,0.414454358,0.349541418,0.25354721,0.315943889,0.258364406,0.36958853,0.191302417,0.32862233,0.337330919,0.456065211,0.386608544,0.505940524,0.125514246,0.19537253,0.243459019,0.295709611,0.221932067,0.291938064,0.218916694,0.322076464,0.317203719,0.235746722,0.296022925,0.248544846,0.276265364,0.300260012,0.269014967,0.396845419,0.236520509,0.427829346,0.305414774,0.286782491,0.188637176,0.281166598,0.252849242,0.25377641,0.372787637,0.228767678,0.327476269,0.30196625,0.290347016,0.38671562,0.276179027,0.176096023,0.404958811,0.089323833,0.344068689,0.260696993,0.317421605,0.284349161,0.23978282,0.225812501,0.220952539,0.201096007,0.229036507,0.169961962,0.274685605,0.29678565,0.421047877,0.258921919,0.160941819,0.138004661,0.393335431,0.107239754,0.335698016,0.132340142,0.305785929,0.186026911,0.257000754,0.318701584,0.281494873,0.205252396,0.259541921,0.370677471,0.25074264,0.280985526,0.417742666,0.320027474,0.135200306,0.30792048,0.27977312,0.283882958,0.309874355,0.272607858,0.387669901,0.345077085,0.273503311,0.266639323,0.407883486,0.171864223,0.198324074,0.385120083,0.401576887,0.204864723,0.345512868,0,0.319540812,0.177461109,0.374085032,0.301844712,0.267152973,0.305637483,0.28775155,0.160906095,0.248109054,0.262890267,0.295971024,0.287311078,0.252333161,0.322912953,0.367331392,0.433125358,0.220760576,0.274815951,0.255578814,0.308051495,0.34920187,0.198478684,0.333538534,0.32640113,0.315677268,0.4002889,0.261610203,0.171295595,0.317135643,0.384335641,0.371056168,0.368359518,0.479140575,0.273236348,0.249225465,0.195893097,0.357402532,0.413058468,0.26556666,0.305261356,0.249031035,0.426932272,0.420481435,0.32240343,0.121187715,0.26201083,0.248321727,0.421575576,0.278047604,0.408081977
0.34763357,0.308462841,0.257911929,0.163765501,0.38094675,0.198496113,0.099563227,0.354057169,0.39131796,0.219343992,0.242305489,0.173623199,0.327331255,0.362134149,0.217931437,0.434592811,0.460508555,0.441678369,0.159671081,0.331859029,0.251408336,0.215151077,0.502953191,0.530828644,0.285369709,0.388564763,0.316899171,0.361822631,0.170562459,0.360898345,0.377550469,0.465144609,0.342860347,0.603225175,0.288684701,0.299400592,0.256534608,0.247791979,0.23289735,0.267281461,0.311787944,0.274000032,0.380283058,0.141290399,0.495569784,0.190831554,0.399779807,0.294681135,0.292221831,0.185049728,0.22359413,0.228414956,0.214167467,0.263191941,0.292390203,0.281262164,0.316896015,0.15783802,0.256435046,0.435540817,0.21599738,0.263267513,0.322358079,0.463512054,0.188142488,0.289967781,0.249787565,0.244828684,0.482832324,0.202783336,0.369846211,0.353270446,0.183549946,0.242484424,0.258110279,0.287648006,0.319356043,0.257779855,0.258154746,0.403238895,0.359274956,0.431920236,0.183917305,0.224520148,0.247408466,0.298342319,0.146043243,0.122016325,0.385112313,0.135467869,0.445429191,0.295488611,0.467330682,0.313542269,0.349665403,0.22966068,0.171215868,0.285900348,0.525607395,0.306418503,0.205019442,0.286768919,0.127553168,0.410722045,0.175822337,0.290706322,0.302057812,0.199328757,0.231318514,0.264120593,0.267733601,0.263045504,0.146580598,0.368134706,0.432421797,0.286963373,0.440173875,0.236479262,0.590904024,0.231130539,0.290277387,0.24819152,0.269046921,0.297759557,0.342003616,0.179311031,0.308121109,0.299775118,0.203781281,0.435611877,0.479332377,0.333156168,0.272936777,0.375576145,0.257046439,0.186191867,0.098408149,0.379951284,0.248060252,0.348045444,0.143124457,0.190775966,0.220422325,0.303144124,0.288280261,0.222567154,0.242223774,0.226440741,0.39766179,0.319540812,0,0.24347398,0.43238584,0.358063258,0.226330111,0.335303557,0.235885524,0.341057849,0.281167185,0.361412408,0.193905433,0.407010716,0.261279623,0.349915042,0.158176253,0.322944194,0.34572751,0.354696518,0.366869653,0.127698149,0.356580125,0.340968222,0.442182248,0.354432072,0.297072826,0.334826517,0.139866144,0.247371833,0.282311531,0.416941072,0.249609069,0.43134347,0.213533465,0.345120681,0.308639485,0.16947203,0.308414052,0.182355759,0.307330614,0.349859602,0.183939704,0.379230743,0.496336618,0.384765331,0.268061509,0.290134418,0.320766375,0.255963298,0.222048578,0.325895149
0.179360769,0.288149954,0.131820683,0.168434724,0.175642855,0.313474651,0.194615058,0.363799666,0.226699411,0.360598582,0.18744541,0.199644274,0.196468437,0.151036445,0.262231142,0.300047292,0.263631997,0.246974489,0.200640436,0.240130434,0.118702391,0.085754443,0.291062484,0.391848092,0.178319363,0.291924779,0.315804775,0.194967417,0.306300128,0.251099915,0.366337291,0.410996288,0.247942661,0.420667652,0.377541543,0.186350322,0.24355927,0.098064489,0.180061279,0.147920408,0.173359764,0.22663164,0.269003578,0.255026547,0.400095259,0.185146304,0.290949721,0.220396164,0.138295398,0.102684571,0.072065569,0.173543813,0.239147836,0.124920251,0.280584944,0.261662215,0.231150767,0.296435914,0.242056422,0.332728139,0.239116751,0.378055031,0.269351612,0.322555118,0.346520562,0.498606052,0.193182604,0.218698233,0.28631124,0.318699461,0.256694093,0.236813701,0.120121873,0.19760943,0.239211071,0.303574187,0.16199477,0.284472849,0.215424708,0.335831732,0.276411714,0.350902008,0.220425611,0.30381037,0.304650859,0.175264828,0.177392557,0.196884751,0.348466071,0.247373494,0.370056344,0.261907194,0.342041254,0.20373932,0.329493298,0.261627935,0.216170494,0.129918591,0.364124149,0.160666073,0.285417688,0.294467914,0.228433603,0.255347975,0.237193251,0.163157968,0.145124526,0.096053909,0.22391841,0.193571878,0.154333875,0.248598072,0.334878702,0.316163814,0.227824076,0.102477824,0.25786651,0.108639772,0.46103102,0.209683121,0.185986647,0.2692923,0.214238463,0.299947416,0.272933124,0.16315718,0.324813956,0.210052734,0.211643475,0.220286078,0.303162525,0.19789895,0.175091574,0.223504475,0.273383062,0.17113134,0.267217026,0.208331624,0.343976057,0.317318735,0.25812063,0.256700308,0.342467222,0.183881998,0.103158565,0.312255745,0.260350915,0.154313228,0.340585974,0.177461109,0.24347398,0,0.359864958,0.183359843,0.272050743,0.14881783,0.267858286,0.212305626,0.156024507,0.188070382,0.228587469,0.260114447,0.234871096,0.258811702,0.263118914,0.387673355,0.29100703,0.233549455,0.212058888,0.273264436,0.289007668,0.254941827,0.366882639,0.279510483,0.194970626,0.331812115,0.229579329,0.119558899,0.305924046,0.396744823,0.364925763,0.343431034,0.344363943,0.289723185,0.11363173,0.081511219,0.257541735,0.30557829,0.1907803,0.327045756,0.149561126,0.32549903,0.410696308,0.253042321,0.146514357,0.168529071,0.24042442,0.279221429,0.243793106,0.36379996
0.393897629,0.306383221,0.364265298,0.438678273,0.315594623,0.393818485,0.368233675,0.349238754,0.295207361,0.359650983,0.360818362,0.399260311,0.239997961,0.41582353,0.312912049,0.126573244,0.400779159,0.412002343,0.331279977,0.197050563,0.449585246,0.405958448,0.374404268,0.249757583,0.332618259,0.225136006,0.327624967,0.218326201,0.421666892,0.339265635,0.269091246,0.13692448,0.224241463,0.275167248,0.501808986,0.254024516,0.334312038,0.323583402,0.343730691,0.274016375,0.332551627,0.189362654,0.411218944,0.376763553,0.29854138,0.331987359,0.29054152,0.437966839,0.368611092,0.362049585,0.339959373,0.323322029,0.386092865,0.253109077,0.321311329,0.35416326,0.346310052,0.398590672,0.205296556,0.330211589,0.322263971,0.390343028,0.270533246,0.34743475,0.354003089,0.529991244,0.332546725,0.365546511,0.321428805,0.487275108,0.301857208,0.254492329,0.381703191,0.446253888,0.263590725,0.488157653,0.426199026,0.372122114,0.396029129,0.321456707,0.261678776,0.161866098,0.290335661,0.372389774,0.406717521,0.422716737,0.413848286,0.349125145,0.43957574,0.424529688,0.243303243,0.556078506,0.468365477,0.308353665,0.260287643,0.504080315,0.337229182,0.253270345,0.462864149,0.307952662,0.312954174,0.348441468,0.456635967,0.247624514,0.38060924,0.270803101,0.328813954,0.346202159,0.315930263,0.363856755,0.259216939,0.312272648,0.474137359,0.175332522,0.467441267,0.297044074,0.377157659,0.372701979,0.552195222,0.365659363,0.2730017,0.442674979,0.206786686,0.303341932,0.257986738,0.381943792,0.500385671,0.358134356,0.397008478,0.345841222,0.336804563,0.253869618,0.288121316,0.451567977,0.223306717,0.465437634,0.380389675,0.215210528,0.319403323,0.302051233,0.441763012,0.369091885,0.383791882,0.382731375,0.332956995,0.378473555,0.377586717,0.290288546,0.28507491,0.374085032,0.43238584,0.359864958,0,0.296598791,0.460717839,0.358972947,0.395052018,0.275878921,0.303260001,0.246240758,0.275572047,0.175987347,0.283355737,0.358889904,0.364906637,0.340003673,0.273465129,0.295483801,0.22792287,0.47566991,0.283859298,0.303295023,0.358416849,0.120082727,0.309004568,0.223816059,0.372034542,0.279146168,0.423352492,0.146774778,0.303675019,0.139325026,0.494222316,0.594126355,0.35254134,0.356098153,0.210358386,0.432733639,0.30825803,0.492585146,0.361628137,0.321518643,0.354038401,0.37670061,0.288561064,0.520248065,0.423441642,0.362293443,0.299072527,0.414037677
0.291534137,0.321465879,0.133605679,0.310410611,0.20538444,0.36267234,0.276716525,0.442805331,0.261236168,0.425246277,0.209164241,0.251849486,0.252632203,0.209120043,0.327013592,0.230205316,0.30969803,0.241131079,0.31041507,0.237748106,0.291437936,0.233269448,0.18368437,0.377946783,0.283354848,0.288745611,0.386029025,0.122153897,0.428133148,0.271738527,0.430877152,0.309005316,0.228966491,0.332021759,0.419382945,0.214858967,0.311927511,0.229252343,0.162277572,0.235853634,0.27994605,0.260563552,0.267622827,0.343320178,0.409718303,0.207933177,0.347370501,0.353433479,0.203281427,0.211461279,0.167965724,0.278683078,0.351427363,0.176636776,0.270669564,0.280672864,0.286144526,0.402414984,0.279135775,0.375315275,0.336823845,0.470211612,0.270823863,0.163205951,0.410181159,0.598108264,0.317213728,0.317586043,0.246407992,0.448295403,0.334174108,0.146747124,0.268840542,0.238340423,0.202028095,0.449088444,0.253381862,0.41027656,0.346720803,0.324608624,0.342158893,0.276418116,0.299929336,0.304783369,0.358219119,0.293463996,0.33624847,0.30566144,0.468174101,0.380592413,0.300121243,0.412082708,0.448518245,0.247197389,0.338092458,0.379529045,0.313954296,0.180460278,0.264944082,0.249660716,0.357441225,0.344115364,0.31798508,0.257976797,0.33544255,0.232868882,0.131295281,0.198342403,0.275465509,0.300491445,0.153546327,0.312462002,0.412221407,0.330070365,0.329801469,0.195163895,0.161267364,0.271414419,0.569761769,0.338665112,0.185033542,0.407079934,0.255419727,0.374343433,0.308228356,0.30582211,0.446679932,0.146570832,0.27867517,0.194108942,0.194888128,0.152235177,0.284944557,0.289152549,0.324034272,0.326192254,0.354390149,0.12897157,0.372686721,0.30689966,0.409464157,0.384938969,0.40761822,0.276329634,0.135940728,0.396524636,0.228288901,0.263073884,0.367366047,0.301844712,0.358063258,0.183359843,0.296598791,0,0.39182848,0.121143793,0.392810112,0.290640851,0.126626205,0.076442623,0.29093741,0.221201393,0.275599459,0.320789965,0.335947693,0.447068923,0.329305265,0.263999757,0.136211843,0.424209823,0.298589798,0.348852261,0.385026175,0.213947848,0.228328496,0.335041923,0.344899861,0.207781846,0.439415474,0.389585994,0.41708145,0.240368561,0.396151775,0.426328637,0.146051499,0.226458593,0.223718621,0.371368252,0.241307285,0.472887755,0.235157646,0.273515386,0.452497572,0.318790295,0.251571645,0.313935696,0.271807001,0.268930706,0.322190619,0.420805488
0.248990051,0.385696892,0.340465428,0.142044882,0.397726991,0.388116133,0.21227492,0.416675715,0.437349933,0.384196314,0.391302728,0.34029602,0.353438856,0.297682494,0.173946066,0.450389117,0.483668368,0.436606895,0.184173241,0.402035511,0.282352522,0.285209004,0.538590071,0.491604661,0.344617136,0.453790578,0.328817353,0.399443373,0.160283761,0.461572974,0.414116507,0.521265074,0.284183842,0.605898385,0.426552997,0.393740065,0.379852027,0.227572805,0.330382882,0.330954573,0.260569856,0.278787155,0.495760964,0.211808828,0.532577604,0.337289282,0.415805871,0.355847432,0.344812103,0.300739147,0.237869681,0.178749173,0.227914713,0.277149875,0.440238531,0.444227387,0.423377182,0.31596068,0.266063023,0.47185168,0.228497794,0.302932497,0.457807003,0.532794861,0.279645089,0.404851848,0.191434332,0.321059264,0.44981512,0.291061053,0.41586459,0.394647017,0.291136016,0.352596627,0.343099316,0.342181067,0.400227344,0.333888303,0.350439033,0.288698604,0.377118125,0.521635609,0.188790361,0.409644048,0.313701741,0.36961391,0.200070127,0.252251684,0.247681171,0.115704062,0.503779151,0.229809869,0.44868789,0.418602041,0.391758183,0.382965477,0.195599867,0.330467366,0.527574615,0.30441921,0.350630476,0.339653892,0.244364974,0.463106763,0.112915277,0.356069021,0.296140895,0.278306425,0.294140367,0.33280754,0.308436477,0.226708214,0.239270784,0.354277212,0.390314521,0.313910493,0.46979041,0.253634299,0.518675167,0.229746561,0.400509653,0.150611688,0.302314125,0.414491154,0.279462549,0.290479184,0.357641593,0.408716119,0.248689482,0.394679478,0.508810648,0.400922851,0.287494308,0.476419064,0.276786131,0.28188539,0.22887163,0.422085097,0.405522585,0.465894189,0.203464654,0.291013704,0.415188966,0.359525901,0.270440624,0.315124772,0.361244127,0.286526551,0.506068079,0.267152973,0.226330111,0.272050743,0.460717839,0.39182848,0,0.397282604,0.365213284,0.292980631,0.335253123,0.385808081,0.26002497,0.394598388,0.363686734,0.469403269,0.327715396,0.426241087,0.251133795,0.451998863,0.402658757,0.265699274,0.486434777,0.37653838,0.52721115,0.371358159,0.403123028,0.435933729,0.288336781,0.30922904,0.322332513,0.474016963,0.344489395,0.456170186,0.352912054,0.348769749,0.381160587,0.21407332,0.373575166,0.401192357,0.41474354,0.43108364,0.315190566,0.529876958,0.541609988,0.464591083,0.292067693,0.341143769,0.312727668,0.353493454,0.355761694,0.503959759
0.294472616,0.36063939,0.126880861,0.282322376,0.160590093,0.362760788,0.269555684,0.403825431,0.216618174,0.412240079,0.172142064,0.209855669,0.26286253,0.21277076,0.349386523,0.2759607,0.29259976,0.181659694,0.299185897,0.271368288,0.217969805,0.196169926,0.179720966,0.400643372,0.270771211,0.322738688,0.423226558,0.183769797,0.42199606,0.272217832,0.437404671,0.369022131,0.290364907,0.379521881,0.362114653,0.186757892,0.251344029,0.228709536,0.160933355,0.211601409,0.294933753,0.294870721,0.260626604,0.363513462,0.383018001,0.196150224,0.365098057,0.265465246,0.113480037,0.163893509,0.162786936,0.301870288,0.312878443,0.180233578,0.230508521,0.26692801,0.277676018,0.389486732,0.309468886,0.327410205,0.358694613,0.48930377,0.26323842,0.195210554,0.418484275,0.588250198,0.321856105,0.323871481,0.312108182,0.441387688,0.312113929,0.241983383,0.212751916,0.229591465,0.26423344,0.428585875,0.142815615,0.385502607,0.27368154,0.408717734,0.322765487,0.319183035,0.319471436,0.297715538,0.398609911,0.193982548,0.312473013,0.272660864,0.466103926,0.374088551,0.380717394,0.398394166,0.386007885,0.183645103,0.398693541,0.287342601,0.29938281,0.188023657,0.34771138,0.265986781,0.333920234,0.387903977,0.314136373,0.242123949,0.35745063,0.196056034,0.197048404,0.192123848,0.314886874,0.296381514,0.154113488,0.310876602,0.402491544,0.385363843,0.308525519,0.188864857,0.132953826,0.246106325,0.545409907,0.344442416,0.148372354,0.414179388,0.260727071,0.346693825,0.327435085,0.269321512,0.446208768,0.130970194,0.310602668,0.197935745,0.18684509,0.129769955,0.277173965,0.214787755,0.344477959,0.248616063,0.362169701,0.17602488,0.38938944,0.342056169,0.375356805,0.352797407,0.383262592,0.273972727,0.170997302,0.359197997,0.245634275,0.232636447,0.359491219,0.305637483,0.335303557,0.14881783,0.358972947,0.121143793,0.397282604,0,0.346195513,0.295585622,0.18517654,0.16904499,0.285989036,0.25727105,0.298354983,0.257303594,0.297785968,0.418400636,0.386812498,0.240009276,0.21298635,0.380379747,0.27634971,0.333385038,0.406615751,0.283311369,0.160334586,0.325509916,0.326519983,0.200158968,0.386818374,0.424823982,0.437633904,0.337857252,0.35798298,0.403852205,0.091003392,0.201338792,0.234408226,0.331727381,0.198244227,0.410165707,0.218425068,0.270900748,0.411640328,0.238124833,0.24999129,0.244043861,0.325467453,0.255635115,0.306467337,0.39326902
