0.199114976,0.187439448,0.10255963,0.140240675,0.117763209,0.085995389,0.164664886,0.18440982,0.143338836,0.217454865,0.072322848,0.168327344,0.118209417,0.243978279,0.174509853,0.173292373,0.160657414,0.197543093,0.197095181,0.105230665,0.148461151,0.16373517,0.113007233,0.128574422,0.168806575,0.220987754,0.204983224,0.163269227,0.187498543,0.187054282,0.177783567,0.102956706,0.213513289,0.15914817,0.207669585,0.133742952,0.12926792,0.204349431,0.150365509,0.136281305,0.142795259,0.161626485,0.114233203,0.191916329,0.120324289,0.150606842,0.179977597,0.11016112,0.109719618,0.269935173,0.230166429,0.125583847,0.198821807,0.169376789,0.162120412,0.218958099,0.189296914,0.159286478,0.203765076,0.200917305,0.214452891,0.147258189,0.143489125,0.160975882,0.175197577,0.144502169,0.285066773,0.101502896,0.161580414,0.108850269,0.216512173,0.214339156,0.116976274,0.20207466,0.138266351,0.117611161,0.094712025,0.11011144,0.086505025,0.267198714,0.154201938,0.157764039,0.095815566,0.088469602,0.195676935,0.13920625,0.223029109,0.127367214,0.175606706,0.168576911,0.143505328,0.165302318,0.135835865,0.167600748,0.192919002,0.124022322,0.139510202,0.148529999,0.153112574,0.164113115,0.200639705,0.121705692,0.147999178,0.142048247,0.204439762,0.191140607,0.183561669,0.071891464,0.154833058,0.185639152,0.200037722,0.216887036,0.129941785,0.176651836,0.150864979,0.268549659,0.125205064,0.155694998,0.124184854,0.167914285,0.160912229,0.153957685,0.175245418,0.110152299,0.144412212,0.082579759,0.126368926,0.096856281,0.203287842,0.165837821,0.118251064,0.16580945,0.132506868,0.158249052,0.208910347,0.193384235,0.24099699,0.211039327,0.145349807,0.160158443,0.20814259,0.143964731,0.227879824,0.164672228,0.192611869,0.189892834,0.163758342,0.147430777,0.125128276,0,0.24846624,0.160454449,0.149875874,0.156706767,0.131897938,0.153626293,0.087669744,0.158482043,0.143902734,0.156405512,0.157428452,0.160035477,0.260478083,0.142766855,0.180885174,0.147766468,0.174221475,0.136463233,0.198857392,0.151164899,0.172814828,0.139505167,0.161935572,0.154642373,0.193552998,0.109357555,0.183519035,0.144476337,0.175249248,0.192117902,0.095644997,0.169285199,0.171534629,0.237324377,0.179358999,0.201592418,0.126587102,0.136753101,0.168077051,0.196805942,0.226830834,0.158376953,0.232177401,0.162254572,0.19623708,0.188568987,0.150065083,0.276944272,0.163835249,0.187533984
0.133731337,0.171235705,0.151080283,0.225252675,0.162709388,0.224308062,0.163602937,0.176330809,0.170747863,0.108802877,0.213516799,0.203650691,0.214448264,0.096050973,0.164188794,0.14314218,0.235239624,0.092510376,0.097421597,0.217680034,0.167716826,0.139164186,0.231482148,0.187115629,0.11155406,0.093471838,0.217171182,0.181294459,0.168776236,0.189517083,0.115264675,0.192729773,0.126288967,0.155428595,0.172285993,0.205528689,0.145139518,0.160349518,0.200079636,0.201415832,0.172291794,0.192279545,0.166848889,0.2158663,0.156695883,0.123008314,0.072605382,0.204144439,0.185142525,0.115958396,0.139694062,0.1929,0.125163757,0.120228347,0.089523946,0.300558666,0.113299067,0.269230911,0.112853124,0.109998014,0.228370826,0.13627117,0.166784295,0.124857775,0.207263917,0.128772722,0.123471466,0.226345489,0.138937592,0.175742073,0.247235491,0.152955205,0.146572783,0.187755625,0.151965898,0.239704079,0.216948066,0.155388424,0.250349024,0.202583922,0.171774563,0.140015232,0.214150343,0.244835528,0.14621282,0.172293654,0.089849017,0.179905913,0.187853607,0.139293981,0.19794761,0.169194929,0.200237071,0.197526082,0.171998135,0.222317302,0.214945283,0.195258775,0.12018086,0.204339161,0.086082482,0.139778448,0.159670715,0.202398261,0.174721609,0.099453554,0.096279195,0.248789185,0.150044042,0.155122061,0.179364848,0.152525725,0.165913075,0.218777496,0.15003488,0.131449038,0.161559641,0.132966345,0.151906106,0.187809745,0.111066774,0.23398896,0.131642405,0.157802794,0.117441673,0.208527134,0.140538179,0.216114333,0.112082473,0.194810667,0.191869916,0.190232527,0.141373855,0.196456382,0.123583317,0.187460003,0.152240447,0.164787644,0.164868207,0.155059411,0.19913445,0.179854567,0.142402311,0.18671649,0.198368675,0.186951376,0.14556756,0.15217884,0.194965955,0.24846624,0,0.127517875,0.1786977,0.184085006,0.202268247,0.138854228,0.1991565,0.13217327,0.164804811,0.159123681,0.215419558,0.137878482,0.152296742,0.160099626,0.246059354,0.160201154,0.11623902,0.204645627,0.140940436,0.228946351,0.128856124,0.273343751,0.18029494,0.208363652,0.19142395,0.165159929,0.134558584,0.164708508,0.134671667,0.078194681,0.194240059,0.199577211,0.235088093,0.230346269,0.155647686,0.111475055,0.150338506,0.143902731,0.169909772,0.128410869,0.155073759,0.149688074,0.172764236,0.175081932,0.159434834,0.143099639,0.220232102,0.178610463,0.164264398,0.158166511
0.17675293,0.082945119,0.078658449,0.124195881,0.089519018,0.114001858,0.115436307,0.111488499,0.063137564,0.112576072,0.144173524,0.087048946,0.132829823,0.131694089,0.135365809,0.089814539,0.148189403,0.073810548,0.063957152,0.129942315,0.113893791,0.086267981,0.162346334,0.153911014,0.027089186,0.143177794,0.14916888,0.106866274,0.149783866,0.192036707,0.066067384,0.082913708,0.142583196,0.139908914,0.154535743,0.132527361,0.050296108,0.146245689,0.130672808,0.132997634,0.108589066,0.108568629,0.121377429,0.148563385,0.069179138,0.061335134,0.068215035,0.143828583,0.077223523,0.162907781,0.102325756,0.123641069,0.10260714,0.066889398,0.074162124,0.210321947,0.090428931,0.188222135,0.140783068,0.118322988,0.1481075,0.075364838,0.109715226,0.097499906,0.178282664,0.049341241,0.149864587,0.149618792,0.079656887,0.082525501,0.162182031,0.101228737,0.108354503,0.142311589,0.077362869,0.164599998,0.125340585,0.081670616,0.195472284,0.141120025,0.141269921,0.070919921,0.103077087,0.153452222,0.122362909,0.146305935,0.101982852,0.121312125,0.11165446,0.077204919,0.108767421,0.133276463,0.123540794,0.087865627,0.136683596,0.118553375,0.131624813,0.08270346,0.032490433,0.152380879,0.129692253,0.068701766,0.074162922,0.120540122,0.117016934,0.114119961,0.06291828,0.139440051,0.148661717,0.102102502,0.121268295,0.086904725,0.135577447,0.181374505,0.109697131,0.147899855,0.106858764,0.126516926,0.066632911,0.141911866,0.070000983,0.163920882,0.071994934,0.05837036,0.045604754,0.117756287,0.063985758,0.099856136,0.15338414,0.112362452,0.140893946,0.13558497,0.112889438,0.117515958,0.08800774,0.144096544,0.13620786,0.128643333,0.095687749,0.155993146,0.165302534,0.082128546,0.151016273,0.163764954,0.158538293,0.114822314,0.114908966,0.078541418,0.134322552,0.160454449,0.127517875,0,0.071662481,0.061816324,0.113532461,0.084026243,0.125487208,0.066074724,0.13025119,0.110619385,0.150250946,0.130617132,0.187467883,0.109361303,0.142528105,0.103068963,0.106473797,0.144023596,0.061426764,0.118432919,0.089560138,0.194358629,0.086039934,0.134208779,0.11918376,0.092241803,0.065824205,0.136805902,0.098485605,0.103282447,0.100119222,0.120876732,0.127933351,0.166522064,0.109830782,0.071610794,0.105914807,0.096263834,0.134370508,0.048193014,0.122361459,0.060754187,0.142567736,0.138924972,0.118750219,0.083671028,0.159854546,0.167322338,0.092353888,0.177227766
0.200993377,0.080334498,0.097308748,0.083315093,0.092367262,0.118503089,0.086031127,0.071366901,0.048063745,0.118525359,0.147560549,0.052966693,0.081934683,0.150462492,0.174217466,0.082584764,0.095383109,0.120296138,0.092511804,0.100174146,0.122375739,0.110167192,0.119619141,0.149324329,0.093194838,0.16687935,0.098615065,0.120914577,0.194269571,0.193935789,0.120767609,0.070182493,0.158314363,0.161974511,0.171253026,0.158322455,0.098216901,0.182904375,0.133846888,0.118605535,0.082255495,0.139139374,0.133950558,0.162062051,0.101063731,0.099397834,0.117218651,0.154168797,0.061224004,0.193286615,0.099028359,0.125366955,0.171111714,0.080013047,0.124785683,0.168410707,0.124289489,0.14926766,0.172474348,0.138348085,0.098110362,0.078569155,0.124209831,0.152812758,0.143841896,0.10289305,0.174585904,0.130000547,0.091217783,0.073336557,0.143798044,0.079695219,0.137847695,0.189983326,0.080535827,0.153250794,0.090696437,0.077335736,0.176813116,0.169312495,0.179146623,0.094926394,0.066671343,0.138701846,0.134780557,0.155668847,0.121905035,0.110833956,0.056824928,0.100102196,0.074022785,0.155631162,0.090130234,0.110859315,0.128232463,0.142492022,0.100949555,0.111975239,0.090282227,0.159139951,0.160027011,0.091188317,0.117465784,0.086192572,0.129836254,0.163542865,0.106205364,0.103277913,0.17642295,0.140648587,0.100696307,0.076905598,0.139613958,0.167863525,0.092978127,0.167552203,0.098140735,0.15581546,0.067703258,0.120756408,0.122133261,0.119263682,0.10553206,0.075180854,0.104339592,0.127809098,0.07937805,0.097497769,0.189767981,0.074477627,0.125795333,0.125809059,0.15410781,0.119897491,0.108160386,0.118458162,0.16681952,0.106478433,0.06834627,0.164625548,0.125130519,0.127025479,0.168336192,0.142292234,0.202152688,0.092073533,0.137127536,0.080890805,0.148020106,0.149875874,0.1786977,0.071662481,0,0.082620097,0.106441252,0.135416316,0.132647912,0.117559203,0.156344783,0.098535363,0.127326786,0.144350147,0.191633907,0.1212342,0.105006923,0.085551776,0.159978453,0.128991731,0.101944057,0.067451132,0.079725089,0.221577689,0.050261101,0.158255521,0.116175863,0.115325562,0.081498142,0.127900882,0.092521246,0.138904142,0.086646695,0.104094858,0.063226005,0.141677012,0.09216019,0.105525929,0.113858717,0.103205645,0.189428369,0.095832391,0.125928468,0.103568457,0.16971696,0.160409555,0.108505422,0.121693595,0.138497705,0.155333678,0.101946189,0.218519331
0.22501238,0.091260435,0.112806765,0.130052219,0.124582055,0.095634888,0.154610707,0.141921576,0.083199026,0.167822024,0.157585252,0.070408142,0.147450618,0.185309539,0.160288339,0.136653826,0.161850397,0.130586704,0.120780582,0.14253604,0.146723752,0.109284381,0.178301865,0.18992188,0.08189914,0.193772299,0.172846459,0.122342758,0.182419082,0.228623527,0.112860014,0.087226787,0.19200314,0.173366924,0.18899018,0.119509821,0.066760136,0.186699782,0.155002082,0.157875853,0.145466536,0.113732047,0.150775034,0.143628613,0.081186469,0.108145523,0.125640594,0.166258608,0.079109948,0.206122779,0.141765122,0.124277428,0.129482975,0.110548752,0.128619836,0.212311822,0.135461483,0.200775189,0.194916837,0.174291799,0.155942856,0.118116131,0.119625353,0.136999977,0.214590554,0.084864388,0.189491955,0.167183254,0.120651038,0.106902055,0.157641185,0.139322781,0.138103171,0.161044708,0.11468626,0.180444475,0.138082078,0.116665584,0.21112234,0.135137399,0.173711884,0.095714365,0.099896392,0.157877123,0.151685495,0.184375797,0.154217463,0.149954177,0.129620208,0.115876219,0.127380802,0.172553304,0.146591503,0.073749654,0.179667733,0.098727685,0.145082576,0.037481217,0.083258972,0.176375727,0.180732135,0.098599988,0.090258398,0.133763476,0.149226431,0.15685158,0.116753144,0.126362369,0.186131199,0.109377054,0.148892216,0.118861785,0.178036725,0.218133853,0.154491661,0.196464274,0.147051945,0.16832109,0.103427919,0.175427562,0.103943079,0.185664439,0.091452403,0.084337817,0.087540767,0.110373677,0.106262467,0.071867123,0.207469851,0.136391547,0.174420765,0.165979116,0.150621244,0.136254461,0.132724569,0.182830667,0.167457304,0.163457097,0.125810079,0.195313719,0.203336432,0.073054442,0.198130476,0.198549944,0.179491271,0.138636859,0.159211452,0.097783634,0.160210788,0.156706767,0.184085006,0.061816324,0.082620097,0,0.115314364,0.11830736,0.12768914,0.104298485,0.149341609,0.139315599,0.171167679,0.179120535,0.22917828,0.143490945,0.134263677,0.132869282,0.144551578,0.162523175,0.091209921,0.111989235,0.139458337,0.17942807,0.108607425,0.145106881,0.138064255,0.108663675,0.104311558,0.181322487,0.144711742,0.159120868,0.116588551,0.137288866,0.120582485,0.187507396,0.151495458,0.10401996,0.145079561,0.14194199,0.154875966,0.082144199,0.160412844,0.076813809,0.166851162,0.156014436,0.163489034,0.1200823,0.187206092,0.191549035,0.126498419,0.216869263
0.200855328,0.174023822,0.109414625,0.112386006,0.104205396,0.099582601,0.115342934,0.166227442,0.122741336,0.15458473,0.095815618,0.141431339,0.132242968,0.218648895,0.104089924,0.129182132,0.140821844,0.159553549,0.154857893,0.154573662,0.077501116,0.092308316,0.128035767,0.120797317,0.129713383,0.17476243,0.178088087,0.058273498,0.216188669,0.153995139,0.138831616,0.075513248,0.224347843,0.204691245,0.243995014,0.167713655,0.109800485,0.168990431,0.176055417,0.088210818,0.134902369,0.103530793,0.085276309,0.075372972,0.075652251,0.094414265,0.148693872,0.112883621,0.055594013,0.175435284,0.145817671,0.133017529,0.16049326,0.097327939,0.136745012,0.216191025,0.100735236,0.160758585,0.213828232,0.14297996,0.201703616,0.082184879,0.122606642,0.152602952,0.169512402,0.094184822,0.183809086,0.160646037,0.078875348,0.108426619,0.101877744,0.159819597,0.117385069,0.183242263,0.079266732,0.172328182,0.115175503,0.092903971,0.16206251,0.163228411,0.153574648,0.073563092,0.089927954,0.133117125,0.101423683,0.192930387,0.147102169,0.068634535,0.118516677,0.171010865,0.087319999,0.15775494,0.161846175,0.120807557,0.142946386,0.147989172,0.065567209,0.113439929,0.123561679,0.220036309,0.175148976,0.093790752,0.094141535,0.055219678,0.166683681,0.198783006,0.164332353,0.105551861,0.133553895,0.102113427,0.097713664,0.149549816,0.141432319,0.17340487,0.131296574,0.183200322,0.131321657,0.116497656,0.08879054,0.09807296,0.139084643,0.130754795,0.139120766,0.10922248,0.121004876,0.073748535,0.121708771,0.079356097,0.173667023,0.150903585,0.119717945,0.091234776,0.142990489,0.181863175,0.117897195,0.189231364,0.130440921,0.120151588,0.147243704,0.159775872,0.169667625,0.142418171,0.141578303,0.150273525,0.183702103,0.097243164,0.1185755,0.093515278,0.168408291,0.131897938,0.202268247,0.113532461,0.106441252,0.115314364,0,0.142803344,0.098707326,0.14428018,0.180266728,0.094949002,0.204659464,0.126515749,0.194726824,0.179787801,0.101820124,0.087315263,0.188868651,0.060041686,0.13229271,0.100098985,0.136976983,0.171333217,0.113105969,0.189645099,0.093293711,0.067302797,0.16564204,0.152715331,0.105889863,0.181929507,0.10832602,0.069169446,0.147865476,0.171325043,0.173618681,0.146101869,0.089246225,0.114067896,0.17059949,0.157549164,0.128503868,0.078101713,0.118709946,0.206097159,0.156957229,0.167344671,0.126840545,0.199338774,0.153233395,0.173902961
0.174729342,0.143173768,0.072223509,0.142895811,0.08188817,0.109566219,0.152257934,0.159405255,0.101071003,0.14558014,0.125271233,0.147288173,0.16879833,0.16296691,0.118814011,0.112412311,0.171988104,0.074062845,0.107130892,0.137904473,0.109996212,0.138273537,0.189261658,0.145585592,0.065127986,0.173084133,0.186591478,0.117661261,0.07910002,0.20440201,0.041578184,0.10159193,0.153248223,0.140444577,0.14958623,0.152780405,0.079264533,0.08892902,0.0985475,0.13085094,0.125763898,0.086909744,0.120850588,0.178703829,0.097067074,0.066960552,0.092880689,0.104587576,0.119711032,0.195718533,0.157928828,0.166999516,0.072903645,0.124614173,0.065730148,0.217120347,0.111131407,0.185423731,0.116237419,0.119550947,0.202013521,0.110624259,0.15608354,0.029996183,0.203208738,0.063950563,0.196870799,0.134390547,0.105698714,0.089739936,0.195742474,0.155003853,0.109015714,0.07485842,0.094207801,0.132434248,0.134243228,0.101398883,0.195055769,0.181637108,0.069569057,0.122909626,0.12923904,0.131094892,0.169061624,0.125683531,0.149751685,0.136047285,0.177518429,0.090811483,0.133950758,0.078263066,0.141447428,0.097033245,0.137058656,0.096363187,0.153389289,0.119655547,0.054511058,0.130452262,0.150812119,0.10494579,0.061823705,0.160425219,0.10382164,0.112273512,0.08962994,0.157941897,0.138608379,0.143631645,0.163870493,0.14636744,0.113946583,0.158373296,0.134089099,0.164804236,0.10885148,0.118688607,0.087545416,0.161831511,0.101867527,0.179633899,0.136171857,0.07255656,0.062161451,0.12621069,0.075056917,0.125450847,0.122875023,0.138432648,0.135672674,0.140214871,0.060236471,0.104185234,0.123387274,0.157913802,0.152846595,0.181312917,0.140205374,0.170693986,0.198470042,0.071900654,0.154757305,0.195312247,0.082545187,0.150495766,0.087899269,0.140983832,0.084017097,0.153626293,0.138854228,0.084026243,0.135416316,0.11830736,0.142803344,0,0.14460872,0.027286165,0.145782197,0.161192239,0.160366212,0.122253404,0.2334593,0.103820704,0.176526309,0.151643177,0.083840109,0.165768455,0.091118288,0.157890473,0.128864297,0.151927106,0.125246578,0.08494071,0.139140355,0.103941314,0.11237672,0.13546902,0.135330193,0.114495043,0.098508265,0.145166662,0.180512801,0.18406576,0.139512467,0.142558334,0.109749104,0.09112969,0.062859331,0.096875601,0.15210235,0.089415258,0.154198508,0.157134807,0.13037946,0.065174372,0.15076733,0.242408583,0.081958084,0.135379035
0.157307797,0.169429228,0.094301937,0.162422151,0.122483031,0.105541977,0.145466684,0.17873277,0.142267033,0.185663305,0.086971585,0.160606732,0.127333289,0.213327893,0.131384578,0.163757809,0.184285413,0.175130504,0.167898544,0.143850334,0.13232384,0.090111603,0.120722251,0.12511681,0.137626185,0.160842102,0.213695498,0.137332626,0.197994415,0.141280495,0.157889743,0.106841741,0.198420915,0.143711999,0.212886327,0.093252549,0.088658916,0.202199456,0.184210443,0.143975131,0.150129828,0.153832221,0.077413352,0.137510654,0.066088024,0.121268524,0.136598089,0.130483465,0.08418992,0.204468684,0.196413421,0.061060707,0.160984936,0.118188656,0.127146214,0.261973043,0.142771226,0.204051927,0.194486986,0.174822079,0.216839508,0.112864344,0.065340369,0.143870549,0.170403079,0.104941881,0.227726432,0.154009914,0.130578174,0.120266848,0.198711595,0.194870486,0.063507179,0.20476391,0.121757437,0.175636563,0.12879502,0.094717208,0.113265606,0.225472263,0.158380236,0.095107866,0.112212116,0.146746759,0.126454601,0.153780612,0.17261805,0.106414886,0.147612845,0.163150419,0.146427682,0.17918422,0.158773913,0.162663697,0.192926254,0.142207354,0.137762815,0.115054013,0.12785861,0.194595185,0.145616024,0.066676926,0.12639684,0.119687978,0.210678961,0.155620439,0.156403472,0.110554469,0.106497172,0.112459686,0.172681216,0.192858216,0.137266114,0.204414675,0.137701444,0.238012054,0.131306689,0.110284877,0.11172489,0.152512536,0.103591257,0.17417222,0.112971724,0.103438815,0.106269703,0.049678245,0.118036864,0.086016359,0.175252779,0.179264141,0.131177239,0.158754922,0.120201761,0.184678027,0.173318403,0.20627657,0.19696405,0.172516537,0.133754792,0.113609081,0.202553421,0.134235521,0.195018984,0.133625391,0.201466474,0.174105123,0.153629099,0.084680413,0.160863385,0.087669744,0.1991565,0.125487208,0.132647912,0.12768914,0.098707326,0.14460872,0,0.147809245,0.102867755,0.100685887,0.185811927,0.136882156,0.196144586,0.151144736,0.182921502,0.101423022,0.149330891,0.106570296,0.175171134,0.1580479,0.150273554,0.15899828,0.159346434,0.185114807,0.178105406,0.057263801,0.165807938,0.147757235,0.142138572,0.158941612,0.120673097,0.155909692,0.178528774,0.243569957,0.176305926,0.141215078,0.100694221,0.130208743,0.158596951,0.17041753,0.198338638,0.116956841,0.191944383,0.136334135,0.195726382,0.185392593,0.173033892,0.218657108,0.174433829,0.156695942
0.177738222,0.117935215,0.071066847,0.133882611,0.079698726,0.112572962,0.142568162,0.138021894,0.08123768,0.133488936,0.137341911,0.125969255,0.157464979,0.14416376,0.134900079,0.098919492,0.160547237,0.058036639,0.085997601,0.127196961,0.116214757,0.134022251,0.18440289,0.152051906,0.045951969,0.16859137,0.168007219,0.122014231,0.086902635,0.209668295,0.033380118,0.096424811,0.137759586,0.133261281,0.133077741,0.149888877,0.073109298,0.103040184,0.091339757,0.133744629,0.113844802,0.095984588,0.129288866,0.183131076,0.097517157,0.066142112,0.081969938,0.119890269,0.113417026,0.193603206,0.141192969,0.161223599,0.082561241,0.114433845,0.06446713,0.205579482,0.111257924,0.182244979,0.1101433,0.117630358,0.178155482,0.104499656,0.151233728,0.04959204,0.196139966,0.063678979,0.187204113,0.130983237,0.102124364,0.080867733,0.192396021,0.13368883,0.115202345,0.089715703,0.090278746,0.133506479,0.128565817,0.096110966,0.198869469,0.173782152,0.094032547,0.118427374,0.12144206,0.134949592,0.16656405,0.122312263,0.138308222,0.138203153,0.161767889,0.066823676,0.12647309,0.087626269,0.126285393,0.0898744,0.132366828,0.09795138,0.151692471,0.113303165,0.036321722,0.119044209,0.146593564,0.100524517,0.068274857,0.155832935,0.092750459,0.105165677,0.068349732,0.154087424,0.150193691,0.143547739,0.155819853,0.12496067,0.118102869,0.160224006,0.124548292,0.156945664,0.102287303,0.128805001,0.079839415,0.16036614,0.095196142,0.174304747,0.123061449,0.061781326,0.055060225,0.132648749,0.062306319,0.123125028,0.133419217,0.120659594,0.137464149,0.142298606,0.077577234,0.088205606,0.114419664,0.14180019,0.154397373,0.170932636,0.12255978,0.171367796,0.186373534,0.067787391,0.157576211,0.190455076,0.103828166,0.141944578,0.096071205,0.13167004,0.087898588,0.158482043,0.13217327,0.066074724,0.117559203,0.104298485,0.14428018,0.027286165,0.147809245,0,0.14131566,0.154743644,0.144096549,0.127568727,0.226906711,0.090203408,0.1687363,0.144642554,0.080446455,0.168912002,0.075669453,0.146411376,0.113690962,0.170253234,0.109272842,0.083036026,0.136012228,0.109912656,0.086512935,0.13174284,0.127401388,0.103359611,0.093838497,0.142707086,0.161689487,0.173245263,0.119799048,0.126934444,0.113360068,0.089292465,0.087219422,0.072005348,0.14466874,0.088379739,0.158454189,0.147281455,0.1172693,0.04491754,0.15252824,0.225348836,0.065800746,0.155232492
0.129211907,0.144056482,0.110688838,0.207186864,0.150874333,0.161047306,0.173358768,0.171539383,0.153407103,0.188184604,0.157281701,0.171922975,0.153160143,0.165964326,0.185106335,0.176733915,0.220723638,0.160778846,0.150309125,0.152632485,0.186479093,0.125499032,0.167467707,0.169771086,0.131577084,0.146402986,0.225108793,0.200119886,0.167986181,0.18066796,0.159017618,0.156498951,0.137379199,0.063126871,0.147017366,0.074305504,0.098527872,0.22006774,0.184637148,0.201681725,0.162596435,0.201512613,0.137075249,0.215381347,0.115030633,0.146958974,0.110003197,0.182789898,0.143050943,0.219350798,0.209712418,0.078966201,0.15945285,0.139563085,0.115914124,0.290721102,0.174089026,0.250336528,0.147960229,0.187708676,0.209539686,0.147073457,0.084323336,0.137732838,0.18824081,0.129443505,0.237319232,0.170566556,0.170143493,0.144496511,0.268431494,0.195620489,0.085536266,0.21605404,0.161018799,0.19652092,0.168460326,0.124947337,0.154402393,0.257994844,0.179212603,0.137668209,0.161701914,0.193513336,0.169078251,0.118241508,0.174601353,0.168588682,0.175549397,0.1317095,0.195062669,0.194041801,0.157267229,0.194838851,0.219753328,0.164316539,0.2056755,0.146880385,0.125382336,0.15637058,0.113902931,0.09242993,0.163832542,0.187051741,0.221552313,0.084398683,0.12130666,0.171275786,0.137265028,0.153464638,0.219663122,0.199598265,0.153806219,0.232562419,0.147578638,0.249688566,0.141521201,0.142612079,0.141737706,0.205174009,0.077820939,0.221591,0.095816562,0.116557867,0.101549363,0.135960316,0.119165927,0.149358055,0.177538046,0.190415365,0.170152582,0.214638821,0.123461687,0.173758106,0.197441765,0.200074737,0.236805816,0.206881914,0.121669249,0.112716538,0.220963884,0.139760893,0.228516271,0.154528901,0.218679221,0.22058779,0.184164148,0.114988551,0.163292644,0.143902734,0.164804811,0.13025119,0.156344783,0.149341609,0.180266728,0.145782197,0.102867755,0.14131566,0,0.140660351,0.160128329,0.162227132,0.199913252,0.11255504,0.244077009,0.143107946,0.092265106,0.185275737,0.188204783,0.208342316,0.149703845,0.209932496,0.18634173,0.178403361,0.230605245,0.123439165,0.138463067,0.153331653,0.169294015,0.110961357,0.153962182,0.217561885,0.202971319,0.277574117,0.157349363,0.126306431,0.143257601,0.151160144,0.163291076,0.154767883,0.231477281,0.158210335,0.241965387,0.042461159,0.205213186,0.175780191,0.22159508,0.2186891,0.175866906,0.174255418
0.139419416,0.151728561,0.108068633,0.146705469,0.115082459,0.156835545,0.073754242,0.12887274,0.127601113,0.110822363,0.132485051,0.146915799,0.104829564,0.159452081,0.141506558,0.114817809,0.151886564,0.147111683,0.122391824,0.151696439,0.11056532,0.062145942,0.101609138,0.110158043,0.125935751,0.100473,0.160732849,0.123854716,0.222224948,0.105537436,0.149079142,0.115894828,0.168652763,0.159442437,0.209776143,0.161859499,0.115078413,0.195212356,0.190099042,0.124474375,0.115385135,0.169095344,0.086787539,0.135488141,0.09385874,0.103911235,0.110154951,0.154347402,0.084800043,0.138510235,0.123350112,0.09853847,0.177886566,0.054079175,0.117139626,0.244678089,0.09944353,0.190654266,0.177930951,0.121455545,0.176736188,0.062146517,0.082608781,0.161656614,0.112777205,0.109833713,0.154368932,0.168417832,0.086337957,0.119562245,0.166434544,0.129946048,0.098492394,0.225022812,0.092937171,0.195227754,0.129851641,0.078865075,0.146073232,0.200255906,0.182146432,0.065523308,0.120082583,0.176071912,0.061911023,0.162866991,0.096313313,0.076141428,0.077308488,0.152867087,0.11399631,0.176996815,0.143997674,0.173174321,0.14426386,0.19394648,0.109387475,0.149634818,0.123119732,0.208629998,0.106827611,0.069217346,0.14067072,0.075339045,0.187243789,0.160358127,0.134021044,0.140830639,0.113004529,0.111578794,0.103799579,0.135089814,0.127584609,0.180406484,0.085573442,0.172570623,0.11146357,0.100987664,0.092550339,0.094120393,0.111041732,0.137002444,0.101170803,0.114973597,0.115302934,0.120079884,0.110328425,0.13060961,0.153336382,0.14693404,0.114609291,0.121136633,0.146951574,0.189293339,0.115763383,0.16334285,0.153849323,0.081204266,0.102258757,0.093082795,0.128081621,0.172678077,0.137797435,0.074985217,0.227433037,0.119473921,0.133846079,0.048853755,0.183420498,0.156405512,0.159123681,0.110619385,0.098535363,0.139315599,0.094949002,0.161192239,0.100685887,0.154743644,0.140660351,0,0.180917717,0.103797895,0.112993474,0.156127943,0.158084275,0.018548621,0.168233745,0.079629067,0.151862394,0.136908647,0.0892314,0.235819302,0.121919872,0.214862659,0.141179685,0.09071479,0.139351499,0.117798101,0.067920225,0.131116017,0.130125641,0.119081508,0.151248316,0.195351761,0.134060679,0.101650237,0.079387065,0.105838087,0.200140802,0.151764774,0.134122056,0.115964065,0.158139034,0.164453176,0.1459374,0.17658222,0.150779637,0.133984105,0.161564672,0.173347376
