21.01110637,16.53173275,15.8936062,22.85489565,17.80669151,20.64575446,17.31620793,20.63364394,20.74081848,17.64933362,13.59297717,16.92563253,17.6138938,15.39914328,18.58249035,19.13563887,16.43946271,17.77026774,20.05989231,17.70079968,22.00394785,17.41842003,23.25729263,24.28928371,20.99186094,20.79551763,20.62993803,21.62167716,22.34018138,20.31724546,16.44733579,23.90912443,24.29456832,18.00988115,19.0695593,16.8467186,23.15253234,17.30891548,20.37423912,16.08240993,20.47124269,17.6390879,22.68277863,17.2090347,18.71879431,26.9986599,0,20.28477733,18.29640795,17.21988141,19.48386027,24.73095276,15.66580092,23.30231952,18.46053507,13.46204792,22.81801569,15.41203502,18.01661547,20.23172271,18.85191693,18.5845095,17.80478114,21.07268755,17.8879605,20.62701273,17.39785524,20.58785309,18.60339205,18.85130798,21.0769453,21.10179168,20.75088912,21.79115672,23.52382376,20.5693618,22.89417674,19.78956488,20.52519361,13.36524538,20.33210537,25.26766714,17.48272408,14.2530656,21.53888695,20.66252236,23.47119388,22.94144646,19.71689735,24.26626028,15.25723598,17.21536305,20.94317996,17.58892843,21.68839204,12.18740286,21.58506938,20.52059832,13.62027613,17.98084895
19.44282178,15.4077046,19.1415558,24.81780249,16.07718429,23.87303964,17.69168216,19.63057285,18.25305424,21.3967165,18.82191423,13.49049974,21.26243214,17.66627894,19.41631489,14.44275831,17.99139847,18.95581026,19.18553006,21.20586452,20.48450245,18.71393055,18.06953291,22.99772336,15.72894039,17.28969308,18.39798933,15.66575033,17.45893653,19.32853525,15.42210818,18.9069133,21.53521226,19.2313487,18.28742571,14.12199925,23.15741435,15.88837147,17.7258259,14.55413122,16.72305049,16.17965566,18.06901298,20.0132068,16.53887214,23.22000849,20.28477733,0,22.00697843,17.98745529,20.71125865,24.6977744,16.23385845,18.83135784,14.91932393,16.26599524,15.27975638,22.11948733,15.3614791,15.92574573,17.17440308,17.76230033,18.49033543,15.83424977,19.29395949,22.815001,13.6827503,14.50822686,16.63546052,16.7482308,18.63020279,13.14520273,18.64444307,19.98804729,20.85222729,15.52505094,21.7942138,21.7493674,17.15693003,20.19107729,25.55349299,20.52066302,16.25778736,17.58540429,18.00072554,18.78250245,23.49476476,17.47048859,17.41193103,18.002543,18.2071576,17.58891841,19.21691609,18.76639176,14.07081949,18.04141713,23.17738054,20.61293237,16.06368134,15.96300788
21.753406,18.75102489,17.23391665,21.57564829,19.40218358,19.19310549,17.28070046,19.58715432,19.38666528,19.13114561,19.77664149,14.16374565,15.90436207,17.47931691,18.9062051,16.68771548,20.07318178,16.82215663,17.51846261,21.90583299,15.59951971,20.0846847,17.56332282,21.66136146,22.68695202,19.46611397,17.31315497,18.21672255,20.40695953,18.55942135,20.22402777,21.98145278,20.89687673,14.76289303,19.46969058,20.26793004,16.96701562,18.31278771,15.93913761,21.31338218,21.9831729,18.46966759,17.92968659,17.80486581,19.15267778,23.46559669,18.29640795,22.00697843,0,19.55793945,23.2200217,23.80370658,14.2302133,18.13169012,20.99224735,14.8277952,21.27691509,19.19582348,23.42914484,17.14624894,15.78534531,15.63713667,15.6900191,18.14503828,21.62367272,20.34193644,14.75741452,20.54003199,17.10183713,17.77531934,21.2687472,21.96704066,20.42451835,17.36042543,25.71780541,20.94593869,20.96951359,21.62041627,21.9891832,20.31884525,18.79076024,19.94868882,20.45634433,19.67914471,19.78685353,17.19312281,20.73696248,20.31556517,19.80970114,21.88932012,13.99958471,20.00192287,21.71367801,19.30803452,20.12770932,19.65348368,21.26709564,20.60844257,18.21640785,17.64426588
22.15946626,15.72728477,20.01620339,24.03634031,20.99048862,23.65114275,20.47778414,25.58583591,21.18288188,20.57735571,22.90207129,14.89999911,21.7252791,14.90741396,24.51806042,18.288733,20.53448025,18.43733716,19.5855738,25.62219899,23.37288765,23.71533093,23.60447442,18.1796972,21.80432993,21.8627251,22.92734578,21.39994406,23.64644558,20.55688225,13.23376954,25.4997574,21.11411899,18.78016286,18.99248639,17.75240001,18.59966765,21.88979659,22.37226905,20.98599441,17.04666599,20.89449005,23.52910415,16.62657329,21.20399818,27.96998833,17.21988141,17.98745529,19.55793945,0,24.24641653,25.85992876,18.15528787,22.03495443,19.46120987,18.30242461,20.60637151,17.90073664,18.72224264,21.02115372,16.73243283,19.18903669,17.84091421,23.08071437,21.92209707,24.4133459,15.26540306,19.80705172,19.57930022,19.11724335,20.34616054,19.51527306,19.87575196,24.11540551,27.16259048,18.94256998,22.98570672,23.0623955,21.89968658,18.98640184,23.93235641,22.2151108,16.73316296,20.09720923,21.46788348,20.78673492,22.20116663,25.47385093,18.76423595,21.82891645,15.02313909,18.6690051,24.0671794,22.86478599,18.41075545,18.63856151,22.87238834,22.26902963,17.61476035,17.60270738
21.65463257,18.92110824,18.32886394,22.03648288,16.79489384,19.00183329,17.96049042,18.91023019,16.19873523,18.43143569,16.94888518,20.4968751,20.61263348,18.14483909,22.95160274,20.30052089,22.24841405,19.61576955,21.02410051,19.39291093,19.4542171,19.16392257,17.5726208,25.22723515,19.71599976,18.17252824,23.61143911,17.8891361,25.45322131,24.3973086,20.0024342,21.17482446,25.47237577,22.45745945,19.89198593,18.70729652,24.38960388,20.02309514,19.61649266,17.93236803,20.03298982,19.66429977,22.45191731,23.03160463,21.72807875,24.46191011,19.48386027,20.71125865,23.2200217,24.24641653,0,25.09748534,17.77402128,23.87473348,20.08673722,18.36838693,17.84073817,20.55970418,17.73027283,19.95898939,23.95628044,17.57694551,20.77798989,16.35988672,20.17757522,21.46244883,19.81815735,17.74660332,20.48584963,24.35919023,25.90081803,21.37907326,20.66343285,17.63130611,19.38588074,23.06484873,25.30189961,22.07607797,22.92314106,17.61604528,19.72568966,23.44672024,19.65148469,16.48033702,22.69310392,18.51190575,22.62214692,20.71357427,18.49790569,20.78824616,16.88750408,19.6557778,23.72274653,21.40321697,19.99771484,20.85639029,23.80923573,26.36005978,12.91837006,18.44391193
25.00875616,22.14868265,22.66632222,19.7267646,21.35203059,25.08071547,19.53709403,22.29163105,23.0296576,17.60731308,20.11683172,24.46877653,24.09720397,23.26122051,24.60012526,23.68317504,15.48965463,23.46204756,24.75508621,26.6274559,20.87451017,18.47937989,24.22370392,28.75435165,20.60062097,23.64361711,19.25599266,22.19992235,24.75841156,21.940137,26.23155588,23.89864867,23.30528606,21.64270053,17.99947267,19.31293756,25.53193114,22.70817556,23.28283529,28.49845478,18.27740594,23.60022676,22.86739363,18.94409654,21.51110047,21.2014398,24.73095276,24.6977744,23.80370658,25.85992876,25.09748534,0,23.33883382,23.93008445,24.73566904,21.97610622,23.90422226,21.2115899,24.88296117,22.43741324,24.96827453,19.51469478,21.58100473,17.78527717,20.64895829,17.81196371,18.57952881,21.13160244,23.17043179,18.32027563,22.68111069,23.9862603,22.21365365,15.5438153,23.24074357,18.76731924,25.47602576,19.88317656,27.13841374,18.01659492,23.37566462,26.88018965,24.22060594,20.79534383,17.61629163,22.10796881,17.39703748,20.47856019,17.64304233,21.37331018,22.62104117,18.37553605,17.08180185,20.54604073,22.90677747,25.60672485,23.57263577,22.18040741,21.26244189,21.39228758
20.30674745,17.78324264,15.59925739,18.8521567,15.25302393,15.95736251,14.85188172,18.40335907,16.42088483,18.54662927,17.38583647,13.06623914,14.20003146,15.31686922,15.56795328,16.80399942,15.24759818,14.59784813,14.56775732,18.7525529,14.59522405,16.65828634,16.75326778,19.13911336,16.52660972,15.58605237,16.834544,16.057394,22.46201068,14.59061068,14.74393544,18.25239777,20.54111783,14.93180988,13.88169375,16.67399591,20.05940624,13.61746397,16.86938177,17.00519385,18.83616699,14.32977297,15.71872682,17.16570808,16.06207746,19.83024166,15.66580092,16.23385845,14.2302133,18.15528787,17.77402128,23.33883382,0,19.77039725,14.50456816,10.82543303,17.97475673,16.04711496,18.49221942,14.15707816,16.32687755,13.10673659,13.3526088,13.64941918,19.45777201,17.36150391,15.4053552,17.73994487,15.96509548,14.53896344,18.54432477,17.41468025,19.60119026,15.23249252,20.78572766,18.97284109,19.52889392,19.51546419,18.29744192,19.50137321,16.89799549,19.15049855,14.23085569,17.698679,17.28650672,17.86289742,20.3488844,16.85164496,16.29539476,18.21922052,11.5662946,17.84602451,19.8616886,15.53129195,17.7403584,15.94991222,22.23803265,19.75579204,14.76210144,14.65508053
22.68521228,13.04871639,19.56468157,17.88335063,15.23583378,26.32161611,18.1965849,22.99246704,21.10163433,21.58419056,21.3659083,17.5250319,23.27419503,18.65438471,22.01100411,17.42858521,22.01055836,20.40672206,18.40432722,26.03007103,15.28408064,19.47534458,17.03728193,23.00005485,17.8090127,23.09022152,22.56953323,17.99622602,18.65765025,22.30545544,21.71520557,19.85195359,19.59578269,18.17885538,19.14386422,22.38142447,19.43318271,19.07581334,19.49387504,23.19270566,19.10659152,19.63975779,21.48821957,17.60255318,18.10498885,22.06521177,23.30231952,18.83135784,18.13169012,22.03495443,23.87473348,23.93008445,19.77039725,0,16.55453183,20.00538627,18.9959031,22.79298698,22.14122709,18.57812536,16.84740596,17.8993481,19.65801505,18.75887473,18.08478346,27.33584796,15.44674437,18.07290082,16.97660858,19.57828654,19.60401459,18.99861895,22.57051203,18.94283495,22.82003881,16.61012385,16.01202412,21.74468226,17.07580295,21.11526943,22.53617561,16.67186345,21.73972535,23.11041912,16.58113022,17.43145462,23.73151416,19.38398154,15.11916102,22.00104657,15.73771066,19.87013409,23.01298302,17.37285424,13.36403786,24.21018614,22.97332317,18.97033551,19.56033365,18.36042349
19.23851909,16.07854626,17.77534608,15.97498228,14.17252465,21.29189998,16.31110424,20.5303089,18.83505497,19.5907456,20.21428542,15.14219521,19.94814711,15.04258256,19.98462765,16.6398232,17.28471493,17.23180817,20.50112538,22.15455203,15.06012596,15.38765463,19.29804792,17.51706486,11.34707299,21.11309631,22.26296869,18.10686212,21.75624754,18.06285837,14.31845726,19.03315422,23.70888819,16.87413828,15.62055084,17.14001986,20.47694907,11.97138623,19.73227255,17.78097651,16.0895808,16.25622913,20.61076139,20.12736558,14.981225,19.77014857,18.46053507,14.91932393,20.99224735,19.46120987,20.08673722,24.73566904,14.50456816,16.55453183,0,15.14747642,15.68269357,19.0383275,18.31839019,13.40498881,16.53376951,15.59265201,14.47265645,16.92368874,17.39778831,22.91570313,16.41209837,18.06642453,17.77188564,14.26752005,13.59368763,13.76554217,17.28765865,17.6493899,18.28082107,17.63367204,19.19150111,20.20667024,14.60505799,19.66200998,20.84859734,18.39419991,15.97337689,19.52055619,17.1576746,19.81456753,21.23115675,17.84608025,14.93444331,19.47808148,14.31335035,16.5743384,20.10544099,16.72220836,16.33967148,16.86016281,25.76337036,20.32388981,16.83809991,16.60309374
18.47178128,16.92241255,15.83406811,17.84580195,15.91380287,15.9362897,14.21819581,16.99539268,18.26173054,15.77817154,16.92825925,13.58775063,16.34395083,13.86113724,13.98622575,14.85464342,13.18949917,17.0780611,18.74442015,18.83584174,13.60444593,15.95668984,15.62076042,20.39975122,17.0772393,15.67456925,16.50476801,15.41974875,17.56566512,17.23763387,15.30175094,19.16808636,17.3990126,16.12450888,13.17618435,12.22909599,20.08988027,13.54611008,15.97713768,15.506234,16.76462454,13.30705801,19.07128189,18.52103411,14.94708074,20.82157227,13.46204792,16.26599524,14.8277952,18.30242461,18.36838693,21.97610622,10.82543303,20.00538627,15.14747642,0,16.66479653,14.91390345,16.54954398,13.94546617,16.5890535,13.13017359,12.82860622,14.21572166,20.3955005,19.44380832,13.35221928,17.7232965,15.6798484,13.85136191,17.75921016,16.62502372,18.37064675,17.14421948,18.85704313,18.90174415,19.702214,16.42430406,15.19250638,16.7205763,17.14824145,19.43160734,15.55366799,14.05651557,15.89960194,18.35674538,18.80160796,13.96749269,18.63482862,16.77496505,15.29376812,13.72443418,16.8699113,17.71154437,18.73048665,12.21240317,20.95726059,19.48746173,12.63372258,15.60361082
21.16106493,17.8902496,17.88650769,21.08135426,17.13922481,21.92237135,19.73813795,22.59016809,16.80692634,20.29468069,20.62632694,16.61557525,25.8730551,17.00717201,23.61577008,12.71589744,20.35754663,17.08895267,19.11374482,22.84541192,16.13179437,20.90384549,17.03019986,22.07596296,15.44055311,21.57145344,22.24886718,15.1503348,20.71909992,23.56618837,18.860808,14.97076764,24.20590204,19.21086885,17.72384234,14.1080827,19.57545786,19.48385971,18.44919218,20.28068078,15.13884269,21.19196257,22.25710886,21.33428848,20.76668218,22.25619514,22.81801569,15.27975638,21.27691509,20.60637151,17.84073817,23.90422226,17.97475673,18.9959031,15.68269357,16.66479653,0,21.71701708,20.33342174,16.94752955,18.87848123,15.04308507,20.18246372,17.01112561,19.86822079,22.95973496,15.56012682,13.61651092,19.57242993,20.73493714,19.58083713,12.14098197,18.09930594,18.8010157,22.1036478,19.31390255,19.53364501,17.4364609,20.11874255,20.57841525,19.34042285,22.44787403,18.91198432,16.38514614,18.0047912,13.72826307,21.12259408,16.54709517,17.90332746,19.40928024,18.09368568,17.28915403,21.74090262,21.86194395,16.13543871,21.53568922,24.88942042,24.152086,18.38808252,19.50516022
23.75053747,19.21818049,22.20117094,17.87638504,20.14532757,16.09659659,15.9059077,22.66482315,16.36041858,13.80875897,19.37297795,18.29638411,18.94073984,18.64618427,22.80849554,21.34944961,16.0480257,15.59138204,21.12291726,25.6633082,19.6009015,19.2386501,19.18298199,19.87636401,19.86541881,20.08971628,22.54764272,19.08205651,23.20077125,20.60458601,14.94354566,21.73089538,20.16932373,20.36780177,17.60875891,17.58892868,19.61874604,21.18415345,24.99759555,19.95197731,18.13200458,17.5170201,21.50607143,16.21985727,20.35775045,24.95209327,15.41203502,22.11948733,19.19582348,17.90073664,20.55970418,21.2115899,16.04711496,22.79298698,19.0383275,14.91390345,21.71701708,0,16.93897325,18.46540852,20.50441018,14.80316854,16.61012809,18.7953932,21.26741863,21.33838795,18.92466658,17.37061354,17.93697079,17.38826571,18.33149465,21.80537241,22.44870596,18.65423968,23.8172572,20.35894006,19.11793113,14.76711488,22.88123471,16.98889922,16.89684948,21.74812995,18.03160021,17.63173224,19.09116454,21.08002198,20.56597499,22.64189378,18.0971046,19.50136671,14.14715933,13.1161555,19.464639,16.53073642,20.73805364,13.39684623,25.10882412,20.81190892,14.07994492,18.30761319
20.67807114,17.72710097,18.74661788,23.40681758,17.31552899,19.3947084,14.66610552,16.30518424,20.28940596,15.10299318,18.95857759,17.33905062,21.04177921,14.47143217,20.50242331,21.23608293,16.80264605,17.47840511,23.36434553,22.86636701,23.1450459,20.65860109,19.94408558,21.21373107,18.22906638,16.22837549,20.95756523,17.05169271,19.17014058,21.38623929,15.18082471,22.20904353,20.39132672,21.34939112,18.07556216,17.13592023,20.61763635,19.29443443,21.05077226,11.49078658,16.30917038,16.68873925,20.69829558,22.18263645,17.97504391,23.37865065,18.01661547,15.3614791,23.42914484,18.72224264,17.73027283,24.88296117,18.49221942,22.14122709,18.31839019,16.54954398,20.33342174,16.93897325,0,18.5344525,19.52805093,17.1950929,16.4618771,17.26786643,22.00284404,22.48538791,16.92418719,16.20386024,19.61161,19.76447666,22.65964496,18.77601917,19.64153178,21.61991023,17.99906425,21.20930607,20.01676294,21.09142506,16.71774846,16.3295658,23.67463412,20.43809961,20.19720658,17.15190246,19.01283412,21.16273487,20.99827695,19.83275299,17.28639865,15.92258616,17.63957677,16.19743467,21.00601707,19.30600697,16.60077056,15.03794876,19.32994223,20.18326484,11.43418017,14.42718517
19.77602552,16.56053671,18.72693543,19.13141746,19.75876135,19.39781902,13.27866395,16.80833545,17.77348429,16.31465475,20.03253192,15.24095064,15.52599986,16.77389919,17.77894751,15.56086353,16.36183741,15.76926284,20.60452145,23.12707247,14.51029779,16.2250755,15.02633806,20.489168,15.16274946,17.29496237,15.99896654,15.30560672,19.41422605,15.7468175,14.47530348,15.81440457,20.95396389,12.95313078,14.2977932,16.50147703,18.41705285,14.09301175,19.62820383,17.47064649,15.11660482,13.7038865,16.79277363,18.96370594,16.07535957,19.32632137,20.23172271,15.92574573,17.14624894,21.02115372,19.95898939,22.43741324,14.15707816,18.57812536,13.40498881,13.94546617,16.94752955,18.46540852,18.5344525,0,17.28726305,13.04617562,12.70837082,14.30824103,19.24821113,18.08342855,15.31464877,17.05008821,14.1670788,14.01919924,16.10298871,15.08421593,15.8418851,14.05200651,18.17544078,19.52338287,20.50363237,17.08746043,17.83643889,20.95112834,19.30338762,15.19875216,16.74454204,19.58036661,17.1352131,17.91553307,21.47208914,15.72212533,17.96707375,16.52450865,15.65995851,16.95128861,15.56859941,15.2938328,14.67361182,17.12670117,24.31141459,18.65687067,15.08331552,14.21320238
25.38135164,15.1745104,16.130978,23.55756333,18.95195591,21.5023422,19.18092886,21.7882772,21.00837643,21.87573828,21.2724006,12.56023606,19.28508876,13.36494243,20.79632219,18.58323393,19.7994191,16.68887414,19.49435871,23.61328602,19.27935726,22.47494413,20.37791636,20.37189849,19.33638326,17.5701229,18.20929894,15.13758308,16.84259018,19.28940971,19.19726697,21.52305326,22.54456872,17.03320101,16.08133321,18.21721295,18.20054163,17.23151101,17.24248453,20.27358977,18.62042807,20.926689,21.75252273,17.58464267,20.15895492,26.10107586,18.85191693,17.17440308,15.78534531,16.73243283,23.95628044,24.96827453,16.32687755,16.84740596,16.53376951,16.5890535,18.87848123,20.50441018,19.52805093,17.28726305,0,15.99730746,17.82662187,20.93953947,18.24677863,21.86085497,13.4938652,19.14992013,14.82715365,18.09824997,18.89437614,16.32091866,22.35302493,18.83035108,26.31956311,18.2842675,20.48122475,20.26635262,15.69421159,18.86894632,22.57356459,21.49017937,22.93554562,17.57373243,15.41705112,17.52803089,18.32444588,22.1154143,17.41774549,20.56592139,14.90017001,19.17357012,22.03339498,18.5738498,16.35999769,20.32029249,19.06222305,21.52574671,17.86523115,15.1140896
19.08626363,15.38295553,16.14478739,17.60228579,16.27976853,14.51850393,15.42239709,17.66595145,15.63505142,12.36375227,18.59291988,13.3472345,17.77124225,15.17562786,17.96512898,13.48664858,13.82188415,11.30312194,17.49966829,20.6594228,13.49344991,15.61350934,12.99697845,19.83614563,16.73648604,18.32234529,14.71129962,14.14321886,19.4802366,20.49804768,16.31399861,17.09580388,17.91676158,17.77840938,14.15754194,16.48774622,16.60124833,14.39982443,18.71507677,17.43244401,13.47808213,13.72353524,17.40042362,16.44035852,16.04466272,20.0177929,18.5845095,17.76230033,15.63713667,19.18903669,17.57694551,19.51469478,13.10673659,17.8993481,15.59265201,13.13017359,15.04308507,14.80316854,17.1950929,13.04617562,15.99730746,0,13.66771344,12.50976204,15.68581603,15.67709605,16.06799676,15.13589646,17.38683124,15.04382159,15.75137092,15.96993224,18.13783276,14.90520199,19.85391483,19.83626914,18.00898162,13.72739352,18.17042491,17.50308581,16.57446089,18.29638584,19.61249535,15.73398822,14.50370112,11.88749887,17.33630849,17.14355553,15.53746691,12.21148199,12.76121985,11.68096594,15.9119599,16.14602762,14.37789604,17.13804848,21.66716643,20.67433177,12.09695853,15.71412633
13.7019659,18.41522265,18.31738592,16.85615138,17.09517625,17.80212904,14.7381324,15.01106272,20.22832069,14.35964347,19.28585748,14.13389477,13.68305308,12.91422559,16.73644348,17.4088165,13.53465979,17.57051509,21.74245352,23.5260703,16.26878931,16.67193628,18.97176514,17.98081096,17.42747176,17.34375626,16.93565256,17.46031204,20.27620111,14.21893237,15.61826018,22.78117584,18.82479838,15.29985005,13.26226622,17.8882312,18.16255364,12.65213129,18.31837204,16.3333685,15.46158249,12.24127386,16.01281675,20.50450306,12.7574953,17.35789338,17.80478114,18.49033543,15.6900191,17.84091421,20.77798989,21.58100473,13.3526088,19.65801505,14.47265645,12.82860622,20.18246372,16.61012809,16.4618771,12.70837082,17.82662187,13.66771344,0,15.77050641,21.27724737,18.52619729,16.02471743,19.95034304,19.88030925,9.661072991,16.92381148,18.79184853,14.0559511,17.47632011,16.37853308,19.47706235,19.88039119,20.59710985,17.33183608,17.08190953,20.19655519,15.50572437,17.00586078,20.93002213,16.19942964,20.06430055,18.634101,16.57427373,17.25223124,14.2409313,14.37128206,14.87940491,18.03655467,18.78876889,18.50824334,14.69011948,22.22928883,18.07318174,14.70892117,13.27625457
18.7562205,18.16472719,16.80311735,17.41198498,13.91019494,16.25228234,10.72174686,14.34613651,15.68365263,15.21916863,18.13701401,16.13826007,18.16589747,18.73548579,17.56879552,16.64860864,14.97476071,16.02575825,19.20061858,18.36250618,13.41148306,11.97639197,12.90762439,21.9684638,15.25462684,16.72359049,16.34869358,15.14079414,20.99645103,18.38696772,18.19312982,16.74993854,19.27788805,18.04954574,16.50387866,15.25710648,20.24069995,14.61014334,16.81978735,17.66742754,17.52900888,14.9474747,14.55653758,19.9162783,15.50566612,16.28234495,21.07268755,15.83424977,18.14503828,23.08071437,16.35988672,17.78527717,13.64941918,18.75887473,16.92368874,14.21572166,17.01112561,18.7953932,17.26786643,14.30824103,20.93953947,12.50976204,15.77050641,0,18.94217016,16.70217678,13.99904264,14.4889018,17.36365404,16.1518866,19.33463698,18.64390732,17.45944219,11.45915014,16.128455,19.58300498,21.37925833,19.72816449,19.75389031,19.47168777,19.5999218,17.83776503,17.54714189,16.50874207,17.86375597,16.93077851,17.68780251,12.76481989,13.87066559,15.03201183,16.38187855,15.89033985,15.64610256,16.04653605,16.26109265,19.00838111,21.12409544,20.16330024,13.9649673,15.6848369
22.48982915,13.76974707,17.00077032,22.44368555,15.77404886,22.499944,18.79592529,22.22300446,18.60619536,20.03361406,17.56921744,17.53479401,20.83136957,19.72500601,20.4646686,16.11757762,18.00204543,16.92581878,17.83554553,20.71439612,20.78669072,14.06940366,21.49132454,25.79667659,17.5779708,23.50377263,18.16428715,20.00532439,22.50459738,21.56472989,21.27889117,19.81086432,25.26232854,18.96837238,18.24153561,18.67843477,24.05746965,17.18529721,21.17275806,21.010404,17.34404054,20.42276254,22.53457641,14.19983553,18.43316914,26.2313526,17.8879605,19.29395949,21.62367272,21.92209707,20.17757522,20.64895829,19.45777201,18.08478346,17.39778831,20.3955005,19.86822079,21.26741863,22.00284404,19.24821113,18.24677863,15.68581603,21.27724737,18.94217016,0,19.73408642,18.47881546,16.25416712,18.00702183,20.16977172,16.64332915,17.31255166,20.83746991,17.63729867,22.25457331,19.17517166,22.02587747,18.51691416,23.00369581,16.61907194,20.72445948,23.74513005,22.56518366,17.05626129,18.89790939,13.02214607,22.00991156,21.72084704,16.90932936,22.67186103,16.24412977,17.02239975,19.14295141,14.97660944,14.84870387,22.68673093,21.96596926,20.69977021,17.32860813,17.83456293
23.11853827,22.68196516,16.85625953,25.26814699,22.7838713,19.63189955,17.88096487,17.97469149,22.02504414,17.02388749,17.90740135,20.18726034,18.9304287,19.77460811,21.8660452,22.00162243,14.91629402,16.51155849,22.85429543,18.75233282,22.4125817,18.31308723,23.4735246,27.78129291,22.26035318,20.0171639,14.5225856,21.52018768,25.67028015,20.06024814,22.65548224,20.91115291,27.06026406,18.07134814,18.47915567,18.95274772,23.31757676,17.69864218,21.5534203,21.90450023,19.91109924,21.33720379,18.01486332,21.49389992,22.33627329,21.13406954,20.62701273,22.815001,20.34193644,24.4133459,21.46244883,17.81196371,17.36150391,27.33584796,22.91570313,19.44380832,22.95973496,21.33838795,22.48538791,18.08342855,21.86085497,15.67709605,18.52619729,16.70217678,19.73408642,0,19.31898551,21.24114835,22.20145468,18.73756264,23.48529695,22.88364505,18.7754379,16.48432225,23.38034087,23.82473884,27.10784928,20.02675786,25.61244453,19.21427973,23.03466395,27.37959468,23.00750508,17.41409248,21.74859685,19.55256703,19.81850141,21.56613531,18.89054046,20.62446963,19.62899197,19.78040212,17.05798729,19.41877544,22.78607061,21.80584708,22.79139519,22.92476115,18.09236215,17.81772995
20.26645474,12.91290319,13.37470355,19.41560108,15.29578744,20.9077187,12.05493927,17.81681896,18.07783497,17.40851505,17.07209673,13.03277544,18.97614396,12.9101416,19.72377787,15.51858065,16.68662558,16.67345887,17.85959862,19.22151568,15.74103439,17.08542563,16.97399541,20.37833345,16.33587817,15.60648426,17.40930249,14.83339503,16.43886527,16.55755955,16.56380695,17.934265,18.99259288,12.84659792,15.03053358,11.53112392,16.6832273,16.29618093,13.80653214,18.74318843,15.60724619,18.84965555,18.05368778,16.29413989,17.68881024,20.41945892,17.39785524,13.6827503,14.75741452,15.26540306,19.81815735,18.57952881,15.4053552,15.44674437,16.41209837,13.35221928,15.56012682,18.92466658,16.92418719,15.31464877,13.4938652,16.06799676,16.02471743,13.99904264,18.47881546,19.31898551,0,14.5113262,12.67796649,16.13178439,19.33127413,16.4650955,16.00728411,14.73092354,21.09054026,14.35242195,20.5780633,19.48157204,16.55691474,15.63008821,21.14928281,19.03164831,16.17658845,13.64060325,16.54461062,16.83203154,16.27870508,16.17463688,12.36321432,19.24262337,14.45401977,16.47787103,17.7740965,17.37414345,14.86167021,18.48268324,16.86589412,17.84256112,14.50062059,12.65005684
21.3861958,16.77056225,19.33247953,22.45133852,15.99697442,18.59420634,14.28026504,21.23442732,13.55518357,18.66719928,18.50459692,15.84748714,22.19538035,19.07025343,22.84349423,15.33990748,18.28099596,14.65613478,17.3241363,23.06191536,19.98711758,17.77502321,16.08427041,22.51244165,16.0206134,18.07098154,20.39246361,14.5943516,19.89206025,19.87585101,18.27189263,13.88651117,22.1779745,18.42472184,18.21643988,12.62486013,20.5614244,20.58800446,20.89363022,17.36982551,16.58813337,20.43695009,19.32499829,17.65843411,20.26640785,23.69334729,20.58785309,14.50822686,20.54003199,19.80705172,17.74660332,21.13160244,17.73994487,18.07290082,18.06642453,17.7232965,13.61651092,17.37061354,16.20386024,17.05008821,19.14992013,15.13589646,19.95034304,14.4889018,16.25416712,21.24114835,14.5113262,0,15.09453799,20.49884228,17.27717311,16.25323936,18.86581087,16.62186084,20.44044613,18.12401501,17.83224184,16.29827031,22.98114212,17.59381278,19.34945149,19.87194185,19.46505861,14.65295876,19.30579676,13.27832529,20.5398788,17.29495717,15.88676762,19.73906492,16.36442609,14.62363174,19.80858906,16.89390619,13.48291104,20.22120803,21.65858588,19.90868581,16.14615025,15.3579407
25.66744403,14.25487034,19.4903862,22.00100819,19.45075392,20.55386758,14.20026045,21.61599305,16.06093004,20.80150082,19.74328737,15.48120512,16.83578265,19.0431541,20.77183793,18.6874468,20.53776429,18.22371463,16.55145308,22.14386109,17.45574166,18.43226984,14.92201982,22.13805616,19.23328627,14.59280797,19.4569224,16.8566666,18.08738033,17.35830709,17.16025775,16.05736276,19.51394112,15.10865847,17.10286164,15.9977722,21.49666151,18.50527938,19.54947981,20.3307352,18.87929465,19.6598433,20.23668013,15.02068706,21.00891496,24.88960282,18.60339205,16.63546052,17.10183713,19.57930022,20.48584963,23.17043179,15.96509548,16.97660858,17.77188564,15.6798484,19.57242993,17.93697079,19.61161,14.1670788,14.82715365,17.38683124,19.88030925,17.36365404,18.00702183,22.20145468,12.67796649,15.09453799,0,19.32752723,19.24302995,18.67160667,21.48540778,14.82569735,23.50334596,16.1465128,21.8501274,18.27828319,19.20691169,20.1016304,21.14606795,19.76332881,17.95950459,16.70074778,19.30939283,19.04260853,21.86236441,19.63149504,17.24805608,21.65482419,13.90920982,17.98704952,18.90989013,14.79788692,15.20353256,20.4400502,22.98702722,18.56443037,15.40031007,13.13911904
