1.853602674,2.098427594,2.084472026,2.079499253,1.674353223,1.822150434,2.165826306,2.77646394,1.926041256,2.091771801,2.069522453,1.737374036,1.710939533,1.722807696,1.910229961,2.193866173,2.434213758,2.257629429,2.10415882,2.065136272,2.07492926,2.550988048,2.176937594,1.724588627,1.853655692,2.042917256,2.326095438,1.691698723,2.672311001,1.80074469,2.122588276,2.289784745,1.609104346,2.086245597,1.865647894,2.121768475,2.101247402,2.134249982,1.910892571,1.408006231,2.002023718,1.79645635,2.406830464,2.208360427,1.745017549,2.341705876,2.659220985,1.939408586,1.899707679,2.218867107,2.183526747,1.513273889,2.023560888,2.307083856,1.981147522,2.193480643,2.093153725,1.957653439,2.015611068,2.132489049,1.773254605,1.618395591,2.439798498,2.435885032,1.756078862,1.961480742,2.230332873,2.143815147,2.64566531,0,2.192874873,2.340395123,2.671287406,2.404663522,2.248155555,2.133109918,1.366194239,1.811061356,2.163314179,2.37065649,2.085189409,2.075833512,2.21919601,2.165411659,2.012662137,2.113681756,2.377020086,2.028274444,1.887719609,2.355665278,2.06938056,1.810158941,2.003607562,1.884646792,2.097357965,1.627283483,2.682010717,2.267118755,2.256834838,2.041272147
1.894242818,2.154387455,1.713365764,1.438467002,1.745506546,2.045799893,1.71013188,2.131326161,2.312651816,1.363845237,1.583432877,1.642402207,1.594743738,1.83763535,1.415155334,2.15409045,2.07083788,1.883961459,1.588243833,1.848256104,2.372466779,2.122585788,1.859625626,2.008161872,1.883978724,1.803666312,1.709046425,1.848333274,1.755925462,1.826197351,1.625125608,1.35365201,1.982514775,1.79150281,1.132933102,1.720309402,1.781664046,2.165719618,1.989254267,1.748536598,1.832966455,2.287634619,2.627796117,1.991342112,1.808446489,1.769078094,2.204107088,1.375789507,1.972705398,1.900693963,2.064439736,1.764951477,1.531156011,2.17192192,1.737134057,2.173214157,1.558397588,1.804826921,1.870982846,2.266985517,1.456756957,2.186623006,1.795851135,2.165709018,2.203630026,1.459132572,1.361112179,1.728589221,2.421875668,2.192874873,0,2.201136377,2.236778069,1.456064689,1.359166536,2.083798244,1.945512275,2.133654295,1.863191785,2.444180231,1.447061346,2.10056076,1.105888774,2.428865971,1.907302394,2.147175956,1.357968649,1.532018415,1.990493918,1.908102832,2.057380922,2.279034614,1.641066411,1.625883424,1.525592515,1.400033919,1.768361048,1.709484065,1.821996608,1.890298427
1.57616664,1.72380856,2.137746741,1.853895004,1.920618612,2.09981325,1.752678769,1.819603203,2.217708919,1.784998517,2.271621006,2.100512143,1.909322094,1.839472634,1.979912221,2.403888928,2.285147683,1.95272848,2.075724158,2.029071143,2.442236632,2.176843687,1.866129182,2.258883739,1.697824393,2.044393788,1.729275246,1.727628905,2.217669707,2.031959287,2.048376741,2.376139205,1.98076574,2.127590431,2.112870712,1.762836829,1.274709885,2.015084238,2.023987003,1.968723321,2.022628378,2.08269255,2.266547996,1.981231007,2.422652845,1.957796385,2.327400994,1.697325656,1.667737417,2.502977195,2.014345435,1.873357987,1.753330694,2.177633461,1.904381947,1.80394942,1.855739635,1.851480086,1.667269029,1.933218704,1.976402502,2.044845125,2.206832239,1.932154376,2.041878793,1.978999685,1.399217087,1.850642342,2.170548376,2.340395123,2.201136377,0,2.4878581,2.045970985,1.846062428,1.256424809,2.327223726,2.242937984,2.038857441,2.486068119,1.624107047,2.320697109,1.944293921,2.105801917,2.096909406,1.807844488,1.913042273,2.002756099,1.777155333,1.385187806,2.197300361,1.971800754,2.51722018,1.833592061,1.746845631,1.931957732,2.457563019,1.835335582,2.115581988,1.456651609
2.7489348,2.398843641,2.454566359,1.766756557,2.202912319,2.913652246,2.069535975,1.948030474,2.880457327,1.939951195,2.562333184,2.585643247,2.093942524,2.412995291,2.281170877,2.784204231,2.335862819,2.389272784,2.785873844,2.362751457,3.071493657,2.758802147,2.340968956,2.762964728,2.209405617,2.351841023,2.016518592,2.393429027,2.29364632,2.464114729,2.047192948,2.493868257,2.475806953,2.574184289,2.227794106,2.772287886,1.993187294,2.024014793,2.324377141,2.579739584,2.153514838,2.250846881,2.59229806,2.810432137,2.351571186,2.392067601,2.369217957,2.48802174,2.541170085,3.141618633,2.772906962,2.088095438,2.378749976,3.103752855,2.912216397,1.791739347,1.957240567,2.324800708,2.83850718,2.375884342,2.440813558,2.526547592,2.865678905,2.704798952,2.605883275,2.361138806,2.317855791,2.236589738,2.647846462,2.671287406,2.236778069,2.4878581,0,1.81181155,2.13143021,2.358480245,2.216481676,2.338891385,2.585211181,3.04340805,2.440340076,2.625742014,2.535830949,2.799888683,2.412303584,2.587663247,2.594864514,1.943487355,2.132626727,2.478279219,2.517932697,2.420432987,2.975144276,2.255856479,2.499951119,2.293202074,3.124720749,2.44450476,2.584584946,2.782307961
2.018060459,2.114470463,1.732328517,1.498411419,1.789931918,2.508791765,1.981813179,1.803345145,2.03960289,1.205177594,1.674894353,2.115725208,1.371405886,1.788577913,1.405365076,2.285948555,1.799171921,1.847565007,1.82598393,1.516545728,2.177791206,2.05064118,1.869754146,2.114037031,1.669512728,1.743151412,1.250501928,2.17401495,1.558798953,1.909337322,1.321895268,1.73167872,1.913813676,1.783463387,1.494262316,2.017088088,1.332230078,1.763341141,1.728612344,1.987831687,1.727649335,1.871979482,2.339534156,2.054791098,1.913595276,1.598786969,1.867860992,1.457742915,2.016452178,2.536258201,2.059935333,1.749982985,1.641106014,1.928081848,2.115203397,1.769968064,1.761158589,1.668733504,2.008816573,1.920419216,1.513136878,2.19110946,1.819003087,1.84129802,1.988284162,1.575799742,1.587708663,1.721110598,2.020996131,2.404663522,1.456064689,2.045970985,1.81181155,0,1.657203558,1.846045069,2.098106749,2.120247477,1.834614292,2.386365633,1.51011725,2.291077962,1.447643937,1.961395936,1.784262147,2.0465551,1.78213123,1.531007122,1.641382367,1.919476436,2.348878629,1.991552259,2.083209431,1.472355805,1.560959779,1.697169493,2.398825404,2.018309415,1.578158397,2.087670248
1.941796148,1.971566412,2.043053746,1.503474731,1.506905928,1.884139096,1.550757762,1.692985909,1.91425891,1.371412702,1.787222385,1.753876608,1.405570495,1.773741222,1.692533032,1.929373657,1.728071032,1.797157226,1.628654281,1.77575147,2.275469136,2.342854979,1.685923096,1.794707089,1.676167343,1.63190331,1.302935159,1.598688608,1.428652192,1.548700545,1.51629045,1.470094662,1.787439226,2.022229215,1.20748757,1.410792583,1.767997341,2.068938549,1.899558867,1.427453756,1.601056973,2.069069133,2.289752572,2.180477427,2.082960598,1.787037861,2.067467171,1.633451714,1.985753878,1.82355911,1.960391863,1.859978489,1.470078329,2.377342553,1.893997521,1.812455532,1.352325427,1.712192825,1.685868516,1.851310216,1.642340444,1.891186125,2.174223133,1.947779435,1.888661956,1.562100843,1.291405976,1.492530165,2.226815322,2.248155555,1.359166536,1.846062428,2.13143021,1.657203558,0,1.639693675,1.899053724,1.896723206,2.000112611,2.326520541,1.219787188,2.151658661,1.623807617,2.028592391,1.594569043,2.058114621,1.66965732,1.304366922,1.611956191,1.535583959,1.927798565,1.84397367,1.908709065,1.432145484,1.60690268,1.206391709,1.84528292,1.274648239,1.942361821,1.674971031
1.685454968,1.703170136,2.0637105,1.616600457,1.700156422,2.072588056,1.869313194,1.373982089,1.734957236,1.64256792,2.372412016,1.772122249,1.494999888,1.914704317,2.062294312,1.965625954,2.204473378,1.608283249,1.795308583,1.902276771,1.739014878,1.980227931,2.028279217,2.049009035,1.672558083,2.06810065,1.382881193,1.673013324,1.95332381,1.546662865,1.636294371,1.97189078,1.662670894,1.760824072,1.883417749,1.934117082,1.384129849,2.220289718,1.566680242,1.47826932,1.677775188,2.338243349,2.168168103,2.241965403,2.166688558,2.045670792,2.393107712,1.643216953,1.626636684,2.399151519,1.689080689,1.658296943,1.358980038,2.200251186,2.004854882,1.906870715,1.650251527,1.45789321,1.714624251,1.735557837,1.901432121,1.968690658,1.935333403,1.621443708,1.872580477,1.849444894,1.559463454,1.850462161,2.105404175,2.133109918,2.083798244,1.256424809,2.358480245,1.846045069,1.639693675,0,1.894747313,1.749684183,2.132994975,1.936624206,1.678466823,2.086600239,1.847135394,1.643337273,1.760976236,1.724694673,1.822499361,1.645245903,1.306366073,1.391790323,2.195096772,1.690832142,2.404258617,1.528469709,1.598548015,1.669747075,2.139650538,1.816192562,1.731181641,1.923473565
1.934085875,1.91776585,1.847219506,1.681934389,1.842325204,2.241219097,1.90126788,2.217532533,1.907717269,1.716306313,2.112719342,1.60511025,1.27332542,1.743257755,1.793080564,2.026607369,2.089198503,1.898665529,2.015248913,2.015993493,1.804319866,2.625694899,2.19981106,1.868498717,1.725640496,1.826701481,1.953106742,1.680365703,2.430680646,1.389392242,1.928709478,1.870554221,1.153016042,1.741977599,1.540837693,2.197326152,1.994947189,2.148170383,1.829235694,1.451020381,1.653915414,1.902002284,2.415195417,2.242670886,1.950079178,2.182969914,2.176052204,2.077172064,1.883758575,1.795050942,1.975283814,1.520279817,1.972239838,2.469532541,2.217524934,1.967356119,1.838046781,1.665454273,1.876848483,1.818306297,1.862532373,1.515491137,2.387974406,2.381720059,1.994601992,1.485198592,1.983121702,2.108776649,2.32095594,1.366194239,1.945512275,2.327223726,2.216481676,2.098106749,1.899053724,1.894747313,0,1.418047647,2.034912236,2.09037576,1.830181579,1.404322543,2.097376962,1.918374948,2.044747552,1.932116511,1.990019778,1.697219643,1.551313085,2.174109807,1.663808881,1.909704828,2.103634912,1.647495648,1.858486366,1.447145766,2.156563837,2.083856848,2.342593678,2.276659488
1.991377685,1.880027464,2.015793934,1.777294833,1.746272295,2.20629073,1.568370544,1.902621895,1.826803643,1.535067089,2.140253968,2.05804888,1.736463426,1.814753592,1.756131872,1.79511919,2.159245094,2.018596746,1.747704472,2.188523411,1.530417583,1.972170303,2.054133134,1.864015422,1.57978577,2.34657376,1.955840907,1.688409472,2.36434192,1.427987328,1.859719922,1.867087432,1.370901972,1.864236118,1.685220825,2.07255794,1.945515942,1.885740893,1.450381237,1.474210594,1.647106578,2.012392031,2.182343869,2.288230104,1.572558493,2.161809692,2.221979018,2.068886843,1.709344968,2.356418544,1.670889858,1.391370705,1.752516717,2.438820094,2.325329221,1.774337669,1.586487694,1.662977501,1.645104907,1.864771548,1.713821669,1.942288216,1.924375417,2.063890496,2.048370189,1.810995186,2.125575914,1.818574438,2.235813767,1.811061356,2.133654295,2.242937984,2.338891385,2.120247477,1.896723206,1.749684183,1.418047647,0,2.017428685,2.102706032,1.940305525,1.478081726,2.276521703,1.893938848,1.677961459,1.76286843,2.101001179,1.532623902,1.662035807,2.121871382,1.783166146,2.094698053,2.374769921,1.79131066,2.168881024,1.892296905,2.256400169,2.037366221,2.066195079,2.093846354
1.400486835,2.015183118,1.339201854,2.275934447,2.133055691,2.241031641,1.946410706,2.214557198,2.075680436,1.807251343,1.780375321,1.925356355,1.748204461,1.269615711,0.936970329,2.263394318,1.921678367,2.323064236,1.786458218,2.153531597,2.115869744,1.858712837,1.85720772,1.82653068,1.655692047,2.184485241,2.008257317,2.275302689,2.091724029,1.545632826,1.837944187,1.965340455,1.55879664,1.951956892,1.781831475,2.076252219,1.544947306,2.171880488,1.544497076,1.913754857,1.820509124,1.99557842,1.901625264,1.73474682,1.973652097,1.75831401,2.00281849,1.775080542,1.993109996,2.205708747,1.706630721,1.766071008,1.97220007,1.792144198,1.928847639,1.87955214,1.765533332,1.85181994,2.030182242,2.267498696,1.452464664,1.707935266,2.222749222,2.330021578,1.931376616,1.352298439,1.661781848,2.112908437,1.988387901,2.163314179,1.863191785,2.038857441,2.585211181,1.834614292,2.000112611,2.132994975,2.034912236,2.017428685,0,2.187576615,1.829041803,1.94851855,1.473093577,1.974038561,2.009762861,2.00857969,1.832659183,1.920378961,2.150475274,1.866748527,2.129076996,2.058177455,2.208872218,1.735062853,1.690032449,2.143533356,2.282087975,2.053622144,1.909826701,1.864452452
2.189064046,2.428198812,2.529738323,2.631328814,2.158762759,2.630695354,2.660673129,2.282091636,2.363553465,1.947258559,2.612657285,1.976583207,2.003663769,2.455134689,2.229928058,2.447552972,2.566247717,1.612131464,1.860979359,2.401657587,1.501090535,2.523587727,2.355217305,1.745339444,2.255186521,2.853009968,2.015603502,2.143535165,2.478502177,1.831300353,2.33378662,1.911674302,1.779392691,1.732947142,2.091617972,2.41326439,2.052532775,2.657141821,1.529404513,1.840706656,2.165267756,2.8464423,2.582112272,2.634217012,2.306196547,2.807370434,2.250356694,2.473863561,1.997951431,2.324525663,2.261851582,2.128373322,1.900328566,2.1635097,2.449159528,2.365860939,2.363747098,2.382546698,2.015296545,2.583539611,1.859204787,2.226042346,2.405319617,2.033330373,2.428435283,1.752259725,2.365356822,2.44631506,1.836584605,2.37065649,2.444180231,2.486068119,3.04340805,2.386365633,2.326520541,1.936624206,2.09037576,2.102706032,2.187576615,0,2.24788959,2.143671017,1.820063449,2.129235909,2.022490387,2.400166419,1.879640801,2.312890809,2.076377514,2.178022299,2.650968464,2.341759198,2.364409874,1.97251012,1.83670181,2.260350064,2.416080933,2.50477165,2.157449775,2.647525517
1.497215413,1.556612012,1.504285105,1.578682169,1.391519523,1.838571116,1.568346493,1.806173338,1.730815942,1.235766619,1.450312056,1.838008546,1.135436488,1.587015819,1.382255673,1.717821962,1.710039191,1.701414451,1.390129538,1.400002244,2.055211508,2.177286967,1.565128035,1.855916822,1.447799734,1.536769998,1.208193048,1.608089384,1.675130804,1.529736296,1.600983754,1.672503567,1.569930743,1.736906349,1.197851852,1.303900533,1.51069267,1.926459503,1.771283991,1.552121922,1.493359954,1.580164088,2.068682512,2.092130394,1.98125474,1.470662961,1.562755631,1.297457081,1.55991674,1.852343831,1.760304108,1.671941647,1.393237703,1.717060231,1.448430077,1.751984345,1.530715911,1.696708029,1.320119924,1.484321295,1.248557449,1.556985103,1.895369582,1.784546744,1.745691565,1.452727739,1.019867426,1.421157677,1.928522343,2.085189409,1.447061346,1.624107047,2.440340076,1.51011725,1.219787188,1.678466823,1.830181579,1.940305525,1.829041803,2.24788959,0,1.857949104,1.510703109,1.646608243,1.581678604,1.695727967,1.245849173,1.433135398,1.299457845,1.652999912,1.613434128,1.638202908,1.58370846,1.282794286,1.344439944,1.319423741,1.791020263,1.351949365,1.677571283,1.160477949
1.821149754,1.94524528,1.666987136,2.028782761,2.033824056,2.349360581,2.041153181,2.085307638,2.039560375,1.723979786,2.29401041,1.896608273,1.631433279,2.155972153,1.853314653,2.121486097,2.194530574,1.746879727,1.896977091,2.410664537,1.950234071,2.117025854,1.980205371,2.114925232,1.819968534,2.338343535,1.903888674,1.94211611,2.505545642,1.546102991,2.105771431,2.096202328,1.527859545,1.581443113,1.910169455,2.433035288,1.878451464,2.469204922,1.931251187,1.852515608,1.620658011,2.238836377,2.260888213,2.351351065,1.998239019,2.377077211,2.075293689,2.151286854,1.772025862,2.187629939,1.723427663,1.770330614,2.038147764,2.371745518,2.442313639,1.952112501,1.974178459,1.650636666,1.794141996,1.82300775,1.871542701,1.783170284,2.214227834,2.194052205,2.266047009,1.680855321,2.113657635,2.320988044,1.981458188,2.075833512,2.10056076,2.320697109,2.625742014,2.291077962,2.151658661,2.086600239,1.404322543,1.478081726,1.94851855,2.143671017,1.857949104,0,2.193460035,1.786057687,2.045244603,1.925834501,1.797931997,2.158945051,1.924528636,2.447759109,1.644806846,2.250261891,2.074318082,1.980201761,1.999716912,2.021387525,2.196101597,2.325575868,2.545805553,2.252952148
1.732545876,2.212796253,1.704452041,1.841596476,1.785140063,2.05291369,2.034391746,2.095623546,2.23562815,1.481005332,1.723251331,1.632064652,1.57193391,1.703830321,1.381822452,2.303358994,2.160844632,1.700948463,1.510977018,1.908158999,2.113464635,2.089703114,1.840773387,1.702274537,1.844038048,2.065743038,1.609022699,2.042387022,1.706244515,1.679136866,1.7017135,1.474506115,1.860395053,1.6602519,1.386561441,1.73937033,1.480792068,2.220977557,1.563316388,1.717512633,1.95232655,2.389176706,2.475514641,1.946741704,1.999066339,1.951848008,2.114538352,1.517334594,1.765396295,2.005835734,1.890440123,1.908538873,1.433832543,1.78266568,1.679205616,2.161645898,1.776877743,2.01181029,1.778037101,2.396094776,1.324293051,2.026280417,1.799899365,2.004922433,2.071516782,1.235387195,1.411485438,1.877468052,2.050859859,2.21919601,1.105888774,1.944293921,2.535830949,1.447643937,1.623807617,1.847135394,2.097376962,2.276521703,1.473093577,1.820063449,1.510703109,2.193460035,0,2.195187356,1.887610489,2.23446738,1.338729056,1.710031442,2.021010971,1.540812091,2.248214925,2.231717507,1.638481557,1.604812373,1.186523738,1.683888263,1.863473403,1.834334348,1.675821718,1.908525149
1.771665676,1.780955905,1.783259834,2.355714707,2.063995146,2.325498989,2.187125398,1.963454498,0.914116275,1.777955808,2.163421045,2.18734314,1.448687825,2.060388364,1.967101038,2.014050983,2.00234112,1.917055627,1.733116687,1.979545985,1.735619375,2.144550775,2.093566555,2.274675603,1.624714338,2.239475253,1.397573078,2.184237234,1.88554606,1.435357876,1.905283785,2.169179698,1.557707236,2.011552543,2.027120568,2.191872451,1.60093886,2.367239348,1.74435599,1.646890989,1.549192615,2.030015478,1.888009034,2.505249183,2.277257466,1.967835244,2.166280543,1.75115918,1.79494094,2.54623933,1.437822754,1.880466345,1.85695624,2.082687367,2.274359865,2.161716331,2.029854417,1.49550284,2.003735164,1.384647006,1.903419341,1.718659501,2.399503953,1.982473157,1.921544046,1.8943801,1.988716979,2.329829966,1.915437196,2.165411659,2.428865971,2.105801917,2.799888683,1.961395936,2.028592391,1.643337273,1.918374948,1.893938848,1.974038561,2.129235909,1.646608243,1.786057687,2.195187356,0,1.690056829,1.681721277,2.190332446,2.186879858,1.496342115,2.150150252,2.100506725,1.41395491,2.101971849,1.504371874,1.933146566,2.056929023,2.573169222,2.316298225,2.050982997,2.178876737
1.825356263,1.763423934,1.862858874,1.957412637,1.64619458,1.919407415,1.791768283,1.88958959,1.831785282,1.44638419,1.62375834,2.08550532,1.731510806,2.032095289,1.788677311,1.870091973,1.518101037,1.751999947,1.302393359,1.745457596,2.029810931,1.770149755,1.582416588,1.744151458,1.580066579,2.399146497,1.535442141,1.853950248,1.540332771,1.879248412,1.901236626,1.746355319,1.638545616,1.672921915,1.541641302,1.785473269,1.589685446,2.017050639,1.323350084,1.20475582,1.471298223,2.006068508,2.007401159,2.209288873,1.598004199,1.980209527,1.948443513,1.626744907,1.736767508,2.286526744,1.977784227,1.555475492,1.482550272,2.086278466,1.967391051,1.588214709,1.359904158,1.783223747,1.571006149,1.910505654,1.483037425,1.764935188,2.0754151,1.516468147,1.720544009,1.892262276,2.007934779,1.98905183,1.664328062,2.012662137,1.907302394,2.096909406,2.412303584,1.784262147,1.594569043,1.760976236,2.044747552,1.677961459,2.009762861,2.022490387,1.581678604,2.045244603,1.887610489,1.690056829,0,1.812140173,1.860453216,1.611227311,1.418955456,2.015004972,2.215723748,1.587401528,2.100155825,1.327598978,2.020634744,1.780807142,2.398119111,1.911310637,1.685438084,1.887511614
1.236595742,1.72040558,1.842545198,2.149752056,2.092909216,2.597800061,1.648472199,1.796207773,1.842496351,1.586214489,2.082871938,2.213294434,1.861477484,2.050838164,1.843819208,1.997920018,1.916874984,2.227066734,1.757492731,1.921128816,1.834243014,1.947288571,1.901642813,2.426178328,1.388156121,2.228513222,1.878245551,1.579953283,2.303577786,1.810137307,2.040585425,2.15291408,1.569655182,1.908271157,2.045482397,1.877950596,1.722155974,1.969975137,1.946849577,1.781906144,1.744897192,1.951324148,2.236268111,2.282268603,1.87368849,1.404468953,2.013108992,1.556817184,1.793527989,2.335688514,1.940069197,1.515296469,1.558236796,2.130128422,1.634538892,2.056007305,1.759855862,1.34486292,1.842489676,1.844790165,1.836670743,1.878521905,2.400174508,1.804942651,2.403793308,1.871010749,1.696683821,1.94957903,1.938556229,2.113681756,2.147175956,1.807844488,2.587663247,2.0465551,2.058114621,1.724694673,1.932116511,1.76286843,2.00857969,2.400166419,1.695727967,1.925834501,2.23446738,1.681721277,1.812140173,0,1.936079624,1.962077087,1.690993611,2.068800439,2.287536246,1.613081152,2.338850426,1.549192715,1.960773597,1.925870343,2.279631807,2.094403609,1.793313652,1.829963044
1.49543904,1.802569103,1.718714055,1.795794866,1.721120569,2.198629604,1.987889661,1.859080773,2.324639737,1.453960673,1.964046669,1.580134087,1.505064865,2.023173735,1.535447119,1.835987339,1.994223103,1.563932502,1.383366937,1.680565163,1.945192507,2.013599831,1.78163904,1.86494706,1.836746357,2.077652023,1.609662814,1.681027554,2.115331191,1.858468689,1.84740102,1.637902183,1.666264309,1.314190684,1.533480399,1.759223829,1.628023293,2.411558972,1.873460294,1.871925189,1.705688133,2.313402072,2.347980996,2.077752995,1.945242411,2.043761819,1.675085369,1.569909003,1.920982097,1.887790313,2.036865835,1.636002834,1.598466181,1.733580827,1.629216751,1.884133256,1.732424928,1.800828046,1.564561602,2.046978454,1.376554204,2.028702699,1.733814053,1.713756506,2.087062247,1.389695995,1.242023361,1.72089875,1.835045193,2.377020086,1.357968649,1.913042273,2.594864514,1.78213123,1.66965732,1.822499361,1.990019778,2.101001179,1.832659183,1.879640801,1.245849173,1.797931997,1.338729056,2.190332446,1.860453216,1.936079624,0,1.813188397,1.658648802,1.9451142,2.018201828,2.067449287,2.041109338,1.669737106,1.222996979,1.662672186,1.713449252,1.659233819,1.660043358,1.65070354
1.915113395,1.923278079,1.701384779,1.247131757,1.418946321,2.001898234,1.466513413,1.664626509,2.193464388,1.492533697,1.780956231,1.99696251,1.416759355,1.48341858,1.539742228,1.806313642,1.806157074,2.081766446,1.891042854,1.924606306,2.07426207,2.120457821,1.872306003,1.75516333,1.651572202,1.829815317,1.720845436,1.811533422,1.896265223,1.568408342,1.457586005,1.570622543,1.664297968,1.827325834,1.252943211,1.829320281,1.881457544,1.813622762,1.420319866,1.512251939,1.590545865,1.859004061,2.265896986,2.193361094,1.650136016,1.669013971,1.905611995,1.858661775,1.793714948,2.008016722,2.004967665,1.655330839,1.260907229,2.238769587,1.810026849,1.651127173,1.173911252,1.899925597,1.71603473,1.992878738,1.473064489,1.749572245,1.90467619,1.974873099,1.843604022,1.715649793,1.62939125,1.407220244,2.283918859,2.028274444,1.532018415,2.002756099,1.943487355,1.531007122,1.304366922,1.645245903,1.697219643,1.532623902,1.920378961,2.312890809,1.433135398,2.158945051,1.710031442,2.186879858,1.611227311,1.962077087,1.813188397,0,1.585095946,1.674390891,2.046382843,1.938446905,2.148281699,1.46953463,1.822569035,1.386919207,1.707974349,1.483176398,1.620692692,1.764776215
1.727426465,1.269654114,1.840788299,1.576955116,1.556675618,2.166253061,1.816284899,1.677951686,1.54176077,1.441125606,1.834023557,1.854693146,1.242708144,1.723338048,1.810967091,1.65136585,1.789152799,1.635428409,1.549807636,1.095240806,1.800234688,2.219764042,1.906682918,1.926858338,1.655694163,1.725939032,1.21778907,1.635300373,1.840270253,1.602633791,1.568370944,1.946080733,1.404510472,1.758974449,1.44228366,1.864169439,1.522974322,2.077184201,1.552705222,1.440655899,1.332909464,1.714114181,1.846580807,2.276745434,2.03560154,1.803797242,1.960160689,1.49046121,1.769673262,2.252200154,2.047777896,1.431917561,1.759681332,1.8732796,1.966551148,1.556727796,1.613437722,1.501991195,1.579371483,1.435567999,1.663080706,1.608474365,2.150549368,1.785514742,1.675948665,1.686720038,1.513521337,1.816537012,1.966341053,1.887719609,1.990493918,1.777155333,2.132626727,1.641382367,1.611956191,1.306366073,1.551313085,1.662035807,2.150475274,2.076377514,1.299457845,1.924528636,2.021010971,1.496342115,1.418955456,1.690993611,1.658648802,1.585095946,0,1.759376584,1.695769492,1.378942808,2.235092069,1.2487635,1.549922423,1.528955275,2.398648611,1.756625187,1.753878345,1.857722741
1.819787149,1.917270133,2.067384976,1.944426324,1.89533562,2.297810572,1.688671176,1.815193681,2.044921011,1.699043833,1.910022053,2.21027169,1.90497566,1.502279844,1.856935825,2.134243412,2.199145092,2.141837263,1.890846699,1.915059549,2.332847932,2.379489445,1.914357825,1.918539375,1.970198267,2.0561851,1.579114613,1.982027922,1.711339118,1.636228175,1.717932403,2.108537208,1.834560837,2.282714942,1.663737162,1.602351452,1.673706422,2.180927253,1.601587192,1.690705096,2.044784271,2.407996209,2.423780047,2.229451873,2.534282987,1.905720955,2.426648477,1.754276131,1.709864529,2.252866763,2.07393894,2.067065933,1.724153182,2.154163424,1.92009458,2.024861129,1.572323481,2.12059364,1.6512621,2.333082176,2.004477047,2.001715581,2.372287301,2.192774515,2.212870459,1.691422391,1.27880703,1.798999641,2.367611166,2.355665278,1.908102832,1.385187806,2.478279219,1.919476436,1.535583959,1.391790323,2.174109807,2.121871382,1.866748527,2.178022299,1.652999912,2.447759109,1.540812091,2.150150252,2.015004972,2.068800439,1.9451142,1.674390891,1.759376584,0,1.960112063,2.175547559,2.238395058,1.666115013,1.410353178,1.831113223,2.145652984,1.857613444,2.126091971,1.888056876
2.129429192,1.643471291,1.877431371,1.938183854,1.946593635,2.177476394,1.64545717,2.25826384,1.979262669,1.893843964,1.990520271,2.235097468,1.817918769,1.661067982,1.902833925,1.932232004,2.471181219,2.165499554,1.905445357,2.032204558,2.481217242,2.655894784,2.203761571,2.222103619,2.026609845,2.087405889,1.889654442,1.965504211,2.316943639,1.600617301,2.109445219,2.323486635,1.810773053,2.473742662,1.662232411,2.008173935,2.073359548,2.422879892,2.011481126,1.990305533,1.828945301,1.991289483,2.178233229,2.61082032,2.397814953,2.197894922,2.384490077,2.024972091,1.89507011,2.402339214,1.984625757,1.978134667,2.33873131,2.405225735,2.291634924,2.08463176,1.883948516,2.175082222,1.782839233,1.982050297,2.046095112,1.80059822,2.511215568,2.76467622,2.30516485,1.758864159,1.706147536,2.092236364,2.649875962,2.06938056,2.057380922,2.197300361,2.517932697,2.348878629,1.927798565,2.195096772,1.663808881,1.783166146,2.129076996,2.650968464,1.613434128,1.644806846,2.248214925,2.100506725,2.215723748,2.287536246,2.018201828,2.046382843,1.695769492,1.960112063,0,2.320306573,2.138545282,2.099510216,1.932412881,2.066149977,2.542482806,1.963793914,2.671144061,1.984226161
1.538315505,1.491123776,1.863830534,2.261809159,1.719000999,2.077711448,2.02366788,2.058353322,1.526709479,1.890719309,2.127584368,2.051072386,1.392417183,1.986421257,1.881749202,1.663567004,1.71486411,2.099981112,2.004459225,1.714911774,2.085719967,2.190501626,1.923297954,2.077496165,1.643776151,1.997570038,1.620482996,1.734503633,2.044767721,1.847029778,1.844060339,2.184436128,1.47838209,2.007170197,2.042969291,1.976844438,1.646063446,2.175578687,1.920023211,1.611069688,1.370210373,1.713643566,1.981863204,2.287982716,1.920040773,1.906515438,1.957624687,1.663263747,2.030547118,2.337830042,1.940396708,1.380245053,1.717724622,2.119109413,1.864547106,1.809723265,1.668158578,1.539683634,2.140800696,1.297770184,1.817387303,1.687684026,2.510374866,1.87402413,1.529795808,2.026240446,1.78371408,1.916749493,2.148875513,1.810158941,2.279034614,1.971800754,2.420432987,1.991552259,1.84397367,1.690832142,1.909704828,2.094698053,2.058177455,2.341759198,1.638202908,2.250261891,2.231717507,1.41395491,1.587401528,1.613081152,2.067449287,1.938446905,1.378942808,2.175547559,2.320306573,0,2.355795039,1.339213094,1.880842899,1.62546134,2.64339781,2.124127829,1.743283751,1.82816661
