12.48966967,12.15246163,12.04183703,12.05490114,12.52277135,9.896453151,12.53337096,9.643177601,13.85997879,10.71951188,9.77157689,13.2320439,13.42815154,10.42216551,12.24018818,11.44031693,10.86922365,10.14768239,11.53472699,12.17896886,9.293962338,11.9182982,12.59791321,12.93595725,9.463323314,11.03937398,12.93823349,13.41625537,11.396767,8.738650868,10.33638917,9.818350041,11.46384869,11.06776576,15.75901805,11.85555158,12.15259391,13.62932533,13.05324545,13.77739444,13.97614501,13.40993173,9.64772297,10.83550628,9.826576358,8.609341939,13.63646812,13.90634593,12.22540615,10.5154554,11.61858468,10.26224042,11.82912619,11.47497181,12.61065005,9.46705328,13.28638634,10.79957884,13.07166443,11.32001513,11.99404279,13.46864621,10.54087712,14.70257586,9.193691121,9.929389912,10.45368556,11.56783249,12.80662948,0,13.16319618,11.10634586,12.66943354,11.28693127,12.16801163,13.77273187,15.11661677,12.34786138,11.7195578,13.63380071,14.77923755,11.64841052,10.36697603,11.10640087,11.09637785,9.035093013,11.66894961,13.38986846,14.48479855,14.87421469,9.227790076,14.64881313,12.96127502,15.14083129,11.6271535,11.67297781,13.92470836,11.37046617,11.16449474,14.10129983
13.95856019,10.39904704,11.47220502,10.57732246,14.24850441,10.55958849,9.646188208,14.04029325,13.41628,9.550983537,13.55821873,12.32776333,14.58150864,9.783118508,10.85187197,12.4924536,11.23873843,11.70244795,12.30883131,14.4679087,12.06510251,12.23486692,11.59333006,9.910869853,13.57547973,15.38482779,11.45088156,12.52154931,11.39748987,14.21806603,13.23823847,9.80533677,11.33411094,15.53950344,13.41635242,9.877529432,12.87151564,12.04760929,13.38758351,14.39500581,10.88013913,11.99065987,11.20608617,14.66816968,11.54574298,15.0992837,11.65816084,13.96440513,12.81247021,12.04919492,11.7876369,10.89382629,13.01786287,9.158807688,11.57170168,13.09969103,14.25053973,12.9582099,14.06204526,13.99831809,10.36309497,10.70024908,9.444437717,13.42941541,12.13132439,10.88571676,13.07604032,12.49278286,13.22883933,13.16319618,0,11.2012417,13.51021418,12.24675736,12.07659457,13.20659331,13.72377923,13.79089193,10.7944854,13.19537444,14.83813196,12.8933402,9.599462081,11.18218441,14.06033341,13.24710003,15.22252581,11.23017787,14.9362755,16.43224875,11.34611356,16.42567695,13.56261724,14.91148037,11.70021037,12.44564153,14.94066819,13.63455322,12.54235998,12.88303333
13.03493515,9.888354582,12.19846659,11.26417009,12.4833137,9.623352338,10.95632557,9.677203392,10.26714379,10.97800892,11.27996759,14.68230146,12.27354706,10.17089029,9.949272948,10.13251276,11.23812789,9.222643938,11.21240018,12.69729717,9.012258617,9.755647597,12.97938413,10.20119052,9.788623707,10.89962863,11.97281095,11.45666916,9.980668634,10.41912702,7.405325025,11.05721605,9.15514443,12.15173431,11.31323423,13.17256302,13.04942862,11.76336195,12.57714803,11.57999096,11.62361635,14.22795409,9.847977787,10.09574716,10.23160493,11.80453726,10.70630383,10.92250308,10.58605866,11.81591392,10.27562684,12.31959739,9.234027192,6.896055572,12.2223393,9.801471087,11.71001598,8.110482074,13.04772282,12.72454551,11.40906502,11.16089548,9.813994042,12.23238953,10.85544217,9.489059121,11.68344901,9.881412932,11.48526715,11.10634586,11.2012417,0,14.94025475,11.93546006,9.951585608,13.31577497,15.39971421,12.31088588,11.16317671,10.07592141,13.89758535,9.760074299,10.4647341,9.124998401,12.54439801,13.16831766,9.069667804,12.56159328,12.9140519,15.47679609,12.54706407,15.60727289,14.3230868,12.5041087,11.69281546,9.661229193,11.2426369,13.01457377,9.710120207,14.37220806
11.54973337,14.57455248,11.63502054,12.93523622,12.80682892,10.26170853,13.28640689,10.62015058,12.14429622,12.17247811,11.24091639,16.30650317,13.09190877,12.80774076,13.17838816,11.72989313,15.14202002,13.9291307,12.85146871,12.86571212,13.0589876,16.76462267,10.99169316,14.58029083,14.14637712,17.02835356,11.99603258,12.69618234,11.22692663,15.55211177,12.02218605,11.56365795,11.72148475,12.45704223,15.99979945,10.31562745,11.76575196,11.98512623,13.64179869,14.84241568,14.36763792,13.08386851,9.891041476,16.39582528,11.84497798,11.93097604,16.43681889,11.30005857,11.77236165,13.36595301,13.58084712,11.74909974,13.67152428,13.4056552,11.20560309,11.67033368,17.78872396,11.40613551,12.61117413,12.57811702,12.62789481,13.12386647,12.64114822,14.99208451,13.00603969,14.7504086,11.44929678,14.58381169,13.322526,12.66943354,13.51021418,14.94025475,0,12.06595889,13.3212166,13.05434244,11.27349928,14.55497062,14.07769983,14.32558861,13.14406178,10.73930252,12.38120074,13.24692651,12.28411578,13.52060463,14.92935673,11.21383323,16.29708803,15.52467949,9.763973945,14.37278768,13.37802217,13.18733328,13.08373214,15.64378652,13.82316855,11.73670396,11.38368023,16.47292242
12.83813925,11.91879124,12.05535794,12.22461123,11.33054567,9.160312209,10.73670712,11.55884338,13.96671235,11.72701615,13.17139215,13.80984857,12.61570136,12.56372255,12.31505376,12.17762659,13.65522728,12.21261762,11.21636068,11.28973318,10.86629803,11.547685,10.41775746,11.60541027,13.49185438,13.19275078,12.26008123,12.3927562,11.10205035,15.05961674,11.51215338,12.15472601,13.69793707,12.51585302,12.619006,11.15402406,12.30956036,11.96110583,13.98986598,16.51351007,10.86295691,14.99018177,10.58583401,12.6872302,12.30124697,11.69718958,13.15377157,10.02077679,13.02791799,13.15168535,12.78807324,12.95682809,10.14199554,12.1934802,13.59386852,10.93934254,15.30256273,11.13938987,12.50547207,12.72839764,13.0313857,12.93252474,11.47734304,13.77329936,9.669261349,13.42702079,10.59469741,15.51429944,13.99214097,11.28693127,12.24675736,11.93546006,12.06595889,0,13.12969041,11.01742396,13.91068971,13.89269361,11.61146169,12.78470713,17.64360134,9.921283267,12.05590666,10.63964924,14.6495329,13.76035294,13.66446934,9.018061034,12.2669445,17.41857985,13.4820297,14.92249569,14.27260987,13.08718053,11.32421146,12.14621048,14.31661924,10.6742992,11.22369237,11.71795636
10.59309211,13.67558166,10.94451721,8.489791297,13.68386351,10.14335509,10.42855975,8.917958598,12.10351145,10.36769866,11.79269066,13.64846138,13.90435746,9.949859675,9.995632446,9.965745076,11.84716511,12.54810518,11.33886814,10.6972453,10.03593227,11.44676117,10.19742201,11.59718623,10.06739697,11.81014319,10.06586823,10.06387832,8.313315475,11.07833124,11.42455581,12.69700851,11.49744881,10.47564862,12.00129097,11.73204818,15.1252988,11.94979912,11.47652975,11.72614648,11.54435783,14.99072948,11.61559367,15.23950666,11.11336085,12.62912897,10.44380302,13.36271611,9.804281094,11.81737875,9.653008322,9.550420207,12.78299498,9.705479861,11.64847848,11.77827993,13.69117388,10.97202866,12.15688897,13.28606168,10.86074302,12.60895549,9.032525172,11.26986685,10.94783416,8.298679578,10.26267814,13.37442001,12.87722295,12.16801163,12.07659457,9.951585608,13.3212166,13.12969041,0,14.46507767,12.83105654,9.317480354,11.73707969,10.73555508,12.08321524,11.50562341,12.73464164,12.71004367,13.65425483,11.98450854,10.72894045,12.19237458,11.29325324,17.52814059,10.97860634,12.79616504,10.94466811,12.24056989,12.15796803,8.900489025,10.53337922,10.68518352,11.60942532,13.58327479
11.64067504,10.40106411,11.61313518,15.87069532,15.70145509,10.65854258,14.40006448,14.34240495,15.23942538,11.46910743,12.64287164,16.41654803,16.74888615,13.99328387,14.25836157,14.08791826,12.11144157,13.88107321,13.9162411,15.13957251,10.80233776,13.79335416,13.90735297,14.41857102,13.50427661,17.83924349,15.4169465,13.98150029,11.89704232,14.25113837,10.24081528,11.56896768,12.82933678,15.27924875,13.25267753,10.93036525,12.59514601,11.34240617,12.66477299,16.52281441,14.14805332,13.64225589,13.13603937,14.79266434,13.01386885,11.77068827,12.69683024,13.30032037,14.27129962,12.78754759,14.94993655,12.14554995,14.94102317,13.34340855,11.37118588,11.59488921,18.6396931,12.01140411,14.70456138,12.78617645,13.20323204,12.3704212,10.17734894,13.35193428,12.24028577,14.59466372,12.73474112,15.71985942,16.7582428,13.77273187,13.20659331,13.31577497,13.05434244,11.01742396,14.46507767,0,13.14308769,14.49855053,14.87522489,16.0537832,18.56737656,14.22980222,12.99398607,11.83333079,14.29674685,15.36301324,16.4911549,12.69609675,14.54031857,15.3476352,13.68721215,15.29369036,17.22687111,14.46420065,14.14487236,15.70421286,15.83327198,14.14873556,13.2669251,16.37223085
11.22375936,16.38425569,14.17453291,13.5508008,16.93358394,10.83244936,11.99487615,12.4430336,15.31780206,10.8974652,14.1966787,16.8493589,15.28345592,15.56325683,11.48965215,15.06134596,15.03965372,14.26206991,15.16130519,13.69030476,13.07300621,16.86974497,13.66845128,14.10699658,16.82173672,17.38243021,12.9261532,13.71258064,10.82671976,16.45597851,13.19564019,11.91616678,14.46375211,15.21637129,11.23115187,10.63546336,16.08135023,13.80587363,14.0917642,15.61769976,14.50214867,11.76699459,13.7241782,17.56502279,15.52101853,15.34951399,14.04473117,15.39984332,15.88631892,16.02140335,15.22547297,12.24215092,15.58979372,13.37942737,12.40016363,12.21406609,16.99134041,12.66749421,15.83784299,14.94152395,12.86732263,11.17287481,10.62087878,15.37113245,12.2936739,16.37018438,12.26776301,16.23909711,15.60263683,15.11661677,13.72377923,15.39971421,11.27349928,13.91068971,12.83105654,13.14308769,0,14.07435967,15.34331632,16.18804699,18.51750113,13.9313482,13.77409175,12.8212139,14.73750471,14.57361486,16.21622107,11.88097097,17.15121668,14.03121755,10.72756197,14.10725971,14.68653842,13.57535897,15.07659788,16.71103522,14.57671588,13.68301321,15.03563619,17.2121511
14.58532723,14.46302125,12.68210142,11.64144152,16.73735599,10.93976125,12.98676619,10.55499195,14.63013154,11.16827525,13.57519649,15.93506406,14.19344083,14.07455153,11.27821093,13.16134475,13.13474572,13.81755975,13.60524444,10.59842326,9.288328465,12.71538091,13.90156788,13.96610751,12.85539753,16.45639702,13.68816923,10.9095502,10.78118126,11.12050045,12.20677253,11.53093421,12.74274835,11.986414,15.2205934,12.76490623,17.48431763,11.27186983,13.22143482,11.72072797,12.81201233,16.04597634,14.19381999,15.6221055,12.86197131,12.47189606,10.32188418,13.85208364,11.23175974,12.87100355,12.41330847,8.058985725,13.40819682,11.66398974,14.23137156,13.40733442,14.64766684,13.35498491,13.49830748,15.98250456,11.21689714,15.85883881,10.60105874,12.58182019,10.78122405,11.66317246,11.80848184,15.36184329,15.50724999,12.34786138,13.79089193,12.31088588,14.55497062,13.89269361,9.317480354,14.49855053,14.07435967,0,12.56291545,11.23740301,15.67787888,13.67102955,13.1628271,15.7180633,14.4157486,12.45123088,11.91885711,12.59315262,13.18481313,17.30120437,11.45852465,11.56506881,13.74064429,14.73077394,15.16722386,12.29910992,15.00996479,10.07244799,12.06562725,14.6037119
15.17676642,13.4997707,10.43419238,11.08983055,13.09553765,10.77845563,12.05409196,12.34598202,14.37196719,12.47215464,13.9571443,11.86595007,15.4425665,11.72817816,10.58761936,11.18238757,11.28047736,14.01478065,12.01783832,13.26898329,11.28474522,13.51445393,10.94427447,11.61038076,11.70731029,14.20600883,11.5195775,13.3172087,10.47980707,13.32772818,12.6650929,10.54980617,14.50674244,16.14169814,14.34019126,13.43160981,13.44632355,13.25517318,14.31050952,16.59468958,12.10932705,14.00671254,10.80312782,13.0444947,10.98246694,12.42464522,13.53667883,12.00810126,13.05926448,14.5787295,13.57578579,12.23181893,11.24499041,11.81303227,14.00027961,10.1213218,15.52252779,13.5994416,13.63434131,17.32325154,12.64392404,15.02833807,11.37938974,13.56054763,11.92636198,9.822488063,12.78004603,11.77414666,13.40942868,11.7195578,10.7944854,11.16317671,14.07769983,11.61146169,11.73707969,14.87522489,15.34331632,12.56291545,0,14.4094391,15.88977737,13.81706011,13.73921209,13.18539636,12.59476843,13.83939118,13.29533882,12.89654196,14.29572428,18.04832279,12.05512749,16.67861545,16.32816924,15.91932823,12.53193535,12.23560188,14.85130351,12.79334014,14.34531749,13.18340632
12.7513165,12.33722221,13.45406948,11.34300216,14.24977996,11.56777927,11.06915063,9.740182764,9.134755309,11.59129186,12.36394081,15.63622342,12.70024744,11.73950669,12.03680731,13.20548271,15.00770616,9.661699897,13.77284118,11.7519956,13.74099648,9.877157704,12.07182126,13.04124216,13.09745049,13.32428148,11.61629797,9.303252723,10.41491572,14.01819725,11.58125818,13.9152849,11.08751864,9.682427326,14.29338346,14.26071121,15.8215337,12.44875263,15.10248121,10.86311026,11.4849649,14.86314194,10.74315407,15.58584079,11.78292571,12.70783333,12.19143587,10.74790203,12.08128449,13.35927814,11.04285697,11.94686941,11.6890782,8.641891495,11.4229034,13.01132893,12.34168249,10.39841206,13.39944894,14.22067708,10.16064755,15.05774974,12.73456709,14.13118526,11.53865983,11.55208646,11.63129072,13.09891702,13.47129876,13.63380071,13.19537444,10.07592141,14.32558861,12.78470713,10.73555508,16.0537832,16.18804699,11.23740301,14.4094391,0,12.18279287,9.885029542,13.15513947,11.95364711,15.3474951,14.37661417,10.0299047,11.88830519,11.11429788,16.22001185,14.50322904,12.21743885,12.24472145,11.64490403,10.80960816,10.46525778,13.57939969,9.655260767,10.03730005,13.84291287
14.19372791,15.74869243,14.08370006,10.95556575,13.85672475,14.00594792,16.33077167,12.20216335,10.69792662,15.17630797,12.85419733,16.10994578,14.98786051,11.09574451,15.71502793,12.88734275,14.76788168,13.77639644,15.37622053,16.67601119,16.06798668,14.5812216,12.8721186,15.86627169,11.86710375,15.04014367,13.61915596,12.46375415,12.4927029,14.25833025,13.5323474,16.37100735,12.98569635,11.34630577,17.92457028,16.33654369,13.24486596,13.69567605,15.64853272,11.81837937,14.24894906,15.55084301,11.39416184,17.91004266,11.45625197,15.13647646,16.54842943,13.90557944,11.14413034,14.96239434,13.16766323,13.78685422,14.35647423,13.21198074,13.16669071,15.2470087,15.49697231,13.39871953,12.03980807,14.3697214,12.18380898,16.91510703,15.70562184,13.80437672,14.91285983,11.141349,13.81900748,11.40165357,13.52887718,14.77923755,14.83813196,13.89758535,13.14406178,17.64360134,12.08321524,18.56737656,18.51750113,15.67787888,15.88977737,12.18279287,0,13.3476282,15.48841444,15.08932571,13.7783555,14.40549057,12.54748528,16.95860795,13.83001307,19.12045245,13.31193914,16.27025807,14.18431811,14.81550959,13.24826398,13.54912504,12.23806341,15.32127972,12.14316605,17.98584429
12.97180493,12.79547688,12.24692581,11.58544138,10.81968326,8.508096941,11.10567986,6.850305911,8.881863057,10.93394394,9.615251058,15.77577448,11.09819639,9.807239508,12.11596234,12.22136285,13.2861721,10.5528949,12.51264354,10.77968703,12.67954735,10.90159146,11.48598629,13.99966107,12.1786778,12.1699407,9.448561374,13.19811871,9.550073572,13.33976779,10.50912004,11.95344006,10.00726921,9.661568943,12.62994215,11.64145803,12.26243666,10.41360305,12.12787674,12.36038122,12.34361322,14.81866476,8.674382246,14.65381917,11.49018243,12.17898204,12.78540325,10.19606506,11.08578405,13.84544368,8.793299157,12.19185099,7.541622402,10.80729278,11.53830338,10.03207531,11.93097256,8.270946598,9.890212086,11.16629968,11.88454057,12.76578656,11.15804413,13.86270839,11.07015421,12.90173012,10.9401344,13.23194296,10.3261116,11.64841052,12.8933402,9.760074299,10.73930252,9.921283267,11.50562341,14.22980222,13.9313482,13.67102955,13.81706011,9.885029542,13.3476282,0,11.18950554,9.662859295,11.88399677,11.79628049,11.42316439,10.2810736,14.35135717,16.72501908,11.26899778,12.28296546,12.88436565,12.33715312,10.5229247,10.26984952,12.463785,11.49159195,8.800849578,15.79036048
14.04040387,8.791899435,11.93111345,13.94791557,14.48287733,10.23657783,10.61557814,11.34542458,14.19246728,11.71799493,11.82598496,16.2772545,10.77226408,10.67744478,10.9487757,13.22695673,13.1129262,10.43280859,13.5675408,12.22575623,9.231659675,12.43596521,13.38105185,11.09367646,13.85259141,15.93990808,11.85254727,13.03225648,12.31957197,12.74368277,11.3556461,8.626904986,9.78590122,14.07080932,15.49756107,8.956593288,13.77073656,12.92270718,11.44376716,13.05885137,13.27801539,14.06389259,12.10791674,13.05765068,13.8277612,13.44917974,13.81242226,13.47621695,13.11189825,11.55401704,11.93533055,9.797189628,12.92774051,9.74349808,11.74021214,12.66667377,13.21344732,11.53215571,15.08086931,12.23221374,12.84197569,10.31464836,9.648987676,13.02663509,11.46112916,12.44384095,12.1649313,13.38143648,12.15526722,10.36697603,9.599462081,10.4647341,12.38120074,12.05590666,12.73464164,12.99398607,13.77409175,13.1628271,13.73921209,13.15513947,15.48841444,11.18950554,0,11.23678396,11.40612613,12.82477785,12.96696217,10.2230746,16.42106052,13.95650752,10.82626907,15.13711285,12.93899173,13.83307273,13.38035954,13.47852337,13.77961008,13.37647506,9.692088653,16.07761038
9.976477158,9.63773589,12.19291761,11.97012882,12.18876834,8.984385008,11.14860143,11.02400579,10.92293716,10.10686015,11.23431032,13.66558396,13.90946909,10.69001133,11.92264938,12.00031948,11.89337568,8.857179595,12.01295748,13.34562279,12.66863159,10.95557281,12.23975888,11.09071962,11.07143567,11.07274467,9.935017362,13.00989472,9.67804751,12.74678593,9.447970427,11.26233093,10.62457339,12.4934665,11.14522555,12.10687447,11.20288494,13.33639205,11.9193808,12.52898524,12.34192428,10.43147323,8.029796178,12.22416953,11.33550159,12.40173454,11.64918152,11.09068972,13.95546043,13.74304168,10.81833836,13.22451298,11.36399312,8.689363344,8.71910458,8.526762366,11.26570687,8.427827586,13.66252725,12.00005122,11.35587656,10.51434193,9.327457248,13.76492647,10.46234011,11.50541216,10.73946252,10.29388658,11.97195695,11.10640087,11.18218441,9.124998401,13.24692651,10.63964924,12.71004367,11.83333079,12.8212139,15.7180633,13.18539636,11.95364711,15.08932571,9.662859295,11.23678396,0,11.22183889,11.81959958,11.9023881,10.92542991,13.35292424,15.05464357,12.02053467,14.40710862,13.5960708,10.74558714,8.79572004,11.31628536,13.74421393,13.09043402,12.03695056,16.08026523
14.41652497,11.73728675,12.59815463,14.02773808,14.59719327,11.37537045,15.80291685,9.893029949,14.61745884,13.24537894,11.63348617,16.91634245,13.75998127,11.5797964,14.56009843,14.42396775,11.51448192,13.21398313,15.66483455,12.37885298,12.46037137,14.31019182,14.06024748,15.69886405,11.06994766,16.032141,9.864926235,16.41823501,10.84717017,11.40907302,12.25705059,10.05643736,13.51119943,13.80554704,16.70698688,12.59105583,12.7430308,13.04453895,9.390698303,12.21983206,15.6838177,13.17092746,10.66229349,14.78413646,13.12596382,12.85303178,14.76615645,12.60247731,14.62967496,16.78243268,13.47153078,11.78515862,12.93300497,12.31364129,11.12591186,10.49392463,13.01028612,11.50616133,12.86807468,15.60909792,13.17736378,15.78737607,12.05208047,13.20815545,13.2244339,12.40456172,12.48427906,10.48053086,12.75640723,11.09637785,14.06033341,12.54439801,12.28411578,14.6495329,13.65425483,14.29674685,14.73750471,14.4157486,12.59476843,15.3474951,13.7783555,11.88399677,11.40612613,11.22183889,0,11.25449643,13.44830668,13.4352413,16.14299545,17.66617772,9.224002103,13.35547798,16.30043053,13.88103477,12.25109488,14.40510987,14.94960324,14.77305384,12.62016539,20.14889341
13.40924379,14.57702321,13.65912864,11.15081836,13.06550206,9.649485755,13.99349245,11.27167919,14.26895014,10.99067217,12.10235636,16.02268169,15.59315624,12.70458697,14.70902144,13.11732841,12.85260343,11.78575897,13.58934739,12.74615885,11.99008376,13.39428132,12.97425003,14.39026613,11.64575517,13.4053814,12.17510796,15.30111732,11.25378961,9.606205049,12.61834863,11.96936201,12.30639448,11.7555646,15.82242448,11.46288023,13.96171029,13.43285193,12.72468667,10.68242177,13.64604834,12.60454194,12.60822999,15.09484489,11.21070881,13.5415555,12.5510775,15.32325665,11.42922138,13.98897148,12.30055047,12.35777206,12.99515172,12.56861818,12.95394515,11.77188272,11.2643202,13.58285288,11.82758422,12.69734222,13.16384124,14.71599289,10.00538728,15.42670517,11.7104221,12.01255567,11.1725763,12.49580037,14.09180816,9.035093013,13.24710003,13.16831766,13.52060463,13.76035294,11.98450854,15.36301324,14.57361486,12.45123088,13.83939118,14.37661417,14.40549057,11.79628049,12.82477785,11.81959958,11.25449643,0,14.13875822,13.03004845,15.32888999,18.90279868,9.732339317,14.42338411,12.99268694,16.38770371,14.01300663,12.62393768,16.05794263,14.37718759,12.45378027,17.27037244
13.42077188,14.02686672,11.96642239,11.32445956,14.02730632,10.12013568,13.40213093,9.242210676,10.71063084,13.86537095,13.38789011,14.11725866,12.73538791,12.45729458,10.18077731,11.04800653,13.64832347,11.69222702,11.84825134,13.23229983,11.57996664,10.96390068,14.26467431,11.70284456,10.63073363,11.54264531,12.6535536,8.71967558,10.99298816,12.83566132,9.169517817,14.27922545,11.04058869,10.6264495,14.49861048,16.74226509,13.81342391,13.43729933,14.33457021,11.60874001,12.68721404,15.69935456,11.1142315,13.03957867,12.35530979,12.89712818,13.10885079,10.95973934,11.2599105,12.87612571,10.19902376,11.96705335,10.14220747,11.15515046,13.71094639,11.21592768,11.8084681,10.97033408,13.5243232,14.33260179,12.76787769,14.46751482,12.3050521,10.48563785,9.571194456,9.751709178,11.27688206,12.14748176,11.573101,11.66894961,15.22252581,9.069667804,14.92935673,13.66446934,10.72894045,16.4911549,16.21622107,11.91885711,13.29533882,10.0299047,12.54748528,11.42316439,12.96696217,11.9023881,13.44830668,14.13875822,0,13.3761782,12.86079483,16.52326215,13.32945115,14.53504743,13.17529029,12.31992493,13.45212849,9.692928911,11.81816337,12.02117444,11.74207272,16.9962638
12.19741311,11.98124679,12.20840014,12.66531163,14.43313749,8.362419155,11.55618028,11.79891779,14.30455415,11.19887626,14.21894886,16.24186745,14.18546094,13.68094429,10.07397743,13.37558767,15.41189217,11.81658876,11.6493921,8.325501118,11.25659277,13.80816334,11.20980111,10.38599162,15.48606555,15.97672834,9.145031457,12.17019583,10.05591853,16.45206861,12.88252408,10.79818042,11.3268949,13.74162739,14.37678712,9.636136167,14.17551294,13.36045037,13.24677199,14.256956,11.83709371,14.3751741,11.72845645,14.49305816,13.66111554,13.82635171,13.82499832,10.64044633,13.00273699,13.30982989,11.93944872,11.99462439,12.4335321,10.93873709,11.21027589,11.15801039,13.00301815,12.83266779,14.33063063,14.1900702,14.38330331,11.50658067,9.48126925,14.21993094,12.24870389,13.63797779,11.03244061,16.11660071,11.56825821,13.38986846,11.23017787,12.56159328,11.21383323,9.018061034,12.19237458,12.69609675,11.88097097,12.59315262,12.89654196,11.88830519,16.95860795,10.2810736,10.2230746,10.92542991,13.4352413,13.03004845,13.3761782,0,15.32433187,17.75587719,12.77645065,12.72380159,12.3582297,11.67772168,12.9211933,13.46589926,15.36212212,11.1359158,11.65132104,16.25233322
13.76462548,13.95672027,14.50012572,10.58516458,13.26310985,13.00665804,14.0674728,13.39766115,13.47566877,14.00666845,14.56848608,13.42179805,14.84136388,13.07574846,14.8489671,12.34185456,13.43136294,14.3739848,13.60308687,14.96885336,13.61998887,10.26815462,11.25358483,14.69582393,11.89865717,13.66986608,14.34384019,10.690453,11.86913025,13.54415662,12.66171949,16.6276587,16.45999353,11.13929045,13.06641172,15.16152747,15.60578594,11.92028618,14.01736464,13.49895764,9.399801435,16.75198222,12.42522579,14.76678385,12.44184399,13.04163471,10.82201579,11.42213792,13.16999091,15.42151605,14.11615245,14.14642438,14.30456547,12.00483769,14.65798986,15.26192575,15.47879137,12.50033584,11.91550876,14.53035376,10.58028294,16.52589777,14.77821583,11.49823714,12.10129389,11.10538771,10.16831535,13.2851299,16.27085937,14.48479855,14.9362755,12.9140519,16.29708803,12.2669445,11.29325324,14.54031857,17.15121668,13.18481313,14.29572428,11.11429788,13.83001307,14.35135717,16.42106052,13.35292424,16.14299545,15.32888999,12.86079483,15.32433187,0,19.13130779,15.20753326,13.79326586,14.16163538,12.41046616,11.01393182,11.49308763,13.74631652,13.131692,12.0972222,12.18206695
14.58443098,15.60960282,15.41826244,18.37333599,17.64234593,14.70895507,13.98950288,14.94820866,14.28788078,15.1700141,13.25484397,17.95957135,16.52608715,15.53650931,13.3434991,17.37406072,15.99640148,12.89372043,18.55912673,19.57995006,15.3659766,16.29722474,16.24524062,17.21696923,17.96638546,18.77709246,18.37364204,14.40342244,14.52831331,16.68610345,12.17714225,14.23397473,14.83963536,18.13147204,15.01667278,14.85262128,16.68651747,16.25230733,18.10547281,18.18517007,17.0086126,13.64073132,14.97663783,17.18001681,16.74562998,13.40256077,17.67200764,17.76678779,18.67775574,15.33616795,17.57968636,13.96188744,17.16497866,14.58466136,14.37313576,14.21388847,19.17311625,13.87750663,18.86854224,14.99782316,14.27568291,12.95581139,14.60778152,18.23729005,13.57113237,17.5175151,15.2956633,14.96145436,16.9884923,14.87421469,16.43224875,15.47679609,15.52467949,17.41857985,17.52814059,15.3476352,14.03121755,17.30120437,18.04832279,16.22001185,19.12045245,16.72501908,13.95650752,15.05464357,17.66617772,18.90279868,16.52326215,17.75587719,19.13130779,0,15.07939463,17.71465002,18.72304732,17.28772131,16.83392035,19.29679981,15.64561951,16.83666338,14.92059714,17.5266681
12.67592423,13.49718687,12.07189457,10.09152888,13.45046052,9.403343849,13.10562064,9.34962787,13.01922628,9.492478239,11.05693674,12.71102451,13.54779473,9.902257081,11.02511498,11.71732419,9.045320104,12.78307306,11.79916237,11.95748271,10.31019822,13.70654499,12.10237498,14.57228616,10.63182181,13.99735687,10.38698504,13.51711898,9.530615105,10.77506206,11.75265311,9.440068774,12.00256907,11.68034693,13.77956201,9.800913229,11.88523226,10.40067293,9.711503969,11.63818307,13.64180219,12.32286416,9.445894964,14.07303602,10.44907599,11.05870951,12.01642422,13.93356548,12.1928671,12.44303131,10.64259089,8.604158923,12.67892477,10.72529084,12.0928371,10.83826871,13.30294912,10.12673453,10.41686264,11.98905752,10.10238941,12.09321007,10.27506372,13.10904611,10.71495038,11.50735708,9.582211135,11.19007227,11.64364574,9.227790076,11.34611356,12.54706407,9.763973945,13.4820297,10.97860634,13.68721215,10.72756197,11.45852465,12.05512749,14.50322904,13.31193914,11.26899778,10.82626907,12.02053467,9.224002103,9.732339317,13.32945115,12.77645065,15.20753326,15.07939463,0,11.99988512,12.72347525,13.6023056,11.78944106,13.21747524,13.56224141,12.28877956,10.75806156,15.90205407
14.53542225,15.5635494,14.89392461,14.28955094,17.42461314,12.05126249,15.72135069,11.10782007,14.61768517,12.12216532,12.79269293,16.69359345,16.75078179,13.62791645,13.51683869,16.65014864,13.74336646,14.80650397,15.68105646,10.95462882,14.87075902,12.9529546,13.82320499,18.43725627,14.98989153,17.42304411,11.39713506,14.63518913,10.71907403,15.12387375,14.99544701,13.77925017,15.15734748,12.08420704,15.47757583,13.1214441,17.37781066,12.04958183,11.92735495,13.53201181,14.17099199,17.38386896,12.70052957,17.79642606,14.78123906,12.5158513,12.44571049,13.762662,15.79480552,16.59163041,12.32679492,11.08486346,15.12124434,13.66860007,12.32945641,13.67808678,14.06840249,13.08437818,12.60383629,15.1992981,12.34759023,16.74400115,13.4708402,14.54024196,13.9145902,14.04319519,10.98959066,16.21165414,13.46874826,14.64881313,16.42567695,15.60727289,14.37278768,14.92249569,12.79616504,15.29369036,14.10725971,11.56506881,16.67861545,12.21743885,16.27025807,12.28296546,15.13711285,14.40710862,13.35547798,14.42338411,14.53504743,12.72380159,13.79326586,17.71465002,11.99988512,0,13.72972691,13.07119682,11.87098034,13.85629026,16.70874886,11.92874002,12.912458,18.38273393
