5.254277356,6.313230957,8.049241543,7.284258476,7.681187139,8.182146009,6.245203468,6.01316133,6.014941834,7.706204026,7.674116635,5.096612291,6.361231475,6.142348578,6.860687553,6.554372244,6.616773693,6.613128461,7.12510625,6.049467414,6.57255932,7.254257958,6.140851385,5.575603635,6.518392265,7.156072715,6.323642733,7.255690127,4.804677128,6.357984558,6.953645484,6.346247036,6.630985987,6.947661691,6.424291517,5.812178927,6.969114494,7.738650236,6.862781477,4.987036227,6.519836226,5.571132609,6.562723656,6.447379155,7.498314521,5.791465168,6.582949882,5.587239472,8.444097072,5.930917595,6.565522285,8.867426358,7.527339631,6.262299883,6.816034979,6.771110996,5.984951125,5.948545277,5.407262338,6.712671482,7.149781079,8.431235865,6.524926059,5.72294297,7.7051462,6.342787061,7.315887343,5.355595559,5.593354209,0,6.052472482,5.33851275,6.963604739,5.776456288,6.888016954,6.022323538,7.077603134,7.723864995,5.666644546,7.544205397,7.053466233,6.977729098,6.112677143,5.715754958,6.754422385,7.11665755,7.201132913,6.998793262,5.780457422,8.140183638,5.784068396,8.042386147,5.511882038,6.935470271,7.610635918,7.799368143,5.163884423,5.881813275,8.29252212,7.915354877
5.458929759,5.077154189,7.991331617,5.81148298,7.587543277,7.424333418,6.347427499,4.770854246,4.685041459,5.909748733,6.364770958,4.87415877,5.390663117,5.088340977,6.893559453,5.144691283,5.963368022,5.279588121,6.306365531,6.078845565,5.80056632,5.439265134,6.872428606,6.058688679,5.438852818,4.917731395,4.930539151,5.200856362,4.781747162,6.450408007,6.094886393,6.046193122,4.585357855,5.111161213,6.296067742,4.94252682,5.036238169,6.353269129,7.074702024,5.524094007,5.245004463,4.949230993,6.129305458,5.610844123,6.445460382,5.79634518,5.602056326,5.312380148,7.327246384,5.612671406,3.278906105,8.274492383,6.48941694,6.921761888,6.684407856,5.709162403,8.386323294,7.012785658,6.565123998,6.758813371,6.783785898,8.601868523,7.748611982,5.617867941,7.059971893,4.788219371,6.750744021,6.843694359,5.391241434,6.052472482,0,5.45284018,7.023182769,5.087695473,5.508396971,4.073797962,5.733810494,5.885845366,6.918129107,5.555313322,6.954411564,5.113057986,6.268516858,4.278166795,5.31927736,5.909588918,5.902839018,5.790601167,5.581236743,6.707582861,6.014969237,5.471923296,6.366296721,6.188965719,6.224909118,6.240984851,5.323859353,5.539371506,7.289584791,7.844978875
4.595081525,5.435609213,5.909108406,6.326029674,6.546442692,7.203822378,5.886910507,4.364270234,6.04979705,6.357410774,6.613846654,5.035089563,5.27169789,5.993465255,6.66719784,5.853208434,6.095682913,6.393277259,5.349174594,6.780565907,6.346883349,5.265316508,6.390381111,5.221145119,5.602113853,5.181821698,5.940856882,5.993759772,5.932763413,6.266140113,5.803217505,3.993243453,5.407876896,5.441625335,6.617254024,5.42139434,5.641164118,5.754332724,7.110747675,5.654925289,6.760809871,4.410258967,6.137365036,5.909658375,4.142518697,5.562518055,7.086926234,4.686679676,6.936070368,5.111730419,6.119518315,7.339950257,7.331907997,5.577843367,6.725358429,5.754931218,6.752577741,6.455100461,5.210166532,5.865522952,7.94119712,7.005044556,5.12481792,5.480925672,6.286249447,5.472483483,4.908053072,5.636595506,5.388846672,5.33851275,5.45284018,0,7.310784769,4.787797737,5.82180241,5.149014161,5.684766164,6.435540231,5.961955964,6.642461738,6.734848471,5.482309087,5.505210281,5.776068708,5.392137229,5.972702493,5.646306301,5.180693159,5.449584637,6.523416455,6.358528965,6.18483112,5.005583038,5.13453064,8.072851634,5.901423152,5.69044719,5.240035734,6.590246225,7.113224972
6.664534511,6.893782531,6.603039807,6.176121167,6.324090086,8.394176303,6.348618523,6.82743191,6.208659141,6.99809572,7.085588689,5.862728803,7.731443929,5.403366717,4.163674354,4.912200274,5.537560011,6.25465996,5.733184565,7.325377695,6.023346774,7.053731113,4.007050899,6.476256669,6.499039803,6.871944664,6.748233949,5.711611047,5.381198355,6.090305514,6.762414685,6.259612399,6.957745603,6.368246182,4.605464017,6.409061765,6.994507797,6.701430464,5.263610837,6.852681381,5.47099996,6.522904783,5.927590132,5.495617417,8.842720028,5.785941857,7.315467127,5.92100011,7.626485389,6.103025883,7.070136342,7.107156678,5.977750954,8.494946889,8.093762596,7.048466755,7.174390596,6.894649671,4.823244055,7.174584342,6.485799571,7.20382152,6.861735154,6.174218602,7.589999716,6.711363816,7.939800861,5.911075146,7.189086875,6.963604739,7.023182769,7.310784769,0,5.075415603,6.548931532,7.823533822,6.35096732,7.725075811,7.356439667,6.938869281,6.446715418,7.530201155,6.331245846,5.731459691,6.497201418,6.421697902,6.865572574,7.246467897,4.263528169,5.942997916,5.821524759,7.402399217,5.83006191,6.59364374,6.835665094,7.430418475,6.492658776,5.1499362,7.100337674,4.840148336
4.176930898,5.294242342,6.241576172,4.324745273,4.648983385,6.281147112,4.253486075,4.760591275,4.682099476,5.571706086,6.638632819,4.16212289,4.928518335,4.786884527,5.965683688,4.124676433,4.005295198,5.799318591,3.918860181,6.417334145,5.926756638,5.191324692,3.892330238,4.804139467,4.557877143,5.370191003,4.544244593,4.608352453,5.005039104,4.646170349,5.744639297,5.068291897,5.085409586,5.074996004,3.585508804,4.503876528,5.368359088,4.89872926,4.887225551,4.196377756,5.510386726,4.130275967,3.873780953,5.44634938,6.222287518,4.75401089,5.624187351,3.864884042,6.915616394,4.218560233,5.713731019,5.80063944,5.683539729,5.254361825,5.968378571,3.990596335,5.688063686,5.51647312,4.554779856,5.601144749,6.067780816,6.967146072,5.439881406,5.491882982,7.203581521,4.879805099,5.924287706,5.154081472,4.263639528,5.776456288,5.087695473,4.787797737,5.075415603,0,5.133814573,5.362766026,5.004099881,5.469463908,5.699714247,5.470992858,5.107791455,5.221447548,5.297646728,4.859147925,4.636184954,4.73884307,5.82434466,5.089536729,4.456660252,4.001848841,5.403836689,6.32019907,5.191385616,5.220938342,6.23188024,5.997617182,5.063789934,4.231935671,5.339710302,6.014626495
4.951383384,5.49323943,7.541934724,6.373541137,6.612162899,7.973085101,6.717930073,5.594244857,6.190730658,7.246108491,6.576852288,4.609042084,6.562865845,6.622513257,7.392041522,6.080713584,6.314486139,6.406993011,5.615535469,7.021937631,5.168755908,7.320860219,5.688981475,6.561208219,6.590727156,6.547687576,5.104500904,5.840272279,5.56220418,7.069515987,6.191233457,5.895459775,5.757547926,5.756601415,6.661805586,5.228751889,6.159650058,7.389463979,6.557971598,6.129949141,5.911106109,4.677258318,6.490053265,6.270325665,7.357421962,5.826087219,7.335602708,5.726086209,7.770842946,6.066329817,6.136163097,8.271796895,6.23485975,7.095674225,7.564148544,5.513804849,7.886713941,7.297356569,5.76692047,7.34145321,8.338049287,8.314691861,6.820148461,6.597667817,7.825593137,6.638305729,5.334293067,5.856337398,5.472151501,6.888016954,5.508396971,5.82180241,6.548931532,5.133814573,0,7.114474618,4.31205047,6.907871456,7.730769154,4.985162071,7.647681623,6.353086793,5.363518183,6.711762834,6.412860351,6.246123327,7.680060085,7.003222163,5.920247841,6.528687878,5.48635352,5.835759496,6.113201072,6.103342515,6.697687258,6.300882888,5.08833504,6.103021,8.004371245,6.323469487
6.371471557,4.883197709,7.898176047,6.903418022,7.606046963,7.600480393,6.562472136,5.330338946,5.727338192,7.202123291,7.900590132,5.519834717,5.638480502,5.446273778,7.38338375,6.277292782,6.18882204,7.432444206,6.972411588,7.707113425,7.12783712,5.893464199,6.686120973,6.212899328,5.844556166,5.126942929,6.819831791,7.014970863,6.289238234,6.262122034,5.921294329,5.174962457,5.625730493,6.310074498,7.415677778,6.247035912,6.091809539,6.169188523,8.133393858,5.415491117,7.672880395,5.54275288,6.090195403,5.824693658,5.597501371,6.034221251,6.571713673,4.661562294,7.314105329,4.78655666,4.241360342,8.86784118,7.113927144,7.476662686,6.411127486,6.055645256,7.966614402,7.135332674,6.439579655,5.627724117,7.314131422,8.322274771,8.061975706,6.812182211,8.260084743,5.784108182,6.935071793,6.831116014,5.260046069,6.022323538,4.073797962,5.149014161,7.823533822,5.362766026,7.114474618,0,6.936395315,7.158062951,6.302957121,7.217818611,7.352660879,6.645909623,6.144286864,4.630492654,5.606548286,6.672261485,5.920153689,5.821483319,6.434699167,7.043590639,7.404379494,7.626671356,7.361029829,7.23320316,7.554244866,6.566143368,6.002788195,5.557582318,6.606007745,9.397949291
4.955570906,5.762792268,6.539423676,5.773866015,6.13269143,6.526660609,4.445153891,4.967871369,5.420517676,6.26104337,4.921142993,4.217527022,5.167925336,7.117450032,7.118316913,4.628757642,5.385549482,5.384535167,4.604084501,6.795029735,5.697795573,5.001564056,5.284238255,5.032815705,6.057276775,6.780612162,4.455110463,5.927643208,4.986503944,7.571123216,5.091847631,4.905716444,4.528856232,4.939508411,6.542483759,4.810209832,4.992914307,5.568421113,4.953883421,5.10879027,6.332320494,4.954516571,6.106848069,5.867645351,6.232468685,4.783919644,5.999131996,5.09481209,5.777589851,6.30184504,5.752801895,7.287271515,5.513225917,5.461448797,6.364714235,4.886491878,6.059953081,5.917991036,5.375393564,5.770941318,8.27890952,6.8400496,5.17749955,5.429942508,6.534204762,5.128945266,4.841509879,5.218809213,5.721588647,7.077603134,5.733810494,5.684766164,6.35096732,5.004099881,4.31205047,6.936395315,0,6.010849258,6.618008198,6.130027731,6.337414197,5.490186132,4.280303136,5.935074994,5.39064525,5.354195589,5.87824541,5.52485166,5.838030238,5.015442602,6.74561756,4.953427273,5.657614577,4.830701587,5.617208562,5.865743511,4.84563021,5.29462724,6.362193361,5.903486242
6.521076203,7.263456906,7.838383862,6.880840814,6.954218477,7.196233927,5.565584267,6.964481916,5.735542089,6.931799979,6.629651242,5.721675635,6.82506493,6.212845341,7.572065847,5.950937565,6.285865007,6.018850915,6.784136989,8.822614698,6.328443807,5.45694157,6.620714156,6.149784095,8.003767304,5.610582247,5.144805371,6.329365323,6.460343603,7.021125402,7.36482543,7.460421777,4.471282943,5.484448757,6.782846974,5.356205669,6.075220316,5.32081063,6.188536735,6.039692854,6.396859456,5.334748414,5.703818309,6.092489238,6.438268841,7.164630859,6.252103837,5.873103999,6.920233795,5.557893068,6.500670358,7.641232264,6.001963162,6.450148078,6.935317334,6.772489799,8.024856131,7.437819915,6.469726221,7.753358904,8.27845688,6.830000216,6.709443224,5.702083883,7.213507075,4.906138267,6.959218772,7.094126025,6.531171486,7.723864995,5.885845366,6.435540231,7.725075811,5.469463908,6.907871456,7.158062951,6.010849258,0,7.597653174,6.588378441,5.062237361,5.437632254,6.544725813,5.843287132,4.666702442,6.86423725,5.64886728,5.784747469,6.824524359,5.985828291,6.529821189,6.487687032,6.085788621,5.168842548,6.735280662,7.35323292,7.070396576,5.892873801,6.530120216,6.352217709
6.449902161,6.096019149,7.221704361,7.689488341,6.634915827,8.332506285,5.541743287,5.743066843,5.461165891,7.861003524,7.223192881,5.424405846,5.71407028,7.259921518,6.949752563,5.345562993,7.799565875,7.580131094,6.558408725,7.108268123,8.156310965,7.408733478,6.359544649,6.576406403,6.592784638,6.245107018,5.862912114,6.342218836,6.044587999,7.135033285,7.064109707,6.220206345,5.525955049,6.233696947,7.027236073,6.580087957,5.032626064,6.785353705,6.419962868,5.544940538,7.918403277,7.1312021,6.024562759,6.216755484,6.220869552,6.818741355,6.793350514,4.092720435,6.696289415,5.69402318,5.978413157,6.675006349,8.075290868,6.202483036,5.301050138,5.620835736,5.993422813,6.517848791,5.170543387,6.31284963,7.671488849,8.033948305,5.582276918,6.027672027,7.931766939,6.521061276,8.26638787,5.415111159,7.083035908,5.666644546,6.918129107,5.961955964,7.356439667,5.699714247,7.730769154,6.302957121,6.618008198,7.597653174,0,8.574597076,6.629554554,7.82193306,4.883131258,5.9400672,6.111460235,6.003755818,7.433548578,6.422500805,5.636988824,7.240317637,6.899565831,7.766517029,6.166207346,7.57270207,7.240762684,7.834871659,6.8048443,6.06944934,6.64731187,8.14010639
5.331906612,6.182970968,9.189167316,6.5200236,7.690582164,5.814902516,6.439295631,6.217064819,7.676126033,7.300813511,6.53892338,5.402897772,7.222603276,6.944687344,7.213627354,5.466006361,6.244434614,5.358204397,5.461362618,7.437123623,6.521912575,7.576729773,6.157405491,6.466020347,6.649471265,5.501504635,6.454056418,6.369713227,6.624808363,6.486939925,8.256962621,6.615732793,5.475474337,6.24293269,6.457407363,5.726773677,7.708343472,6.953832723,7.518946415,6.057858186,5.441042747,5.519175436,7.757665948,5.743221621,7.376696354,6.551524386,6.830555795,6.447451397,8.088088604,6.341779487,6.41826937,8.778258303,6.683163183,7.674031969,7.749456534,6.849429931,8.619792771,7.910301465,6.20455283,7.279752117,7.617325458,7.90661526,7.756271389,7.26592042,8.326834084,6.282464227,6.576869172,7.688662109,5.349503867,7.544205397,5.555313322,6.642461738,6.938869281,5.470992858,4.985162071,7.217818611,6.130027731,6.588378441,8.574597076,0,8.277196079,5.117357748,7.039298415,6.206004213,6.39229335,7.035763823,6.95452122,6.833792085,5.455612257,7.061672377,5.724147348,6.239775448,5.32519446,7.295004376,7.181911216,7.031510769,6.632245359,5.550274328,7.281006332,6.798902305
6.912592521,7.707234583,5.945041849,6.58281324,6.853965097,7.576854392,5.580881991,7.334163192,5.270488481,6.933476267,6.912196812,6.130767167,5.818551681,6.505548598,6.281137641,5.805893835,5.523829483,6.692002161,6.984492738,8.61532701,7.144525793,5.837153719,5.945207033,6.536887054,7.061882606,6.953042499,4.772575061,6.105893481,6.178843158,6.921455574,6.523008946,6.78534546,5.922849515,6.919005548,6.353620941,5.81404353,6.530293512,6.165416201,5.760430365,5.289296649,7.41155026,6.168170052,4.240699203,6.371214548,7.576498487,6.468788999,6.35512534,5.71350734,7.521231777,5.559747354,6.33765796,7.557298911,5.61958494,7.269219885,6.127771064,7.031071155,6.006935481,7.111228553,5.952781016,7.718669491,7.425557128,7.219652524,5.626646324,5.351832074,7.73843307,4.920376333,7.048730904,6.528946045,6.168709253,7.053466233,6.954411564,6.734848471,6.446715418,5.107791455,7.647681623,7.352660879,6.337414197,5.062237361,6.629554554,8.277196079,0,6.463121912,5.965539127,5.434228767,5.537159153,5.481984146,6.616735514,7.220216391,7.038811777,5.883698879,7.735521456,6.571833457,6.518099681,4.976307859,5.990090653,7.822019283,6.573451499,6.250715645,6.660242916,6.934339874
5.297164009,7.113928881,7.837916659,6.332840589,7.633483024,5.492926781,5.04092922,5.592363055,6.407652772,5.807456256,5.560594359,5.768191191,5.398628722,6.367305484,7.449414059,5.084760574,5.711204061,4.790328936,5.788611406,7.266968212,6.776932996,5.406379258,6.511212003,4.957640027,5.912880682,6.294576939,4.753636218,5.638173366,6.473555714,7.169502898,6.500166003,6.114272529,5.703867388,5.184278156,6.737670951,5.123157051,7.033849432,6.27012293,6.763543682,5.47539899,5.814956381,5.428281839,7.26858368,5.793380488,6.847623343,5.340103958,4.993496169,6.151701603,7.438944015,6.539986569,5.685374149,7.721104857,6.798325603,6.439363289,7.262910445,6.484008091,6.93234108,5.672529589,6.23450022,6.437648674,8.285337933,7.380705219,5.879474859,5.562183253,6.894312207,4.511288917,5.778206074,7.394564225,4.90635486,6.977729098,5.113057986,5.482309087,7.530201155,5.221447548,6.353086793,6.645909623,5.490186132,5.437632254,7.82193306,5.117357748,6.463121912,0,7.232918195,5.745874171,5.462810463,6.773657935,5.018772007,7.170259758,5.869563921,6.968580123,6.903125965,4.702745551,5.26181662,5.302920444,6.219582809,6.700478648,6.447339374,5.491674313,7.289391734,6.83583748
6.202298344,5.46583706,6.305946413,7.025997422,6.430885923,7.427186414,5.5408095,5.452521857,5.331574242,7.724184355,6.484637046,3.964760601,5.409239261,7.138950551,6.396565361,5.71566719,5.945478602,6.958726487,5.10398589,7.667373541,6.494959335,6.863840226,5.59884648,6.623972501,6.431261016,5.869373387,5.426440491,6.533784714,4.918724721,6.782511203,5.830814313,4.915558475,4.497922533,5.587053886,7.197468417,5.085028267,4.504937739,6.444464076,5.700269917,5.129259165,7.093332886,5.36860697,5.227057749,5.460438964,6.017128625,5.780773659,6.971662446,4.336722184,5.303989955,4.827656192,5.591175103,8.381535795,5.418701026,6.29223891,5.318169059,5.765079262,5.683474723,6.806180555,5.065129136,6.367513178,8.611753007,5.814588327,5.828853929,5.927738631,7.486791387,6.076885257,6.364817004,4.756141726,6.20358073,6.112677143,6.268516858,5.505210281,6.331245846,5.297646728,5.363518183,6.144286864,4.280303136,6.544725813,4.883131258,7.039298415,5.965539127,7.232918195,0,5.74305603,5.728489705,5.808580455,6.397885796,5.77857216,5.732982915,6.10608734,6.739882819,6.430146836,5.598499933,6.663003756,6.680721279,6.684163009,4.9353618,5.519727902,6.381357397,6.888738761
5.647574069,5.287971042,7.713263902,5.920135857,7.037087362,6.862992829,5.548956477,5.295051615,4.428513993,7.285724792,5.012330662,5.47696555,5.687759312,4.975232508,5.538213809,4.172478931,5.332604809,4.631984003,5.589735188,6.964422411,6.809809398,5.09372227,5.027065334,5.239592928,5.843747367,4.8735503,5.040103448,5.562349753,4.752344421,6.120466317,5.670327307,5.66490714,4.828420999,5.225655346,6.290546328,5.310812423,5.52036148,5.889637361,6.341951956,4.080125497,6.531834852,4.750418334,5.429653691,4.215058553,6.206645358,5.350430921,5.269365229,4.94757453,6.811042249,4.956747176,3.870742904,8.070675214,4.996880975,6.774888922,6.467217685,5.968727151,7.657566094,6.336108834,5.091679823,6.110638609,5.749024304,7.694339497,6.324661849,6.149139637,6.931364688,5.474076509,6.998100016,5.654400457,5.162460392,5.715754958,4.278166795,5.776068708,5.731459691,4.859147925,6.711762834,4.630492654,5.935074994,5.843287132,5.9400672,6.206004213,5.434228767,5.745874171,5.74305603,0,4.717106316,5.745279232,4.945629402,5.604970041,5.304096512,5.993799845,5.493376451,6.42043441,5.857100848,5.738306871,6.658733402,6.671803423,6.140949078,4.30836404,6.726183668,7.345634602
5.902090566,5.832387904,7.234432103,5.816950151,5.145938897,7.288040438,4.126619857,5.819166702,5.774268405,6.005506184,6.73066013,5.130890802,5.74540394,5.624570836,5.595422502,4.492541438,5.403522574,6.633388237,5.918853548,6.987907989,6.241747011,5.172653069,5.584343239,5.928712588,5.940013141,4.887486518,5.797689591,5.410866836,5.221351398,6.075070267,5.828863381,5.970338759,3.946522064,5.308862537,5.74523982,5.679668168,4.882065561,4.098625975,6.953193567,5.407400153,5.986233629,4.88017822,5.799213194,5.459062174,5.679535719,6.087097585,5.741200396,4.149954416,6.391948989,5.206469209,5.413805977,7.234532204,7.0321585,5.981781984,6.360734075,5.476080932,7.169129187,7.037514228,4.9685767,6.81283726,6.737575954,5.838571851,5.793776467,5.541146035,7.735498546,4.794296433,5.990706973,5.456270846,5.050553531,6.754422385,5.31927736,5.392137229,6.497201418,4.636184954,6.412860351,5.606548286,5.39064525,4.666702442,6.111460235,6.39229335,5.537159153,5.462810463,5.728489705,4.717106316,0,6.117628417,5.015707417,5.57791855,5.182148106,5.039676535,5.462477654,6.983441417,6.178385691,5.574646567,6.585477238,6.401149153,6.264566584,5.818305333,5.986441533,6.395475488
6.281606072,5.413620569,6.215579883,5.254527603,5.275538096,7.776963588,6.022724428,6.216850569,4.980413344,5.925566536,6.222536737,4.75632764,5.079432152,6.968072902,7.140314723,4.91035704,6.321475633,6.634985897,6.234624842,6.94015688,5.777032168,6.033933082,6.039300764,5.86418358,5.843226904,6.86211455,5.208404295,4.881813844,6.075026552,6.057081493,7.465499769,5.670512992,5.51338849,7.066978125,5.859852601,5.962329337,6.439040318,5.909493686,6.562159679,5.930040729,6.732638402,5.5015833,5.525457407,7.330641241,6.804045269,5.327967951,7.485999525,5.693235836,8.191592992,5.635701447,5.666601868,6.611881508,7.105906045,6.890458897,5.977679243,6.154624345,7.005874315,7.428831495,5.718337118,6.689148833,6.873025278,8.499762411,6.502076678,6.033245148,6.585568128,5.227277211,6.922005617,6.284121687,5.901984616,7.11665755,5.909588918,5.972702493,6.421697902,4.73884307,6.246123327,6.672261485,5.354195589,6.86423725,6.003755818,7.035763823,5.481984146,6.773657935,5.808580455,5.745279232,6.117628417,0,7.983749933,6.379971025,6.602195505,5.30090371,7.539023768,6.42330266,6.588135635,5.117173165,5.857880548,7.898334818,6.431243762,5.184108205,5.998959581,6.970410832
6.298440137,6.791331062,7.838645765,6.342878278,7.771279836,6.536401245,4.798757252,5.093253018,6.213890561,7.230454068,6.095968737,6.291762509,6.962203163,5.975903078,6.11841755,5.584957977,5.577004522,5.79729298,5.744953012,7.763973018,7.255774433,4.246078936,6.286851197,5.393981405,6.858798935,5.899407611,6.383300776,7.341206623,6.237566027,7.724538191,5.527596618,5.605757859,5.706107035,5.244899155,7.510197079,5.74905372,5.927131508,4.865752543,6.687106297,5.970313743,6.509921332,5.973303151,6.822106448,4.719105857,5.82257067,6.360484303,6.246501123,5.660885041,5.534737906,6.622746301,6.417796616,7.901862971,6.103366611,6.644526482,7.590413336,6.990252932,7.36090039,5.627157167,6.023523691,5.545695103,8.650091056,6.2896985,6.402421606,6.079968971,6.917360564,5.659112342,6.786839658,6.414280472,6.440974802,7.201132913,5.902839018,5.646306301,6.865572574,5.82434466,7.680060085,5.920153689,5.87824541,5.64886728,7.433548578,6.95452122,6.616735514,5.018772007,6.397885796,4.945629402,5.015707417,7.983749933,0,5.780794109,5.875126436,6.640556196,7.204046306,6.429229249,5.93538898,6.49215326,7.500340125,6.434955651,6.341278635,5.293130117,6.805711327,7.526028556
5.198072244,5.23304267,7.606000299,6.407495372,6.880883741,6.362497428,5.657036017,5.200120138,6.122035588,6.846229553,7.015062553,5.2750416,6.773305401,6.385333112,7.164178126,5.124768307,5.779357498,5.849734287,5.199776813,7.158069131,7.043869426,4.841543865,6.479987505,5.441909545,6.219258476,5.305453259,6.716634318,7.103839243,5.775320408,6.84348595,6.807916834,6.017061748,4.256699395,5.674376936,6.001495959,5.750464457,5.009136643,4.899469135,6.344543226,5.805257826,7.273343561,5.360599743,6.246930205,6.349784043,4.422353272,6.449929857,6.858175426,4.848525273,5.679970725,5.712104299,6.863431303,7.436977813,6.541198305,5.255302165,6.277336212,5.621752762,7.813231267,7.585746297,6.323922838,5.711508221,7.107913483,7.293618854,6.786453178,6.043406142,7.355320009,5.456089427,6.651672634,5.952637528,6.744094078,6.998793262,5.790601167,5.180693159,7.246467897,5.089536729,7.003222163,5.821483319,5.52485166,5.784747469,6.422500805,6.833792085,7.220216391,7.170259758,5.77857216,5.604970041,5.57791855,6.379971025,5.780794109,0,5.793651554,4.808593222,6.480219738,7.314859633,5.643026096,6.348891273,8.471715034,5.369035241,6.534071489,5.321873568,5.218581387,7.408725831
5.071149045,5.934905019,6.570905153,6.793799866,6.254091173,6.92889999,5.378663938,5.440965303,6.248850513,6.246577894,6.508148621,4.613285859,6.445521996,5.137112431,4.103627423,3.43380214,5.478687149,5.316587094,4.71618104,6.369605278,6.500458852,6.691282314,4.82872637,5.609272713,4.932985098,4.753171972,6.047734678,4.831453696,5.202474045,5.802365972,6.310577596,5.672381204,4.930071147,4.073512999,4.245225988,5.179367528,5.437650173,6.020890645,5.835945983,5.986828953,4.785156287,6.111425824,6.625439018,4.303990656,6.67297275,5.758326655,5.391866142,4.017773944,5.778281133,5.562750545,5.907813351,6.635976248,6.81028692,6.959536221,6.903347214,5.275974329,6.575107196,6.589180246,4.001151757,6.098644162,5.941930252,6.501172211,5.845645611,4.73421788,7.805242668,5.464058575,6.895918689,5.482783232,6.346710903,5.780457422,5.581236743,5.449584637,4.263528169,4.456660252,5.920247841,6.434699167,5.838030238,6.824524359,5.636988824,5.455612257,7.038811777,5.869563921,5.732982915,5.304096512,5.182148106,6.602195505,5.875126436,5.793651554,0,5.855946625,4.316680518,6.07481099,3.711550943,6.70809231,7.020430769,5.842133544,5.896120418,5.118233224,6.538415203,5.394509486
6.244761817,6.209078337,6.459207603,5.918481648,4.337000058,7.129715147,5.502714202,6.829132151,5.89180324,6.603493666,7.015352047,5.241570911,6.412987242,6.482685688,6.593499329,4.662900738,3.856563012,6.727193025,4.873253609,8.143226453,6.776453775,5.313301109,5.305037785,5.690298148,5.427856277,6.927825236,6.263501379,5.954247598,6.449433311,6.398734353,6.374764389,6.660689495,5.231364502,5.704009724,4.781396859,5.345262492,5.75989609,4.889033019,6.297130987,6.238441199,6.922858297,5.321110599,5.99893102,7.14174234,6.498453823,5.836491244,6.500773614,5.290279466,6.092692174,6.265637702,7.246128299,7.10556948,6.200705698,6.099203839,7.096627426,4.86611944,7.055780133,7.737990198,5.799233331,6.47574971,6.694745852,7.036788672,6.632727771,6.323559609,8.519637428,5.727371116,6.520617932,5.417255278,6.277409437,8.140183638,6.707582861,6.523416455,5.942997916,4.001848841,6.528687878,7.043590639,5.015442602,5.985828291,7.240317637,7.061672377,5.883698879,6.968580123,6.10608734,5.993799845,5.039676535,5.30090371,6.640556196,4.808593222,5.855946625,0,6.741976206,7.12699498,6.509529118,5.702618943,7.704309674,6.389954501,6.517513756,5.976180601,5.98004442,6.550824716
5.344051752,5.953546191,8.881029451,7.194712779,6.541047136,8.268313763,6.669693189,6.305217409,6.181174911,7.854587838,6.924686201,5.750021023,7.931979887,5.273246576,6.192235225,5.242328144,6.591148458,5.695988948,5.888609904,6.489838102,6.417795871,7.749046296,5.494172101,6.388113084,6.628167824,5.826421393,6.132206388,5.692158134,4.945667544,6.171454001,7.161682981,7.709778346,5.869462441,5.363126618,5.447346388,5.773049184,6.106880069,7.539720736,6.729668485,6.351305473,5.595984856,5.019116707,7.116451288,5.923852009,7.719601508,6.411415311,6.627123178,5.670073947,7.765934471,5.949882163,6.944222094,8.124916487,6.981676515,6.641790718,7.994497352,6.233314041,8.579570497,7.328419248,5.267886176,7.844059312,6.684470033,7.918276205,6.661342358,6.562623971,8.152920134,7.114793335,7.610985706,5.097509419,6.229779132,5.784068396,6.014969237,6.358528965,5.821524759,5.403836689,5.48635352,7.404379494,6.74561756,6.529821189,6.899565831,5.724147348,7.735521456,6.903125965,6.739882819,5.493376451,5.462477654,7.539023768,7.204046306,6.480219738,4.316680518,6.741976206,0,7.837820376,5.125430968,6.932544971,8.41693513,6.705634272,7.034354191,5.932604448,8.355357579,5.64303856
5.841238635,7.478731929,6.322899082,7.47075237,8.533216152,6.827943006,6.756697096,6.158485967,6.575326232,6.412311515,4.793707399,5.97062753,5.978539006,7.637901925,6.885636805,5.371366853,6.509082061,4.833220969,6.240025996,7.984086625,7.17754369,6.105416938,7.478430913,6.605778099,6.336393667,6.381772576,4.447565591,5.455210019,7.020393022,8.417235337,6.187202325,6.088370226,5.226395552,5.106669277,7.53070342,4.779611812,6.069848513,7.043549851,6.680938823,6.503226898,6.319764804,6.97392166,7.373003803,5.674109964,6.967243871,6.858917539,5.75146334,6.164902578,6.338896153,7.416685664,5.437208683,7.962683233,6.26445003,7.959373085,7.57460415,6.39370218,7.694621782,7.415503858,6.490127876,7.210766213,8.370436061,8.581965428,6.283099546,5.052464444,7.336215557,5.025812909,5.86984748,7.664201751,6.93049031,8.042386147,5.471923296,6.18483112,7.402399217,6.32019907,5.835759496,7.626671356,4.953427273,6.487687032,7.766517029,6.239775448,6.571833457,4.702745551,6.430146836,6.42043441,6.983441417,6.42330266,6.429229249,7.314859633,6.07481099,7.12699498,7.837820376,0,5.42684079,5.881403336,5.954702493,6.393287614,5.841334719,6.715144358,7.722680533,7.27073851
