2.820427947,2.863702896,3.305536241,3.129450263,2.924299794,2.858909211,2.886127908,2.569252839,3.443266789,3.149156408,3.507343749,2.103898192,2.294791147,3.188259056,3.242425642,3.205771781,3.714753259,2.813034408,3.268568718,1.947368483,3.585143231,2.134312767,3.105566519,2.76433052,2.141332361,2.483225206,2.573682185,3.028630242,2.574828051,3.380167867,3.183167707,2.881328873,2.728804313,2.139467886,3.713011183,3.013810472,3.462891536,2.43777385,3.365282496,3.113633788,3.304300566,2.709745921,2.688801636,2.780707622,2.551723557,3.228760191,3.104490596,2.916611521,2.833695141,2.509071717,3.156845143,3.478850791,3.232332399,3.236027432,3.116422078,3.537879259,3.08260474,2.885045816,3.181712326,3.125474977,3.385758067,2.84191294,3.520990719,3.348084502,2.901086553,3.405078908,2.531742074,3.019554357,3.474813315,0,2.315496633,2.74092078,2.750811003,2.353370874,2.493735026,3.260440139,3.111841369,3.30325778,2.586103898,3.159187162,3.252318781,2.731689791,3.176495514,3.11869819,3.380830804,2.405074174,3.158002825,3.244282079,3.56955226,2.693836876,2.499504391,2.77654207,2.92363674,2.554644066,3.418321428,2.933145376,2.579242722,3.008510125,2.7046117,3.200295717
2.735412889,3.250462341,2.973106346,2.963934531,2.579559474,3.475942974,3.064552274,2.776115114,3.206505366,3.146059832,3.936643016,2.764144317,2.038821987,2.842299636,3.256446346,3.539458112,3.273752536,2.764439831,3.570223625,2.820819687,3.82763953,3.046833385,2.970991938,2.651259084,2.463091037,2.782722303,2.752535575,3.402022114,2.685058818,3.341439134,2.869759157,2.988668098,2.98039364,2.119784414,3.405995948,2.747020209,3.717382012,2.917084836,3.613459493,3.035704234,3.075757854,2.820480517,3.467096478,2.713978627,2.542093854,3.281011875,3.12554059,3.429606784,3.150279599,2.249843968,3.659848071,3.020506819,3.357891256,3.588560704,3.543540934,4.053945851,3.358093733,3.297988249,2.929234298,3.284984199,3.212941873,2.438420499,3.292269601,2.869823674,2.888535998,2.842231752,2.351811079,3.300610633,3.535408793,2.315496633,0,2.739960371,2.695898184,2.558778434,2.663228488,3.56137832,2.505282674,3.165076373,3.1043956,2.837857698,2.925448708,3.133832745,3.119711912,2.930299089,3.029707358,2.840418282,3.119919328,3.057393614,3.277761528,2.480315739,3.25478042,3.053084283,2.438447292,3.161095373,3.552188575,3.01734836,2.566100283,2.306997232,2.58460506,3.392275449
3.388774558,3.464745983,3.420474371,2.53350104,2.86142679,3.244986397,3.589113654,2.817696612,3.310580891,2.715178893,2.835485247,2.878753703,2.529270725,3.55451081,3.714246143,2.985736495,3.530478264,2.481328007,3.090936925,2.915463064,3.84134841,3.080621532,3.5438907,2.509375728,2.96527531,2.855135128,3.303337725,3.229793018,3.302260816,3.551080559,3.918019065,3.395076826,2.937200321,2.087076204,2.502376946,3.025182954,2.485864459,3.167398459,3.686750092,2.974637006,2.583757937,2.920592381,3.521478266,2.598156202,2.670884105,3.46285962,3.511624683,2.762311522,3.08538689,3.320508852,3.084201233,2.79771505,3.149112406,3.475760569,2.878277836,3.418302555,3.255887446,3.005198118,3.192853528,3.88465522,3.228202495,2.891687195,3.839308136,2.692802503,3.110216164,2.955348029,2.924001833,3.273015515,3.223730549,2.74092078,2.739960371,0,2.892803701,2.977238303,2.94161052,3.037924982,2.941450143,2.832018695,3.588362691,3.353850777,3.105817268,2.909943172,3.541120726,2.868720761,2.63363876,3.339209049,2.870250679,3.119705979,2.627514255,3.656440975,3.390024693,3.141772815,3.129530747,3.142528875,3.262895353,2.927282478,2.467884498,3.001974733,2.875438653,2.835246543
2.924471703,3.4909278,2.813854867,3.304379672,2.722400675,2.654002191,2.976537866,2.933562745,3.15979091,2.458634474,3.142633416,2.883053534,2.546382185,2.506309776,2.491263472,2.901686919,2.742762592,2.635277567,2.119828162,2.737008373,3.497393795,3.15314167,3.058948203,2.602730929,2.013295401,2.767595077,2.694686506,2.480242401,3.205642808,2.528147189,3.031514233,2.761095395,2.83158412,2.264901171,2.741073724,3.326998173,2.445618029,2.532763036,3.121346399,2.644993931,3.173501303,2.362635353,3.077576888,1.690899723,2.554475247,3.084295417,3.009532986,2.027312622,3.047003997,2.742235089,2.822751615,3.148657293,2.564497218,3.120281892,3.730736253,3.502470515,2.775414927,3.154138491,2.653657636,2.584918102,2.499153285,3.356217703,4.042847079,3.015394445,3.199792981,2.827748548,2.71036616,2.860317077,3.328994649,2.750811003,2.695898184,2.892803701,0,2.760990184,2.242255052,2.537489992,2.629337793,1.836559743,2.817547529,2.803618373,2.01048544,2.859735475,2.93932149,2.844780919,1.655862995,2.745663121,2.177781901,3.039090364,3.263490184,2.590620267,2.878319293,3.177385324,2.72196575,2.796641967,2.548760344,2.525409424,1.567370681,2.310932902,3.203842034,2.622579608
2.498288361,2.594192376,3.24696678,3.366522919,3.054785405,3.053585069,3.088867129,2.46029821,3.469492921,2.980285998,3.810850993,2.498908876,2.51437488,2.193526715,3.119477863,3.326388049,3.809091926,2.719693559,3.197908374,3.202608322,3.764944529,2.906038773,3.91762742,2.81355937,2.840416819,1.812083522,2.590673048,3.259523319,2.735043585,3.181877203,3.06185858,2.907820144,2.25733769,2.15177085,3.486453372,2.225546325,2.99540692,2.725789273,3.314913833,2.609320904,2.737641573,2.862212364,2.340940902,2.619585677,2.599228188,3.148639847,3.715264781,3.627491522,2.978561741,2.577508321,2.745626579,2.817411757,2.347268627,3.458776174,3.130586154,2.75561232,3.17627698,2.127529466,2.972053165,3.43323321,2.85456556,2.407470749,3.864969685,3.083890431,3.248679857,3.216131116,2.543190199,2.880867174,3.467409646,2.353370874,2.558778434,2.977238303,2.760990184,0,2.056277822,3.455019078,3.16528001,2.790268924,2.873880263,2.862056353,3.179327143,2.637878688,2.822144397,2.62172364,3.3567958,2.242660984,2.383824435,3.263320969,3.608536325,2.688253204,2.821417747,2.684988014,3.075370793,2.735846554,3.107449937,3.325237387,2.832935459,2.794904159,2.401940655,2.186911555
2.687289894,2.466645725,2.866013779,3.098924171,2.952868158,2.831515188,2.853199713,2.687414946,3.707593468,2.830630834,2.902776348,2.014577305,2.865872709,2.865652532,3.188972317,3.253156753,3.249456116,2.970370366,2.650672936,2.812543283,3.915092887,2.714566976,2.693389082,2.643709786,2.228500364,2.566375939,2.663299328,2.650272792,2.464974731,2.810002581,3.001500942,2.212656619,2.943304017,2.061061243,3.154434366,2.868573409,2.877666499,2.542798399,3.421862328,2.608732425,2.889249784,2.447452528,2.762553086,2.092305065,2.515023171,3.228351722,3.747872018,2.742777543,2.936561693,2.551157137,2.70143603,3.133554464,2.062904124,2.870584039,3.175214082,2.416548219,2.941314334,2.878348075,3.23479679,3.248753771,2.488568516,3.08571925,3.775596061,2.327245976,3.202280895,2.966159456,2.086089676,2.932617967,2.850833942,2.493735026,2.663228488,2.94161052,2.242255052,2.056277822,0,3.068297513,2.699482653,2.922142949,3.28606526,2.872152202,2.980413155,2.532158735,2.83192203,2.567124448,2.663610465,2.401818229,2.328873349,2.826178442,3.475549716,3.11612024,2.388325427,2.853440987,2.806873781,2.474827209,3.010669889,2.967672905,2.558214339,2.507187392,2.702123819,2.30107408
3.290660769,3.950731583,3.757203313,2.960587048,3.059604926,2.81329953,3.497994245,3.095112251,3.57247194,2.543602421,3.447066503,3.427163279,3.266315309,3.2435444,3.129589859,2.819005375,2.668191355,2.887347682,2.966672182,2.984710615,3.408042929,3.09198473,3.544986404,3.020698313,2.864348591,3.610451614,3.421196924,3.270422881,3.533260974,3.027185754,3.468276748,3.261748406,3.730436235,3.068138751,3.108510387,4.11639106,3.022921136,3.140859373,3.416790335,3.321760622,3.679692572,3.256595473,2.801006326,2.776800767,2.799225045,3.678516257,3.283290604,2.85199759,3.496186252,3.902887943,3.198854715,3.70127904,2.805575854,3.210045235,3.516814263,3.530486631,3.910208625,2.735997447,2.781644587,3.466752033,2.847520825,3.775589376,4.28076534,3.040270924,3.775663931,3.489204022,3.521763527,3.317911522,3.127963521,3.260440139,3.56137832,3.037924982,2.537489992,3.455019078,3.068297513,0,3.337341464,3.321188772,2.985631442,3.722343041,3.497434294,3.280539549,3.268881557,3.165070289,1.909668717,2.932856038,3.224485084,2.646496271,4.142503906,2.710687402,3.238232467,3.481892079,3.455862246,3.177280439,3.15006048,2.459140728,2.985094045,2.927319767,3.590728293,3.342149211
3.061166381,3.788379758,3.523483887,3.275559629,2.82032033,3.098900383,2.312251309,3.060649947,3.843285713,3.198630489,3.463606614,2.917232531,3.007325759,2.67404605,3.1528689,3.012179112,3.070591329,3.394035934,3.024930855,2.871333616,3.433543848,2.913780202,3.334915123,3.012895972,2.49273785,3.150928686,2.678030799,3.201077578,3.407483504,2.511121019,3.295631397,3.027756263,3.270308832,2.097182516,3.106901315,3.783616142,3.185821127,3.002085502,3.343958993,2.758713275,3.400145874,2.70414073,3.467366867,2.489117563,2.55953273,3.004891131,3.125481362,2.745099569,3.32422658,2.947926345,4.040133391,3.32654979,3.700643036,4.000113032,3.705361159,3.844247589,3.062074565,3.749698868,3.366156275,3.516510592,3.603001628,3.699993944,3.936603937,2.632803335,2.872321395,2.483364185,2.974325374,3.507513152,2.741123468,3.111841369,2.505282674,2.941450143,2.629337793,3.16528001,2.699482653,3.337341464,0,2.960014842,3.379196939,2.306154599,2.667956071,3.388132621,3.164417782,2.650850108,2.425019483,3.214137564,2.593347336,3.266718159,2.952356353,3.16644476,3.028681811,3.760601335,1.980083106,2.564507012,3.109778175,2.528484646,2.684995004,2.88028506,3.179729641,3.068871515
3.393397067,3.436694801,3.274293391,3.260368468,3.250038194,3.095353099,3.102700068,3.01653209,3.62262035,2.77925921,3.349490317,3.324441219,2.447285647,2.580865166,3.012987887,3.083844805,3.550455715,3.042141236,2.752477674,3.32458882,3.714232226,3.432437725,3.956924609,2.399454328,2.854934954,2.782393935,2.99337552,2.858738625,3.25377104,3.042783963,3.727592185,3.426175138,2.700902832,2.453232003,2.962087941,3.298593622,2.247193056,3.209193825,3.004341938,2.780595269,2.908251707,2.985720979,3.342344094,1.949084484,2.968025449,3.539372191,2.864917612,2.583914594,2.767904323,3.454802762,2.999284843,3.123437536,3.014116997,3.76101409,3.70413451,3.802724964,2.508661421,3.274133662,3.161075814,3.242993016,2.905411635,3.278893848,4.361056224,3.20173466,3.380161473,2.665216497,3.108991107,2.636097666,4.045277203,3.30325778,3.165076373,2.832018695,1.836559743,2.790268924,2.922142949,3.321188772,2.960014842,0,3.175414879,2.928230624,2.429010297,3.08994094,3.419442179,3.039223835,2.41282729,3.308193879,2.681575295,3.041405495,3.073988399,3.114386236,3.427846122,3.303262737,3.144368119,3.259857524,2.586753019,2.744373937,2.077047739,2.888087149,3.221255532,2.692350415
3.308131245,3.070583444,3.792981106,2.792067448,3.182871411,2.643063858,2.670936073,2.234277906,3.325777933,2.410996988,3.78321498,3.204930903,3.186386589,2.454707034,3.228537144,3.093371312,3.585897997,3.021497588,3.727209495,2.982592266,2.782736486,2.727837178,3.794546854,3.069122477,3.002562956,2.883697591,2.611916123,2.945091681,3.02903617,3.254124578,2.841911371,2.703364466,2.736628652,2.779396982,3.726979198,3.372206616,3.618928236,2.443968844,2.682386319,3.46378978,3.358221667,2.902631505,2.850163232,3.033687819,3.168851415,3.593866303,2.292048718,3.287092692,3.288406483,3.197997408,3.704657514,2.968136829,3.422938252,3.619070949,3.530501355,3.898042914,3.306842709,2.471644383,2.111995693,2.937349706,3.019087992,3.124959094,4.008662329,3.608318479,3.070666784,3.422941202,3.229244421,2.784641093,4.091295993,2.586103898,3.1043956,3.588362691,2.817547529,2.873880263,3.28606526,2.985631442,3.379196939,3.175414879,0,3.733055515,3.628515731,2.893028956,3.296317165,2.686512713,3.186966888,2.228695163,3.030122506,3.21570699,3.828551101,2.102455408,3.434971072,3.106400107,3.041114556,2.761394508,3.358851109,2.630502706,2.954586794,2.850579073,3.062479602,3.470123683
3.083985632,3.982519891,3.314583031,3.66192772,2.992655586,3.09149188,2.583708259,3.260394797,3.830777038,3.615984477,4.007517494,2.995751611,2.694503795,2.288817504,2.792537335,3.528539016,3.676278149,3.350380646,3.102645812,2.967426901,4.005664523,3.35309395,4.17797482,3.370302269,3.104101318,3.288616517,2.839790471,3.445057725,3.334469732,2.889708905,2.94447649,3.530893681,3.339247384,2.27894313,3.276789666,3.974899275,3.271979724,3.715926336,3.94510821,3.265479979,3.305692211,3.27251165,3.194494573,2.58510414,2.356013642,2.902155131,3.413408051,3.370340105,3.202735815,3.272906661,3.915435277,3.496831431,3.29488032,4.072370043,4.128026287,3.905426782,3.430200989,3.810280083,3.67099302,3.228818294,3.51666675,3.694937571,5.022078987,3.20082733,3.085053051,2.574436098,3.115137028,3.221525346,2.713240967,3.159187162,2.837857698,3.353850777,2.803618373,2.862056353,2.872152202,3.722343041,2.306154599,2.928230624,3.733055515,0,2.793919876,3.454056816,2.711739975,2.786561059,3.198332074,3.267678219,2.88703021,3.663130088,3.45685341,3.350167145,2.986768091,3.82719405,3.41568274,3.030309168,3.059360782,3.198614001,3.105365361,3.059157616,3.386896047,2.927608435
3.444667165,4.065519376,3.442461969,3.644362381,3.688607893,3.328118808,3.399456272,3.369397394,3.581922422,3.228411807,4.018034294,3.498425743,2.660659217,3.159520806,2.763203789,3.876305883,3.005308387,3.322113266,2.878696368,3.414292792,4.55705583,3.800578061,3.96616878,2.543353082,2.753166946,3.228297378,3.360028264,3.301942745,4.214545162,3.063000325,3.228724167,3.014130632,3.147957411,2.397106506,3.28594506,3.95199353,3.361656852,3.415601168,3.526839046,2.656755291,3.730742905,3.014333323,3.693658225,2.226043196,2.895096926,3.505423625,3.785733655,2.739871976,3.2632239,3.465233903,3.304419779,3.709002948,3.560146267,4.178760429,3.753373218,4.225606893,3.378797262,4.018481648,2.995714449,3.618704488,3.349550628,3.635295062,3.962897608,3.511801456,3.961313076,2.869686631,3.362648802,3.701744697,3.676186748,3.252318781,2.925448708,3.105817268,2.01048544,3.179327143,2.980413155,3.497434294,2.667956071,2.429010297,3.628515731,2.793919876,0,3.171131265,2.785031776,3.383444659,2.433823942,3.628459002,2.747960887,3.818535222,3.342981167,3.183827476,3.325511484,3.425389947,3.074427493,3.270316056,3.088223299,2.44647917,1.936359806,3.231453962,3.588271155,3.236557704
3.112071215,3.080955947,3.203806867,2.654758301,3.174833697,3.267982134,2.985343921,2.136094405,3.912185642,2.276459458,3.465635841,2.178719691,3.32539877,3.120179696,3.285201394,3.25397583,3.275848943,3.323755413,2.914570694,3.13683134,3.669155018,3.026429265,3.575448624,2.846755656,2.943787901,2.377350209,2.600501159,2.872928004,3.297567557,3.396318637,3.187421972,2.925435085,2.824561927,2.691637096,3.145691179,2.979940797,3.626030309,2.724759441,3.400195456,2.680023722,2.687229738,2.472953384,2.592139664,3.092115853,2.957380702,3.473414161,3.480946625,3.170412257,2.895670961,3.344350519,3.260024054,2.438483668,3.174223232,2.591157374,3.477084726,3.044118589,3.502398612,2.425283885,2.787077508,3.752738338,2.630841501,2.54267748,3.650836651,3.360225447,3.342091834,3.453086252,2.635456607,2.931793766,3.496949042,2.731689791,3.133832745,2.909943172,2.859735475,2.637878688,2.532158735,3.280539549,3.388132621,3.08994094,2.893028956,3.454056816,3.171131265,0,2.591640107,2.658994396,3.152556671,3.121756578,2.628685045,3.472804382,3.307338511,2.980205353,3.428793026,3.027226536,3.386622529,2.723450706,3.43977067,2.649475965,3.118641498,3.136866717,2.413667231,3.23466154
2.528685477,3.972077057,2.839615442,3.230333051,3.417474808,3.628182851,2.915992841,2.993256376,3.687252992,3.394996596,4.150159755,3.369860006,3.522621768,2.843916531,2.968534752,3.726013229,3.4672935,3.398897523,2.7396196,3.483132107,4.201255448,3.398176956,4.053409967,2.993540222,3.075892247,3.394033841,2.952469707,4.071048693,3.620284919,3.032087682,2.516156416,2.732069882,3.193363074,2.593998701,3.554571538,4.047195418,3.95755326,3.458022624,3.651881393,3.267816514,3.219643358,3.098383856,3.247516001,3.201703176,2.934905481,3.395661421,3.938293006,3.790881897,3.483300052,3.504567464,3.61661322,3.424188962,3.231425232,4.047680718,3.352727317,3.416366359,3.708923504,3.398237501,3.033627803,3.230274413,3.338116816,3.233617534,4.412386362,3.229794844,3.516402198,3.579597146,2.784717139,3.436346545,3.590377547,3.176495514,3.119711912,3.541120726,2.93932149,2.822144397,2.83192203,3.268881557,3.164417782,3.419442179,3.296317165,2.711739975,2.785031776,2.591640107,0,2.823180182,3.208625466,2.899544971,2.82926605,3.776600865,4.126752739,2.859494847,3.265859633,3.577477589,3.849571009,2.841455324,3.765906458,2.810027333,3.36778304,3.135980887,3.578411351,3.721060832
2.480833364,2.786325783,3.006382962,2.308955461,2.586195638,2.361758966,2.564093052,2.518540767,3.329598398,2.525426671,2.857858396,2.388681468,3.169119954,2.15964,2.877850215,2.789110431,3.126192153,3.150788398,3.473848986,2.740625731,3.103014872,2.528982077,3.393001201,3.074442508,2.780919312,2.914216255,2.598507198,2.630041255,2.978852438,3.137612203,2.353340741,2.423084319,2.393585945,2.099583691,2.430898955,2.833074418,2.936233246,3.084080464,3.134168984,2.836540547,2.325981753,2.593286661,2.77335729,2.571964872,2.546750788,3.135376696,3.159881077,3.301555691,3.26405895,2.98322097,3.886104186,2.097482633,3.024915273,3.157173187,3.089539186,2.644939491,2.801138636,2.909040146,2.312127693,2.635724249,2.631885401,2.596251789,4.680937072,2.273692928,2.033593661,3.12909024,2.490901063,2.672124385,3.041579624,3.11869819,2.930299089,2.868720761,2.844780919,2.62172364,2.567124448,3.165070289,2.650850108,3.039223835,2.686512713,2.786561059,3.383444659,2.658994396,2.823180182,0,3.037872092,2.573905722,1.945078401,3.190756402,3.129849971,3.148493324,3.624786229,3.482682967,2.762243141,3.028671767,3.582268694,2.934148038,2.875911251,2.899330884,2.531503672,2.666644309
3.276037182,3.941738163,3.544109701,3.000479962,3.059862223,2.933995165,3.254972784,2.98613006,3.371191362,2.291726681,3.194481732,3.355679357,2.973197423,3.021661363,3.053740178,2.979733679,2.576872381,2.72034536,2.51273983,3.114361352,3.645052286,3.376184464,3.294533153,2.529566273,2.570208556,3.245470997,3.056298213,2.927125325,3.488606763,2.511515709,3.446311071,2.956515427,3.588793351,2.542663644,2.594975037,3.901574885,2.67319488,2.914237046,3.315635892,2.671198873,3.348323991,2.594416622,3.473937666,2.121536735,2.698631677,3.275084862,3.10047988,2.141379646,3.098135947,3.408145731,3.072897047,3.372123039,2.802621049,3.351211129,3.575155909,3.692280832,3.256858499,3.217738184,2.695212865,3.393051841,2.606707579,3.629508261,3.771837785,2.770797289,3.522554171,2.754655124,3.15023158,3.386190624,2.939479054,3.380830804,3.029707358,2.63363876,1.655862995,3.3567958,2.663610465,1.909668717,2.425019483,2.41282729,3.186966888,3.198332074,2.433823942,3.152556671,3.208625466,3.037872092,0,3.284310692,2.584199704,2.637071761,3.458746997,2.955713854,3.164302228,3.522449023,2.727660663,3.068483877,2.499055959,2.088511929,2.215561002,2.504659896,3.463498052,2.873101671
2.985107526,2.757381461,3.048596051,3.138816591,2.538162697,2.589991746,2.592273937,2.834460599,2.797288933,3.098767867,3.339886864,2.948740122,3.043735889,2.409069187,2.827166662,2.639045894,3.522101685,2.649479538,3.059801181,3.003367341,3.060968349,2.56206092,3.160958571,2.966507071,2.858307653,2.629104597,2.459555563,2.99827423,2.554165132,2.950351199,2.796110416,2.480004978,2.320095311,2.218141067,3.357711442,3.050454797,2.973257346,2.135305131,2.943875953,3.433590329,3.2028799,2.804816602,2.596751976,2.503927027,2.452985383,3.247942009,3.374870623,3.096579083,3.663606843,2.600120392,3.222198349,2.8342734,2.460000423,3.883610613,3.294588532,2.748808778,3.346447188,2.382147582,2.711172594,2.627846362,3.113185254,3.341166159,4.245487284,2.679234405,3.17478332,3.043138633,2.457253122,2.289832262,3.637508381,2.405074174,2.840418282,3.339209049,2.745663121,2.242660984,2.401818229,2.932856038,3.214137564,3.308193879,2.228695163,3.267678219,3.628459002,3.121756578,2.899544971,2.573905722,3.284310692,0,2.906171789,3.059066863,3.733961272,2.237215682,2.43394497,2.401340251,3.109608098,2.305500668,3.089136921,3.248858602,2.832985408,2.644590838,2.747778927,2.829257091
2.764704972,3.330922915,3.30509502,3.297582285,3.080159205,2.773256583,3.016059422,2.77228916,3.237913948,2.525740539,3.118373225,2.793387553,3.456176816,2.294561403,3.027790983,2.949152826,3.455828573,3.153928311,2.734030636,3.081448609,3.498739087,3.19789243,3.563754842,3.194579564,2.576003181,2.510834841,2.697731709,2.885547194,3.615683234,2.749174754,3.222535699,2.849368228,2.401030337,2.282284646,2.325449598,2.79469697,2.582960619,2.919453966,3.576900161,2.624447552,2.940118827,2.226942882,3.154197874,2.518097491,2.659575898,2.935153411,3.636332526,3.029299382,3.348246473,2.823310396,3.298538581,2.396177734,2.659708134,3.262103228,3.430587406,2.658888963,2.945422417,2.95441667,2.643718589,2.938967411,2.689595589,3.102657662,4.486209186,2.849405535,2.628735304,3.178967454,2.757759801,3.280443332,3.013548755,3.158002825,3.119919328,2.870250679,2.177781901,2.383824435,2.328873349,3.224485084,2.593347336,2.681575295,3.030122506,2.88703021,2.747960887,2.628685045,2.82926605,1.945078401,2.584199704,2.906171789,0,3.751570324,3.373329602,3.341156308,3.59453698,3.648362009,2.779978888,2.819106514,3.004970363,2.979332413,2.653523651,2.934315238,2.799069079,2.302319864
3.29744163,3.427775605,3.410350853,2.412491177,3.064470898,3.467754531,3.594656789,2.617249977,3.860132367,3.150030818,3.667606773,3.239855259,2.716237677,3.15200443,3.507339998,3.388721274,3.160767544,2.87677352,3.552210279,3.165427574,4.240513211,3.080828422,3.079449819,2.415368749,2.767454093,3.611478114,3.05291522,3.008703011,2.089455922,3.581376912,3.385365323,3.285468713,4.008910366,2.660304267,3.404823613,3.542598913,3.553232519,3.036606142,2.562591834,2.934286905,3.600592929,3.273547931,3.109297988,2.511033175,3.100311579,3.690216136,2.725917617,3.006337149,2.237751901,3.938481963,3.407507836,3.786459913,2.818797579,3.639617868,3.213417336,3.709715428,3.112920828,2.892698495,3.171054199,3.529502653,3.364637048,3.210263403,3.957410828,2.920573076,3.540149727,3.174567999,2.785148803,3.015065683,3.556833537,3.244282079,3.057393614,3.119705979,3.039090364,3.263320969,2.826178442,2.646496271,3.266718159,3.041405495,3.21570699,3.663130088,3.818535222,3.472804382,3.776600865,3.190756402,2.637071761,3.059066863,3.751570324,0,4.098114682,2.787375962,3.153269505,3.466672621,2.873408392,3.324340311,3.398841687,2.913896001,2.942222246,2.565389208,2.977671366,3.081046679
4.241155101,3.500593694,3.984259445,3.543456048,2.782426286,3.343265077,3.238032765,3.184322929,3.972097524,3.394729953,3.669881948,3.050106589,3.171965414,3.611928286,4.040791473,3.126086391,3.414072286,3.07043974,3.661039892,3.966582184,3.770782451,3.356870139,4.195913356,3.564870607,3.861897916,3.265560986,3.81035926,3.059297131,3.876448671,3.819243918,4.081822476,3.78638175,3.11897402,2.881139458,3.660244314,3.699924469,2.993580697,3.274858612,3.705034849,3.633318704,2.680526445,3.545983213,3.901430075,3.015945435,3.094229703,4.399317837,3.927011914,3.215283471,4.155532785,3.406981519,4.150011502,3.009703015,4.058904566,4.131542639,4.229423167,4.207889587,4.049042432,3.813658323,3.863756735,4.399763982,3.67851106,3.954933643,4.632953066,3.36857018,3.933559965,2.920411329,3.701412654,3.55029643,4.125672972,3.56955226,3.277761528,2.627514255,3.263490184,3.608536325,3.475549716,4.142503906,2.952356353,3.073988399,3.828551101,3.45685341,3.342981167,3.307338511,4.126752739,3.129849971,3.458746997,3.733961272,3.373329602,4.098114682,0,3.914794567,3.648047137,3.777292604,3.525961401,3.420711267,3.733781309,3.636196202,2.742457717,3.66989487,3.513040773,3.478659926
2.920302746,3.544441305,3.375539912,3.223841817,2.727477798,3.223685825,2.990191152,2.476963533,3.184642683,3.129210439,4.416131746,3.251881363,2.74112459,2.324358922,2.698492251,3.121207118,2.661109774,2.752355574,3.325953715,3.24944937,3.447893984,3.014127166,3.459199174,2.942690755,2.787501405,2.931041748,2.62872727,3.271605238,2.946116483,3.266966538,2.737190951,3.189834457,3.112221701,2.815651749,3.763821181,3.44830052,3.826039491,2.341530485,2.636680069,3.077450408,3.703764206,3.097513963,2.599268718,2.770040475,2.648926151,3.603786597,2.845426629,3.397230725,3.256565696,3.09826084,3.667713721,3.344722925,3.157881943,3.747157481,3.881831086,3.951874625,3.771309527,2.462699904,2.423346509,3.029611239,3.244245662,3.06497412,3.79933189,3.511856821,3.635075581,3.159078517,3.007886078,3.041253686,3.925645969,2.693836876,2.480315739,3.656440975,2.590620267,2.688253204,3.11612024,2.710687402,3.16644476,3.114386236,2.102455408,3.350167145,3.183827476,2.980205353,2.859494847,3.148493324,2.955713854,2.237215682,3.341156308,2.787375962,3.914794567,0,3.093508551,3.121635726,2.927089961,2.863436451,3.324057752,2.712070125,2.724995214,2.721955763,2.839403431,3.529442706
3.431147494,3.601101427,3.574201206,3.884730909,2.866424287,2.999330947,2.839015402,3.273431314,3.667930919,3.626458825,3.918089813,2.856836069,2.902696457,3.210645898,2.997647037,3.061987394,3.6869788,2.631403994,2.663777277,3.320935265,4.038325015,2.732480699,3.78242731,2.922483966,2.997179078,2.897528427,2.730817915,3.145303784,2.961556638,2.581785508,3.284909193,2.944738806,3.583835496,2.268910643,4.007888014,4.056892644,3.331041237,2.483673466,3.149007118,3.105697917,3.564058568,2.885493217,2.812664708,2.756131611,2.576124156,3.04629906,3.891167559,2.658334123,3.387821307,3.113354717,2.88877355,4.03080514,2.917652883,4.27715886,3.460676437,3.371513583,3.638343576,3.290850211,3.735391434,3.72265752,3.741105237,4.136289495,3.86832462,3.302756677,4.092459499,3.269079136,2.794617966,2.995085039,3.29098241,2.499504391,3.25478042,3.390024693,2.878319293,2.821417747,2.388325427,3.238232467,3.028681811,3.427846122,3.434971072,2.986768091,3.325511484,3.428793026,3.265859633,3.624786229,3.164302228,2.43394497,3.59453698,3.153269505,3.648047137,3.093508551,0,2.905013578,3.306064261,2.510793465,2.796027649,3.449990585,2.953129466,3.110446609,3.493617832,2.776380617
3.976356951,2.862675839,3.605245076,3.13436034,3.549154745,3.041810367,3.216158091,3.480904722,3.516625562,2.733041297,3.401114784,3.273807094,2.658906199,3.447447343,3.131441969,3.476885263,4.04820215,3.407000978,3.595918424,3.342534081,3.702691821,3.422590224,3.812858824,2.34581726,3.403324158,2.487438959,3.11711267,3.122606036,3.50145434,3.331640878,3.546757165,2.783910891,2.460997853,2.541081887,3.524169826,3.076257581,3.256510377,3.111987981,3.691391541,3.489182161,3.388901383,3.165297068,2.964029074,2.788674692,3.026015224,3.536094844,3.739743458,3.093508633,3.691407303,3.380125381,2.699682111,2.939357103,3.189208537,4.021099572,3.414528976,3.570127298,3.724908488,2.957839262,2.984090118,4.034267338,3.021516182,3.361511859,3.357422203,3.081211296,4.054646226,2.972895871,3.056518392,2.234518498,4.07501456,2.77654207,3.053084283,3.141772815,3.177385324,2.684988014,2.853440987,3.481892079,3.760601335,3.303262737,3.106400107,3.82719405,3.425389947,3.027226536,3.577477589,3.482682967,3.522449023,2.401340251,3.648362009,3.466672621,3.777292604,3.121635726,2.905013578,0,3.475832797,3.098115015,2.933980101,3.125669672,3.10158658,3.012252937,2.741164784,3.144583787
