5.040213773,5.545616933,5.988581652,5.648822859,5.39465028,6.129770908,5.017460078,4.689889908,5.046772357,5.579730551,6.496907907,5.014836577,5.500427086,4.830099472,4.704907926,3.805501055,4.015165718,5.452494562,5.073710109,4.374949756,5.289641937,4.481408409,5.493723896,5.274040169,5.186562567,4.811994709,4.353320693,5.96407738,4.939192178,5.405425858,4.235089733,5.178669234,4.2502008,5.585810586,4.445854003,5.886565433,5.34650688,4.995921576,5.162780195,5.341683576,3.89913945,4.507209081,4.255732007,4.218570933,4.537592936,4.204146778,6.086130396,4.26024404,6.633514928,4.968179526,4.254516792,4.848754081,4.029824973,5.875348566,3.600686637,4.818610157,5.493559835,4.73600428,4.944997886,4.913999206,4.477979119,4.637416629,4.550997253,4.889089623,4.647234844,4.131535458,5.789240591,5.511090129,4.955427764,0,5.750691112,4.954209091,4.799707278,6.023390568,6.55968567,4.346480393,4.10316178,4.884099955,5.310121366,6.612166622,5.255600952,5.880842386,4.621630819,5.323698707,5.080501887,4.385934436,4.886270616,6.014579336,4.823593677,4.946197024,5.656954283,5.065261718,4.578464397,4.364753009,5.174333169,6.110369455,4.350919295,4.813208007,5.224971885,4.946883001
3.938117668,5.410982487,5.609502369,4.284080311,4.591963939,4.971788361,4.875263117,5.69127678,3.54877095,4.007722499,5.302962989,4.834543798,5.000680382,4.384175767,4.145923281,4.676656842,4.847166464,3.758687013,5.000897637,5.551515241,4.399831831,5.5337366,5.261121642,4.761512979,3.874948388,5.562077795,4.093698521,4.85188645,4.746465355,5.083796385,3.988668355,5.087721642,4.036213282,3.48919013,4.805595744,3.544196429,6.167276706,4.003507064,5.193928561,5.388134443,5.02307104,4.931421333,4.491507322,4.982355025,4.942505926,4.883184588,4.28669713,4.301213735,3.847540578,5.927157923,4.70654293,4.37064114,4.48792707,5.365421368,4.595885981,4.549161134,3.924012309,5.229262138,4.926566253,5.560654148,4.691280281,4.267653409,3.744898967,4.932281008,5.169820394,4.167273706,4.772463881,6.009438412,4.097056194,5.750691112,0,4.581185538,4.331711817,4.979056863,6.050144704,5.48620848,4.220774527,4.724972345,4.504883712,5.204838611,4.24372117,5.331077127,5.204287449,4.466303186,4.448944081,4.03721257,4.430029378,3.824767552,4.303249701,4.410749707,4.594563726,5.08234735,4.240406865,5.591344447,2.893941658,5.114445984,5.509907821,5.268618475,4.592715062,5.093925428
3.047235067,4.105666706,4.542410542,4.92798894,3.561498288,3.976432765,4.317719841,3.709917092,5.050878746,3.629621784,4.544514507,3.950106364,5.103905888,3.713717512,3.646728313,3.65614688,4.383257451,3.777646067,3.760523419,5.074775471,3.701339751,3.62559217,4.102945729,4.018415948,2.808045007,3.820517331,4.861259493,4.447070088,3.937256903,3.917606205,3.52197902,4.324913469,3.689409192,3.939437465,4.384516865,4.298264912,4.259551802,4.322857081,3.388425545,3.820954446,4.640936655,4.707607957,3.415020322,4.026342028,3.446820794,4.710591809,4.751213407,4.272912176,3.19559647,4.222112375,4.00022998,3.586449331,2.833494507,4.777980865,2.770305323,4.443176148,4.035140874,3.426655046,3.919860881,4.500863108,2.882203439,4.139266987,4.04782476,3.919828584,4.518410921,3.759684287,4.573507717,5.718134293,3.780211802,4.954209091,4.581185538,0,4.724979151,4.930093573,6.236017949,4.556403616,3.54725304,3.849189402,3.73216473,4.209188612,4.184286125,4.433576546,3.421917449,3.310451001,3.744329999,3.637173822,3.973317374,3.472144653,4.587482113,3.803287546,5.297984872,4.271855202,4.477804071,4.471252449,3.951974773,3.335873254,3.817059251,3.626903389,3.523742498,4.921411452
4.686769327,4.713183092,6.008419025,3.870680564,4.940480914,4.708949619,4.80326156,4.468765746,4.617535299,4.281302075,5.748982027,4.381955141,4.777798066,4.22781844,3.626998637,4.084965672,4.810610814,4.87340435,5.994002947,5.01359413,5.185278577,4.807087103,5.476225644,4.636677732,4.030676934,4.908842713,3.985461371,4.97988588,3.87233867,3.836143341,3.94873958,4.793573509,4.626836924,4.639674049,4.394172097,5.067487572,4.755201807,4.264365794,4.803734048,5.64336265,4.276003498,3.787273455,3.852496759,4.564255321,4.760539121,4.050184573,6.488635886,4.460466167,4.971637349,5.445397982,4.0005112,4.518309903,4.107253509,4.713911565,4.450842056,5.421183161,3.866210299,4.484575734,4.90519618,5.096078453,4.656246137,3.78354804,3.398354744,4.342195402,3.992598937,3.872463332,4.282312819,6.247720627,3.710134431,4.799707278,4.331711817,4.724979151,0,5.450722893,4.987872188,4.769270349,3.972666798,3.617881208,3.821700591,4.619597874,4.726732998,4.087333264,5.259816357,4.166226968,3.999972162,4.697319549,4.194314923,4.421172948,4.43938974,5.103834596,5.064538892,4.64377811,4.001443294,4.324170911,3.125975062,5.257890819,5.318886585,4.875035472,4.874878302,6.394366874
3.652260461,5.039477426,5.058778117,4.999669207,5.246185294,3.864597969,4.421307252,4.894169923,4.973677879,4.580388469,4.638720253,5.022860646,5.931668379,4.54549391,5.486653193,4.916078877,5.478795836,6.468642916,4.60066702,4.703649387,4.520747542,3.784731602,4.466673994,4.833758147,5.120071517,4.874080511,3.615931957,4.378589407,5.485184999,4.38827272,4.064985812,4.570446539,3.545550524,4.440414553,4.66331095,4.893595181,5.720068428,5.08809365,4.507249106,4.405459958,6.205113119,5.632913891,5.083049021,4.3611642,5.195462804,5.475924223,5.304991382,5.290569136,4.767920874,5.965608983,4.725399869,5.049824083,4.812738548,5.292928482,4.666675729,4.789593349,4.265924514,3.837536815,5.014961342,5.271909407,4.988647684,5.089035254,4.987853352,5.284508229,5.096606758,5.563781815,4.132092371,5.239392503,4.152015657,6.023390568,4.979056863,4.930093573,5.450722893,0,5.855570839,5.289791718,5.487077892,4.62674862,5.383887713,5.98358767,5.176415077,5.17924647,4.520654531,5.053112952,4.345585123,4.240387657,4.712503878,5.22506887,5.070672265,4.733224866,5.206477884,5.619110915,4.002741746,5.017353898,4.813519627,4.497246689,4.257396106,5.874989372,5.15799684,5.225764827
5.196150243,5.999762152,7.353651781,4.032130807,5.850264103,5.063458497,5.432299399,5.785351938,5.561560033,4.987012557,5.539902483,4.435332278,6.149855671,5.120673434,5.841590315,5.818344219,4.928339704,6.867016651,6.101815513,6.148926912,5.169318331,5.37792339,4.402301396,4.68679058,5.614935605,6.310022248,5.021218745,5.96153101,5.845280413,4.586350943,5.082073019,5.123322292,5.930991758,6.458245983,5.740904563,5.907186134,6.211997906,4.311076813,5.300043898,5.655105985,6.921035177,5.578581825,6.535748171,6.132316127,5.811202744,5.759120929,7.362043653,6.475836386,6.128448194,6.09813526,5.555472013,5.634094814,5.952334424,4.713166176,6.198264583,6.467496152,5.891849177,4.539762051,5.413082586,5.582040317,6.252506863,4.478690818,5.570560762,5.816407926,5.663246732,5.962887067,3.658509158,7.803385179,5.301590486,6.55968567,6.050144704,6.236017949,4.987872188,5.855570839,0,6.400691409,5.48560844,6.045213154,5.150713297,5.902702981,6.133401047,5.452155419,5.919957823,4.87334745,5.555941041,5.930928567,4.800763441,5.98529313,5.581602186,6.310844703,5.948901468,5.534906811,4.530774057,5.877302092,5.697329538,5.667635077,6.863436512,6.587905834,6.117270321,7.728373956
4.675860116,4.467423551,4.72566984,4.955370839,5.45735308,5.183301856,4.546369405,4.483103406,5.579335303,4.179355172,5.745376859,4.081593251,5.750718839,4.443633779,4.071828867,5.055248778,5.774903693,6.069544311,5.571474854,5.796964354,5.202576438,4.454008415,5.409906078,5.003576995,5.083602509,4.743342769,4.559477276,5.545591302,5.076512459,5.811540707,3.559620923,5.503378601,4.457476465,3.873126281,5.444228788,5.432288079,5.799723496,5.809432063,4.675912239,5.977768015,4.572015419,4.731629559,4.289995608,5.737998771,5.672822935,4.519793611,6.407803971,3.941817472,5.589325966,4.341268285,4.684772602,4.447615078,4.584895704,5.379343061,3.863266384,6.11361637,4.371268348,3.692241199,5.654919058,4.840402048,4.711812872,5.453112774,4.196997627,5.684525261,5.163822721,4.540718853,4.957494467,5.975916751,4.97288967,4.346480393,5.48620848,4.556403616,4.769270349,5.289791718,6.400691409,0,5.049351553,4.282518961,5.26481728,5.31670906,6.0213784,6.110671923,4.763634836,5.315144581,4.284817807,5.025103736,5.004593434,5.045901369,4.543907553,4.521022488,4.989550948,4.285518513,4.340797887,4.395684257,4.544497316,5.384701037,4.490062976,4.058417757,5.2041394,5.60877456
3.704991714,4.985223869,5.604285417,4.671310144,2.900807525,4.230017447,4.838953874,4.003300488,3.742297538,3.982517211,4.709523099,3.390073619,4.775460836,4.648102579,3.87321549,3.411719952,3.155583566,3.329208841,4.696130219,4.611148467,4.615129507,4.260343341,4.408426582,3.63227275,3.318848946,4.477555862,4.017722262,4.996129829,3.965608411,3.957726634,3.665692731,3.778395636,3.888190426,5.04870944,3.297012812,4.455433622,4.534910259,3.687974065,3.994864683,4.36078533,4.745921352,4.098907445,3.02625061,3.793566457,3.444825389,4.85769726,4.590515056,3.929962962,4.729337212,4.802397165,4.41439675,4.10413603,3.424344076,4.559271767,2.990181249,4.304072127,4.373725111,3.943403624,4.231913017,4.669674373,4.310474507,3.589090577,3.757216808,3.975024517,4.20882962,3.681179333,4.380962897,5.860778367,4.439549186,4.10316178,4.220774527,3.54725304,3.972666798,5.487077892,5.48560844,5.049351553,0,4.032429293,4.654914499,3.931401926,4.087768935,4.76152087,3.781152632,4.033480094,3.785476118,4.202162406,4.024546664,3.894801573,4.552328147,4.820251622,5.081593238,4.143733998,4.108559606,4.549471001,3.744687698,4.853642909,4.851161679,3.990124353,4.216431616,4.801300711
4.076669964,4.450576501,4.728017544,4.699805954,4.043908358,4.310647616,5.174338441,4.261205573,4.361880431,4.423101161,4.744578007,3.866531859,4.184892588,3.879490692,4.205730802,3.674364605,4.721616397,4.947803631,5.430280379,4.592196353,4.66695919,3.920138022,5.392887529,3.205335354,3.891684647,4.325848995,4.007488897,4.147940719,4.58609085,4.282302404,3.732756726,4.966075989,4.421869596,4.214064771,4.574661418,5.101160408,4.981550947,4.83623721,4.20999445,4.557654725,5.369386864,3.632763977,2.785630346,4.72688109,4.460216363,4.081413813,5.775392586,3.97171337,4.363927947,5.353627445,3.821269154,4.036059298,3.411637943,5.172509093,3.652992897,5.153459975,3.832740097,3.495117596,4.350294548,4.054455364,4.371992982,4.376879354,4.210729862,4.10730767,3.95743427,3.278585502,4.260382978,6.071201333,4.406945612,4.884099955,4.724972345,3.849189402,3.617881208,4.62674862,6.045213154,4.282518961,4.032429293,0,3.783364609,4.855116616,4.954725299,4.565683718,3.208055825,4.047298255,4.22492938,4.306476164,4.054848057,4.62335319,4.010349041,5.085360827,5.805280014,4.572382778,4.541436259,4.456865185,3.603646824,4.8584762,4.625490175,3.306180309,4.048109011,6.059899727
3.972461878,5.063938314,5.487655636,4.980307906,4.725663216,4.840459091,4.836334588,4.931159481,4.799373166,3.468800468,5.955479746,4.546123811,4.564619871,3.741648712,4.175454948,3.599865796,4.780819128,5.074820279,4.73033826,5.804330687,3.871047763,4.494783509,4.788136721,3.819779798,3.537035083,5.210605292,4.842707858,4.648045817,4.427175044,4.010027944,4.63175689,5.278671686,4.419388219,4.45454175,4.767978555,5.201765713,5.396685994,3.358843843,4.761185681,4.888046167,5.116144778,4.659929158,4.397097685,4.714027909,4.42539084,4.091632731,6.246442662,5.310911639,4.384953646,5.298685837,3.854756497,3.524208623,3.788607026,5.655530124,4.941261344,5.55064566,4.527857663,4.189181223,4.546310134,5.067793197,4.07640125,4.291403006,4.213520332,4.143113175,4.564331731,3.747874227,5.019851337,7.233047163,4.047803021,5.310121366,4.504883712,3.73216473,3.821700591,5.383887713,5.150713297,5.26481728,4.654914499,3.783364609,0,5.409047573,5.06878581,4.756293815,4.881901024,3.066078142,4.7252871,3.651180753,3.207774408,4.691660608,3.637183561,4.739297059,5.809261751,4.699719152,5.165564267,4.022547951,4.082148008,4.186685513,5.173082723,5.097029976,4.752753326,6.627568455
4.684234888,5.28981135,5.765048362,4.75557535,4.466849758,4.006065606,5.842941128,5.03308,5.395308484,3.701841086,4.735018135,4.61776327,5.346133949,5.559772608,4.223140043,5.14183464,5.469904529,5.289652379,5.835387691,5.96954053,5.33815365,5.160055571,5.130831168,4.871636909,3.785592905,4.819889934,5.001423812,5.030752275,5.278689949,4.399867865,4.812900347,4.207884286,4.994657298,5.326859701,4.539961577,5.409979461,5.30461688,5.167353326,4.676335978,5.908977724,5.815152001,4.780353023,4.822495563,5.581981973,5.00769543,5.768516871,5.93528748,4.865436023,4.417125321,5.386351432,4.99001317,5.424168463,4.856360779,4.178044235,4.138813113,5.67426779,4.383844766,4.267356962,5.687606841,5.068590893,4.969205617,4.315426089,4.711468774,5.42566085,5.346934732,5.32540223,4.622202922,6.491369335,4.785910416,6.612166622,5.204838611,4.209188612,4.619597874,5.98358767,5.902702981,5.31670906,3.931401926,4.855116616,5.409047573,0,5.353546034,5.31852941,5.097452623,4.037982642,4.699809046,5.669120751,4.56317703,3.743598731,6.027136406,4.935734569,5.355823038,4.866577066,4.733723452,5.352892457,4.230531317,4.98037317,5.731240171,4.818249655,5.715246683,5.960595254
4.633349203,4.411263428,5.712103013,4.565893279,4.265169518,4.009528979,5.001905587,4.856629505,4.721404475,5.009972362,4.454254193,4.543812478,4.702042479,5.008628155,4.24535,4.466622492,3.869747064,3.368904589,4.050820416,5.368591885,4.138376003,4.903270299,4.870605487,4.984439155,3.166319541,4.75369815,4.381596688,4.675778884,4.382471248,4.765690831,4.137427953,4.105273598,4.38489623,4.866109589,3.508859877,2.777903772,5.258943916,4.145210444,3.839888442,3.633419595,4.329770693,3.688824777,3.648503427,4.355497235,4.099797156,3.853662571,4.427660055,5.228569331,4.526770578,5.70196056,3.859938532,4.108540154,2.736849875,4.423018921,4.294225025,3.967206177,5.466050606,4.684517945,4.552120877,4.696873976,3.446443473,4.279216172,4.148714762,4.342137525,4.898655135,4.298932125,4.344870143,5.064887329,3.971754456,5.255600952,4.24372117,4.184286125,4.726732998,5.176415077,6.133401047,6.0213784,4.087768935,4.954725299,5.06878581,5.353546034,0,4.070117835,4.661315828,4.413122047,4.179316768,4.47125192,4.211672395,4.787033307,5.1422159,4.47689715,5.602690702,5.744754782,4.053046225,5.692301987,3.900913184,4.803917326,3.915670807,4.611756263,4.120975092,4.707401565
4.902222458,4.491367839,5.678651084,3.366754346,5.427771599,4.282140851,4.51863181,5.164807942,5.386423865,5.16615852,5.519337721,4.626496877,5.184951634,4.110761283,4.875366896,4.832164594,4.401720734,4.780911307,4.953731891,5.002631202,5.071493041,4.21297806,4.650203458,4.534377201,4.443743698,5.280474388,5.023311247,4.536708871,5.244240255,2.984696657,4.258319462,4.86610058,5.43123863,5.560110064,4.734559527,5.041856617,4.110921519,4.678201988,3.814603199,4.938147311,4.996506362,4.508480245,4.634728876,4.575149873,5.30317191,4.950496095,6.086225172,6.013459616,4.897044206,5.629367255,4.522893524,4.55519118,3.415443865,4.667370921,4.913122144,5.637317279,4.744916933,4.376051893,4.758204852,5.562242878,3.883122654,4.198066941,5.314532151,4.492320247,5.306479384,4.178103367,4.73059342,6.939328224,4.379977714,5.880842386,5.331077127,4.433576546,4.087333264,5.17924647,5.452155419,6.110671923,4.76152087,4.565683718,4.756293815,5.31852941,4.070117835,0,5.125511765,4.670730079,4.13724591,5.300685276,4.323399772,5.472541859,5.90796782,5.728937122,5.769114397,5.907676278,4.32329004,5.869468335,4.637274267,4.256394745,4.790133851,5.705182875,4.600263792,6.628799835
3.607470408,4.50184481,4.590881756,4.980765903,4.233132713,4.106690132,5.275021076,3.326155278,4.896599797,4.991981439,3.637830077,3.770466492,4.875121901,4.514583484,4.537347265,3.495007869,4.188317935,4.871305285,4.562484507,3.791220386,4.5350283,3.512461838,4.338081057,3.763761435,4.16320078,4.350713401,4.622188012,4.651099329,5.292855154,4.773458751,3.776175804,4.419583824,3.851283106,5.070730703,4.564478094,5.061674076,5.112279238,4.625939741,3.557605727,3.564449539,5.7864828,4.562691342,3.508544856,4.568002084,3.532262586,4.383504586,4.796982111,3.78013746,4.3682781,4.744842442,4.048865423,4.654531537,3.589853344,4.848678187,2.980406873,4.227225031,4.861375043,3.386481181,3.328770261,3.852120143,4.082559779,4.034474534,4.888397417,4.267878067,4.771893865,4.003009794,4.207680394,5.154400206,5.046488082,4.621630819,5.204287449,3.421917449,5.259816357,4.520654531,5.919957823,4.763634836,3.781152632,3.208055825,4.881901024,5.097452623,4.661315828,5.125511765,0,4.486093233,4.696504267,3.577977404,4.389357956,4.601455781,4.898886909,4.89427379,5.712328182,5.167183843,4.161830603,5.08798512,5.001637503,4.593252642,4.212862743,2.896664263,3.474734655,5.23928287
3.404754,5.020072625,5.981154601,4.480893944,3.603835564,4.534025633,4.824777619,4.992857184,4.398808874,3.207279908,4.589673149,4.65328459,4.443092129,3.951248489,4.165252961,3.973601568,3.96699584,5.006122069,4.386709733,5.111489754,3.228701798,4.166149294,3.913939593,3.755122385,2.667856897,3.575461286,3.984346962,4.341055271,3.935808637,3.221721105,4.297584041,4.282476932,4.285324995,4.236237187,4.001931712,4.298591596,5.267040046,3.476400101,4.133876618,4.23044916,5.13751662,4.129191978,4.641375832,4.378192893,4.230983184,4.477993851,5.536572265,4.495655014,4.000378878,4.934006324,3.619614731,4.125352999,3.611820819,4.303836679,3.732682499,4.621990187,3.703817622,3.488016871,4.462590721,4.243399862,3.81998901,3.098218436,3.789276285,3.86150203,4.039464671,4.418017084,4.005401516,6.238328217,2.777340114,5.323698707,4.466303186,3.310451001,4.166226968,5.053112952,4.87334745,5.315144581,4.033480094,4.047298255,3.066078142,4.037982642,4.413122047,4.670730079,4.486093233,0,4.017261654,4.34387833,3.099665221,4.377960317,4.466522038,3.661638895,5.142277955,4.162845459,4.635953474,4.337421471,3.444947784,4.013208277,4.422925408,4.75134812,5.080090042,5.567953573
3.789369115,4.090461215,5.517265461,3.98645998,3.849001952,4.180593607,3.120756607,3.880402758,4.906317877,3.727283403,4.761879797,3.750660035,5.600908792,4.455479227,4.459672331,4.87583668,4.406196101,4.445275207,4.883123457,5.027252174,4.454062749,4.088345071,3.711609658,4.239333378,3.625017024,4.632750663,4.143443266,4.959442662,3.980831239,3.97259919,3.20477945,4.611092035,4.683823814,3.869777145,4.247453927,3.385994261,5.412951545,4.273377448,3.253924653,4.512258149,4.397127132,4.832628196,3.773303842,4.287548648,5.231158218,4.849343839,5.05273683,4.312832061,4.758391744,5.026772923,4.538936273,3.748178612,3.510823854,3.804915178,3.76612082,5.513832219,3.364402564,3.750612808,5.395736955,5.398404606,4.132637649,4.379262507,3.484177055,4.118878064,4.815760014,4.244824594,3.947032334,6.093288401,3.468961981,5.080501887,4.448944081,3.744329999,3.999972162,4.345585123,5.555941041,4.284817807,3.785476118,4.22492938,4.7252871,4.699809046,4.179316768,4.13724591,4.696504267,4.017261654,0,4.680631947,4.025988189,4.199407783,4.934392083,4.033571914,4.925429019,3.960921959,4.036687575,4.859190853,3.404927376,3.840523348,3.873909211,4.511815432,4.262839673,5.506816231
3.743227566,5.173323997,5.239443295,5.258168609,4.884639671,4.580692729,4.900830849,3.805985496,4.623676823,4.400953213,5.293888545,4.686290318,4.895051938,4.594431707,4.464771949,3.001610276,4.709453305,4.643335474,4.027322756,4.054605199,4.286290596,4.381653416,4.606214479,4.717236637,4.212919795,5.217842069,4.367313415,4.839445277,5.134616635,4.5596247,4.238305761,4.794371889,2.94851486,4.786028057,3.913892953,5.05669068,5.633577659,3.918657012,4.78287293,4.371246936,4.995411566,5.172623171,4.261327882,4.136849627,3.532337008,3.899728372,5.23756318,4.439428929,4.561393166,5.22932171,3.435533342,4.347056365,3.665950504,5.407908572,3.953769821,4.031874898,4.586567887,4.389961465,4.255045741,5.106946285,4.078585324,4.136869093,4.666565654,4.528084237,5.23567882,3.996349965,5.122579004,5.626914206,4.360872779,4.385934436,4.03721257,3.637173822,4.697319549,4.240387657,5.930928567,5.025103736,4.202162406,4.306476164,3.651180753,5.669120751,4.47125192,5.300685276,3.577977404,4.34387833,4.680631947,0,3.615539767,4.102316021,4.059310293,4.228235962,5.508302895,5.256670739,4.197036638,4.611945801,4.789686786,4.479427162,4.165174247,4.675195175,3.925740596,4.792332854
3.896307469,4.151841815,5.0534368,4.144493348,4.232453668,3.899533887,4.361931088,4.670654542,4.660715165,3.661027101,5.413234755,4.20386019,3.836650493,4.366266542,4.924344677,3.956463186,3.428721566,4.61453992,4.308082592,4.803077218,3.527730521,4.556514755,4.015674008,3.409391382,3.147825805,5.04647502,3.784940701,4.441616383,5.065418421,3.544965996,4.127842833,4.071141322,4.220829029,4.834143568,3.038868698,4.704843995,5.507919016,3.523505463,3.927894183,4.580586615,4.808480242,4.141623883,4.367874167,4.406536307,4.530954179,4.156431234,5.813271409,4.659319767,4.890906577,5.281140215,2.674153149,3.653310108,3.40675136,3.906601787,4.072999216,4.91760334,4.454193071,3.580728031,4.997622666,4.072769937,3.707631078,3.988248911,4.329144758,4.665839105,4.835439429,4.185540973,4.516246507,6.402460206,3.821800248,4.886270616,4.430029378,3.973317374,4.194314923,4.712503878,4.800763441,5.004593434,4.024546664,4.054848057,3.207774408,4.56317703,4.211672395,4.323399772,4.389357956,3.099665221,4.025988189,3.615539767,0,4.643210648,4.217911943,4.081525517,5.528435188,4.562679265,3.956695698,4.554944823,3.947059104,4.272441257,4.66435528,4.78627708,4.381394418,5.917768505
4.05032542,5.144395105,5.259114732,4.681660983,3.970437248,4.132619169,4.77813231,4.167400187,4.606945094,3.50742153,5.048373591,4.094570524,5.374202506,4.639202574,3.870087325,4.291781834,5.552132453,4.078287748,4.913924459,5.516709445,4.729332492,4.931965598,4.931566839,5.0993303,3.615550764,5.226160661,4.720139422,4.04230225,5.136763129,4.844696022,3.89832833,3.842960331,4.413091155,4.1304053,4.742192054,4.626189038,5.185967846,4.608542598,4.681902888,4.612950162,4.938031313,5.208414163,4.320268117,4.824739549,3.710182353,4.98583141,4.835633351,4.831228542,4.024064999,5.362757907,4.623868704,4.106259693,4.525446334,4.397060542,4.169247105,4.676913405,3.974793658,4.751857923,5.284117071,5.21150843,4.518662344,4.549930553,3.921132699,4.801504425,4.656009939,4.180052464,4.404807376,5.703805447,3.908020768,6.014579336,3.824767552,3.472144653,4.421172948,5.22506887,5.98529313,5.045901369,3.894801573,4.62335319,4.691660608,3.743598731,4.787033307,5.472541859,4.601455781,4.377960317,4.199407783,4.102316021,4.643210648,0,4.850874877,3.76954986,5.331855159,3.744842191,3.963942635,5.24904737,3.641703169,4.413919212,5.363937836,4.624229856,3.668753323,5.232337068
4.07859933,5.282495427,5.693228069,5.335954392,4.237449741,5.383219718,5.557629404,5.569166624,3.835912946,3.865722069,5.821934253,4.49153874,4.37700717,4.007371396,4.768915604,3.987989445,5.248544232,5.078707271,5.042063135,6.281607888,4.017906871,5.222150061,5.837351127,3.831977127,4.73848056,4.823657772,4.05730174,4.806223363,4.49737875,5.340258645,4.524723711,5.06635958,4.25768422,4.42260389,4.778682174,4.855824528,5.271484034,4.692464568,5.48637807,4.66136549,5.427342754,4.111987502,4.245835468,4.95242644,4.57290673,4.116623794,6.349889957,5.17888385,5.446116532,5.021693238,3.695235376,3.15077578,4.24392068,5.921765361,4.763121038,5.633074874,4.837474238,4.42062438,4.614498423,4.197303103,4.778577025,5.010095771,3.914968002,4.57240909,4.500017658,4.539241009,4.848980912,6.776098085,4.634523823,4.823593677,4.303249701,4.587482113,4.43938974,5.070672265,5.581602186,4.543907553,4.552328147,4.010349041,3.637183561,6.027136406,5.1422159,5.90796782,4.898886909,4.466522038,4.934392083,4.059310293,4.217911943,4.850874877,0,4.753028966,5.633306462,4.99730842,4.550340756,4.563996298,4.170294803,5.658234426,5.052475418,4.988459555,4.810192101,6.035203354
3.745685116,5.064442632,4.826793105,4.981556803,4.438742871,4.863122923,4.090879324,4.761358526,4.711077371,3.490710014,5.407684596,5.129557518,5.562628287,4.327364591,4.312142583,4.441866076,5.028336549,5.188535617,3.806539104,5.355942906,3.764912981,4.309250429,4.490148412,5.200531725,3.709016078,4.35096563,4.035040649,4.181618414,4.915452432,4.992075842,4.008319883,3.580306215,4.027310173,3.771282371,4.416751678,4.097928852,5.420204751,4.377926868,4.531102289,4.457755636,4.056092914,4.796015672,4.758212932,3.92172559,4.37741716,4.2158039,4.557679585,4.530358942,4.867978,5.14930584,3.701722137,3.850203768,4.186256832,4.20734178,3.606947425,4.667025837,4.344656446,4.606298413,5.302781033,4.269878899,3.318516362,4.223130801,3.242040666,4.104067299,4.612262672,4.634382869,4.720491389,4.704981789,2.98159722,4.946197024,4.410749707,3.803287546,5.103834596,4.733224866,6.310844703,4.521022488,4.820251622,5.085360827,4.739297059,4.935734569,4.47689715,5.728937122,4.89427379,3.661638895,4.033571914,4.228235962,4.081525517,3.76954986,4.753028966,0,5.169774116,4.140770056,3.677842839,4.459519288,3.842324728,4.138950105,3.892468826,4.914060421,4.869626422,4.385428698
4.392316278,4.886548197,5.904844284,4.064773645,6.301969764,5.828684852,4.894860845,6.004629272,5.665352084,4.370622878,5.402498201,5.631170396,5.080318625,5.103486916,3.964142786,5.137087729,5.525707073,6.133856909,6.019552241,5.959153315,4.82354183,5.179514217,4.351435608,5.99532327,4.967501914,4.335165593,4.879426249,5.228065764,5.377616051,5.519061492,4.478339615,5.215538844,4.025535045,4.223341894,5.77912299,5.248482349,5.790212595,4.691798038,4.654040191,5.843801398,4.614622092,5.422530801,5.589809452,5.297919579,5.4093048,5.897233493,5.31299503,4.58001041,5.491209828,3.81949805,5.266756343,5.582622222,5.342054852,5.664087402,4.925149035,4.975850239,4.2096383,4.547900843,4.885910425,5.890056871,4.61417948,4.554045759,4.309178551,6.099773388,4.600332872,5.917731324,5.245856775,5.701690441,4.57163828,5.656954283,4.594563726,5.297984872,5.064538892,5.206477884,5.948901468,4.989550948,5.081593238,5.805280014,5.809261751,5.355823038,5.602690702,5.769114397,5.712328182,5.142277955,4.925429019,5.508302895,5.528435188,5.331855159,5.633306462,5.169774116,0,5.785541813,4.917345974,5.195572172,4.400137198,6.118307484,5.088335003,6.227938149,5.877093467,5.926308064
4.392069491,5.427424416,5.840943821,4.927853009,3.646570989,4.793473232,3.878944211,4.687855744,4.565578483,3.650355654,5.90118619,3.541342129,5.900047902,4.047195623,4.505988541,4.833036751,4.74858219,5.297235984,4.963482823,5.60581584,4.752775682,4.385696112,4.658164395,4.637898052,3.917338855,5.120609458,4.151841568,4.701606183,4.906497265,4.725618577,3.47303813,4.485650341,5.108575626,3.959555851,4.84450195,5.096381137,5.881512092,4.841885046,4.611381184,4.929769417,4.915116157,5.190183627,4.67616476,5.181249703,4.831176931,5.306686272,5.684622915,4.853102008,5.273030596,5.5869274,5.282841282,3.913979419,4.779917257,4.754465667,4.222012329,5.219330213,3.98581542,4.078885115,6.07939121,5.289822536,5.192372763,5.161707627,3.974796214,5.299009233,3.937938957,3.911178451,4.29135978,6.308720408,3.643255118,5.065261718,5.08234735,4.271855202,4.64377811,5.619110915,5.534906811,4.285518513,4.143733998,4.572382778,4.699719152,4.866577066,5.744754782,5.907676278,5.167183843,4.162845459,3.960921959,5.256670739,4.562679265,3.744842191,4.99730842,4.140770056,5.785541813,0,4.543309439,4.682530428,3.626200679,4.662078122,5.542656607,4.948208654,4.626787056,5.480385437
