0.318089648,0.356108987,0.315689878,0.268156312,0.362688039,0.311997131,0.289330909,0.415210424,0.259861153,0.292455992,0.275885078,0.279288166,0.350700826,0.280657023,0.300718459,0.313318542,0.222557094,0.330028616,0.363335203,0.267997918,0.290496642,0.390208977,0.303050568,0.265492879,0.344799843,0.377431443,0.243763062,0.278139801,0.340477821,0.25896457,0.309182986,0.230358594,0.276146633,0.381326157,0.421302248,0.301725935,0.335692339,0.282230571,0.360408958,0.31800576,0.293808055,0.375625137,0.339131088,0.275943585,0.321877426,0.310719014,0,0.387569125,0.339608594,0.387185277,0.340849669,0.316944291,0.357143441,0.310829528,0.28678182,0.332210196,0.279798377,0.250630135,0.297890252,0.328073675,0.285779321,0.372136707,0.287355924,0.335641729,0.352419525,0.360018685,0.298748076,0.292354728,0.256341022,0.304824752,0.219583096,0.284760468,0.327650188,0.27165323,0.22544692,0.305186889,0.255734251,0.322228749,0.223842904,0.3103575,0.29796908,0.275129273,0.337059365,0.25492629,0.29147186,0.306634664,0.243573652,0.310026342,0.309298019,0.307549401,0.360412484,0.353731457,0.341896015,0.339169478,0.233606305,0.323918418,0.37667005,0.305725357,0.335866747,0.330809675
0.292614434,0.358298948,0.31618385,0.382352879,0.334364393,0.291313031,0.323632752,0.368378862,0.31669725,0.349872579,0.315793768,0.379585307,0.399222791,0.323191619,0.390721704,0.291986488,0.371343801,0.288049555,0.347209819,0.347549512,0.297225094,0.343398364,0.340090881,0.265558303,0.356169493,0.243751329,0.320346596,0.281705983,0.359471667,0.276002733,0.289278485,0.308653496,0.253964046,0.380362773,0.390102931,0.302109516,0.312048761,0.321892379,0.28716305,0.41316071,0.229065556,0.393777945,0.29980249,0.31692177,0.28814852,0.324346752,0.387569125,0,0.288812321,0.314206179,0.306477266,0.282482779,0.265223321,0.271651987,0.378040448,0.25522484,0.278430507,0.392614175,0.310293512,0.246601917,0.31876307,0.241099955,0.279635009,0.299476542,0.325227492,0.332186571,0.366490982,0.308853222,0.328435895,0.284963961,0.308702402,0.317883003,0.353705686,0.31269075,0.3032506,0.307125917,0.286150767,0.303864315,0.291705635,0.29747186,0.35599054,0.320565076,0.381936212,0.282688145,0.383816424,0.280282728,0.318501797,0.315614215,0.320349264,0.291493256,0.260881174,0.297635088,0.301257969,0.312206792,0.286235808,0.358112432,0.335636286,0.277073321,0.257755774,0.26471319
0.200385834,0.352647604,0.262139149,0.387917514,0.329639063,0.266340529,0.325639314,0.321034586,0.295713798,0.289288601,0.290087015,0.354559752,0.340584401,0.317214718,0.361639362,0.267485542,0.268085783,0.315883169,0.343336833,0.281792706,0.265496785,0.368602298,0.293833002,0.248506735,0.340229278,0.279663422,0.295140059,0.280853305,0.346348897,0.26358835,0.2592372,0.312807263,0.253340428,0.276000486,0.34595282,0.27524028,0.333129812,0.312109118,0.325119161,0.413121426,0.298486433,0.360043249,0.251183104,0.265385079,0.280262805,0.260442047,0.339608594,0.288812321,0,0.304880209,0.311490349,0.314441327,0.28180225,0.273793942,0.347707629,0.232459528,0.258635812,0.298699336,0.205434131,0.242180418,0.310622195,0.299060775,0.276038973,0.240813459,0.24125087,0.233378368,0.326599113,0.31050578,0.204184673,0.243083519,0.21219516,0.323372012,0.292334343,0.279651292,0.326142184,0.309432494,0.228173059,0.304059121,0.263532541,0.271435999,0.320383367,0.270461782,0.282141429,0.300383048,0.291349972,0.201457264,0.262223206,0.337340854,0.294473151,0.28052002,0.339057474,0.373931059,0.23255919,0.250771246,0.26911508,0.260794436,0.305173421,0.296032261,0.280485098,0.287271002
0.257380896,0.373217584,0.371849084,0.371826455,0.341188715,0.26513331,0.283217605,0.381205963,0.376821096,0.367824,0.331580681,0.396425844,0.425270973,0.419223941,0.372500512,0.325896549,0.385433858,0.373808739,0.319926943,0.339672167,0.328418731,0.387675531,0.367189687,0.330055327,0.342663054,0.302656609,0.357645135,0.306067855,0.348019201,0.309799128,0.293282587,0.260483969,0.234004772,0.370492524,0.459100355,0.288764322,0.38935851,0.341259682,0.244350748,0.409227403,0.290144005,0.356219113,0.330913483,0.354414754,0.306814207,0.296954977,0.387185277,0.314206179,0.304880209,0,0.26307749,0.316886886,0.340847144,0.354812505,0.356488687,0.286093368,0.294345096,0.371906647,0.277456401,0.313959702,0.340921529,0.304616421,0.276824242,0.325825087,0.310198749,0.376086943,0.305249916,0.356379254,0.283853564,0.3146341,0.314710861,0.395152738,0.300815736,0.305474693,0.316687453,0.394264717,0.245736427,0.36107534,0.322160791,0.317989042,0.289670033,0.338226142,0.288664238,0.329230642,0.292124933,0.319187958,0.281291112,0.299729826,0.341579334,0.352327481,0.382817485,0.389921655,0.309211778,0.375945734,0.281242182,0.366870713,0.311241823,0.289915795,0.305779647,0.357234448
0.277290016,0.325510934,0.340634165,0.362974062,0.217917923,0.24842591,0.262633155,0.251296785,0.326752141,0.264818893,0.236609539,0.351743751,0.378311103,0.344735848,0.271523929,0.257860019,0.345766398,0.303470622,0.276668641,0.317138622,0.250350168,0.356775519,0.280412769,0.274156668,0.27691702,0.30576933,0.320652056,0.246151732,0.280072571,0.337439382,0.320516718,0.255070619,0.227760999,0.318054957,0.35740198,0.25901892,0.351760567,0.255458806,0.227994032,0.290222477,0.221665163,0.382603021,0.276938945,0.307983986,0.236999167,0.252746208,0.340849669,0.306477266,0.311490349,0.26307749,0,0.250470165,0.265334918,0.300477562,0.301842152,0.268686142,0.247749718,0.31739654,0.236188285,0.292166554,0.286761185,0.315344443,0.265008233,0.270173599,0.34342464,0.284683174,0.305945891,0.316216962,0.270945899,0.303514272,0.295880019,0.351156118,0.288225385,0.286432893,0.255229547,0.332647353,0.231462611,0.348237612,0.260107483,0.258551948,0.229031092,0.278906232,0.295525492,0.249625778,0.226233133,0.293845344,0.237323396,0.250785755,0.248380917,0.323307461,0.327059409,0.272323761,0.268897174,0.306708484,0.274180156,0.331358697,0.219512045,0.249221232,0.212722082,0.275240397
0.296177692,0.328760929,0.315587368,0.411296253,0.352391305,0.257341948,0.289747529,0.3883683,0.283795037,0.347914612,0.320061493,0.366481291,0.400905728,0.379175206,0.327205524,0.293255953,0.360168175,0.329682272,0.357802985,0.347306326,0.284133897,0.392890134,0.355964693,0.284335979,0.276051138,0.369228738,0.321654084,0.302968228,0.374398488,0.324310104,0.296628644,0.260273588,0.222967554,0.377861641,0.439096211,0.264636741,0.334420913,0.312802952,0.351477985,0.37373663,0.242473891,0.467386026,0.312721911,0.305626327,0.278892548,0.319281841,0.316944291,0.282482779,0.314441327,0.316886886,0.250470165,0,0.301574646,0.289938287,0.315186207,0.314471678,0.221549905,0.333836753,0.256061376,0.341851406,0.31339285,0.345473683,0.294673271,0.310878884,0.299312207,0.278180534,0.342943609,0.374870445,0.277225874,0.345904963,0.328608493,0.304544022,0.319233665,0.279950681,0.297206749,0.322699879,0.279074731,0.340625157,0.270784457,0.305946597,0.356741036,0.298553258,0.362650336,0.276575282,0.303720096,0.328001265,0.291039479,0.299121486,0.253556878,0.338240591,0.293568088,0.327904571,0.308509832,0.310665345,0.267444963,0.379116101,0.35299842,0.314109156,0.247980012,0.332268023
0.291934603,0.309498993,0.335214212,0.41736276,0.322671632,0.27963408,0.3392456,0.390801086,0.32832616,0.284036865,0.25256176,0.387012608,0.361578671,0.378256797,0.276502883,0.31835786,0.342706127,0.29476384,0.384261569,0.32741541,0.292086295,0.329959868,0.268783204,0.219192566,0.327719262,0.325459885,0.294785961,0.25581814,0.347901879,0.322683026,0.306525355,0.315239355,0.291198229,0.331422153,0.391885924,0.276520572,0.331631639,0.298550594,0.231718587,0.402124227,0.256318772,0.409836491,0.271548523,0.243078932,0.328084758,0.331266849,0.357143441,0.265223321,0.28180225,0.340847144,0.265334918,0.301574646,0,0.32541753,0.357992745,0.274590124,0.254113462,0.325205697,0.277804727,0.251049902,0.283218907,0.377963504,0.253085182,0.266237093,0.31616805,0.248752618,0.338718726,0.283263742,0.269666516,0.262986393,0.298405943,0.337026848,0.285728346,0.268188289,0.305448492,0.286699341,0.299495664,0.334662147,0.293931866,0.31955925,0.284105726,0.274398103,0.377607072,0.253071122,0.323116617,0.256754223,0.257569784,0.311157251,0.285773736,0.377665884,0.301498577,0.354434949,0.282332309,0.277939959,0.283622973,0.341173165,0.306683306,0.272138768,0.275650935,0.248867339
0.328979187,0.420447669,0.276334352,0.349409978,0.31942992,0.332366828,0.309655198,0.367877384,0.274160323,0.276405114,0.317024711,0.357633147,0.414855629,0.209387576,0.375273488,0.28687985,0.28457746,0.288130007,0.343979618,0.348376848,0.297837721,0.400831858,0.284534346,0.308781661,0.333492249,0.316169985,0.294304219,0.32228626,0.306339435,0.276937772,0.349156178,0.315747713,0.259048389,0.375445913,0.403305311,0.28981705,0.326948919,0.309164458,0.376373468,0.408328134,0.244318911,0.383414246,0.286249933,0.349526222,0.344643245,0.26009745,0.310829528,0.271651987,0.273793942,0.354812505,0.300477562,0.289938287,0.32541753,0,0.365812053,0.296046526,0.31096257,0.341853091,0.300179346,0.328978872,0.280519151,0.265845091,0.330545852,0.292498548,0.288496397,0.301894994,0.384030672,0.316336033,0.270486029,0.343224309,0.245793826,0.301505767,0.322306387,0.343671296,0.318678156,0.260684904,0.252030693,0.223810781,0.279052956,0.337947565,0.322111987,0.341074395,0.322768589,0.260574986,0.320440929,0.316346244,0.291366583,0.319871437,0.328023138,0.298285885,0.328349205,0.340816418,0.301010404,0.334001606,0.260733536,0.32342476,0.333483079,0.310487553,0.294995774,0.33408951
0.261248807,0.381870949,0.393645342,0.362391395,0.381954873,0.298310447,0.267854072,0.392545017,0.346593719,0.377002243,0.320939676,0.380905335,0.420029667,0.37334371,0.335636233,0.311388884,0.30221779,0.339740757,0.37087483,0.36127953,0.311111914,0.356686153,0.363486406,0.346215578,0.342292888,0.367063061,0.249545224,0.319072237,0.357209982,0.335960021,0.328566893,0.303208347,0.272580339,0.418180115,0.399603347,0.318487169,0.416586737,0.322307392,0.372936735,0.35452476,0.335473401,0.437922105,0.297924006,0.298370724,0.279914471,0.339088164,0.28678182,0.378040448,0.347707629,0.356488687,0.301842152,0.315186207,0.357992745,0.365812053,0,0.308508779,0.26024107,0.299187897,0.278259674,0.327432747,0.364228883,0.376130597,0.304157614,0.319268701,0.306345364,0.311525963,0.309672876,0.325720411,0.295405949,0.339102981,0.339786793,0.305500044,0.326233354,0.299354964,0.299627296,0.39974655,0.329626813,0.343767447,0.208933141,0.29179385,0.313670049,0.363762494,0.341836811,0.260070578,0.286655297,0.248227938,0.287330512,0.321838488,0.206270309,0.306883776,0.368399328,0.312446497,0.290965427,0.35197913,0.225971033,0.267688767,0.33761059,0.379042863,0.338929139,0.306458836
0.219788605,0.287806298,0.26679494,0.324706398,0.358399537,0.226970741,0.287241105,0.331286896,0.26732771,0.275754121,0.231267476,0.330454565,0.377618059,0.265035804,0.3423328,0.247611398,0.296097634,0.265284349,0.366732984,0.239231211,0.288962716,0.24875661,0.295364301,0.241284556,0.313315465,0.280360037,0.283060734,0.247696202,0.315537215,0.284597339,0.249006981,0.228915663,0.202588768,0.344248326,0.348713622,0.325471619,0.294285044,0.27060588,0.256172152,0.374546218,0.289986539,0.370588099,0.290652046,0.275339366,0.276689189,0.240368246,0.332210196,0.25522484,0.232459528,0.286093368,0.268686142,0.314471678,0.274590124,0.296046526,0.308508779,0,0.294402212,0.271756239,0.1982908,0.221244177,0.319565619,0.24112984,0.217282032,0.198704633,0.272564125,0.28772885,0.276311855,0.277223426,0.248699137,0.233805539,0.240033688,0.333721048,0.353462427,0.2651769,0.277273989,0.290866869,0.287708464,0.28573052,0.243967006,0.200597739,0.245813356,0.258390284,0.278885194,0.252896458,0.296894765,0.222133342,0.225133283,0.211300922,0.249995795,0.193442724,0.303341084,0.289087139,0.273663867,0.256114086,0.232033208,0.283175917,0.271866915,0.258771171,0.276913371,0.267826268
0.246026511,0.345657677,0.345181321,0.357998665,0.292787932,0.24994672,0.247078533,0.372422833,0.244495734,0.348770119,0.285412368,0.258611038,0.303779564,0.34907731,0.277011772,0.218062148,0.317865319,0.314293684,0.294932317,0.283244916,0.237099973,0.312574107,0.282095013,0.217844925,0.306477726,0.307747334,0.291308195,0.285266332,0.378906063,0.285494671,0.208379659,0.274059378,0.216098049,0.306859245,0.368707995,0.225169464,0.307055487,0.230276063,0.293188104,0.352710033,0.241424032,0.359889562,0.225530584,0.188491913,0.191393478,0.287591133,0.279798377,0.278430507,0.258635812,0.294345096,0.247749718,0.221549905,0.254113462,0.31096257,0.26024107,0.294402212,0,0.314473472,0.20911381,0.293663814,0.248956718,0.327493539,0.251590443,0.296764186,0.264965407,0.22661375,0.28331926,0.282272632,0.25238446,0.261149669,0.251011012,0.271453897,0.219680281,0.226943866,0.244759084,0.302372013,0.249439836,0.342593175,0.212143384,0.271635476,0.316457973,0.244300204,0.294956177,0.232311269,0.239939774,0.230107252,0.260171353,0.341990758,0.229339756,0.308465696,0.255663491,0.327253355,0.246655839,0.260390083,0.223459724,0.293722344,0.298720889,0.279195434,0.238275428,0.25040944
0.294771479,0.337373314,0.308266679,0.307004168,0.349323372,0.272878232,0.259135476,0.405862742,0.306581846,0.247177857,0.235732339,0.323121344,0.34550545,0.322003306,0.325881703,0.297886711,0.198343615,0.318452269,0.381546796,0.267019927,0.288831225,0.348268406,0.298932447,0.280070082,0.355953913,0.371012751,0.287237221,0.284763917,0.296387842,0.322059215,0.32971364,0.264301708,0.249604282,0.336213719,0.40095137,0.347275417,0.312112272,0.315941774,0.332188713,0.325313474,0.322349048,0.380989867,0.288795168,0.256209942,0.353729856,0.304465231,0.250630135,0.392614175,0.298699336,0.371906647,0.31739654,0.333836753,0.325205697,0.341853091,0.299187897,0.271756239,0.314473472,0,0.254181586,0.319406377,0.296751101,0.336434102,0.195245365,0.212981457,0.320988044,0.317827895,0.253943011,0.273805383,0.220592655,0.290727382,0.283338902,0.29105974,0.344458851,0.279294613,0.325153021,0.326848018,0.295700355,0.315258043,0.239529055,0.270364761,0.236842132,0.309368076,0.30707085,0.269788366,0.278548786,0.319736463,0.25792422,0.31915628,0.274775205,0.278889087,0.363036559,0.360966513,0.292540091,0.231770039,0.256940945,0.274925275,0.370402403,0.316684219,0.30165989,0.304759733
0.215390315,0.296243313,0.283919503,0.341140416,0.315603199,0.190314694,0.249158305,0.310733407,0.214279684,0.288302581,0.283292074,0.271924379,0.346133685,0.326919781,0.307207565,0.22731079,0.277222418,0.319684126,0.352761141,0.240544296,0.23465543,0.336220023,0.30824377,0.235419784,0.322278806,0.336624551,0.320343325,0.215225271,0.354473472,0.27564797,0.202849901,0.227660486,0.214341526,0.30596112,0.329136633,0.281806274,0.29626827,0.264457641,0.299482711,0.345742941,0.297196604,0.33143255,0.250625468,0.204095597,0.236433233,0.263313343,0.297890252,0.310293512,0.205434131,0.277456401,0.236188285,0.256061376,0.277804727,0.300179346,0.278259674,0.1982908,0.20911381,0.254181586,0,0.281979341,0.288640607,0.307776667,0.216733653,0.246744586,0.269819812,0.230925126,0.298136098,0.296059827,0.234580709,0.2715546,0.24250843,0.344793495,0.261221846,0.262565545,0.287033366,0.334655572,0.238044421,0.33256108,0.234992289,0.247430622,0.252490284,0.243748013,0.243913447,0.288328841,0.260124391,0.225391623,0.245740953,0.291399609,0.238488624,0.263233624,0.335499916,0.336646114,0.206051631,0.233890498,0.249463558,0.308727492,0.263928023,0.259495586,0.20753102,0.289334747
0.22181243,0.299536105,0.273569948,0.357740889,0.333728845,0.276070443,0.362577429,0.309775911,0.33552319,0.285783013,0.246557987,0.375887168,0.358117811,0.324256888,0.32215031,0.296242375,0.325382706,0.263522855,0.333912291,0.288741506,0.31407019,0.297362589,0.270600835,0.230244861,0.305981129,0.249288291,0.296793928,0.243683591,0.28365711,0.26533779,0.234767221,0.25744504,0.251217798,0.350415217,0.338131283,0.307656863,0.342552391,0.285459974,0.215668504,0.361402157,0.275726346,0.351474678,0.297582903,0.28509511,0.284902874,0.298800455,0.328073675,0.246601917,0.242180418,0.313959702,0.292166554,0.341851406,0.251049902,0.328978872,0.327432747,0.221244177,0.293663814,0.319406377,0.281979341,0,0.314438939,0.286485796,0.275218711,0.220105571,0.326027116,0.32545981,0.298227593,0.242109684,0.236849516,0.254983144,0.264782211,0.284687294,0.308886778,0.241663071,0.265443571,0.313976541,0.248373817,0.348892079,0.273616485,0.267913299,0.293947002,0.237598335,0.360718527,0.266168831,0.346438007,0.236539539,0.232233381,0.298855791,0.269149117,0.266672569,0.323209372,0.329719746,0.293612926,0.289252386,0.278974399,0.275973756,0.306810092,0.300253785,0.310672221,0.283023248
0.31699602,0.346671992,0.290914471,0.302248356,0.306377801,0.301126968,0.264376207,0.398603296,0.224507658,0.295522219,0.287322713,0.282471849,0.282640885,0.292618273,0.297883691,0.285932897,0.275299827,0.268165856,0.31569641,0.247300478,0.276872769,0.339016012,0.233927571,0.231291595,0.290791813,0.301270797,0.345788881,0.278558465,0.341524945,0.287968222,0.281156836,0.294615311,0.295652554,0.286459244,0.37542723,0.27174119,0.333036051,0.260561033,0.310069841,0.295694224,0.275084141,0.290012795,0.275521476,0.213770515,0.3191142,0.226737116,0.285779321,0.31876307,0.310622195,0.340921529,0.286761185,0.31339285,0.283218907,0.280519151,0.364228883,0.319565619,0.248956718,0.296751101,0.288640607,0.314438939,0,0.32085952,0.230098514,0.28843389,0.330464179,0.271602559,0.278902848,0.282388661,0.225577481,0.273389293,0.255319299,0.308707473,0.296756004,0.30582362,0.235436837,0.25887243,0.272154945,0.308722214,0.284646999,0.306015429,0.28461187,0.290938158,0.353435067,0.223639163,0.231611121,0.333288096,0.230286124,0.353987761,0.339854434,0.304887904,0.298648786,0.353950368,0.339043713,0.279267917,0.318705457,0.306114863,0.3419406,0.221042012,0.27152714,0.282709875
0.324566727,0.422333839,0.289652428,0.272646885,0.297415375,0.279091462,0.311007218,0.35901895,0.321358841,0.338954515,0.311598489,0.339798667,0.405121925,0.26113183,0.430587977,0.256407447,0.340527289,0.26352918,0.262083966,0.316085076,0.307454367,0.340426379,0.323065755,0.288586986,0.35602755,0.238006186,0.348068443,0.329988732,0.297238619,0.304350135,0.292403364,0.287185522,0.215144226,0.39556179,0.388075524,0.343036142,0.331084219,0.307544438,0.322444602,0.373699882,0.281317938,0.337423703,0.317006665,0.365991334,0.297405232,0.293013897,0.372136707,0.241099955,0.299060775,0.304616421,0.315344443,0.345473683,0.377963504,0.265845091,0.376130597,0.24112984,0.327493539,0.336434102,0.307776667,0.286485796,0.32085952,0,0.279919036,0.241909973,0.323233084,0.380751639,0.321337827,0.315118608,0.307252931,0.29528147,0.281562376,0.300158828,0.359097243,0.310721484,0.318296583,0.303393709,0.266916343,0.291742773,0.283284908,0.260393318,0.322362992,0.357098949,0.322446463,0.283148664,0.341092441,0.331183844,0.319019159,0.341441634,0.328247199,0.21265628,0.309276657,0.299362186,0.292549574,0.293936911,0.293489741,0.29821092,0.329832584,0.31572916,0.299158443,0.348103553
0.25086373,0.27246021,0.287167224,0.264796756,0.298642503,0.209917514,0.214552692,0.363480825,0.25684743,0.270502771,0.226567783,0.307707557,0.327643828,0.331428297,0.332750325,0.271929699,0.23402232,0.292297356,0.333689379,0.235496544,0.223382215,0.312602064,0.311738934,0.219309519,0.336729322,0.280035522,0.28883868,0.20323358,0.306693219,0.256160229,0.258709202,0.23899536,0.234123329,0.29975501,0.373949319,0.289509869,0.286908663,0.293707807,0.2516694,0.292441095,0.281037341,0.322097181,0.262578153,0.196612289,0.282598276,0.262247266,0.287355924,0.279635009,0.276038973,0.276824242,0.265008233,0.294673271,0.253085182,0.330545852,0.304157614,0.217282032,0.251590443,0.195245365,0.216733653,0.275218711,0.230098514,0.279919036,0,0.237522292,0.321988902,0.296675466,0.248411004,0.277688864,0.222604851,0.18544901,0.268806497,0.325423905,0.315104235,0.260431518,0.259664348,0.318136958,0.2599083,0.291600271,0.22091849,0.209866864,0.2052403,0.29181578,0.300169069,0.24687284,0.262338221,0.270841705,0.22090576,0.274455321,0.284459692,0.263429136,0.298399659,0.316434827,0.269102892,0.194805996,0.251972815,0.283555608,0.311977594,0.191427672,0.227084389,0.223915874
0.27528523,0.346291147,0.239836835,0.332020248,0.319585302,0.215759116,0.303080025,0.365122251,0.325718237,0.266935592,0.209935225,0.340446739,0.333885177,0.294925651,0.308318337,0.266661927,0.278297003,0.242278319,0.322942768,0.253846948,0.299216956,0.283794697,0.214154518,0.222325184,0.283972768,0.276765975,0.305485382,0.292365856,0.277170897,0.326858948,0.282078263,0.260504919,0.195409974,0.340950889,0.343460962,0.310677944,0.335742607,0.252108348,0.263249832,0.373774741,0.275583593,0.360173652,0.271466046,0.282451167,0.296032679,0.284989189,0.335641729,0.299476542,0.240813459,0.325825087,0.270173599,0.310878884,0.266237093,0.292498548,0.319268701,0.198704633,0.296764186,0.212981457,0.246744586,0.220105571,0.28843389,0.241909973,0.237522292,0,0.241433362,0.276120307,0.255646312,0.252821818,0.209165927,0.274262402,0.260174401,0.238024862,0.30609442,0.264590262,0.31084542,0.261239206,0.274838201,0.298735817,0.252125527,0.230645215,0.246953802,0.27700328,0.320159792,0.23202879,0.285141744,0.288489657,0.26079285,0.31131777,0.251935945,0.219507137,0.32116259,0.306958251,0.26804294,0.226809225,0.25705464,0.262734318,0.30536828,0.313600749,0.293259278,0.310588853
0.291343861,0.440445642,0.330952609,0.415450655,0.414323801,0.268246918,0.285954773,0.474168493,0.343319303,0.390983783,0.33205155,0.368946393,0.382859068,0.342698968,0.330959801,0.302902909,0.318590774,0.327101895,0.381446152,0.32104088,0.364915621,0.346512416,0.288007493,0.291599667,0.319768169,0.350126924,0.306690366,0.375582986,0.414575698,0.344716906,0.303295262,0.309442145,0.235254856,0.393719622,0.449806832,0.319780739,0.403722884,0.312388601,0.356290324,0.485259127,0.29992652,0.421046353,0.288413901,0.29582835,0.322300925,0.325158167,0.352419525,0.325227492,0.24125087,0.310198749,0.34342464,0.299312207,0.31616805,0.288496397,0.306345364,0.272564125,0.264965407,0.320988044,0.269819812,0.326027116,0.330464179,0.323233084,0.321988902,0.241433362,0,0.274138515,0.301010906,0.310644032,0.251185227,0.329469602,0.277205045,0.27879386,0.288310764,0.301493504,0.346688281,0.300349336,0.311391766,0.301818186,0.297901374,0.321776412,0.355693274,0.339606177,0.329993585,0.259749899,0.296067224,0.266670596,0.321103499,0.36229932,0.304460771,0.298224173,0.357749582,0.36947554,0.304507552,0.345549021,0.23072491,0.318175126,0.377935804,0.381088256,0.339789525,0.354033407
0.249531697,0.324145619,0.321594453,0.427960439,0.354478166,0.306756435,0.303291035,0.366625605,0.270675969,0.298672874,0.295588725,0.343319816,0.300944194,0.340689868,0.291801792,0.252652266,0.3253917,0.283537023,0.377553017,0.298034106,0.246938178,0.325381516,0.270803386,0.274275118,0.285649072,0.329616571,0.299463447,0.306170065,0.369499682,0.332605612,0.313079943,0.350027523,0.286766337,0.269365022,0.313104096,0.246745489,0.325129077,0.27625985,0.359886012,0.392877295,0.298964551,0.416780256,0.239263726,0.238051061,0.29998249,0.272557295,0.360018685,0.332186571,0.233378368,0.376086943,0.284683174,0.278180534,0.248752618,0.301894994,0.311525963,0.28772885,0.22661375,0.317827895,0.230925126,0.32545981,0.271602559,0.380751639,0.296675466,0.276120307,0.274138515,0,0.323288116,0.333939531,0.25847056,0.317536316,0.285186448,0.312639527,0.324334716,0.324441468,0.320027366,0.292397518,0.333939364,0.313746485,0.256348601,0.306182428,0.330197855,0.285713375,0.312367219,0.254217062,0.239517077,0.259766835,0.267130577,0.349475938,0.230766314,0.320247788,0.271534583,0.357491359,0.263594564,0.272934656,0.304827937,0.283412219,0.287174997,0.305887978,0.278332156,0.275382584
0.253306856,0.318555348,0.35285236,0.336092157,0.354896781,0.265459333,0.223890007,0.427212556,0.340619745,0.313315315,0.249078977,0.312431394,0.258769197,0.328207322,0.28924127,0.254784999,0.317946914,0.2775583,0.299292956,0.229838997,0.319262896,0.282764269,0.261143068,0.278761063,0.260853423,0.312621599,0.290204687,0.305075316,0.313373509,0.327153396,0.299086428,0.247405739,0.221446817,0.281316213,0.423173821,0.32279723,0.334134673,0.26448019,0.260357448,0.320604724,0.287712202,0.343357314,0.350743584,0.277543545,0.317429181,0.295696779,0.298748076,0.366490982,0.326599113,0.305249916,0.305945891,0.342943609,0.338718726,0.384030672,0.309672876,0.276311855,0.28331926,0.253943011,0.298136098,0.298227593,0.278902848,0.321337827,0.248411004,0.255646312,0.301010906,0.323288116,0,0.233318298,0.261104985,0.289095497,0.276035182,0.279736965,0.351464287,0.254789804,0.23618711,0.271426418,0.303324106,0.306075274,0.252156539,0.302374613,0.313886025,0.284585885,0.308239048,0.216990679,0.220204734,0.293450224,0.264870324,0.298070741,0.280306773,0.274016471,0.307339207,0.295592603,0.324485984,0.320898206,0.281743941,0.264649304,0.372700781,0.306834249,0.292578477,0.319413003
0.276810208,0.360066626,0.363420622,0.357348734,0.334522055,0.307854136,0.267182829,0.411423292,0.324761817,0.28575672,0.262961669,0.290795786,0.304496126,0.275873741,0.292548097,0.263892865,0.29357007,0.298523116,0.350049217,0.283068126,0.337983367,0.286704898,0.221343351,0.279862584,0.347456915,0.324168163,0.297563277,0.287730429,0.31201081,0.304932181,0.293827356,0.282409756,0.240955709,0.312964802,0.393657672,0.347215659,0.292334724,0.25691694,0.247759217,0.367513408,0.267076437,0.289256061,0.304199291,0.256809482,0.337499762,0.320474875,0.292354728,0.308853222,0.31050578,0.356379254,0.316216962,0.374870445,0.283263742,0.316336033,0.325720411,0.277223426,0.282272632,0.273805383,0.296059827,0.242109684,0.282388661,0.315118608,0.277688864,0.252821818,0.310644032,0.333939531,0.233318298,0,0.289792394,0.31219557,0.261863507,0.265290182,0.303060756,0.269471198,0.280441833,0.268760588,0.28459455,0.304059246,0.264000615,0.351259199,0.304015207,0.266573012,0.32992745,0.243403314,0.324385491,0.264895114,0.297289861,0.330045204,0.296269736,0.286248499,0.330541604,0.315759927,0.295007177,0.311547078,0.254294064,0.283737527,0.373742691,0.320920177,0.27913351,0.278794422
0.233790336,0.314611313,0.217918332,0.316144507,0.323198958,0.258460567,0.288952639,0.351080189,0.272395479,0.267568286,0.229599679,0.356046484,0.334373657,0.308037557,0.305369155,0.271725685,0.221470535,0.285135763,0.313026389,0.255484992,0.280323664,0.326573012,0.262584028,0.231662661,0.240734614,0.292055878,0.276417132,0.27937299,0.276673338,0.237208354,0.245219181,0.247481978,0.2377393,0.30795958,0.400286148,0.276674793,0.344705432,0.294856293,0.29258292,0.348266949,0.289963309,0.361619946,0.266131784,0.234095193,0.293752413,0.229025688,0.256341022,0.328435895,0.204184673,0.283853564,0.270945899,0.277225874,0.269666516,0.270486029,0.295405949,0.248699137,0.25238446,0.220592655,0.234580709,0.236849516,0.225577481,0.307252931,0.222604851,0.209165927,0.251185227,0.25847056,0.261104985,0.289792394,0,0.225543526,0.232249443,0.271305202,0.244714414,0.249948468,0.249788353,0.294715379,0.227138518,0.288941553,0.243428998,0.24796983,0.254683399,0.273367831,0.288071857,0.215545605,0.232280159,0.259175227,0.177993703,0.299212712,0.269804812,0.276818118,0.321209395,0.369593568,0.303899636,0.234663488,0.246944146,0.223992988,0.332770934,0.282142064,0.297039949,0.302905991
