4.216797131,4.439137688,3.530061188,5.044596084,4.96056633,3.531404524,4.75361712,4.97684844,5.680723679,4.676238095,4.372108067,5.202409398,4.125333279,4.483437035,4.794132147,4.57471241,4.271260759,3.753032063,4.048326067,5.254886014,4.73014471,4.533091629,3.219159574,5.264039604,4.525218055,6.129510041,5.842404896,3.980931868,4.774243231,4.91109463,4.152596673,4.370431458,4.64811594,3.848380942,5.212451812,3.827666713,5.327398082,5.161343974,4.032715389,4.654396424,3.950918494,5.351856026,3.869820438,4.372866029,4.824639376,5.262151586,3.652951004,4.113637323,5.28021181,3.664664828,4.249430129,4.008698764,3.1948419,4.185494686,4.673608727,4.401548314,3.858714044,4.213197473,4.487525575,3.700125825,5.315038013,4.111587502,4.503238336,3.889151846,5.396411884,4.355759109,4.629215144,4.77398787,3.737923137,0,4.155864711,4.13728797,3.576890666,4.354798102,5.409378341,4.84258413,5.070971724,4.165254578,5.139625326,4.889695954,4.628416508,4.76003974,5.270220935,4.439784561,4.334606257,5.234280783,5.312060524,4.193139007,3.880268586,4.781119537,5.185434388,4.434729175,4.047318492,4.318676081,3.46134774,4.36270777,4.604513365,3.960476691,5.748954229,4.897230176
4.5220565,4.156582025,4.843163316,5.41804664,5.328360717,5.340791418,4.130358872,4.614005657,5.520498244,4.773413763,4.26162909,5.781681493,3.375739573,5.203353634,5.449721422,5.849481326,5.964142273,4.779966745,4.283253161,4.703177729,5.41234972,4.915922147,4.306963843,5.565091779,4.783144216,6.06908608,6.511403599,4.385329945,5.208642084,5.290243079,6.002737019,4.556586795,5.440338452,5.35936386,5.192162399,4.677383001,5.457091264,5.437415883,5.235580128,4.755687139,4.739800007,5.555049124,5.114999277,5.170652169,5.340756198,4.965717982,4.945171115,4.330191708,5.802185141,5.69228359,5.032995648,4.097398264,4.403905114,4.851743295,4.66604915,4.555868891,5.615180655,4.900142137,5.045214042,3.458538792,6.192673174,5.033407423,4.752304824,4.577688702,5.531131539,5.353513795,5.1418532,4.625427414,5.6947518,4.155864711,0,4.259948166,4.700012285,5.544619532,5.998430201,4.2283267,5.147146861,4.036579999,5.452250622,4.557760149,4.129826658,4.98871203,6.266189823,3.697588391,4.481045858,6.129010943,4.867731376,4.692866905,4.568071247,5.724541424,5.106537016,4.515088025,4.759604439,6.377760286,4.46613938,3.154600412,4.390097662,5.123788865,5.703187517,5.656586364
4.577740924,5.085162796,5.214942917,4.949758292,4.941202002,5.503033142,5.60899521,5.980602696,4.853150217,4.890724085,5.169741798,5.398961637,4.352987389,5.80557696,5.800827489,4.884948319,5.705250267,5.115921018,5.202513021,5.021834916,5.79642286,4.991382064,4.495473731,4.883867811,5.464281797,6.997652679,7.129388419,4.181925703,5.069580686,5.029803562,6.2946664,5.006616363,4.818023238,3.718757802,4.622398424,5.369061854,6.272020066,4.601710023,5.21681073,5.308643032,4.17123085,5.528533527,4.517371322,5.827441737,4.922361695,4.581237139,5.122869108,4.269994259,4.955651831,5.185192058,6.364415907,4.326628917,4.664987923,4.666141122,5.257962975,4.53601654,5.585834827,5.391286896,5.572466186,3.727285703,5.474954417,4.356269285,4.874295179,5.259444213,5.287470812,5.04346999,5.14298317,4.039679619,5.357773336,4.13728797,4.259948166,0,5.512840227,5.711577327,6.15465556,4.354112097,4.308205989,5.154130382,4.315782864,5.407432341,5.503603331,5.547451183,5.474446991,4.984841455,5.482599913,6.452476777,4.781121001,5.902693343,3.786759767,5.399488854,4.370759123,5.581948672,4.514035894,5.257054789,5.110851927,4.348872231,5.542393753,5.235618752,5.666185744,4.85151706
3.936208702,4.268581334,4.024585504,4.478020198,4.217820618,3.926625443,4.219814375,4.719909306,5.380041077,5.09432422,5.540799212,5.01533429,4.243631243,4.353052906,5.209668968,4.899127588,4.389731507,4.156367071,3.173693786,4.520083475,3.7565731,4.628333086,3.324834582,5.415056782,3.642780155,5.28031525,5.920898763,4.592085698,4.632103395,5.492727834,3.699714607,4.114605013,5.31818824,4.303940047,4.525547283,4.079236608,4.52620553,5.597357252,5.465718228,4.62906678,4.720736852,5.371612878,5.212959726,4.652370214,4.45653027,5.243434873,3.810223618,4.216144654,5.010056368,5.038965907,5.10882857,4.424619295,3.225630526,4.618318171,4.313854563,4.60963364,4.182486777,4.315111032,4.235780868,4.169199624,5.375401627,4.202433769,4.697069772,3.527713364,4.510398439,4.782873068,4.547396141,5.856332512,5.011534439,3.576890666,4.700012285,5.512840227,0,3.687424936,5.016829448,5.290943746,4.736747329,3.728663085,5.118039137,4.413441073,3.419914729,4.019839077,5.548998309,5.173264573,4.328687438,5.794920153,5.765463136,4.149328645,4.565732221,3.502636082,4.66343324,4.378135052,3.909579398,4.690376458,3.306167917,4.063892972,4.528190651,4.413086268,5.043888788,4.969775707
4.785918917,5.490869538,4.365734145,5.61769978,4.473241775,5.714555006,6.265918102,5.892521064,5.820439353,5.557311091,5.020586237,5.258422115,5.049918678,4.815482547,4.993909867,5.460029085,4.509282444,3.526503871,3.740038221,4.965295732,3.611803882,4.695359505,3.439152673,5.009680902,5.280616929,6.522337159,6.394876611,4.23283846,5.240934455,5.169075549,4.087964621,3.773399314,5.488930178,5.386711635,4.468559377,4.538596598,4.964167428,5.073393766,5.121033367,6.24735657,4.760235375,5.011779283,6.042937343,4.038749042,5.669066281,6.069916005,4.723250323,4.296206536,5.89646487,4.764443648,5.222243422,4.003605173,3.440702895,5.003098292,4.556317401,5.28815304,4.130355812,4.180299843,3.847354555,5.157159217,5.828304851,5.303519166,5.417680753,4.137604939,5.294043508,5.127686151,4.324401289,6.076957111,5.591658948,4.354798102,5.544619532,5.711577327,3.687424936,0,6.124204757,4.910914466,5.834043408,3.215719329,6.211245329,4.896287074,4.538990019,4.934191094,4.825176768,5.037588272,4.341528372,5.108101848,5.393897821,4.50140067,5.273077039,4.415731425,5.158211214,4.99042364,4.530011342,4.509599353,4.463123324,4.029308912,4.110230322,5.738812832,4.826965487,4.576506983
4.705480202,4.232399493,4.997012624,6.687535851,5.851133966,6.04696773,5.329572648,5.98251531,6.077848072,7.077169012,6.318087251,6.735955583,6.315479053,7.049078003,5.513143618,6.60603305,5.792022402,6.185666694,5.488824104,5.175024286,5.716430189,5.230590834,4.797651816,6.128692499,5.890812187,6.595065022,7.160112403,6.591561227,5.295946584,6.123868074,4.726980847,5.851882102,5.897283469,6.046554873,6.285701022,5.302367727,5.717618013,6.500186994,6.860802689,5.609956769,5.21073454,6.091411529,7.09469115,6.72374391,4.03920625,5.452069515,5.921151006,5.644732127,6.985716005,7.064032897,6.585551963,6.440730456,5.388468643,5.322102115,5.633231725,6.25589766,5.018142415,5.999005981,6.02076988,6.141308246,5.784046862,5.765757078,4.759528905,5.591621925,7.123506661,6.049301203,5.048919055,6.265624806,6.181844104,5.409378341,5.998430201,6.15465556,5.016829448,6.124204757,0,7.381739899,5.699770304,5.506524959,6.338566293,6.36605088,4.724264928,6.128951048,7.279144638,5.507613292,5.644953941,7.235948726,6.807274584,5.858338252,4.280639582,5.610669492,5.410877774,5.897069579,4.092531564,5.932044661,5.265013825,6.276116097,5.938998503,5.937367869,6.196372988,6.867464721
5.192785972,5.355423343,5.177965839,4.856658684,5.262194631,6.039452415,5.339062644,5.635183052,5.200063339,5.310718735,5.379247054,5.392186849,4.163775181,5.71643752,5.495417765,6.537333922,5.371984371,4.390378081,4.413911667,4.327783169,5.075664695,5.201868264,4.66378539,4.793894893,5.384813857,6.385650406,7.381137407,3.902249273,4.849309918,3.878278879,6.059737266,4.342962159,5.500964582,4.660310595,4.549421627,5.779090309,5.297471924,4.540708672,5.483851753,6.828449089,4.995350576,5.722366212,5.247545198,4.560603675,6.390136542,5.992205043,6.327157896,4.972434294,4.936612781,4.907728659,5.839474932,4.441679992,4.754494459,5.353514616,4.745874356,4.311474417,5.174022604,4.897000981,4.494715458,4.497239475,5.832021718,4.844554133,5.114477622,4.572519337,4.457768447,4.986838558,4.881014883,5.074454346,5.789122008,4.84258413,4.2283267,4.354112097,5.290943746,4.910914466,7.381739899,0,4.740897069,4.173362861,5.669700653,5.165237475,4.619764881,4.950081822,5.201683615,4.768992721,4.084992755,7.018527715,4.738698634,5.280689142,5.442223919,5.624516102,5.412219483,5.203579111,5.235746554,6.0624894,5.5551832,3.744955491,4.615419845,5.756010165,5.817140676,4.284813371
5.402323379,5.0647079,5.795599486,4.505284029,4.723971485,5.340251844,4.2656803,6.530264715,4.65317092,5.932295653,6.969313647,5.42793172,4.634038765,6.377796295,6.183978447,5.383086027,6.056903395,5.370165251,4.90632948,4.534931554,5.095153037,5.747086,4.610183676,5.709871096,5.52562999,6.069441118,7.404740959,5.658386874,4.726929655,5.502598018,5.943135856,5.883879186,5.90237783,4.943375321,5.42598844,4.912857912,6.299824834,4.582069373,6.73280726,5.704714233,4.108938665,6.154002606,5.973635001,6.031534016,5.463194717,5.414158154,6.442331479,5.050197728,5.275300361,5.908957473,6.650246653,5.151806512,4.775958177,5.159322505,4.880818448,4.303766342,5.877252798,6.132862641,5.177561702,5.215645085,4.998099804,3.965735348,3.628509857,4.80756194,5.239197541,6.660963436,5.891728004,4.733760554,5.530765939,5.070971724,5.147146861,4.308205989,4.736747329,5.834043408,5.699770304,4.740897069,0,5.349019277,4.769451437,6.029405002,4.434366174,5.578293186,5.780511415,5.121388132,5.11220495,7.03063364,5.962988809,5.222174368,4.908917622,5.602139977,4.568910867,5.487363564,4.716928947,6.275716516,5.376023645,4.125641424,5.657107638,5.3414973,6.144533237,5.094097514
4.728165421,4.177212845,3.69622127,5.068083141,3.823095645,5.280227518,5.129800896,4.778058747,4.564338027,4.630577134,3.905498116,4.758460154,3.875010523,3.765026661,4.472687091,5.842679151,4.587826049,3.641775469,3.674092082,4.403697875,3.257725146,4.947843323,3.244543839,4.306168597,4.335734201,5.186995985,5.22704637,4.553970718,5.006349226,4.598500264,4.12844984,2.796348087,4.899500232,4.771918352,4.887491851,4.876419797,5.06959163,4.603676444,5.585410414,4.662671537,4.438659614,4.39600196,5.381569424,3.935829367,4.72048755,6.051039819,4.955929233,4.048055038,5.122437736,4.522699903,4.336193543,3.14081528,3.334473272,4.663867071,3.45145709,4.666289208,3.718953119,4.07267661,3.363180109,3.576946892,5.913212301,4.826875665,4.243260667,3.583643477,5.417717035,4.706968341,3.966533518,5.232619354,4.979566335,4.165254578,4.036579999,5.154130382,3.728663085,3.215719329,5.506524959,4.173362861,5.349019277,0,5.922496546,4.707043876,3.335021263,3.293284641,5.100430943,4.683757634,3.465646137,5.097866082,4.834584055,3.862052212,4.802881741,4.878995126,4.300956639,4.765587382,4.352389561,5.38098571,4.37857234,3.765219303,3.986948965,5.297719782,4.805090724,4.904041982
4.183306619,5.087529903,5.514431696,4.14171797,4.783404242,5.088372458,5.633203157,6.028053129,4.343316964,6.214381334,5.400976084,4.829451477,5.42945529,6.762245516,5.524889864,5.287319244,5.136444044,5.665593799,5.046708227,4.686155515,6.20444233,5.042597081,5.437034539,6.235845083,5.464213595,6.683231703,6.662404414,5.596391831,4.333874847,5.767413995,6.989484813,5.192519624,5.109181154,5.222232955,4.385825377,5.883268241,7.359314022,5.253781805,5.795572037,5.56602228,5.133557481,6.409211797,6.022514924,5.011442957,4.63130442,5.280119584,5.281881782,5.668290334,5.049245692,6.169436175,6.499884339,5.679644394,4.80159322,3.881325728,6.084877462,4.08800387,5.685121668,6.13478169,5.616846853,5.009821181,5.18953539,4.467872832,5.289928833,5.558412263,4.620386994,5.97836515,5.462154664,5.947843557,4.822600623,5.139625326,5.452250622,4.315782864,5.118039137,6.211245329,6.338566293,5.669700653,4.769451437,5.922496546,0,5.83208839,4.676659384,4.957308501,4.60976061,5.953826193,5.728519605,7.684995602,5.027829614,5.656896636,5.604799339,4.351236692,4.893505386,4.813455581,5.094511779,5.053316443,5.006833054,4.967988154,6.871794158,5.198795549,4.937328346,6.016768986
5.028258756,5.029852073,5.411153384,5.754501151,5.787105,5.806125607,5.381012328,4.180451561,5.776562683,5.523986218,5.297512424,5.679502068,4.534336686,6.364114141,4.805396836,6.490460263,5.807339587,4.483853902,4.363267875,5.359475267,4.593001613,4.347134774,5.383565943,4.55588875,4.777034008,7.124981719,6.883490358,3.876168762,5.708424912,5.026466275,6.204616114,4.647203621,5.472895936,5.352291945,4.705138314,5.689557141,5.016068542,5.688111854,5.284607127,6.487413317,5.053230547,5.983324449,4.742438722,5.32947613,4.856764683,5.614608075,5.087874735,5.200756974,4.609098422,6.43985623,5.726236626,5.044146083,4.330875778,5.668458171,5.74876899,5.637242366,6.253424883,4.63257665,4.701461006,4.204743265,5.408919877,5.30285748,5.28025967,4.712600047,5.357908702,4.897966197,5.741052342,6.016319829,6.045822743,4.889695954,4.557760149,5.407432341,4.413441073,4.896287074,6.36605088,5.165237475,6.029405002,4.707043876,5.83208839,0,4.484206176,4.83068134,5.79223707,4.803216288,5.146847498,5.922481774,6.069742126,5.234721832,5.297311079,4.74453066,5.756626122,4.789168382,4.912206432,4.879180528,4.582989841,4.549652836,5.032474996,4.439652174,6.473722986,6.005098143
3.849900323,2.760808832,4.53586485,4.338340693,3.960410258,4.88217881,3.962654164,4.38556835,4.586115384,5.923573607,4.810352177,4.09089092,3.993068595,5.653223626,4.143563424,6.197943787,5.059713439,3.908368864,3.33448712,3.101914316,3.674595347,4.685283051,4.015523596,5.575749851,4.089525481,5.17655635,5.778428961,5.020712805,4.182498357,4.750605233,4.721361555,3.728208585,4.807834301,5.503755461,4.861468853,4.739706509,5.089060248,5.142971833,5.437443085,5.457033943,4.215305338,5.034770073,5.76890936,3.760413763,4.569918092,5.368487959,5.47514867,4.702286165,5.299356361,5.587308419,4.305744057,4.706553342,3.729670399,4.220892264,4.582407121,3.959991167,4.076778106,4.922056706,4.240648542,4.390327883,5.164727048,4.724936113,4.401399567,3.70945062,4.865531893,5.592721631,4.098417623,5.818135612,4.758595109,4.628416508,4.129826658,5.503603331,3.419914729,4.538990019,4.724264928,4.619764881,4.434366174,3.335021263,4.676659384,4.484206176,0,3.47903331,5.496216626,4.777466976,3.644643215,6.741637994,4.943939267,3.720744159,5.031541421,4.720199819,3.994813791,3.853894368,4.155446994,5.392989192,4.429441001,4.071863312,4.586619545,4.606455465,4.783720472,5.226577147
5.020700409,4.189802545,4.397173809,3.715937288,4.288975562,5.383218363,5.387023227,4.767992523,3.498084144,5.114637758,5.010936837,4.958277048,3.842142997,5.380755934,4.3467098,6.922166612,4.970194806,4.551176787,4.029475575,4.526077881,4.406242441,5.942446074,5.022642833,4.738395499,3.922462595,5.531649821,5.21542086,4.823609201,5.467594103,4.528369757,5.180165292,3.342861037,5.220688108,4.760037409,4.837975779,5.167610359,5.742799861,5.494687072,5.832322022,4.928296139,5.424843367,5.534393805,5.210791529,4.6718869,4.868486976,6.633121393,5.389733952,5.757969125,4.94508839,5.521287368,4.470395169,4.312669351,4.42634816,4.976844066,4.637921259,5.253816531,4.1515273,5.530122542,3.985469154,4.101359198,5.746823395,4.074271062,5.245872586,4.04819447,5.164293103,5.3237131,4.774335504,5.51773486,4.560108512,4.76003974,4.98871203,5.547451183,4.019839077,4.934191094,6.128951048,4.950081822,5.578293186,3.293284641,4.957308501,4.83068134,3.47903331,0,5.455157006,5.870137741,4.690911801,6.426538057,5.948053756,4.382709537,5.512514951,4.889554533,4.544619637,3.892206195,5.325965219,5.34676568,5.15947119,4.66806741,5.684580322,5.180725581,5.658365167,5.281770531
5.509293495,6.720194126,5.564477871,5.683742245,5.325982555,5.425588287,6.472997625,7.115084072,5.102469778,6.350490373,5.088326885,5.765396557,5.644436851,6.000003324,5.938209306,5.875479875,4.542154515,4.455608968,5.924107729,5.611512718,5.375206227,4.98666337,5.336664666,5.169786926,6.207040737,7.74090596,6.489883692,5.405432673,5.019379752,5.58391358,6.640958613,5.32222032,4.684647452,5.727059608,5.274991618,6.404833012,7.109931553,4.991829439,6.348485003,6.614382917,4.84743715,6.802675282,6.426356468,4.107932848,5.641001431,6.252824418,5.895719394,5.243146244,4.416879778,5.644301122,6.376698282,4.830340539,4.774216885,5.140876676,5.688500328,4.848547177,5.333894991,5.281878981,4.416611185,5.160607382,5.459376039,4.708684984,4.724076188,5.268220153,4.55355281,5.507469573,5.432227891,6.818052602,6.038305224,5.270220935,6.266189823,5.474446991,5.548998309,4.825176768,7.279144638,5.201683615,5.780511415,5.100430943,4.60976061,5.79223707,5.496216626,5.455157006,0,5.783837589,5.077465068,6.572766802,5.8523503,6.003705122,6.537937288,4.146588557,6.237156926,6.043621945,5.110526992,5.432486419,6.070297648,5.252266545,6.17288468,6.046176429,6.211378695,6.5575299
5.091932588,5.326308368,5.344957483,5.768126248,5.660297812,5.53845711,4.578427382,5.24073872,5.706802512,6.597588886,5.013775088,6.331275032,4.571280344,6.74336183,5.198913198,6.162425872,5.421717555,5.297892303,4.811669163,4.744488069,5.344392036,4.430441848,4.350533684,5.338658583,6.416668276,6.883288235,7.14803429,5.037160892,4.524924238,5.358417619,5.797529908,4.800298245,6.409090008,6.022016324,4.922008621,4.714332262,5.65120567,6.10378451,5.113978346,6.248592693,5.019327014,5.835867393,6.011673077,5.444250171,5.540235165,5.520555527,5.608833288,4.988297059,6.371131837,6.048118196,5.977026875,4.88212629,3.95404455,4.92792609,5.426146723,5.208175369,5.593582969,4.842022544,4.082639528,4.746811858,5.700450072,5.089174627,4.172728027,4.841122274,6.001550197,5.021713943,5.195748743,4.839966587,5.91795958,4.439784561,3.697588391,4.984841455,5.173264573,5.037588272,5.507613292,4.768992721,5.121388132,4.683757634,5.953826193,4.803216288,4.777466976,5.870137741,5.783837589,0,4.370631931,6.470005685,5.385888835,4.943323393,5.224404628,5.929965382,6.273610607,4.831513442,4.751499702,6.490497669,4.721411849,3.762775852,5.18718077,5.143024101,6.408698855,5.922498054
5.209199793,4.519145441,3.473221296,5.337709587,3.812455124,4.852023986,4.775923015,5.006302274,5.406388134,5.344238415,4.627446021,5.117271355,3.902846837,4.792015591,5.048090387,6.214873509,4.00164317,3.403339008,4.017852508,4.462331101,3.690519832,4.303506136,4.066334155,4.986697368,5.639098512,5.044550232,4.759634638,4.440913652,4.878001376,4.936141779,4.133555227,4.519074606,5.008416438,5.249214129,4.877287917,4.982889515,5.188098151,5.088261395,6.252536653,6.063151576,4.576741627,4.223587251,5.311197991,3.685724479,4.828980122,5.843358922,5.326250076,3.628576927,4.684726999,4.744724517,5.124717877,3.918905073,3.872731422,4.4522257,4.726665529,3.382760746,4.488018971,4.037195055,3.346144397,4.758278586,6.447097513,4.85640571,4.262746753,3.021528667,4.55120068,4.310378907,3.190975642,5.896748273,5.102391811,4.334606257,4.481045858,5.482599913,4.328687438,4.341528372,5.644953941,4.084992755,5.11220495,3.465646137,5.728519605,5.146847498,3.644643215,4.690911801,5.077465068,4.370631931,0,6.213922406,4.684812454,4.628398005,5.209419621,4.922660898,5.78054661,4.557885792,4.303877989,6.304935875,4.875544706,4.115013933,4.891335081,4.851410372,5.173959642,5.524021994
6.464071813,6.256924932,5.213366982,7.872345412,6.046568712,6.536700592,7.442171256,7.085802995,7.24839784,5.838950608,6.082705221,6.446821075,5.948419067,4.901987005,6.758737115,5.985215664,6.008451713,5.37058809,5.814240559,8.28849831,6.085791703,6.047019753,6.058538826,5.940563395,6.42651939,6.446542965,7.378907741,5.708191462,8.175587822,6.550856188,6.115598238,5.879469886,6.961290728,6.219637415,6.679020216,5.360619583,7.662297288,5.85944525,7.058055227,6.105482295,5.482779267,7.097327286,5.722723574,6.638137967,5.847064117,8.05363777,4.672815672,5.175834995,6.604607016,5.321703928,6.388565771,4.459063887,5.526672868,6.220496286,5.310456852,7.018804908,6.698145378,6.32643881,6.195915997,5.779075546,6.63646143,6.337108581,5.653130702,5.211387265,7.15256467,6.379355412,6.668779682,6.397539319,6.848254136,5.234280783,6.129010943,6.452476777,5.794920153,5.108101848,7.235948726,7.018527715,7.03063364,5.097866082,7.684995602,5.922481774,6.741637994,6.426538057,6.572766802,6.470005685,6.213922406,0,6.49594542,5.54384,6.031692377,6.089693528,6.058586113,6.699704239,5.658831005,5.967326967,5.775332937,5.136971751,6.047190557,7.123335025,6.836548405,5.956693951
4.385518643,4.758002198,4.879698736,6.230014053,4.33599509,5.529171473,6.419774491,5.063650297,6.351367799,6.403262472,4.50866019,4.082588332,5.748777771,5.788482839,5.888786562,5.131073751,5.226557817,5.1755751,4.958716797,5.507247013,5.722850245,4.450801483,4.847124777,6.434781374,6.627206952,5.324011185,6.905149465,5.259210512,5.776272629,5.951509954,6.38204335,3.984824595,6.593802208,5.761628533,4.744701398,6.566790122,7.234933267,5.421379243,5.890561605,6.639121661,4.84897791,5.320411467,5.383175534,4.508006067,5.361990838,6.332521899,5.189348794,4.256037979,5.962884035,5.08280592,6.127309145,4.846346355,4.658166465,4.03117453,5.687120172,3.740135863,5.52885511,5.520880924,5.692413492,4.937858647,6.085819025,6.316368745,5.604361987,5.344967425,5.648032143,5.077440178,4.460683549,5.877689378,5.607315268,5.312060524,4.867731376,4.781121001,5.765463136,5.393897821,6.807274584,4.738698634,5.962988809,4.834584055,5.027829614,6.069742126,4.943939267,5.948053756,5.8523503,5.385888835,4.684812454,6.49594542,0,5.61910272,6.057713176,5.614525408,4.636235738,6.133426961,5.216842196,5.845146327,4.538988525,4.49031336,5.916568846,5.949713077,4.396313788,4.646654742
4.791921321,3.813311711,4.266160557,4.792432712,5.070083751,5.857852737,4.1645517,5.437707722,5.212448572,5.914172369,5.240922429,4.81497139,4.514335577,5.518674174,3.258012494,5.619121907,5.229985087,4.916217906,3.260013027,5.161294019,4.201618995,5.850835725,4.860061828,5.401736325,4.266635624,4.705239456,6.356023083,5.337246666,5.052853376,5.327915669,5.448568061,3.93534114,5.692800233,5.353107149,4.889343184,3.839550853,5.989650425,4.875697217,4.536139321,5.194495206,4.905030781,5.186156181,6.278836552,4.732780864,5.307097352,6.165197316,4.834484203,5.5700182,5.905981294,4.038495311,4.325381373,4.396727952,2.984563631,4.537188838,4.690009052,4.810528321,4.628975338,5.094954896,4.591702723,5.091628244,4.88264244,5.807788339,4.594604315,3.361280502,5.611997699,6.137383133,4.974370687,4.747881088,4.376571798,4.193139007,4.692866905,5.902693343,4.149328645,4.50140067,5.858338252,5.280689142,5.222174368,3.862052212,5.656896636,5.234721832,3.720744159,4.382709537,6.003705122,4.943323393,4.628398005,5.54384,5.61910272,0,4.796273089,5.629518123,5.336174873,4.179358491,5.370310494,5.22262432,4.294698707,4.168762777,4.624701336,4.930102884,4.60255658,5.58056612
3.975960887,4.187133408,4.010452805,5.143497851,5.247113767,5.844648089,4.847849793,5.748257135,5.391199337,4.802375895,5.293622399,5.72648789,4.763104672,5.31828337,4.561885373,5.566860254,5.049120376,5.393679985,4.370344614,5.017250915,5.364396531,4.965951387,4.28377228,4.782682894,3.911638697,6.121332344,7.041522119,4.366430575,4.849361881,4.795587552,4.7341019,5.14495646,4.313055126,3.700951397,4.668445732,4.182372283,4.898407195,4.674788156,4.978154738,4.515538908,4.59860056,4.730755832,5.728970195,6.087575084,4.190614601,4.26879158,4.772468154,4.657862767,5.430202887,4.803152524,5.792565808,4.798044977,4.413435364,4.471974532,4.736012865,5.343772311,4.73964319,4.324557391,5.387251655,4.542730831,5.37377391,5.252789215,4.741629563,4.18589991,5.761371672,5.155671075,4.560323401,4.169861669,5.12454188,3.880268586,4.568071247,3.786759767,4.565732221,5.273077039,4.280639582,5.442223919,4.908917622,4.802881741,5.604799339,5.297311079,5.031541421,5.512514951,6.537937288,5.224404628,5.209419621,6.031692377,6.057713176,4.796273089,0,4.818008778,4.685616742,4.787624173,3.528076288,4.745773003,4.747735994,4.726486047,4.335476519,4.912520633,4.949801993,5.333995528
3.542885789,5.377520185,4.120991412,5.030990372,4.572864622,4.662227135,5.756123516,5.545868671,5.304364371,5.51236644,5.159448866,5.153750475,5.429648321,5.076719977,5.437034489,5.50674615,3.3717298,4.78260954,4.477317998,5.155186299,5.149263171,3.843767395,4.67245607,5.164820348,4.293019074,6.190224295,6.554413575,4.444761911,4.881329487,5.157103597,4.998292567,4.791793998,4.741721588,4.485028875,3.830080741,5.502790521,5.504852386,5.208235726,5.987139336,5.483741584,5.044959691,5.888637776,5.869521651,4.754061198,3.890501973,5.170870435,4.308550675,4.623661458,4.124932319,5.539134084,6.184573116,5.007334866,4.494162294,4.05449468,5.152514158,4.927797735,4.711473752,4.179067726,4.522061321,4.734510388,5.066986162,4.636791279,4.956890275,4.237135423,3.99973233,4.459643029,4.511577654,6.446556747,5.722572319,4.781119537,5.724541424,5.399488854,3.502636082,4.415731425,5.610669492,5.624516102,5.602139977,4.878995126,4.351236692,4.74453066,4.720199819,4.889554533,4.146588557,5.929965382,4.922660898,6.089693528,5.614525408,5.629518123,4.818008778,0,5.027347067,4.934894562,3.436771022,4.113961543,4.61114292,4.687197195,5.240466509,5.130807921,4.849817553,5.452354589
3.791534934,3.790694207,5.221809155,4.974151022,3.767468379,5.41951847,6.061434134,5.583696923,5.08719782,5.718169851,5.436037929,3.660619925,5.100594794,5.429514411,5.588392194,5.660432413,5.769721607,5.044198167,4.738550569,4.879384072,5.26483684,5.412810687,4.440533981,6.124729685,4.530911027,5.667049796,7.082998648,5.219811681,5.822884974,5.306809996,5.339225308,4.225540354,5.580439633,5.084619499,5.233582957,5.494514556,6.493071836,4.978049309,5.990684462,5.123434358,4.090554614,5.569156467,5.494322639,5.376323729,4.854027144,5.973011214,5.579958028,4.717084773,5.902254394,5.556940187,5.376235867,4.72952267,5.028815659,4.392234717,4.659913199,5.115547578,4.69658491,5.915641534,5.768122387,4.378882876,5.248531317,5.113086543,5.307804944,4.996672573,5.969512425,6.292721666,5.089475737,5.336116412,5.277948815,5.185434388,5.106537016,4.370759123,4.66343324,5.158211214,5.410877774,5.412219483,4.568910867,4.300956639,4.893505386,5.756626122,3.994813791,4.544619637,6.237156926,6.273610607,5.78054661,6.058586113,4.636235738,5.336174873,4.685616742,5.027347067,0,5.412178821,4.158433593,4.945533701,5.077962938,4.434815138,5.23772246,5.828569798,4.919553208,3.776853179
4.553579336,4.399651775,4.535000407,3.836471128,4.813968566,5.581649987,5.384577184,5.2137341,4.859758265,5.607283474,4.854244166,5.208848572,4.194429273,6.317810129,3.95643651,7.136774303,4.668171686,4.863811876,3.57069564,4.48094188,5.532583214,5.162665324,5.133116491,5.946208141,4.465725206,6.194774135,6.074579456,4.309119917,4.935158001,4.528557285,5.163713046,4.745128131,5.236853153,5.842439559,4.371540305,3.647831914,5.706491181,5.679730549,4.790276374,5.619141215,5.593979072,5.378798362,6.021516294,4.600742645,5.408214187,6.116590452,5.396001564,5.891962649,6.110785887,5.721763603,4.586333608,5.081362755,4.593066495,4.138143937,5.414084147,5.315454739,4.815715027,5.078066739,4.195601757,5.214235734,6.089044817,4.654410709,5.742667646,3.892738838,5.372545258,5.963353848,4.910296764,5.426925016,4.222257711,4.434729175,4.515088025,5.581948672,4.378135052,4.99042364,5.897069579,5.203579111,5.487363564,4.765587382,4.813455581,4.789168382,3.853894368,3.892206195,6.043621945,4.831513442,4.557885792,6.699704239,6.133426961,4.179358491,4.787624173,4.934894562,5.412178821,0,4.752435082,5.390723927,5.063689152,3.798804839,5.510007481,4.847407359,5.256111608,5.287733274
