0.549599601,0.59843958,0.722251172,0.58490114,0.56934962,0.657640459,0.534281521,0.531052747,0.594584959,0.631159697,0.621111237,0.817747264,0.513745911,0.431744493,0.458431958,0.51703107,0.807789467,0.711014574,0.594346884,0.572865747,0.740469475,0.626076561,0.683781854,0.556752379,0.640034668,0.63916236,0.677605718,0.579118243,0.52742626,0.526824627,0.459198073,0.423913164,0.62903406,0.642311016,0.722548863,0.59056456,0.597631134,0.658431148,0.611666204,0.469924331,0.537305728,0.491038877,0.622863592,0.445202779,0.394891353,0.446908726,0,0.584787745,0.616833566,0.61156077,0.600125383,0.703112982,0.636328413,0.638843031,0.562530973,0.705781115,0.614905626,0.624545433,0.616417849,0.860231225,0.694089517,0.536731236,0.802160391,0.479530884,0.579973695,0.649200832,0.580141201,0.728188995,0.457510068,0.603631953,0.69943504,0.552849191,0.557302516,0.629180273,0.608726333,0.438557702,0.701794043,0.609933027,0.754277645,0.673909354,0.715666235,0.530948581,0.32728251,0.629830399,0.649567859,0.407875252,0.802216047,0.624215075,0.568074849,0.648318771,0.653457127,0.537753091,0.648685279,0.587107309,0.507626614,0.636750766,0.486117997,0.510959825,0.644080813,0.700373906
0.646489699,0.711443891,0.635061064,0.51416032,0.579256812,0.7919576,0.647906907,0.703965119,0.728284932,0.633393525,0.62019938,0.866339225,0.647325829,0.672132973,0.593297424,0.652928939,0.80971663,0.847291651,0.805128281,0.654277428,0.768787737,0.697919206,0.615410662,0.625686504,0.678901701,0.790910877,0.677979772,0.543840889,0.636705476,0.528121035,0.616068131,0.701109416,0.58436547,0.755808082,0.764266355,0.760796666,0.626693241,0.70633105,0.68103678,0.573123709,0.608787946,0.603346841,0.589511649,0.823962414,0.633958349,0.633646395,0.584787745,0,0.805586576,0.636876245,0.801150309,0.842340892,0.597017863,0.722948939,0.645668413,0.584732389,0.695221062,0.754477921,0.729035434,0.859881136,0.678901223,0.604414413,0.711781318,0.651323433,0.672218059,0.667388783,0.7247592,0.817997199,0.716863076,0.594952854,0.626371192,0.549832602,0.679602754,0.658662833,0.67204312,0.667065994,0.672098724,0.699317915,0.730925726,0.706402784,0.752337476,0.618945054,0.680797734,0.574121799,0.611282539,0.731969032,0.665109156,0.666663571,0.475732954,0.683576321,0.654537515,0.682746655,0.539478648,0.60158146,0.563970244,0.689823501,0.551007233,0.622816176,0.746946841,0.741630974
0.615672585,0.801731435,0.681620696,0.632671747,0.503490054,0.71330019,0.680862289,0.689515753,0.55029322,0.774927732,0.686998193,0.759661589,0.641912375,0.751395993,0.591017745,0.753597975,0.831809477,0.540513442,0.671717531,0.710033234,0.731878931,0.644616968,0.672630809,0.790920863,0.697446572,0.69926535,0.62094231,0.765534044,0.526655483,0.654432931,0.516978335,0.583965174,0.72875333,0.627365483,0.43542935,0.600338683,0.773946177,0.63457792,0.731931923,0.50357446,0.784312592,0.712167616,0.615790725,0.834342595,0.644529245,0.594300166,0.616833566,0.805586576,0,0.760428498,0.678988288,0.712259746,0.54996721,0.590383212,0.502529366,0.626367995,0.629323353,0.729855638,0.692768879,0.720960208,0.888640972,0.576755597,0.793752538,0.53211029,0.599160078,0.762358871,0.519071075,0.732869339,0.565063763,0.755731328,0.696801183,0.668035316,0.775307464,0.724712541,0.58903847,0.586866059,0.804446045,0.643162398,0.823325169,0.712020036,0.814210092,0.613347306,0.757213294,0.614426603,0.551595695,0.75142242,0.817310192,0.611784063,0.659323746,0.877650888,0.743764048,0.840571458,0.694153325,0.696637515,0.613547807,0.689599881,0.745745841,0.590565874,0.748904213,0.746532793
0.523508455,0.621630445,0.636662391,0.564408742,0.601362934,0.763930685,0.646834092,0.622721086,0.606781835,0.60885563,0.407796571,0.691308286,0.576819587,0.616903589,0.748922188,0.570607026,0.74043674,0.697789163,0.727489646,0.474959334,0.515333109,0.558769309,0.568696116,0.678769869,0.652290329,0.637469913,0.656765245,0.542252978,0.534988239,0.589758112,0.494940637,0.540436428,0.509630191,0.650322758,0.678087481,0.729854454,0.462151747,0.531765071,0.649992006,0.619441933,0.610948662,0.510409194,0.52836554,0.702557557,0.533963116,0.557147253,0.61156077,0.636876245,0.760428498,0,0.596758909,0.725808903,0.470564842,0.647282394,0.542429969,0.651108937,0.679103855,0.673866306,0.612111983,0.644746381,0.577556755,0.575266924,0.62848139,0.637556606,0.561672644,0.501801457,0.637486913,0.807204994,0.556213768,0.672414132,0.670893868,0.558152004,0.647732138,0.560796828,0.645928498,0.553065634,0.614373066,0.549880723,0.690242977,0.613876581,0.678287713,0.70986277,0.673689518,0.504391091,0.584989869,0.664308653,0.736154786,0.631490176,0.650986255,0.667278908,0.580953162,0.614893632,0.664826426,0.599840806,0.53444354,0.563079313,0.585547082,0.475511863,0.511983457,0.652238512
0.55470543,0.726497686,0.631479167,0.61363985,0.665714362,0.668116784,0.543782716,0.532249379,0.592280159,0.636703095,0.629535054,0.616634085,0.486290189,0.583070735,0.63092275,0.658665687,0.571026874,0.545408239,0.636173464,0.486698452,0.614495287,0.629878036,0.740130685,0.667309655,0.540280729,0.546284565,0.533425554,0.679870182,0.429217237,0.709497473,0.433277405,0.399739066,0.542822414,0.740974698,0.713693322,0.729165179,0.601260849,0.593408114,0.60985221,0.675861142,0.688880504,0.455115242,0.653719066,0.746103261,0.701734087,0.599636548,0.600125383,0.801150309,0.678988288,0.596758909,0,0.517705609,0.635593455,0.575245121,0.562091529,0.618586688,0.702224509,0.656030744,0.639170218,0.740062772,0.590346711,0.574721372,0.742220374,0.479749525,0.695096158,0.757675482,0.513090749,0.582724711,0.618981072,0.717492228,0.709418163,0.573069442,0.678424029,0.57889605,0.663634009,0.577738633,0.582499411,0.656001157,0.6716004,0.706991693,0.781826955,0.600931041,0.719633286,0.644814645,0.646010588,0.612374569,0.778227734,0.647915631,0.670746392,0.697553732,0.674220164,0.713070373,0.674732834,0.692063881,0.649918569,0.59410451,0.574015391,0.537922022,0.562190293,0.611315805
0.643690744,0.829954098,0.58143727,0.677883111,0.603797694,0.846471731,0.707026492,0.569382431,0.683368391,0.584662904,0.737334327,0.580219398,0.603211981,0.646741495,0.79650198,0.753838094,0.74379229,0.582998359,0.802319066,0.610187502,0.542621817,0.600984344,0.802992172,0.83438935,0.645091206,0.618080583,0.557218552,0.782823654,0.579433184,0.799265093,0.518409818,0.51641692,0.722764933,0.608761516,0.780725549,0.658284094,0.691518486,0.693724054,0.712045068,0.688723084,0.716732214,0.575093229,0.583663192,0.781483779,0.737187656,0.622947393,0.703112982,0.842340892,0.712259746,0.725808903,0.517705609,0,0.804285587,0.68071692,0.657782645,0.695422198,0.816138947,0.565852859,0.687490666,0.691080138,0.716176651,0.524980559,0.781979944,0.62210454,0.566747822,0.826010481,0.540597639,0.639188687,0.631410047,0.692154759,0.620172391,0.551420675,0.639477559,0.597632113,0.828767713,0.647973883,0.675729722,0.698826661,0.709444162,0.604172491,0.863422273,0.801821343,0.740308055,0.73249951,0.563828846,0.684291542,0.78670244,0.65888247,0.80709628,0.760004744,0.768736321,0.697358234,0.680602156,0.567425466,0.68379836,0.784349141,0.71138127,0.565106499,0.604399435,0.638742626
0.450996294,0.682625631,0.637380891,0.535495508,0.460385617,0.694583342,0.692294973,0.697673799,0.553704826,0.737701926,0.372056791,0.777665772,0.563465656,0.705441411,0.645521049,0.685641839,0.732430566,0.619187135,0.724041945,0.518336437,0.597630671,0.599248634,0.616535852,0.687740339,0.707859897,0.69236394,0.5508612,0.590413539,0.506613881,0.597633267,0.503012421,0.618254089,0.477722479,0.709718732,0.457106686,0.738719784,0.686221546,0.554774496,0.694770348,0.4565824,0.740682908,0.611331242,0.534393239,0.879821121,0.614268977,0.641243084,0.636328413,0.597017863,0.54996721,0.470564842,0.635593455,0.804285587,0,0.632367417,0.525139216,0.554162617,0.592746774,0.755438511,0.598166391,0.712303505,0.715069082,0.571056037,0.523032522,0.57087682,0.544170238,0.607380108,0.565514847,0.718367691,0.597306162,0.73498357,0.67185083,0.603005505,0.735224308,0.558122331,0.54025421,0.579716759,0.73689426,0.559594526,0.715017151,0.607221341,0.743187111,0.557744632,0.764611483,0.412529676,0.517277108,0.707805022,0.746628451,0.604827451,0.508414866,0.778880948,0.609752316,0.74349981,0.586869798,0.709828077,0.480476968,0.512282773,0.58033306,0.555661888,0.615397673,0.658299626
0.588997308,0.819814672,0.659500538,0.518421723,0.596310878,0.811386719,0.620251237,0.59305971,0.451747333,0.671837246,0.688015421,0.607420169,0.633395128,0.548619581,0.619148638,0.489162596,0.669475945,0.68201997,0.631100691,0.678170726,0.711192895,0.563144479,0.615022514,0.661161038,0.683143848,0.58703522,0.583332677,0.684068443,0.480438989,0.541644128,0.565465794,0.477102192,0.571200285,0.625301504,0.752417143,0.508694879,0.516089239,0.657227856,0.58330602,0.634637845,0.682972124,0.5608343,0.536284921,0.795950789,0.770277348,0.628392478,0.638843031,0.722948939,0.590383212,0.647282394,0.575245121,0.68071692,0.632367417,0,0.435242407,0.676094139,0.682857025,0.802205796,0.625813235,0.712410759,0.798134433,0.624587367,0.767084833,0.567160567,0.70556033,0.784661645,0.662599345,0.708540694,0.659590502,0.678738023,0.609230168,0.659079388,0.761103326,0.670627466,0.666981439,0.608422576,0.561978982,0.704331249,0.706697136,0.609262001,0.880821487,0.626279141,0.730133771,0.6830372,0.580600326,0.774379383,0.721953631,0.531086295,0.582599139,0.774654727,0.718851046,0.706182057,0.709284235,0.532607685,0.59390947,0.576208813,0.56845039,0.573687711,0.520837629,0.668432962
0.47571674,0.784547104,0.705433669,0.326667338,0.482645888,0.698573779,0.614671912,0.591504478,0.470140755,0.623392846,0.607368266,0.686880813,0.428498998,0.573235817,0.509579212,0.4981591,0.630570919,0.499209378,0.464300713,0.615446414,0.568607041,0.571202413,0.586974876,0.619081564,0.639913498,0.51275632,0.557159313,0.708293609,0.411160429,0.51266063,0.490447401,0.439569262,0.530945013,0.595356536,0.523419366,0.596251231,0.577204988,0.522747355,0.562099232,0.543269289,0.588330148,0.576493918,0.494151061,0.692743563,0.639475705,0.471107852,0.562530973,0.645668413,0.502529366,0.542429969,0.562091529,0.657782645,0.525139216,0.435242407,0,0.592316323,0.599092135,0.72085976,0.525980274,0.62103495,0.679090505,0.405154026,0.802760703,0.52989792,0.564100936,0.548187832,0.531656611,0.760822983,0.504750172,0.546202167,0.456942598,0.590548699,0.715770071,0.578491979,0.592480577,0.522775413,0.551255371,0.625169327,0.654206972,0.592138579,0.743985909,0.535145125,0.706658804,0.534079264,0.448718483,0.614989139,0.618320786,0.56816803,0.514259749,0.619106861,0.631516389,0.631538048,0.614921832,0.588844639,0.496660343,0.496432834,0.563877321,0.552581393,0.548254468,0.684320937
0.588748863,0.704501008,0.559281855,0.634448612,0.58406811,0.686577809,0.687084325,0.703946464,0.640896218,0.628917599,0.659870984,0.757836431,0.616251017,0.748576786,0.67981293,0.775211183,0.738754475,0.627945638,0.695240456,0.567745081,0.648689972,0.613658237,0.468121139,0.703704173,0.50155772,0.59482647,0.630805374,0.6127806,0.418899936,0.582917226,0.501349258,0.660215588,0.457240969,0.735101129,0.583004903,0.736933773,0.614463651,0.601393224,0.60633686,0.604572855,0.716721819,0.563682907,0.592690889,0.876218172,0.738657005,0.553273511,0.705781115,0.584732389,0.626367995,0.651108937,0.618586688,0.695422198,0.554162617,0.676094139,0.592316323,0,0.620827093,0.670316164,0.77546195,0.831797255,0.673565205,0.582978073,0.691396687,0.550177853,0.630103693,0.684381646,0.591509825,0.746929492,0.661434668,0.690089586,0.693537443,0.533003964,0.690108795,0.625066764,0.641560572,0.706276754,0.637005419,0.540973912,0.678644716,0.72619922,0.791862439,0.523897932,0.830178149,0.535119116,0.487129289,0.782903869,0.714304603,0.661960377,0.62654012,0.756862867,0.695066972,0.765343382,0.609849074,0.63640221,0.600797235,0.566639783,0.687508688,0.650240709,0.738859823,0.699230844
0.480134033,0.631588433,0.629745853,0.615654567,0.665894906,0.699320995,0.747849693,0.688156513,0.443724811,0.679178773,0.718592478,0.691834243,0.594638002,0.761111899,0.695932414,0.563844118,0.876264109,0.725717498,0.570626288,0.542034626,0.641888192,0.616495729,0.514439266,0.584159074,0.768644899,0.824601073,0.633008622,0.782405389,0.515244856,0.517505817,0.622827513,0.705689644,0.62867933,0.666336668,0.662481689,0.660649323,0.708782621,0.593095306,0.593323583,0.513210727,0.758999364,0.611325248,0.698253601,0.694154323,0.625169569,0.571592641,0.614905626,0.695221062,0.629323353,0.679103855,0.702224509,0.816138947,0.592746774,0.682857025,0.599092135,0.620827093,0,0.72574721,0.865939754,0.746333499,0.667077023,0.52519676,0.796773422,0.606573361,0.745863749,0.630141919,0.562931259,0.848036886,0.617637275,0.731492928,0.762376301,0.621448222,0.876110642,0.620607484,0.403504912,0.517127818,0.694808655,0.575175231,0.727612794,0.652976909,0.782546949,0.501548203,0.643291862,0.453567714,0.659910032,0.763086217,0.888824714,0.595103592,0.615517069,0.695839329,0.508382605,0.634004791,0.725031033,0.726004635,0.452113822,0.549094631,0.604631649,0.591890402,0.641531408,0.591808367
0.619380448,0.679224246,0.653096122,0.682983035,0.660224962,0.66527584,0.646644286,0.63474289,0.765551408,0.588134254,0.733437312,0.708673725,0.657755743,0.634339857,0.775164602,0.792130457,0.788205054,0.646012805,0.746351329,0.555182652,0.712848231,0.539674831,0.715815164,0.894866486,0.619733247,0.735823458,0.578393268,0.637877664,0.555673601,0.675279322,0.552829821,0.527853696,0.751535647,0.545624191,0.804921253,0.699430296,0.685781742,0.705894207,0.698757427,0.698016801,0.616508172,0.564274908,0.677410529,0.635465331,0.564925474,0.493368714,0.624545433,0.754477921,0.729855638,0.673866306,0.656030744,0.565852859,0.755438511,0.802205796,0.72085976,0.670316164,0.72574721,0,0.716979994,0.758169095,0.59328504,0.5999691,0.754658973,0.609772735,0.535495328,0.628641615,0.535307008,0.724451315,0.573612476,0.671964089,0.776528936,0.467356718,0.535126401,0.490636146,0.614053464,0.568900832,0.633047963,0.568939246,0.77066371,0.681098817,0.711297658,0.718973754,0.585670755,0.62389589,0.649861515,0.695389479,0.936405766,0.603426462,0.868628581,0.647425118,0.695018244,0.637963049,0.671886021,0.588412979,0.63484799,0.673758999,0.600648438,0.541706917,0.712956924,0.623997373
0.537769758,0.950301345,0.803958829,0.624445713,0.611362806,0.679235091,0.733254598,0.592778914,0.694501594,0.77486779,0.628169174,0.730042544,0.526678411,0.467022104,0.659660507,0.645304653,0.67739738,0.694596813,0.66600019,0.668160214,0.706118308,0.594311413,0.813859604,0.766818338,0.696936005,0.521177735,0.68110053,0.558394487,0.629904072,0.647308195,0.554055264,0.472270136,0.604626547,0.624184605,0.687976001,0.724424186,0.698123898,0.652956799,0.74619386,0.598599092,0.652693335,0.655965878,0.52807053,0.845463991,0.635367307,0.719416621,0.616417849,0.729035434,0.692768879,0.612111983,0.639170218,0.687490666,0.598166391,0.625813235,0.525980274,0.77546195,0.865939754,0.716979994,0,0.76915454,0.722675391,0.653204114,0.697094844,0.648247039,0.587754072,0.583415036,0.687189271,0.784252306,0.531030799,0.702218586,0.632425458,0.698833059,0.585725338,0.648560389,0.803494861,0.594689978,0.684259165,0.608387026,0.721387788,0.541969311,0.629806838,0.715608155,0.670385852,0.634992457,0.534283892,0.63165583,0.694280682,0.611183597,0.604596428,0.604300689,0.757229893,0.765182096,0.667066978,0.621133007,0.544809877,0.645610844,0.536555721,0.655309056,0.519934633,0.784633046
0.73539957,0.877417398,0.657045733,0.63086475,0.678322485,0.880311657,0.829136281,0.75313751,0.694797581,0.619313372,0.691375882,0.543815639,0.753370011,0.838974758,0.802384889,0.712512207,0.874297763,0.697583815,0.813846343,0.736685879,0.579708781,0.695667981,0.809097211,0.822706632,0.761258727,0.879230836,0.628119548,0.873568941,0.71501204,0.758986939,0.700171085,0.699815426,0.80258139,0.68180464,0.670839548,0.687164755,0.683885298,0.7622225,0.828733869,0.755432993,0.842433013,0.781165072,0.69166868,0.908451352,0.779800703,0.741429321,0.860231225,0.859881136,0.720960208,0.644746381,0.740062772,0.691080138,0.712303505,0.712410759,0.62103495,0.831797255,0.746333499,0.758169095,0.76915454,0,0.683674476,0.644236531,0.831903846,0.781577317,0.69431693,0.716922435,0.690289383,0.827679966,0.675728936,0.772425094,0.698250415,0.701348823,0.931727805,0.651078095,0.746558364,0.654675345,0.691288878,0.778071713,0.901328405,0.639554647,0.83782102,0.897729857,0.877290407,0.593834157,0.556925001,0.903190128,0.687772242,0.586705589,0.832282811,0.831565108,0.534165694,0.853715527,0.807907562,0.661762297,0.740020834,0.815152712,0.790926551,0.59778912,0.59131512,0.671757307
0.548061805,0.682989455,0.731163643,0.643803732,0.702226644,0.587842297,0.766653619,0.690562603,0.750364015,0.544403679,0.714224066,0.672977693,0.504285065,0.659897168,0.670194811,0.681638447,0.708191488,0.721555918,0.632116847,0.52758653,0.649228478,0.736574755,0.725696411,0.702671422,0.708024982,0.7027611,0.610601275,0.644793183,0.596234713,0.650122781,0.613140191,0.650838458,0.591504409,0.686438108,0.853237295,0.773517904,0.63673752,0.586854324,0.748233404,0.678178305,0.629912949,0.506651829,0.658019435,0.725329326,0.685520792,0.645411698,0.694089517,0.678901223,0.888640972,0.577556755,0.590346711,0.716176651,0.715069082,0.798134433,0.679090505,0.673565205,0.667077023,0.59328504,0.722675391,0.683674476,0,0.640389924,0.828187595,0.695260133,0.710096151,0.4968208,0.691870302,0.757366684,0.598914047,0.742047597,0.783780367,0.599435053,0.719670175,0.524559645,0.615550724,0.607600944,0.627859185,0.635520483,0.735381614,0.66679478,0.67082951,0.689043155,0.705854903,0.483027915,0.636246233,0.666611726,0.76163238,0.527827458,0.780218716,0.529790569,0.53563922,0.69498455,0.757321601,0.695640383,0.578487692,0.567186656,0.559358962,0.656381137,0.557509665,0.705950548
0.46000657,0.668268783,0.563750757,0.37686857,0.489022909,0.710688295,0.585158283,0.515799507,0.478925685,0.465859899,0.633818159,0.640705999,0.448732421,0.595132033,0.636824416,0.575514759,0.621989625,0.552072622,0.573843695,0.480157303,0.449038426,0.515774716,0.56570197,0.677670701,0.622658883,0.665081251,0.479676555,0.729987758,0.391044707,0.553626682,0.409798355,0.471068664,0.566258199,0.52342909,0.558628432,0.67855316,0.63067886,0.555024206,0.600788847,0.525405103,0.573153731,0.585680858,0.443109829,0.632771501,0.570477425,0.444025792,0.536731236,0.604414413,0.576755597,0.575266924,0.574721372,0.524980559,0.571056037,0.624587367,0.405154026,0.582978073,0.52519676,0.5999691,0.653204114,0.644236531,0.640389924,0,0.717562378,0.527607323,0.501152925,0.561673697,0.298561595,0.716007718,0.483445832,0.464965866,0.343785649,0.48989162,0.625554582,0.442405303,0.575225771,0.43282727,0.586067088,0.566776513,0.529796724,0.536050861,0.711771457,0.557135187,0.635689073,0.447353131,0.470805533,0.573279413,0.729789036,0.605188733,0.577973391,0.626259655,0.633014515,0.485673638,0.487456417,0.555102849,0.461708292,0.563925746,0.540469968,0.407693151,0.583321349,0.515883176
0.636034318,0.849080864,0.617548933,0.762144262,0.73540177,0.853961826,0.782049724,0.683367479,0.678271162,0.789102808,0.520499036,0.713500747,0.814488514,0.706276579,0.922339345,0.819750752,0.825462737,0.780114345,0.924304984,0.657942898,0.66660831,0.609141711,0.67936208,0.848860955,0.734980935,0.846009597,0.724659434,0.618892114,0.637162026,0.670440783,0.606812207,0.715531084,0.645445636,0.786924059,0.750767765,0.85092135,0.708235229,0.745807768,0.817527708,0.681443988,0.85191624,0.724443411,0.596877347,1.006263987,0.699587012,0.771151618,0.802160391,0.711781318,0.793752538,0.62848139,0.742220374,0.781979944,0.523032522,0.767084833,0.802760703,0.691396687,0.796773422,0.754658973,0.697094844,0.831903846,0.828187595,0.717562378,0,0.66633791,0.732118015,0.783743862,0.634663028,0.917481563,0.739245636,0.783610062,0.736911431,0.615037971,0.770846628,0.62911268,0.782086868,0.68047452,0.748078453,0.666142428,0.748582721,0.659369313,0.841109581,0.809244667,0.791457189,0.603991182,0.6612294,0.860786216,0.801237872,0.693878377,0.695111423,0.798889677,0.737710259,0.81494937,0.565467955,0.727810431,0.618432023,0.752867941,0.707499051,0.598944683,0.669734622,0.61545667
0.541464325,0.775584626,0.647439419,0.598406636,0.539108587,0.686878432,0.548254935,0.682101489,0.50701944,0.625159944,0.647484634,0.684721186,0.59085329,0.549239681,0.537525029,0.624991224,0.716197798,0.589175494,0.66598873,0.643737736,0.741210566,0.536501287,0.588789481,0.675722808,0.603244564,0.553050111,0.578067299,0.694958034,0.3399871,0.605587175,0.480755946,0.421807101,0.594548372,0.697868887,0.68071091,0.555965025,0.601898817,0.594032925,0.440217499,0.529642126,0.677122312,0.573872306,0.598511161,0.670727886,0.603862643,0.45189307,0.479530884,0.651323433,0.53211029,0.637556606,0.479749525,0.62210454,0.57087682,0.567160567,0.52989792,0.550177853,0.606573361,0.609772735,0.648247039,0.781577317,0.695260133,0.527607323,0.66633791,0,0.622408124,0.689162491,0.429267596,0.701367207,0.588766112,0.599616099,0.664965418,0.551026548,0.637767357,0.576014912,0.533149459,0.577323341,0.53132458,0.68478883,0.566336274,0.754157324,0.831495878,0.421921303,0.616512041,0.619557403,0.546186318,0.559198023,0.712918533,0.554459018,0.604000147,0.742403176,0.687954953,0.650660294,0.51094022,0.635648248,0.558339259,0.618299705,0.570135752,0.542712994,0.664743898,0.632140655
0.563466992,0.685437766,0.69580671,0.583266206,0.359895929,0.806275841,0.710053292,0.682091567,0.709690887,0.607643617,0.566170835,0.822737117,0.57882974,0.644122879,0.670115375,0.731676019,0.78872339,0.610856162,0.759886466,0.564711646,0.58638676,0.544734064,0.734963059,0.82645479,0.692196009,0.61350103,0.52114448,0.671969292,0.567832992,0.713562945,0.533824334,0.529774886,0.649778094,0.574281023,0.597462097,0.600960445,0.709889066,0.67005879,0.717805745,0.531435467,0.698817261,0.615418769,0.506747508,0.707458425,0.590459662,0.516434137,0.579973695,0.672218059,0.599160078,0.561672644,0.695096158,0.566747822,0.544170238,0.70556033,0.564100936,0.630103693,0.745863749,0.535495328,0.587754072,0.69431693,0.710096151,0.501152925,0.732118015,0.622408124,0,0.629532166,0.564656505,0.620086158,0.485233035,0.663497978,0.637887477,0.576349538,0.571913085,0.521215638,0.7036182,0.554241158,0.728100247,0.592147579,0.750419155,0.560677646,0.796805105,0.664891368,0.701295084,0.564705123,0.40871357,0.618733815,0.790665072,0.603377858,0.736579312,0.80533368,0.742799864,0.619116535,0.680916532,0.539285136,0.580496661,0.627775839,0.619055327,0.527606986,0.655963809,0.734825308
0.460914698,0.775560027,0.796929218,0.617078773,0.667760623,0.552530664,0.776361678,0.701834716,0.663902366,0.643275319,0.700695474,0.720895542,0.53164273,0.621800014,0.716308997,0.643542444,0.761427755,0.750678736,0.543607761,0.591673472,0.649842335,0.604799454,0.586101838,0.761644671,0.74161045,0.657618636,0.724799905,0.615244429,0.562068863,0.523684184,0.590404383,0.621839646,0.587934968,0.533555776,0.69901967,0.76558357,0.660336699,0.538357051,0.72200982,0.60196894,0.592348146,0.668614885,0.561080748,0.687065128,0.565219298,0.593642354,0.649200832,0.667388783,0.762358871,0.501801457,0.757675482,0.826010481,0.607380108,0.784661645,0.548187832,0.684381646,0.630141919,0.628641615,0.583415036,0.716922435,0.4968208,0.561673697,0.783743862,0.689162491,0.629532166,0,0.641946731,0.919287392,0.48555203,0.688677868,0.675013396,0.653939365,0.65812802,0.56536675,0.58451195,0.548567391,0.655193284,0.482249891,0.649081088,0.619833274,0.52738465,0.65308928,0.642977798,0.390047064,0.565765371,0.67083052,0.780285119,0.582653571,0.706988905,0.502981282,0.614131988,0.665107124,0.692472628,0.658101623,0.446896868,0.515053306,0.554233037,0.642083859,0.569946557,0.74704383
0.510010155,0.689311585,0.556607604,0.525883943,0.568223704,0.663236474,0.576294722,0.56585584,0.476507561,0.524793453,0.669665258,0.612935029,0.561556796,0.620189568,0.689206355,0.679866865,0.586426853,0.515078521,0.626130507,0.509852224,0.547317318,0.514327194,0.586320971,0.796313954,0.599065276,0.703622492,0.484592833,0.742469894,0.346851074,0.613155856,0.393161133,0.457453612,0.606743633,0.572809846,0.57593992,0.717660425,0.675928435,0.595221009,0.609285543,0.568560151,0.646281605,0.634638862,0.527232153,0.687611955,0.598099247,0.495288816,0.580141201,0.7247592,0.519071075,0.637486913,0.513090749,0.540597639,0.565514847,0.662599345,0.531656611,0.591509825,0.562931259,0.535307008,0.687189271,0.690289383,0.691870302,0.298561595,0.634663028,0.429267596,0.564656505,0.641946731,0,0.691866329,0.530623666,0.526549897,0.516873358,0.532351552,0.620641252,0.433279561,0.530250248,0.472197212,0.614073022,0.584284599,0.5541699,0.632564316,0.738061578,0.568715434,0.662574373,0.491117807,0.546937358,0.601552105,0.837449984,0.596903624,0.666470456,0.719086773,0.683259292,0.602026529,0.496060181,0.650541952,0.544900548,0.579542847,0.594261552,0.410973354,0.651250997,0.468819984
0.703615052,0.736120585,0.695143977,0.722690477,0.580745973,0.800187488,0.672061794,0.778720033,0.79432399,0.708398684,0.795582312,0.812403177,0.665484901,0.782116542,0.659248509,0.858679533,0.711012467,0.791272776,0.880644312,0.618566075,0.807166307,0.749685499,0.929318797,0.919661335,0.756343683,0.735985954,0.475762218,0.762940122,0.677869989,0.908253462,0.640568387,0.62787505,0.707305498,0.733215561,0.819017236,0.744566403,0.844042069,0.803417397,0.796502045,0.697992951,0.817803159,0.650748862,0.740218212,0.893528415,0.884601562,0.816253794,0.728188995,0.817997199,0.732869339,0.807204994,0.582724711,0.639188687,0.718367691,0.708540694,0.760822983,0.746929492,0.848036886,0.724451315,0.784252306,0.827679966,0.757366684,0.716007718,0.917481563,0.701367207,0.620086158,0.919287392,0.691866329,0,0.809119437,0.890303541,0.842103114,0.740502906,0.71333173,0.672066033,0.717103146,0.75254683,0.840877843,0.779171758,0.825059295,0.771729249,0.911688519,0.7310942,0.858677296,0.741058062,0.709688127,0.783401545,0.979138238,0.70227855,0.793588613,0.995088833,0.837709358,0.882597584,0.840171027,0.732867723,0.805138021,0.713820483,0.622763409,0.670079297,0.745829904,0.796756754
0.511407801,0.691175605,0.706455675,0.584516546,0.547934616,0.608714326,0.723465604,0.488502967,0.605702508,0.562988253,0.606565319,0.701139961,0.463705522,0.507047123,0.618593275,0.576992716,0.754951017,0.56078772,0.509200516,0.51754879,0.588330721,0.574605519,0.645859917,0.619698603,0.624506462,0.627571917,0.616864589,0.60605994,0.492683467,0.486806861,0.407577031,0.467388505,0.613502321,0.532627079,0.601295991,0.631477555,0.586888882,0.569975593,0.735007918,0.514750078,0.574108535,0.541530755,0.468801311,0.620437192,0.412881903,0.453227889,0.457510068,0.716863076,0.565063763,0.556213768,0.618981072,0.631410047,0.597306162,0.659590502,0.504750172,0.661434668,0.617637275,0.573612476,0.531030799,0.675728936,0.598914047,0.483445832,0.739245636,0.588766112,0.485233035,0.48555203,0.530623666,0.809119437,0,0.598600967,0.613425274,0.567155639,0.566616467,0.537502775,0.666465164,0.362347565,0.674796929,0.461565494,0.737965647,0.472667586,0.618956278,0.600675599,0.543387412,0.472692647,0.461058003,0.53472975,0.726960037,0.506318012,0.712436836,0.573676886,0.630288287,0.52233318,0.654447603,0.52159805,0.418231233,0.591259313,0.596723318,0.498499887,0.550170213,0.63249097
