4.607715622,3.103530604,2.410527942,3.51093335,7.697964495,3.509117615,2.813461243,3.350286813,4.786201314,3.958035823,5.72726332,4.275277088,4.581531655,2.245301258,4.38877453,4.170544751,4.119859682,4.589819056,2.465512362,3.511225983,4.255292571,3.032888822,2.338534745,2.78934849,3.641841895,1.87383977,5.873678121,6.26980228,4.55759639,5.737193809,4.327100433,2.001150552,1.359493827,4.803896705,3.626327347,5.504683667,5.470528479,3.160967647,2.736749758,5.173734626,4.993153227,4.853392667,5.051130229,3.528745968,3.990618898,4.933309825,3.610701509,3.77538,4.052957696,4.507488147,4.936734378,3.331734725,3.937040143,4.439201692,3.647592064,5.7798226,3.809560823,3.724885158,3.318997373,5.311886372,4.700914389,4.05513168,3.883999245,2.821513839,5.102969367,3.324486784,4.580878659,4.253135673,2.062729929,2.924298434,4.314685958,3.370534806,1.880268761,2.905258043,6.677071039,4.738824567,2.905099072,4.549022009,3.908922223,5.926853709,5.080337916,2.712447619,4.096441419,3.624877711,4.288259191,4.922335854,5.205005698,2.40449698,4.193780617,3.464263549,3.094406252,2.375044171,3.37190198,6.19420553,2.048944448,3.700678919,4.349343624,2.54077598,4.573832413,4.260450394,4.675535277,5.68639854,5.838445905,4.504273588,2.642942561,6.736454428,0,3.927933783,4.994719196,3.600014589,4.323790754,3.16814632,6.722084847,4.853039878,3.749431898,7.069175202,4.108567127,3.18122537,3.882434471,4.818556721,5.489154442,8.363143523,4.030169503,0.972081124,3.928778259,4.579518982,2.537196987,2.783544465,3.072641694,6.230080225,3.66231012,3.72317738,4.108871949,5.616925475,6.09110086,6.751782365,4.529052586,2.062844783,3.643521989,1.837001392,4.705920526,3.718750291,3.173376222,4.556471758,4.08091998,2.68467287,5.206033664,3.027169826,4.845985121,3.243037518,4.431972482,5.444558951,2.77009253,5.287554069,3.436364198,2.774206575,4.649238404,3.389183582,4.858639917,3.481174728,5.694205416,6.263427196,7.00716116,1.693634815,5.734930408,4.599286822,4.900187593,3.790818361,4.594285865,4.606694624,4.847299271,2.969582819,3.662974132,3.995339645,5.614443145,2.784794706,3.865589893,6.268994216,3.042314546,3.730153004,3.878741079,3.260895722,4.603386561,2.689083401,4.481580008,3.070347082,2.97696843,6.173676592,3.550767981,4.007610717,4.96581053,4.405914095,2.851505691,4.44286733,3.262838281,2.846375063,5.617532251,5.224581461,4.43448965,2.654682316
4.89111515,4.632826902,4.740092487,5.774009053,7.716958957,4.787886702,3.931184268,5.061268785,6.336928563,4.440335844,5.096301312,5.193421055,6.197572697,3.355314266,4.969046963,5.211835034,3.077027054,4.995779644,3.426349966,4.349686994,5.108387176,4.689344778,4.572799286,5.841787428,4.149009007,5.026404646,6.390973019,4.332948147,4.516934625,4.348746086,5.680939149,4.29539842,3.923774265,2.757663566,2.883545822,6.534344562,5.525151168,4.399081848,4.858374195,4.062078103,4.702184817,4.744302442,5.521286717,5.44805884,4.890326236,5.653226289,4.500259933,5.517546376,3.81900843,5.295393877,6.289845419,3.270185126,4.450763684,3.807845311,5.744435722,8.023391564,3.988789737,3.509431702,3.315122059,6.378256562,4.410550568,4.34208586,4.652568462,1.566203249,2.184331028,3.066956161,2.464904742,6.310753063,5.036781014,3.749150921,4.192731893,3.287088687,3.02936405,3.60760719,5.819074007,5.712156583,3.572623809,5.331621416,5.809770647,6.879272798,4.626766406,5.733914062,5.260911911,4.865089966,4.394572217,3.174305374,4.589214462,2.882699423,4.999369835,4.044122765,1.147726941,3.359427085,6.076743674,7.930964282,3.089034681,4.27975219,2.818976654,5.445636659,6.22453923,6.537997171,4.821265291,6.308060526,5.345926513,4.084667428,3.80431516,7.010038158,3.927933783,0,5.231045146,2.61719284,6.069650514,4.417789036,4.956613109,2.441533591,4.37906695,6.776628177,4.673771699,3.308714587,3.81253361,5.257183337,6.125751826,8.090594176,3.380785761,3.672197921,5.940383368,5.667676132,2.878773264,2.830797387,3.195420605,4.084669098,4.717474448,3.465559944,4.106687147,6.848510589,6.686296072,5.153912373,1.76032729,3.901536924,5.244077501,2.994155726,6.202366686,3.288146346,3.451224025,5.449907996,2.729716239,3.480912381,6.247360149,3.596859898,6.444482076,6.683668036,2.555291189,5.826983277,5.226113915,2.79898538,5.054838792,5.124909064,5.060524681,2.067311735,4.254223625,4.753131233,6.896378866,6.022671517,5.33041833,3.845238091,5.762763623,4.484076074,5.07453862,4.295801584,7.153245506,4.323458876,3.895406004,4.805768215,4.626213677,5.1368076,4.181730823,3.319548203,3.654482672,4.883041783,3.236976922,6.090418508,4.982426898,4.238480826,3.426222283,4.247297677,5.215820141,5.10112289,2.663624445,5.435308309,4.399103385,2.206047703,5.560500239,4.930178346,2.978780747,5.964621657,4.438602663,5.282167898,4.796466864,6.82882838,5.461411488,2.850441825
5.16571665,4.439852255,4.952027293,4.366534262,5.962565799,2.750902649,2.927400447,3.037094767,8.179642207,3.523597397,4.056202887,5.038952368,2.898941536,3.978379077,4.584851211,6.037732731,3.877709642,8.160254931,4.587803004,6.786611422,3.958876818,3.417611154,5.300820919,3.991806388,3.669183529,4.774999877,7.318227972,6.396507767,5.965590087,3.179514681,5.117922031,5.916908382,5.427661247,4.876304814,5.310860856,3.592703968,3.296292686,4.963491739,4.762149108,3.415989984,5.370879903,6.21457579,5.715717222,4.414563969,5.684443777,5.774188507,5.739033003,4.150870032,1.882694183,4.609818174,7.015049268,4.816759767,7.23548551,4.951877057,5.922730137,5.547631417,6.230820211,3.973417719,3.624073386,5.107186401,3.397381541,5.370372442,3.283383272,5.680315183,5.924784305,5.068165519,4.916718754,5.906056727,4.255185158,6.039796257,1.920712933,3.132965743,5.671193275,2.397971501,4.107065187,7.485530822,4.39918943,7.342050961,4.487048115,4.122928722,3.555826757,6.533555702,7.799807693,3.728852973,1.760630894,5.348192537,4.634133978,4.518762604,4.195049937,3.286547549,4.379923134,4.967946149,4.152650474,6.672503937,4.338563972,1.803676215,5.149030005,4.369276048,3.300361051,6.633668508,7.904532698,4.771554309,6.373578504,5.293785934,5.364318692,2.918097971,4.994719196,5.231045146,0,5.570437953,2.904362637,4.118290571,4.108662064,3.774952732,6.798048563,3.257810936,2.47134478,5.372021838,5.084337766,3.847121776,6.007121139,7.961703514,6.064225207,5.114159504,5.702149208,4.596893359,2.916617361,2.888721574,2.940078859,3.578406491,4.450901741,6.078900013,4.633934174,3.295974725,6.803722453,7.43876006,5.307569085,5.633938449,4.977499895,4.908070084,2.583119656,2.607930411,2.951645598,5.072689536,3.839804665,5.743930695,5.33164231,5.831845713,4.408103224,5.348718457,3.630597531,9.049805147,5.661684487,4.717952131,4.820888011,5.702267835,1.862338553,5.193686395,3.700448377,5.79578136,7.147716054,3.198026907,5.351063934,3.634013054,6.516281062,3.107975444,3.349464967,5.377595317,5.017481856,3.5525837,3.796703854,3.112629806,3.081513425,5.241399051,4.399786159,5.594551022,6.604056598,4.323042224,3.540840859,5.634700935,6.619347604,6.054102603,6.972678886,3.46841162,4.773513742,4.319063866,3.526353824,6.764319867,5.095302202,5.572895707,6.952341742,6.421519595,3.438738474,3.830570336,4.664142406,4.198688432,7.168194944,4.434400464,5.138478599,5.466407256
3.363119283,3.653604439,3.685308735,4.992878964,6.522192944,4.074860397,4.695507651,5.403357765,5.087383394,3.093315611,3.973992247,3.183210947,6.079861758,2.726009986,3.687793545,3.741720486,3.982290653,4.829560692,1.862000337,4.158303105,4.670999531,3.805531635,3.4593137,5.448286003,3.502821704,5.092576963,4.461275112,4.02242318,3.031312416,4.88315713,3.791335874,3.113262349,2.90532347,3.051138824,2.991802592,5.703928573,5.095978452,2.679769073,3.722387891,4.350302153,3.411072827,3.47070088,5.35713057,5.721385828,4.934466037,5.976651275,2.614008878,4.052914376,3.755159546,4.585082105,4.582920641,1.176720066,2.997449177,3.448978226,4.981102685,6.53593875,2.47279207,2.287873027,4.647500753,5.538097054,3.343335544,3.288406371,4.374139729,2.159388122,3.577686721,2.004554815,2.274609253,5.917066188,4.19760739,1.869992309,4.013360499,2.71387422,2.689186249,4.05014747,5.137484968,3.873761782,3.864059956,3.850716234,4.276293532,5.906706338,5.247408764,4.807999368,3.728375376,4.047004064,4.073093924,1.727923239,3.198288557,2.323822631,4.389849985,3.466127223,2.125169454,2.422382365,4.968060135,5.829497143,2.800165093,4.655342231,2.111934534,4.738549406,5.196163852,4.781719114,4.655519949,4.710950414,5.212897542,2.682126693,2.67974968,6.553614054,3.600014589,2.61719284,5.570437953,0,5.22198733,3.001063136,5.769815029,4.079735801,2.781878377,8.04906015,5.259824746,2.926324048,4.715043868,4.068911043,3.982070574,6.311493015,2.63613943,3.753473735,5.763994657,3.921680307,3.100223971,2.954995448,3.840220982,5.000205731,3.146241952,1.984929347,2.518624855,6.21501125,5.241518221,3.669417837,2.806321587,4.725262785,3.351464837,3.911609282,6.309845037,3.019129892,3.669569866,5.088380382,3.884243648,2.240336859,4.569501175,2.066093385,5.602638437,5.717572478,2.941965039,5.980865103,3.349008766,2.764805718,4.318257943,3.881014669,4.662318514,1.106529839,4.09076458,3.70776831,4.453738688,6.070450025,5.068060198,3.356344202,4.748451908,3.737986467,4.60823718,4.133941681,6.717694894,3.137445212,3.339622594,3.876876923,4.543207082,3.833984293,3.58239002,2.167699209,2.812415987,5.079100222,3.335398808,4.173128126,4.16059043,3.262128844,4.339392414,3.375909122,3.374340046,4.113551932,2.352438366,3.200139889,5.351090667,2.093451033,3.253221931,3.940567028,2.63297096,4.592899244,4.74484617,4.074356908,3.206554365,6.054138385,3.72701682,3.602298015
4.696022132,3.052473882,3.447263583,2.456756331,5.392629644,2.243141033,3.674018376,3.673805473,6.710224745,2.452613897,4.137502538,3.783405055,2.832445746,3.324363911,4.211957899,4.651682727,5.277793414,7.501057196,3.87055106,6.383845378,3.015982389,2.686508881,4.470404098,2.976145839,3.859386733,4.470456458,6.278388084,6.365991319,5.231285667,5.073388751,3.129592996,5.005016805,4.589833262,5.87563295,5.377073496,2.406611763,4.005798477,4.030086655,3.335186885,4.75033477,4.374642576,5.704740656,5.22154554,4.356267443,5.919688079,5.799676629,4.324759007,2.639222976,2.887782271,3.818220861,5.347919999,4.13233875,6.313160491,5.496992325,4.76224686,3.739114578,5.612008855,3.824418847,4.720943837,4.422630252,3.36965666,4.34986231,3.376189439,5.879248711,6.930378371,4.545930918,5.192821464,4.893703388,2.879247686,5.238040182,2.917007455,3.379886979,5.122728988,3.077256587,4.583772842,5.933507492,4.371276065,6.52555098,2.028436889,2.819045057,4.445616673,5.277675205,6.907549263,2.380619231,2.415931015,5.28450624,4.006480578,4.448672074,4.167995961,3.423048492,4.964272046,4.65866921,1.916319047,4.66340518,4.119945867,3.246625106,5.434298968,3.427173227,0.870127462,4.395819178,7.352989622,3.455606665,6.284371725,4.411455612,4.82073493,3.220364672,4.323790754,6.069650514,2.904362637,5.22198733,0,3.254812647,5.606277692,5.412277719,5.718441584,5.941642217,3.385462274,5.19852154,5.453309703,3.181403273,4.767774931,6.61258868,6.170423264,4.814879664,4.588568824,2.629262171,3.315843596,3.281446366,3.761310257,5.584545591,2.804214739,5.43766146,3.606834709,2.13214137,5.516053127,6.867479547,6.026546622,5.783906401,3.009827441,5.235294973,2.696135224,3.188990826,3.288734222,5.304292952,4.874893611,5.140776023,3.252910085,5.13264764,3.588248818,3.510207497,4.450323753,9.078207476,3.776257622,5.374798673,3.354696606,4.488926477,2.407425679,5.045362134,3.761722224,5.342342,5.079578961,3.73938684,6.469131051,2.964723389,5.46358928,3.281676279,3.114897127,5.737192954,4.469774777,3.253137082,4.464343097,1.729377391,3.730360345,4.046155949,4.505533922,4.842339978,6.147749235,5.010387591,3.590957074,3.45496501,6.327843923,4.943142509,7.487096007,2.82798644,3.215278395,2.826960822,3.601226587,5.912575367,5.438039732,5.883496991,5.397664305,6.005569158,3.578685927,1.558019101,4.708009484,2.294994354,6.514402585,3.845003558,3.583978098,5.904631538
1.914616214,3.315766105,3.23140622,4.106351297,5.409168981,1.867943398,4.011945979,3.612645379,5.979063826,2.187165765,3.000524446,1.415072054,4.121241022,2.780271495,1.634893974,4.172136539,3.496256313,6.508539229,1.381454203,4.862280192,4.503494763,1.424856537,1.989947881,3.392884981,1.452968582,3.721228847,4.137256681,6.058675149,3.790750684,4.198093278,2.820947372,2.686115979,2.467831575,3.516285025,4.282987519,4.277667945,3.175976877,0.917107182,2.968711165,3.86015621,4.419141981,3.740613924,5.631828647,4.78994021,4.039537619,5.81236991,3.383627684,1.316770835,2.72345589,4.23481748,4.602679523,2.083778238,4.360701318,2.784674309,4.554480023,3.678732881,3.358125908,1.6387926,4.617419207,4.099442185,2.12522552,4.302107673,2.979888663,3.893276872,5.242410241,3.430034047,4.168602629,5.266634965,2.484311092,2.495294843,2.6338445,1.729886229,3.869226845,3.331101035,4.324336712,4.961313042,4.041342773,3.961315614,2.992009874,4.600458584,5.281096489,4.145711486,4.122349608,3.370613181,2.687951216,3.585405817,3.634116114,2.111430776,2.572394518,1.706932436,3.393475593,1.861140482,2.89393032,3.722243294,2.798493967,3.062620362,3.104866773,2.389681546,3.262643246,4.429061106,6.274728905,3.404498994,6.06572765,4.018558756,2.368173313,4.891909912,3.16814632,4.417789036,4.118290571,3.001063136,3.254812647,0,6.23578872,4.829950114,4.127051969,6.873575257,4.581883025,3.481467823,5.327691124,2.689996918,2.644108425,6.811013613,3.207892943,3.526868916,5.751668657,2.931029594,2.709006447,2.697342769,3.524527814,5.110543512,2.778863511,3.632388633,3.134319887,4.549611595,5.155623718,5.821742205,4.591793579,4.819096123,2.482136214,4.134429931,4.794671268,2.339614133,3.428792084,3.454349742,4.483682601,2.929203842,4.128046499,2.818870665,3.41932188,3.791014421,3.814271493,6.652216297,2.465663269,4.26465293,4.329362574,2.987444,2.879378713,3.418430097,4.490173737,2.564662361,4.04072903,5.612878085,4.61314575,2.272127075,5.649607147,2.368992839,3.920884361,3.118273458,4.298072708,2.32290551,2.61008461,1.797798425,2.429127686,3.487565524,4.45014609,3.410036685,4.276525433,5.593245594,3.53741117,2.610417014,3.350262173,4.470025091,5.553551915,1.149615278,2.757586483,3.11443311,2.603974038,4.048250554,5.487666339,3.802262949,3.987462185,3.633587982,2.230542576,2.785885866,4.320199651,2.358350616,4.757044997,3.753149851,3.087658059,3.962813887
7.128285359,6.011539514,6.708971544,5.789868206,7.920108184,5.217632363,4.785453912,6.458527412,7.989987517,4.73733126,5.01986456,6.733627592,6.621997671,4.825614847,6.44037675,5.886420343,5.675228672,8.474020418,5.937900053,8.265772897,4.142739107,5.780184669,7.585586091,7.199495518,5.974742292,7.378244119,7.802866668,4.192344318,5.559646177,4.011871541,6.777844741,7.737673095,7.104396587,5.446674606,4.579856201,4.732549604,6.233096543,6.836740732,5.846901172,3.676381926,5.146579465,7.757501367,7.013725399,5.734249368,8.302106932,7.835641504,5.915341084,6.787066347,3.841568625,4.494950003,8.555558084,5.534064613,8.170382368,6.748856021,6.518591227,8.559924703,6.409270879,5.023608964,5.12244041,7.977252342,4.846604922,4.80943203,6.182267692,6.023872725,4.742497182,4.767302607,3.718656104,8.27349376,6.896765752,7.214589509,4.432474271,4.645599252,6.29410937,4.204895051,5.495871575,7.231366616,5.955603874,9.070071057,6.089233326,4.927969937,2.391936689,7.910199001,8.813713156,5.460580166,4.136632057,4.797877388,4.169802997,6.212656914,7.115492152,5.206538083,4.655526603,6.655074779,6.562816462,8.781426278,5.207900557,4.897125664,6.022091769,7.345157911,5.977591702,7.426836466,8.389586105,5.62949176,4.567681542,4.844417457,6.485798465,5.518046177,6.722084847,4.956613109,4.108662064,5.769815029,5.606277692,6.23578872,0,3.771778552,7.62166099,5.242584508,3.633104462,6.874512594,6.108191975,4.882417896,7.404447319,6.806128641,6.839321724,6.925045204,6.194326778,5.629303729,4.491800423,4.188551071,3.901750695,2.654671987,5.614791695,6.790622179,4.769545274,6.112751901,8.330515765,5.940258248,5.257340417,6.873649919,6.141609591,6.040104455,4.901302548,4.033417039,3.65567682,6.900664878,4.605774319,6.348898506,6.28104353,7.135657841,7.778008461,7.777166997,3.544558042,9.618910184,7.308312254,3.991611349,5.567034912,7.011268613,4.348416567,5.204879742,2.653599456,7.442615255,8.337624912,2.596902315,6.295716189,5.821903808,6.844714364,5.315241614,5.248054907,7.183537986,7.938216548,4.918543137,4.816637914,5.752314398,5.950756343,5.553578571,3.360035383,6.467042444,7.51441296,4.086214329,3.800581764,7.337949473,8.628681921,5.947037024,7.943441979,6.045997838,5.435059081,5.523534384,4.651700064,6.982541003,6.633514336,5.167002934,7.748385938,8.462377485,4.480068566,6.125320802,6.947686313,6.65823344,7.642771446,6.659575111,5.683002715,6.38720973
5.280795626,4.534488146,5.030679601,5.695265792,6.72255027,4.647374522,3.533080801,4.480581586,7.857594267,4.30718995,4.799611315,5.67907939,5.066635588,3.895550862,5.453867526,6.211974687,2.970128875,6.144527386,4.378927191,5.18965674,4.771355091,4.898328904,5.4380653,5.687761473,4.350475072,5.465547361,7.659493504,4.550927033,5.758895866,3.627889693,5.736972057,5.515734835,5.150704803,3.48957187,4.26385669,6.036890301,4.621380857,5.177145293,5.575918802,3.884734465,4.65452529,5.086046444,4.810510449,5.706609198,5.133499938,4.913115999,5.50944214,5.553590669,2.976015217,5.629983912,6.627301052,4.14107816,5.722284272,4.28595183,6.70206185,7.96535854,5.673357616,4.019286294,2.568239943,5.69233992,4.121495226,4.954556349,3.831903596,3.643959161,3.770506019,4.201795952,3.10870982,5.967914679,5.198548115,5.212847348,3.219483626,3.398639045,4.406635308,3.124363836,4.628700913,7.097150573,3.312087687,6.394852575,5.833988708,6.432395949,4.074943958,7.023448676,7.159990902,4.342907901,3.472822053,3.954574128,4.633287566,3.693922352,4.687746289,4.277056229,2.431669108,4.491084946,6.13947929,8.263289833,4.13360811,3.535978614,3.436715733,5.736028333,5.522094448,7.341404032,5.785642243,6.33834979,6.162501338,4.449660403,5.224009917,5.448304956,4.853039878,2.441533591,3.774952732,4.079735801,5.412277719,4.829950114,3.771778552,0,5.461043567,5.121627669,3.893677563,3.859694012,3.328829289,5.313692791,6.698388842,8.276449534,5.05590216,4.544864594,6.140689493,5.741100112,2.72404932,2.672669449,3.129680277,3.042525412,4.774261676,4.452576049,4.376162388,5.591850861,6.430942414,5.893326339,2.189410395,4.952923051,5.746511558,4.012298065,5.389850212,2.859396632,3.315738524,6.137110444,1.452413164,5.15297218,6.042365378,4.702326003,5.822190747,7.104925373,1.719678059,7.936766972,6.049562924,2.557624933,5.098235619,6.305947316,4.32064412,3.336447302,3.711572272,6.022569539,7.454566638,4.774252957,4.984273846,4.003561477,5.509885153,3.762491185,3.826840824,5.342390599,7.333123375,3.909832855,3.944432029,4.589277996,4.514589933,5.952715655,3.597082103,4.263775781,4.70838481,3.210269284,3.412837051,6.754845449,6.25204642,5.312120298,4.408706725,4.310417327,5.546537854,5.517892833,2.62876037,6.050887525,4.013899543,4.034978351,6.312184194,5.541038496,3.470344951,5.521903004,4.046425175,5.285565969,5.45335925,6.899201337,6.032177043,4.438966106
4.398834937,3.033057839,2.756286314,5.08259399,6.543227592,5.435362621,5.592129524,5.935347375,5.310043055,4.289144169,5.882479657,4.222049937,6.148930576,3.775778813,5.429129688,4.814152317,5.554182669,3.06818803,3.247635519,2.657706583,5.353640265,5.078593979,3.682444875,5.433507632,5.06613267,5.330806104,6.187545612,5.173988482,5.077556423,7.126084981,3.444511443,2.934332082,3.217577392,5.392607388,4.941079875,6.938489261,6.180948489,3.62403166,4.641641448,6.743373677,3.560390458,2.856533818,4.048047959,6.828785614,4.844806743,4.819825713,3.414799305,4.56535005,5.330190693,6.124661082,2.453750161,2.904525061,0.907647704,4.94314874,5.969490151,6.992362191,4.473860778,4.416816378,5.200258734,4.883358738,5.07238222,4.134071863,4.553050136,3.45427271,5.986899677,3.725784056,4.349131296,4.331006722,3.98131164,2.535608677,5.401758781,4.581524733,2.762615783,5.190428545,6.236284943,4.312988959,3.465568257,2.970190878,4.472841553,7.132297855,6.881278041,5.261090053,4.420820912,3.870156983,5.447518689,4.063547121,4.859853777,3.251378968,4.765555156,5.288014499,3.967046849,3.557674328,5.360390499,6.245205494,4.345527402,5.9710674,3.55554454,5.099748229,5.4310613,4.69611985,2.763034793,6.201922931,7.115285171,3.436630386,4.310322953,7.324438066,3.749431898,4.37906695,6.798048563,2.781878377,5.718441584,4.127051969,7.62166099,5.461043567,0,9.456768392,6.452199998,2.450455461,4.25070106,5.897927421,5.170403961,7.275263913,4.729475845,3.736022189,5.683519015,4.710763419,4.276595449,4.316190586,5.40949883,7.266430565,3.26350856,1.213351408,3.572759541,6.255762584,3.725194778,4.774208584,3.836187513,5.219238832,3.93308916,4.729083039,7.253763187,4.739391258,5.122809564,6.954701009,4.529950266,3.877484287,4.306201359,1.745011338,5.371902853,5.876082108,4.469299695,7.105516301,3.033662464,4.570513958,4.09616305,4.891546951,6.217518045,2.733091627,5.465007874,5.185469322,3.917723942,7.345279062,7.051160677,3.696609227,3.47747341,4.834091473,4.726532326,5.785484422,7.668700438,4.453587192,5.609535967,4.414034241,5.967356652,5.325821956,5.029078095,1.368551211,1.539461744,5.648415012,4.737753756,4.48619378,4.861948085,3.430261578,4.185678136,4.121846559,4.583364749,5.040022116,3.463961885,4.21040832,4.862587714,4.663153019,2.181175623,3.436924915,4.539848742,4.79098606,4.114548669,3.805805557,2.463583794,7.561961268,5.059560336,5.072433265
7.762651039,7.312058935,7.685902517,6.997843107,8.657350959,5.479726421,4.495927943,4.590700963,10.47416613,6.639476691,6.70677853,7.963773838,5.114619524,6.521292513,7.003630588,8.605422323,5.175107697,10.20406774,7.212416289,8.806454408,6.50197709,6.005013676,7.646223755,6.116764328,5.96667516,6.325387518,9.745688469,8.620026258,8.359300241,4.405969629,8.309487065,8.250501722,7.723850709,6.508176167,7.14771092,6.213489907,5.580474517,7.642276139,7.299977575,4.95316385,8.274516802,8.787014961,8.010236405,5.62914715,7.288742451,7.512962059,8.530409825,7.084677782,4.700362741,6.881375552,9.947101367,7.580185726,9.75987977,6.852220306,7.939167823,8.105626533,8.490878852,6.580389234,4.888159777,7.650434551,6.243056543,7.97369432,5.806002186,7.498471808,7.076172739,7.513101558,7.149255915,8.132427579,6.831242339,8.535471376,4.773346139,5.713435338,7.833540591,4.594123812,6.652354638,10.13269999,6.536738072,9.78011101,7.58567962,6.738677966,4.974183068,8.555647808,9.985365027,6.709642868,4.843653726,7.858363903,7.485962695,6.798863169,6.527138475,5.644572955,6.305952136,7.216559526,6.867560067,9.583540838,6.452462381,3.869294488,7.427829125,6.574340052,6.427086191,9.435768244,9.982810827,7.637753799,7.974960908,8.111392819,7.555214421,5.480020741,7.069175202,6.776628177,3.257810936,8.04906015,5.941642217,6.873575257,5.242584508,5.121627669,9.456768392,0,4.143474286,7.631595459,6.73406743,6.550079878,8.857882479,10.7866966,7.944825091,6.976203098,7.660513876,7.734853019,5.29663092,5.349939297,4.770276032,4.608786163,7.561233295,8.666786707,7.590220031,6.130191529,9.708058747,10.04732303,7.15463052,6.800452985,8.005244959,6.286017962,4.337346874,5.31007175,5.1946372,6.476856474,5.610611254,7.972824958,8.525326398,8.36705032,6.941289417,7.585590017,5.916249053,10.11572103,8.523056631,6.94775532,7.465402894,7.984269624,4.718196414,7.582196694,6.138283008,7.798944123,10.33113201,5.243196968,6.973899883,6.179083971,9.285625937,5.959888294,6.21768614,6.847313158,6.384381161,6.554445531,6.026742091,6.087047319,4.94229396,7.729694658,7.010790899,8.14893042,8.947742206,6.518667135,5.785437277,8.531030602,8.485014402,8.507563051,8.389689019,6.179440719,7.801985514,6.891485721,6.124128198,9.646189125,6.457002334,7.43031404,9.984737591,8.706152516,5.806361256,7.044671099,6.553691583,7.117525595,9.849021985,6.317393242,7.971419883,6.766601642
6.136404002,4.179439775,4.513113815,3.230101357,7.683618319,3.173802475,1.7025896,3.652619905,6.544402297,3.758713691,5.165908314,5.592468535,4.174540626,2.939435727,5.261270789,4.781129023,4.589383923,7.168886759,4.426193253,6.55827423,2.583970421,3.620218007,5.421002455,4.02469429,4.481813923,4.270048572,7.142949453,5.610972787,5.121143876,4.203621898,5.455710286,5.656738132,4.933127148,5.335750165,3.859947263,3.464261057,5.267108502,5.280396684,3.666638277,3.668233357,5.050604587,6.903600398,5.757803453,2.635052495,6.370095643,6.084531592,4.859803649,4.921669628,2.752753126,3.265857632,7.170950913,4.706573506,6.972838696,5.834981582,4.307661267,6.483895941,5.502289818,4.226390179,3.084455748,6.418252894,4.396836545,4.094142331,4.448910269,4.940828806,5.136576534,4.018135898,4.311373413,5.951128127,4.188557647,5.847557412,3.363737044,3.475329133,4.550608815,1.555533263,5.861263659,6.301674503,4.119092685,7.693842723,4.258924828,3.98471096,1.804521642,5.348908233,7.316415218,3.71594349,2.970978675,5.298041952,4.556947518,4.629534315,5.483085555,3.632193851,3.850557706,4.966330899,3.87046817,7.373402199,3.277431072,2.713229902,5.667357658,4.538043794,4.04381738,5.611394097,7.193354251,5.088993905,4.679716624,4.716583382,4.833540694,4.929414157,4.108567127,4.673771699,2.47134478,5.259824746,3.385462274,4.581883025,3.633104462,3.893677563,6.452199998,4.143474286,0,5.502782788,4.59976402,4.095112364,6.644786654,7.723280783,5.981377254,4.429260586,3.728753577,4.568557165,2.563824021,2.511299453,1.741062367,4.114621793,4.328874174,5.944841424,4.288866067,4.478433625,7.460203429,7.055820908,5.246679718,4.299091973,4.633504612,3.731411167,1.817871422,3.101779931,1.623682049,5.194526302,3.829742336,4.929058924,5.362765062,5.813751295,5.802731573,4.705368241,3.738264176,8.100457733,5.308373781,4.936966283,3.622042036,4.845619716,3.031218504,4.683019967,2.816793475,5.709499168,7.381220377,2.893697216,6.823158649,3.376346071,6.399146835,4.516877413,4.327409295,5.54690215,5.036268014,4.483241974,4.607695927,3.497270792,3.890014548,4.218823899,4.46620338,5.153501598,6.482272461,4.861757492,2.100762535,5.381770075,6.868675701,4.605934379,6.911268868,3.98938177,4.627190029,3.227384384,3.480962427,7.221413794,4.454443221,4.901780478,6.970207339,7.078729752,3.015231351,4.483743644,4.806669185,4.312092689,7.441110784,4.680390498,4.644528837,4.628889774
