6.526583666,11.76797501,8.935020068,8.588511395,8.965766219,9.023489716,9.052998227,8.784928487,6.025728228,10.17325091,10.4593171,7.722340719,10.04174474,7.714214885,7.940705092,8.351311987,5.456024778,6.970535462,7.446937129,7.474990881,7.90213807,8.833147899,8.78356805,8.534813871,7.126183483,9.833303299,7.88444609,7.141809447,11.54855302,9.284426244,7.174341756,7.23321556,8.565474362,9.570595863,9.117897251,6.991408085,8.711243167,9.021710236,6.793269623,7.286102412,8.260710285,9.732607912,9.604218683,8.036369543,9.211606078,9.385329494,0,10.05237997,8.594729988,9.016270039,8.366588596,8.26523754,7.686596549,7.984459644,8.12680544,9.120896212,8.885106359,8.869018532,10.7141572,6.809782921,9.957066995,7.67413937,10.11593386,7.502239583,9.281542108,5.451821882,9.333859441,10.30798674,10.07102112,9.813178686,8.89599832,12.4512861,10.83634713,8.408430129,9.155926568,8.01123984,9.644377515,9.460113902,8.343410074,9.246602334,8.933732517,9.899215559,11.15146064,6.981195545,9.172321295,9.005765648,10.68339068,9.316741445,9.544883451,9.315781569,8.24023893,7.613870334,8.593816663,8.444956821,7.272926572,8.25123379,8.506679557,9.463238978,8.044105142,6.394234802
9.209367679,8.543935284,6.592803124,9.041729664,9.353097499,7.467731229,9.513486452,7.346841905,7.30515063,9.472740819,9.187282505,5.158377264,8.090471942,6.46149672,7.617432375,6.759567672,7.717909316,6.655275749,7.81190664,7.421979163,6.032229076,5.679205157,5.997466663,8.538359422,9.65164393,7.826820193,8.26239105,6.722535166,7.997720157,7.343232182,7.769870239,8.35686281,6.925548934,8.465227128,7.467313128,8.461741247,7.379641759,5.897261203,9.638077385,7.65175183,10.23096078,7.365439383,7.024203205,6.709494693,5.491085151,9.437871937,10.05237997,0,6.254582686,8.871278562,9.339077495,7.173861712,6.525359479,8.634216075,7.942916589,8.575037797,7.312664092,7.678369476,7.911592221,8.736374982,7.756331234,6.507506163,8.352187095,8.657285695,5.940039621,8.203129847,8.776721169,8.615176469,9.503379366,8.187684263,8.61102645,8.713679541,8.461511786,6.892243377,7.376640872,8.340973171,8.498858471,7.745285648,6.661709505,7.933831066,7.423336482,7.04954578,10.27599012,6.798678974,8.01635946,7.128771697,6.961404556,8.783358702,7.854349381,7.104701945,6.514573907,6.942441614,6.584803468,7.923907789,7.76995958,7.410238979,7.431275653,6.675570765,8.642379925,6.568776322
8.124225992,8.386535045,6.785195775,8.250414905,7.126281682,8.152860531,7.04666839,6.785290433,7.801191455,8.702532681,9.380462431,6.449451464,6.8163089,6.890502012,7.745417996,7.763271524,8.022472813,7.045799186,8.853000334,8.588801728,6.244555581,6.332022463,7.642447059,8.535976233,10.85739406,7.710214714,7.45059192,5.807380631,7.6702712,9.985036345,8.927856703,7.064132432,6.307885347,8.803364055,7.997038541,7.000299921,8.056364727,6.651509066,7.115303474,6.441652329,7.912351442,7.088831974,7.465201923,6.826166203,8.07418244,10.12685355,8.594729988,6.254582686,0,9.338656454,8.608887768,6.870369713,5.275342854,8.144830739,7.562666403,10.93149272,7.55134927,7.290690021,8.583203947,7.587753692,8.733498158,7.683580683,9.123299817,7.835516097,6.17007389,7.19944744,8.010311274,7.825747778,9.804669713,8.165813513,8.191887737,10.13643096,8.427062892,7.044378829,6.740441033,6.797854636,7.527385874,7.808824213,6.451453726,7.319744991,7.078201191,6.656390838,9.660481231,6.253450949,8.723429524,6.451706138,6.837248415,7.580594956,9.341955838,7.493966386,6.327901628,7.265373905,6.884961509,8.393660837,6.57002675,7.523498716,7.786937563,7.416595539,6.522910875,6.907870032
8.822745029,10.7540692,9.382233036,10.75626505,11.07353263,8.299348246,9.139770774,7.749685134,7.971223764,11.27322456,12.14638033,7.564754718,9.657635522,7.263083256,9.477540859,8.284457543,7.123625527,8.4740046,8.611463233,9.820613464,8.189120103,9.275971933,9.849551548,10.72451221,9.566457412,8.825550503,11.18862063,8.694100726,9.947306187,8.322397374,9.221509535,8.81469784,8.682554607,9.980931238,10.4548725,8.651560648,7.521081084,7.491114045,9.35217177,7.536514342,8.17185527,10.46836552,11.47672768,8.587768011,7.961243729,8.030805456,9.016270039,8.871278562,9.338656454,0,7.698188115,8.481147905,8.495634752,9.285549711,7.86131213,8.531297208,10.59467518,11.76825705,9.987556207,9.687172924,11.11699777,7.966222963,7.905067623,8.202798537,9.130766896,8.893053646,9.543740342,10.34568496,8.986324991,8.305621816,10.47339429,10.19065422,9.21570098,9.850967693,9.206606752,9.219228889,10.16789312,10.05822281,6.327702224,8.934607287,8.259307337,9.662658345,11.93909241,7.157072462,9.092140215,8.82162348,10.73897292,10.35444816,8.44566955,8.525416663,8.888325318,7.125755085,8.196943718,10.50040758,8.76461034,8.566513821,9.588716887,9.726017071,8.686375291,7.40850263
8.105949515,7.802610844,7.126686842,7.172828241,8.337162438,6.699534969,7.164845136,6.112026676,5.336248135,8.562427214,8.475664101,6.552895541,7.498241696,6.729433299,8.323731804,8.229956899,6.702985617,6.956118069,6.849584513,7.486455544,6.321588853,7.321625697,8.275809473,5.759344632,8.664295801,7.485331777,8.078814713,7.176307173,9.002222314,9.098528916,7.962729404,7.191750672,7.236988311,8.047713413,7.754656691,6.617333422,6.663956449,8.155315628,6.498941961,6.093424605,7.332368809,9.260657165,9.604818729,7.132953906,8.075486092,6.893283639,8.366588596,9.339077495,8.608887768,7.698188115,0,7.591874362,6.490432408,7.672924253,8.041955056,9.089888604,6.668740235,9.360760594,7.509919916,5.512900238,7.676857527,8.392019487,8.50901287,6.000982647,7.726463371,8.375337051,7.18311006,7.124488657,7.544381764,5.06885737,9.043569116,10.18140287,7.537563224,7.662821415,6.92668056,8.982148807,7.307513646,8.517368359,5.106349217,7.053889931,6.02536628,8.514597494,9.90963495,7.541407679,7.528743924,6.579353405,8.860192325,6.768239942,9.290583753,7.448127091,7.949085968,5.988205156,5.28199094,8.248214718,6.937479209,7.78234488,6.984476166,7.744042771,6.972279652,6.509137573
7.919557361,7.919840295,6.738888887,5.666104942,6.010394407,8.035318486,8.894659107,6.030264117,7.235116131,6.802735209,8.155399778,6.022557069,8.268248131,5.719849607,7.430303399,7.005345485,6.605321898,6.519432398,8.032944043,7.439164969,5.845586607,7.23817887,4.998390458,7.102994737,9.222959204,4.0740368,6.502813694,5.241073885,8.043764297,6.635650953,7.973474773,7.630295743,5.656619546,8.347762824,6.856223148,6.947729003,6.695916979,6.3633111,7.859101371,4.800714745,7.564643867,7.677048034,5.725294782,5.74835328,7.060631696,6.405852145,8.26523754,7.173861712,6.870369713,8.481147905,7.591874362,0,5.300332604,7.634981352,6.681291004,7.187389677,7.822949249,7.121832722,8.682787569,6.813146166,7.647507356,7.590510727,6.200549954,7.441444339,6.902847479,6.296179112,7.008995144,7.410121038,7.532584671,7.209325594,7.501347451,9.089215452,7.01076655,7.132750611,4.847604999,7.310196325,6.243771607,6.583572627,6.618474084,7.285976995,7.214869089,5.906910915,7.799420141,5.180370383,6.990145666,6.005248515,8.382594557,6.978426059,8.513747042,6.819545542,6.95558688,5.752007778,5.427772101,8.287069581,7.347735673,4.886264849,7.9729491,7.60076825,6.351305603,6.039852596
6.599350491,7.514917984,7.052240945,6.661074872,5.811097691,6.399598317,8.21686729,4.190871233,6.331262571,7.977333321,7.072185799,5.006316261,5.943392761,5.50038505,7.598420018,6.515692547,6.237771559,5.665426116,6.842039015,6.100545457,5.359652816,5.885764597,6.062822443,6.199179853,9.513403138,6.37025193,6.649528523,3.391996659,6.789653762,7.442588257,7.243024433,5.496170641,4.776165618,7.211063782,6.650632041,5.688831917,6.78095532,7.46869133,7.186966087,4.405843888,7.823546761,7.058515108,6.066237397,4.926136534,6.901190391,7.613014746,7.686596549,6.525359479,5.275342854,8.495634752,6.490432408,5.300332604,0,7.238030594,6.810118832,8.879135875,6.250864343,7.236579767,7.722293115,5.765886857,7.671257026,7.658239315,8.198501742,6.643928796,7.144751256,6.276483236,6.228073374,7.724716705,7.427315291,6.433368856,7.961711834,8.595218189,7.279400013,5.817952191,4.640400835,6.175003342,6.769465005,7.042758492,5.849481327,6.904145388,5.867455978,5.896677172,8.861838048,5.499868048,7.182640062,6.33658226,6.954137525,7.725697588,8.487558975,7.011705741,6.130958386,5.853745407,5.19466334,7.411452338,6.390596664,6.711611338,7.719949569,5.753378479,5.546734823,5.737109228
8.338809289,10.28682383,6.296849485,8.597657822,9.061120647,7.365911555,8.289885468,8.110510664,6.849497995,9.687101707,7.995502666,8.044708845,8.486387715,7.01489236,6.012037569,8.925184538,5.459643269,8.211147399,7.165034708,8.003587206,7.014657508,6.250579903,7.208156973,8.385953968,8.127930612,7.878028401,8.329768504,7.898773227,10.57951604,9.716410305,7.942035345,9.08588826,7.096072184,8.107010686,9.623575079,6.88658029,7.764571457,9.071751234,6.503861278,6.844579482,7.767184089,9.036135895,8.027378903,7.462651835,8.989265446,8.045895975,7.984459644,8.634216075,8.144830739,9.285549711,7.672924253,7.634981352,7.238030594,0,8.731343926,9.036544618,8.935869521,8.489141047,7.812362535,6.758208173,8.391120021,6.860025869,9.673341501,8.480333355,8.317862574,6.841328823,8.866520279,9.059371701,9.046157188,7.29689587,8.174943407,10.61052201,9.578556819,9.035707863,8.363606259,7.279603754,5.980862875,9.014591766,6.787920538,9.267743734,6.761373162,8.372941787,10.9356179,8.236343511,8.428052318,8.514424728,8.907600763,9.517846972,8.561816889,7.77084701,7.824398724,7.482964451,8.02604608,7.715486691,8.1409449,9.393149457,6.836737802,8.251725264,7.15825952,7.578964006
9.160099386,9.190979722,6.766103285,7.688906025,8.16103059,8.428439726,8.262513359,6.555360101,6.557929583,8.622635608,8.512131602,5.923711735,7.967978137,6.237365706,7.244516442,5.725269049,6.286050697,6.518008004,8.977203814,8.056783187,6.359054647,8.308552142,6.40936864,8.125541349,9.670503492,5.587880677,8.706256474,7.664695937,10.19935316,7.894719231,8.621371882,7.099714831,7.026092857,8.299732517,7.850919758,7.335546786,6.671273452,7.307279475,7.440165864,5.488994581,7.657868005,10.19080434,8.984570413,6.96469837,7.594116138,8.833794218,8.12680544,7.942916589,7.562666403,7.86131213,8.041955056,6.681291004,6.810118832,8.731343926,0,8.198215407,9.911782865,8.104417106,10.46896381,8.526860976,8.075848878,6.933211019,8.305109652,6.164793194,7.658430102,6.595062182,6.879783441,8.442637576,5.049720828,7.887055832,8.066705392,10.53602125,7.245140399,8.235365459,7.42819281,8.419087515,8.692252363,5.985711021,6.034075703,7.122215144,7.702799818,9.045001817,10.21743498,6.412851673,9.40155235,7.415758393,9.125720955,8.299277518,7.141980841,7.438305487,6.4220938,6.00936071,6.267617844,9.689227549,6.820418917,5.533639614,7.405649112,7.97901565,7.363290299,5.789173869
9.859451251,10.1359752,8.34054901,9.896010642,9.767193298,8.713887622,11.64077769,8.515351167,8.075068656,11.5514608,10.61010726,7.806528313,9.823000179,7.759009833,7.23600128,7.066470778,7.36962239,7.688784895,7.511196716,8.207069931,7.800404926,10.05447651,6.378313882,8.543247284,8.140518507,7.683564166,10.18822287,8.488192269,10.76663212,5.464371822,7.082055888,10.13894758,8.244211995,7.21953557,7.598573574,9.420214966,8.025877003,8.184976183,10.56067333,7.208244434,10.92140966,10.63675074,8.893423356,8.499274244,8.420468063,7.894715469,9.120896212,8.575037797,10.93149272,8.531297208,9.089888604,7.187389677,8.879135875,9.036544618,8.198215407,0,9.914149468,10.4381099,10.11890317,9.778387664,8.451707647,6.531951919,8.9292261,9.540431889,9.246104406,7.512303426,9.639015361,11.13835285,9.495862612,8.765961372,9.270289487,10.84185873,10.44863648,9.389487595,9.417048428,9.947047891,9.516440772,8.002721815,9.145972143,9.120005546,9.620422219,9.597767534,10.8387104,8.174306154,9.401448922,9.278602795,11.92812277,9.101944291,7.454824968,8.302295832,7.468187077,6.249428791,7.887506771,10.52472657,8.577740061,7.866058008,9.652934186,8.888268278,9.086993852,7.56896626
8.553308805,8.088717774,7.850889798,7.14552041,7.849414051,5.952294172,8.469749591,8.206996835,5.819037617,9.168102762,9.04296564,6.206268324,8.580486647,6.937945434,8.090389106,9.262312579,8.360647087,6.223646327,6.611847116,6.472579323,6.273160558,5.560669448,7.706064509,5.528134928,9.66963286,9.385492708,6.758428811,5.845445135,9.058669607,8.083092683,7.2615099,7.645536425,7.64277182,8.895564717,6.329793525,7.887856795,8.421409892,7.929235208,8.568495809,7.734958618,10.60394619,8.104926942,7.877246372,7.024532093,8.446940072,9.010149897,8.885106359,7.312664092,7.55134927,10.59467518,6.668740235,7.822949249,6.250864343,8.935869521,9.911782865,9.914149468,0,7.596518573,8.275696974,5.924712553,7.419365953,8.512338616,9.646965401,8.491071492,6.768166725,9.088613802,8.334605445,7.058752446,10.42561318,7.5528542,8.300173725,10.01374819,8.55679818,5.893727025,6.97485734,8.609865715,7.74274299,8.204190398,7.401790886,7.80345836,7.717759064,7.924895236,8.40139006,7.434666308,7.714483807,5.772571675,7.967858299,6.203770361,10.66540335,8.80444246,7.502394575,6.976651725,6.214487756,6.967369804,7.522602925,7.931552261,7.254715068,7.327508253,8.727885837,6.759552683
8.490950307,8.309326603,7.524430006,6.870583079,9.045268294,9.013758208,9.283486515,9.020544622,7.416054567,6.51022132,8.748867095,7.256718962,8.488699124,7.619140142,6.852637894,8.794220716,7.312106168,7.69029378,8.655497725,8.082425801,7.694484816,6.335983629,7.136082255,7.322345754,9.116411842,7.586746637,7.750714094,6.753267794,10.01508523,9.184882048,9.257198349,8.823314149,7.82069731,9.264623166,9.296829921,9.427093615,8.140365232,7.144318723,7.855792182,7.278736979,9.863619219,8.084052276,7.242413275,8.286854411,8.439850597,10.41525872,8.869018532,7.678369476,7.290690021,11.76825705,9.360760594,7.121832722,7.236579767,8.489141047,8.104417106,10.4381099,7.596518573,0,9.20373031,7.656846611,8.317165243,8.481247365,8.69234676,8.608786879,7.112372053,7.74749613,7.573659742,7.894836434,9.323994891,9.910009382,8.476319096,11.98826,8.793215385,6.17347263,8.292237048,9.01422955,7.991578885,8.191551552,8.263655099,9.644919911,8.240373417,9.196367732,9.597891314,8.427471144,9.840988964,7.924975108,6.332247401,7.088007975,9.77719092,8.147020106,8.178796689,7.763086228,6.901878247,6.795147097,7.762096848,5.931663761,6.767134476,8.897763911,8.103750839,7.744781111
10.21604551,9.220930612,7.758135222,8.897311593,9.648833084,7.616137012,8.974649044,6.665413914,8.372626859,9.86266048,10.26200444,8.589315117,7.283646674,7.637526822,9.034305491,8.559144723,8.375063777,9.234387169,7.558113183,9.085450303,7.703712204,7.622353998,7.861077119,8.073723968,10.01308064,8.919722935,9.38068054,8.041023805,8.450513559,10.7916197,9.002715084,9.684905902,8.603063663,7.709680428,9.755161441,10.3774625,7.744438767,7.939674274,8.395452578,8.277653298,8.975965366,6.150987693,7.776968732,8.776344554,9.0174716,9.726812364,10.7141572,7.911592221,8.583203947,9.987556207,7.509919916,8.682787569,7.722293115,7.812362535,10.46896381,10.11890317,8.275696974,9.20373031,0,8.16249887,7.425756663,8.242662903,10.66503846,9.409005268,6.895075324,9.360323693,9.320253398,10.16573678,10.75686543,8.816722836,8.558763382,9.931385182,10.37600523,8.485202849,8.673795795,8.524868333,8.450922687,10.64940226,7.844112396,9.271061234,7.024756271,7.189721621,11.75895489,9.514124018,8.920467254,9.489672099,7.420622293,9.618765736,11.07494694,7.227572366,8.783411651,7.611534088,7.986570377,7.976749454,9.252879935,9.026209266,7.156664464,7.435891687,8.571130579,8.709620075
7.15860847,8.711455689,6.71070542,6.163358434,7.94375139,6.583820921,7.756312118,6.931128745,5.436334406,7.571425279,8.109891494,6.630513208,8.39931977,6.283750375,7.910100072,8.020400282,6.343345874,7.266774921,7.954501635,5.83742286,5.728313946,6.871343147,7.154172036,4.931389371,8.19016771,7.954374146,5.853179891,5.770037078,8.988237906,9.319420618,5.971478894,6.575603424,6.414069565,8.97944386,7.746727367,5.309411763,7.498880456,9.094658691,6.455059189,6.200400762,6.930757962,8.614962103,7.030508044,5.885691467,8.784798695,8.320986884,6.809782921,8.736374982,7.587753692,9.687172924,5.512900238,6.813146166,5.765886857,6.758208173,8.526860976,9.778387664,5.924712553,7.656846611,8.16249887,0,8.027403287,8.453942001,8.886473344,6.581934583,8.187044355,7.474592397,7.231911845,8.191616471,8.93355035,6.743548846,8.813168964,10.58162511,8.721370073,7.274975768,5.745826148,8.279257827,5.776977831,9.075310833,6.695873882,8.097713246,7.107709456,7.55909022,8.065444646,6.981285195,6.795672509,5.868396704,7.640678088,7.51482866,9.997355041,7.666730729,8.465586763,7.112850331,6.466857948,7.857120434,7.894953187,7.726862914,7.114468043,7.045132628,7.241774859,6.178795874
10.08434263,7.547196605,6.675427512,7.020921578,8.245058509,7.880044657,8.577096128,7.594639858,6.635876179,8.568553333,7.196589024,7.558488993,6.598517256,7.232959674,7.515622168,7.051250093,8.387015092,7.538378959,7.492989895,7.782089133,7.198640617,7.768951608,4.586892557,6.572650841,8.936450025,7.530283401,5.982473468,7.783248651,9.732480273,9.468307956,8.148044668,8.920913005,7.990363802,6.885512745,6.013197264,8.913471497,6.851137471,7.327742499,8.172459749,7.329716714,9.401620166,8.185157349,6.837595229,7.16921913,8.24580552,9.191601108,9.957066995,7.756331234,8.733498158,11.11699777,7.676857527,7.647507356,7.671257026,8.391120021,8.075848878,8.451707647,7.419365953,8.317165243,7.425756663,8.027403287,0,7.231050104,10.31636412,7.5446576,6.324716512,8.919134365,8.174160897,7.59335007,8.339671639,8.089615755,7.452581839,8.822079178,7.686339558,7.613924888,7.025217706,8.26619174,8.012305874,5.649051393,7.393201169,8.04143526,6.862275944,7.993015541,9.790143503,8.004163928,8.682551654,7.733766798,8.876515366,7.620431562,8.590520165,8.746401035,5.834295687,6.041844714,6.934231245,8.679872474,8.034851455,7.48165039,5.862180524,7.534737342,7.52350009,6.531190869
8.80132282,9.933196477,5.141254952,9.136990486,9.185072579,6.865876956,8.537711747,7.420391615,6.091438683,11.06873715,9.224372264,6.916255998,8.026179848,6.790337452,6.198092346,5.875691974,6.088301749,6.193617868,5.931982388,7.05462327,6.978863668,7.44381237,6.450122713,7.796325857,7.90875847,7.510801299,8.646618222,7.18556797,10.36904646,7.800473298,6.606286195,8.784138395,7.023010741,6.063359511,7.254368678,8.04833175,7.340812716,6.259040656,7.55226976,7.240373465,8.378281603,7.779695465,8.044322859,7.71699448,7.574636272,9.04849913,7.67413937,6.507506163,7.683580683,7.966222963,8.392019487,7.590510727,7.658239315,6.860025869,6.933211019,6.531951919,8.512338616,8.481247365,8.242662903,8.453942001,7.231050104,0,9.924064119,7.795843992,6.91107588,6.392827618,8.630554638,8.982716317,9.116898009,8.323465367,6.404901774,9.886273722,9.566787496,7.713026822,9.296579091,6.35015544,7.685891423,7.436369987,6.474541557,7.208825945,7.037478771,7.115786016,9.431117854,7.548674096,8.406600765,7.44957906,8.834668303,8.105199465,7.164302548,6.432893762,4.930571875,6.226812268,6.838734353,8.623745225,6.291085792,7.953715609,7.582035842,7.573314858,7.004716651,6.508534562
7.898396854,8.221959641,9.102851034,8.115058292,9.945006156,9.885469051,10.76607539,8.959546484,8.915749204,6.424037752,11.10408506,6.167155189,9.708199948,7.08101517,8.330280843,9.266389004,8.1139159,9.011919481,9.934216692,10.39795243,8.621240083,8.510277302,8.152479048,9.620040902,8.352130431,6.804759468,9.345489709,7.937167198,8.358289065,7.98375262,10.00840187,8.608373903,7.890195743,10.47954563,9.493696423,8.47990316,6.902231048,7.066439031,9.73193977,6.982918307,8.90209742,10.02972704,9.471964348,7.692886643,6.379494646,7.96625275,10.11593386,8.352187095,9.123299817,7.905067623,8.50901287,6.200549954,8.198501742,9.673341501,8.305109652,8.9292261,9.646965401,8.69234676,10.66503846,8.886473344,10.31636412,9.924064119,0,7.458758519,8.54393672,9.268360604,7.032549728,8.851463306,8.506004837,7.344224245,10.46625028,10.29384085,8.157092918,8.25205744,6.886075683,10.40204607,8.908289752,8.710666531,7.61288913,9.887161284,8.533311385,9.883400797,10.8153048,6.281920536,7.917744227,7.919049446,9.544719835,8.812712762,7.647974619,7.897837691,9.348134179,7.370438311,8.001755845,8.577332119,9.974004867,6.391816757,9.098928639,9.655313585,8.850590744,7.180176377
6.752030821,8.021509674,6.603153327,6.485756666,8.749531354,8.86194729,8.189044985,6.791648048,6.390340078,7.438550569,8.146318142,5.896358471,7.41784795,5.684977527,8.082228625,6.241358476,7.191562464,6.542979039,7.608161567,7.508242589,8.108124739,7.990645988,7.244464321,7.153309671,7.118753708,6.8097167,7.119099873,6.776343645,8.398353741,9.602633993,7.762751834,5.635844814,6.12371367,7.813363617,7.36806291,5.842374361,6.19703754,7.44531531,5.366803253,6.375587142,6.195357966,9.057819759,8.7054702,6.288790668,6.122720959,7.715672524,7.502239583,8.657285695,7.835516097,8.202798537,6.000982647,7.441444339,6.643928796,8.480333355,6.164793194,9.540431889,8.491071492,8.608786879,9.409005268,6.581934583,7.5446576,7.795843992,7.458758519,0,8.088375899,7.793089657,5.960842892,7.65162627,6.727534225,5.96742804,8.488840581,9.181527643,7.129311933,6.163086704,6.181655819,7.95298218,7.966289882,7.109487919,5.763761012,8.039510835,5.529136978,8.612472632,9.468665128,5.8773455,7.248073817,7.082716765,8.901454246,8.264340058,6.715157928,6.840851803,7.135149849,6.447107059,6.523513428,7.874975364,7.717877007,6.923260034,7.596011274,7.144285743,6.296724089,4.725911908
9.688360037,9.062433063,6.826862837,7.349796992,7.692163261,6.956167929,8.034065694,7.139779455,6.699707411,7.739929318,9.366493514,5.971037446,7.529644081,6.550889241,6.485156659,8.147049374,7.361329208,7.396637263,8.017241042,8.943364544,5.819553938,5.587076684,6.579156569,7.63889581,9.412405221,7.836161064,7.064785084,7.261526855,8.342240926,8.507419281,9.025066873,8.027376129,8.74817328,8.261937659,6.831883294,8.958455441,6.588970863,4.573273985,7.694142927,7.023641345,8.60544443,6.068083779,8.14307243,6.77752902,7.729606545,10.04837052,9.281542108,5.940039621,6.17007389,9.130766896,7.726463371,6.902847479,7.144751256,8.317862574,7.658430102,9.246104406,6.768166725,7.112372053,6.895075324,8.187044355,6.324716512,6.91107588,8.54393672,8.088375899,0,8.170757192,7.314453944,6.993913231,8.684044341,7.948006863,6.595362644,9.886697574,8.067774443,7.203924118,7.556338691,7.814752241,7.330038019,6.954849455,6.431568548,6.418243833,6.915090126,7.101945319,10.58377408,7.016206776,8.185198778,6.544847563,7.368877551,6.131483868,9.044918653,7.352267977,5.379916216,4.869361614,6.745992257,6.523634933,6.971115899,6.461278243,5.423860618,8.097420496,7.663552192,5.682313432
8.331260167,10.59216801,6.995732817,7.670258488,7.411816835,9.144339566,8.718906413,7.484209286,6.724368104,9.834916552,9.29302711,6.703758583,9.061107395,7.136672404,7.211819179,7.072334015,4.688040829,5.592727245,7.38110686,7.395795244,6.576368292,7.641175715,6.958028639,7.528262281,7.939416557,7.64954893,8.473179137,7.214793462,9.553446542,8.463012145,6.766658399,7.103525719,6.960012016,6.894101536,7.967498002,7.378678947,8.352590178,7.900091529,6.580237379,5.753416695,8.397221513,8.292481234,7.612507205,6.236873701,8.035856326,8.277610084,5.451821882,8.203129847,7.19944744,8.893053646,8.375337051,6.296179112,6.276483236,6.841328823,6.595062182,7.512303426,9.088613802,7.74749613,9.360323693,7.474592397,8.919134365,6.392827618,9.268360604,7.793089657,8.170757192,0,8.375455182,9.671662604,8.853100552,8.606039896,8.393440459,11.45944633,9.742771687,8.434898736,8.308574724,7.782882049,8.454696423,8.438403185,7.543165679,7.480109527,8.081615775,7.857011714,10.23922118,7.56975679,9.986314913,7.956081961,10.06151543,8.823582358,8.463309017,7.678419415,7.247285471,6.964956077,6.955145038,7.840577395,7.03117209,7.207643214,7.983321641,7.652212513,6.999661537,6.10044923
8.512681588,8.11584458,7.580413791,6.033893079,7.238619386,7.550111837,10.18605316,6.750216741,7.969187267,6.553252601,9.305127702,5.461828634,6.880814639,6.918439396,7.454637851,8.410481005,7.528958506,8.315417847,9.224811093,9.388073007,7.746489121,7.654432795,7.187322398,6.936020578,8.611928614,6.773548759,7.979670115,6.563733229,7.535795465,9.06447573,8.899247968,7.381472075,7.52802702,7.708110692,7.46216882,7.524659195,5.541258339,7.781348851,7.768347986,6.38235513,7.047180006,7.829655692,8.489001266,6.47671003,7.819636483,9.960332302,9.333859441,8.776721169,8.010311274,9.543740342,7.18311006,7.008995144,6.228073374,8.866520279,6.879783441,9.639015361,8.334605445,7.573659742,9.320253398,7.231911845,8.174160897,8.630554638,7.032549728,5.960842892,7.314453944,8.375455182,0,8.67149767,7.178194206,6.356814625,8.353447187,9.17308393,8.793402904,7.37845423,6.655873656,8.4469196,6.976792858,7.793988659,7.315488926,7.034781749,7.741466582,7.835175665,9.629380756,7.25836759,7.887731035,6.549301904,7.48625942,7.535484402,8.403676663,7.382962093,7.044996224,6.499934728,7.66440922,7.833591046,8.848959046,6.649222195,8.405866838,7.400723149,6.9370413,6.360172603
9.134009402,8.163410207,7.822404876,7.710570305,9.116692963,8.892345058,6.957571582,8.910205244,6.416820623,7.694795645,7.113781089,7.612148579,9.022349916,8.304637298,9.02178244,9.556925451,8.463546823,7.523635543,8.74441306,8.849004707,7.953537087,6.596784594,8.576182545,7.662411653,10.61154285,7.591331302,6.748271705,8.1298429,10.68267189,9.655485146,10.76465759,8.267794922,8.419324177,10.26560764,7.842203339,8.233972776,8.900484798,7.281205742,8.11976261,7.577043405,9.301410039,9.517143647,9.452289145,7.621806699,8.323035318,8.595775546,10.30798674,8.615176469,7.825747778,10.34568496,7.124488657,7.410121038,7.724716705,9.059371701,8.442637576,11.13835285,7.058752446,7.894836434,10.16573678,8.191616471,7.59335007,8.982716317,8.851463306,7.65162627,6.993913231,9.671662604,8.67149767,0,7.447739231,7.836239357,8.739841602,11.01780437,4.645083892,7.738653081,7.421312082,8.568634121,7.745342812,6.445641925,5.281948758,8.270407007,5.955842574,8.87924118,9.087946824,7.884990635,8.667372864,6.231135416,8.842885198,6.372556653,9.421261451,9.20518385,7.582483845,7.525963601,5.585823773,8.167091646,7.256697252,8.104634921,6.930730878,10.32806678,7.419323014,7.401013827
9.446464273,9.759498704,8.575369123,8.372870362,9.469398823,9.059470212,9.355779882,7.115181938,7.108117183,8.019197227,6.775805658,7.314464999,8.743544855,7.675673011,8.834449556,7.607756847,6.948910772,8.519709701,9.777394658,8.995574504,7.977636898,8.820739293,7.653513617,8.147563712,10.19926958,6.208717985,8.736130065,8.82531206,10.85930632,8.552806409,10.54700466,7.459090155,8.567524165,9.506357317,8.654171891,8.170167068,7.828832519,8.959027705,8.767977933,6.157704697,8.297984654,11.0194689,9.815705885,7.179168149,8.380681976,8.639208642,10.07102112,9.503379366,9.804669713,8.986324991,7.544381764,7.532584671,7.427315291,9.046157188,5.049720828,9.495862612,10.42561318,9.323994891,10.75686543,8.93355035,8.339671639,9.116898009,8.506004837,6.727534225,8.684044341,8.853100552,7.178194206,7.447739231,0,7.632853855,9.23999353,11.2028195,5.927376268,9.241846547,7.511717468,9.132809085,8.682834821,6.626698068,6.065933091,8.746592232,6.666238828,9.924924089,11.29560994,7.945841872,9.156803612,8.657082424,9.99418286,9.328584384,7.643922598,8.517096665,7.892809598,6.739631301,6.746296963,9.538615412,8.421881757,7.753403721,7.848397916,9.858625203,7.683971161,6.973330356
