12.3737378,9.48431119,7.462245991,10.28092797,9.663991574,10.59803617,13.56732911,9.371565459,10.77634779,10.58067888,9.282185421,12.7946221,9.515704564,9.874228927,11.78762703,9.287000765,10.5818958,8.822990421,10.22010346,10.97758782,10.81441386,10.05421939,10.09455217,10.32027281,8.865331999,11.28732378,11.08183761,10.48264968,9.723665429,9.488702937,11.89041953,8.02270158,8.83322447,8.993966868,12.88785943,12.50631626,8.825789683,12.12176,7.990727292,11.15152574,10.6656161,12.56800665,9.227682911,9.143870066,12.93915686,11.50707415,0,10.60549779,12.01090036,12.18826511,9.984271468,9.537297879,8.655543154,9.496032428,11.08633856,8.172014505,11.84298318,9.794577654,10.6474016,10.6343623,11.62504102,11.55164235,9.970680258,8.701152215,10.16561642,9.597734072,10.54209857,9.396493264,11.58419525,10.84785517,12.55206309,10.3064206,13.63929966,11.94756003,11.28476711,10.48928464,11.57408971,8.545200345,11.56201878,9.503686982,10.21523285,6.212570677,11.23074641,8.766636048,10.95274089,10.09557814,12.19540777,9.618538964,8.962032032,9.798625202,9.540642555,12.05788756,10.44392937,11.08330333,10.91770423,12.97189258,9.401462622,11.22741467,9.737633696,9.360102194
12.55321448,9.358555783,8.439415406,10.64508091,8.671518469,11.79094493,9.886848325,8.199151442,8.492591258,7.730825169,8.371010972,13.78327401,9.644391843,10.87147396,10.86723584,8.872297046,9.725760552,8.932147663,8.226843644,10.06380229,9.951283021,8.414681733,8.434647433,10.07810213,10.05998133,9.301810162,9.408266454,11.14995063,9.596508973,8.052804428,9.502712829,6.328201614,8.516498475,8.373208346,9.75712413,8.535060644,7.034722984,6.998306684,8.148176057,10.61312136,11.05105951,8.756644246,9.508029355,10.36041486,9.118241265,12.22850398,10.60549779,0,11.6849138,12.30379868,9.759943121,9.278944442,10.05334851,7.217351022,10.51172339,12.02578002,10.93258806,10.86094969,10.24744119,7.660328656,12.09276862,9.142622081,10.1132474,8.581228117,9.916456646,7.296038016,7.903157855,8.08323482,10.7864353,8.149240978,11.1446697,8.65625238,13.15759006,9.388238063,11.36655847,9.688596089,11.75135832,8.077164175,11.65620524,7.465489682,10.47103728,8.994079069,7.185172322,10.05724001,9.894650861,9.40823687,11.81439336,7.842078184,9.159834809,11.59874746,8.434869707,10.74056921,7.376171611,10.2716909,9.927415179,12.40216114,8.210820379,7.333979507,9.681112551,9.159153112
8.064562129,7.280987481,9.161071801,7.637554015,7.594069499,10.4658532,9.82850265,10.29685543,9.0540045,8.852743356,8.084712258,8.122632557,8.293778047,7.55527087,7.065355659,7.32784681,8.357655793,8.023011735,9.886820453,6.79617696,9.085759648,9.993990806,7.890217193,8.496252806,8.240892209,9.329015229,9.472588078,10.09397317,11.45554725,9.017327246,11.17906337,9.408220882,8.58283272,11.76064938,9.114156519,9.302006313,8.576299013,9.834318114,10.0972584,9.044423617,9.617926637,9.296533398,9.067221124,10.00983217,8.606530578,7.765019922,12.01090036,11.6849138,0,8.743875363,11.18146386,7.712936569,8.921320965,10.70090263,9.414222392,10.12688635,9.356884213,6.657368329,8.610593388,9.076690413,10.28683987,9.265414573,8.294807372,8.443892735,9.942580488,7.297802453,7.307249525,8.489721824,10.55237364,8.434427456,7.215031984,8.516005945,10.09088984,11.56913189,7.434876967,7.319434949,9.824854963,11.621969,8.541873002,8.175580658,8.54824015,10.4393366,9.256293342,9.632891597,6.725381909,9.646643838,9.688687169,12.05949672,8.086506861,10.37819122,9.618047973,10.49423073,11.11897393,10.38574839,10.5758569,9.009225764,10.78012996,9.169803178,7.547471854,8.404242534
9.776603843,7.856984316,10.13122347,7.700355798,7.748089912,12.7833527,11.92371529,11.15437989,10.45337898,8.913314108,10.37157781,12.42200663,9.376104398,10.23199284,10.85188142,9.129990247,10.39838809,8.555576305,11.26990699,12.12817764,10.05983078,10.71394128,9.845943778,11.90697481,9.178453698,10.70793714,9.913506922,11.37129733,10.67384513,9.898550082,13.1342935,10.54965271,11.20544036,12.14047416,10.87744922,7.62144705,9.810193472,10.44623007,13.018856,13.06490062,9.897059003,11.51822458,11.82243707,12.16485633,11.03617862,12.40421718,12.18826511,12.30379868,8.743875363,0,10.64818405,11.03146452,11.05692718,11.1366478,11.26989881,10.57172552,12.04124356,11.24861503,10.56367587,11.86361975,10.24530267,12.63597866,10.61057041,11.83018268,11.76970026,9.670988627,9.492086007,9.593957471,11.1088899,11.17631801,11.26834567,11.34720313,11.01203757,13.31323821,9.546750804,10.13000243,11.51726489,12.8217081,9.940778201,8.618799995,9.008298388,9.641247841,10.92939406,12.87475658,9.668407679,12.41486326,10.58930019,12.4218639,9.031038422,12.29080629,11.1317916,11.85929538,11.07821784,9.982483931,12.0311131,14.19304557,11.3557357,8.473600684,11.2392176,10.07249197
10.11177752,8.610642679,10.65521236,7.697497891,9.309618101,13.02171365,10.15141505,8.216004731,11.30708004,8.661273735,9.459215982,10.85529491,7.023656936,11.45191134,10.9517664,8.863065977,10.7593935,9.018050627,9.139161522,9.877744595,10.45811187,9.337116353,9.452264757,12.07625391,8.92386618,8.401909112,7.736871189,12.95522531,7.309423547,7.504847332,11.87898887,10.02653463,9.986839781,10.37365856,9.356067791,10.02344184,7.847468688,10.08102818,9.021791173,13.17641375,12.66140208,9.5447961,11.54300936,12.53322737,9.938109205,10.97439913,9.984271468,9.759943121,11.18146386,10.64818405,0,9.822412962,9.829806307,8.501889467,9.334220988,8.98416486,9.314462072,10.6524168,9.631670232,9.007694966,12.0036619,10.1284965,10.21762913,9.995298572,9.160435888,9.314875681,8.983434674,9.834255404,10.35352274,11.7836806,9.765955491,10.80427896,12.87248155,11.16158688,10.25854564,10.93961991,10.58506985,9.795773494,11.16342185,7.845872954,9.275777032,8.500211303,9.186118057,9.475441756,11.01011985,9.258191745,10.17940743,11.06050879,9.310690868,9.193980959,8.27049977,8.754543601,8.257849876,10.37615969,10.66750201,13.8766624,7.837704048,8.265522258,9.768552388,10.19769356
9.251448036,7.515097413,6.828190636,8.676145045,8.634475196,8.619398303,8.574675105,5.494732516,8.002712825,6.688598191,8.21186778,9.506813093,7.359219661,7.937295628,6.011991507,6.25233445,7.612678098,6.071757685,8.302227727,4.931544373,7.70729309,6.045871043,5.798006917,7.834744018,9.087078131,9.722408592,9.728786332,8.624248093,8.548876401,7.806792812,7.404957159,7.301406504,8.246580121,10.18133675,7.971579667,8.532569275,7.166882226,10.12526573,7.922734627,7.376771974,9.581066943,7.9714057,5.808830532,7.193530884,7.276882205,7.010493635,9.537297879,9.278944442,7.712936569,11.03146452,9.822412962,0,7.572173527,8.205735972,6.414172448,8.722769713,8.816247185,9.204752997,6.611142336,7.874536024,10.18420546,9.1097638,6.486790398,4.945853069,6.997457578,7.331031287,7.649218125,6.764769434,9.221328276,7.046586585,7.721089921,8.222184653,10.02454476,7.289868524,6.145651639,6.480484246,8.87847023,9.136209075,9.041035166,8.617720514,8.193227242,8.765008573,8.22766289,8.20894543,7.777584076,6.712781766,11.10630298,8.935970231,7.268159839,10.96272901,7.587883733,8.212822262,8.823699509,9.176559706,8.750329017,7.788518265,10.55407903,9.357247791,6.777646005,7.189171986
8.249052534,8.941063618,7.542462175,8.290705316,8.858104477,10.28663057,12.42660006,7.704957971,9.128606409,7.58751695,7.845430394,11.88816808,7.398062612,7.743567007,10.52279888,6.372624186,8.751878866,8.649461934,8.521773493,7.624151126,8.883471865,9.541210077,6.860825542,8.730780773,7.384890398,8.410938834,10.31137743,9.47850257,8.917523016,8.020814076,11.40592477,8.115509158,10.55848326,10.14572808,10.27451339,10.29278392,7.629784813,11.39332134,7.628265392,9.794464515,10.39524299,10.46286947,8.196749703,9.904070761,10.77509124,9.902272324,8.655543154,10.05334851,8.921320965,11.05692718,9.829806307,7.572173527,0,8.173945127,8.747791669,9.597508872,10.38164195,7.866935629,9.436629293,8.800352006,11.43687188,8.843275404,8.738863072,7.657082214,6.912412186,8.613576225,8.340396009,8.807173772,11.27446342,9.222633233,10.41177885,8.624198255,9.688110155,11.86262887,10.11444079,7.661419347,8.748378567,10.19445119,10.57639291,7.688833717,7.714798908,9.082461652,10.8495341,7.629279666,8.776479551,7.16857298,13.07829785,7.855356595,7.866767489,10.92286819,7.379846267,9.594530931,9.54636057,9.397840587,11.04502578,8.852567774,10.79063724,9.645663998,5.255210435,7.084345923
10.39621412,8.073187993,7.477685912,10.19649251,8.583795859,11.35763901,10.43535158,7.344761299,9.230268016,6.935580353,9.223348581,12.29388021,8.353886076,9.824016816,10.27425308,7.418313265,9.207567416,8.085630323,7.71635931,9.714618628,9.273750346,8.549130647,7.736792539,10.09819836,9.216500445,7.335130042,9.090247955,11.96733412,7.488802148,5.713100127,9.615874256,6.662500062,8.934447301,10.01363987,9.081456893,8.673563009,6.559532568,9.922016629,7.044836598,10.95513294,13.11163524,10.93124939,10.53643554,10.5284852,9.30801785,11.50150448,9.496032428,7.217351022,10.70090263,11.1366478,8.501889467,8.205735972,8.173945127,0,8.152216404,9.785125518,9.999254645,10.65771344,9.540205689,7.950109655,10.51495243,9.186759947,9.505798184,7.843541317,7.010818737,8.467586028,8.419181936,9.297864043,12.19292746,10.62441188,10.25588194,9.368097246,10.07054688,9.82066131,9.982916387,8.827193751,9.63244532,9.00660545,11.23219176,9.405103143,10.26673714,7.38967961,10.55307533,9.863151896,8.478806795,8.740705658,12.29906922,8.794097108,8.84577879,11.99321984,6.104382453,7.255372716,8.065974446,8.719075581,9.555061966,11.6371622,10.49762654,8.082425899,8.561265634,8.680407042
8.994770693,8.389490794,7.863249945,9.553344424,9.581929311,9.589145186,9.703908381,7.807948509,9.739594859,7.912344964,9.686229781,10.05794316,8.414076946,9.17873688,7.63940577,8.629662605,8.064575346,8.736300683,7.309995427,7.219494755,8.216864012,6.569888106,8.249955302,11.13073944,7.707507265,10.35390065,9.912263077,10.56823145,9.697561539,7.250667177,9.710018596,8.762485431,9.934435642,11.39253178,10.18749185,8.670057149,8.296222016,9.296171271,8.74920794,10.00651957,10.9416716,10.34774547,9.515244706,9.133057466,8.997489698,9.285678668,11.08633856,10.51172339,9.414222392,11.26989881,9.334220988,6.414172448,8.747791669,8.152216404,0,8.887987135,9.269983302,10.48868947,7.804427659,8.953082347,12.18835642,10.77228413,6.6433873,6.695767168,7.280810247,8.896138128,9.004373004,10.39517166,11.03608218,10.17145436,8.507737492,8.863727258,10.33728294,10.06776175,7.921479065,9.263437239,9.49299581,11.59909779,9.653155918,9.152162566,9.029747011,9.577973497,10.42049406,9.614842208,9.233809877,8.628173104,12.06434308,8.959437995,9.464803065,12.51004253,7.295801879,5.979781874,6.987791518,9.634398874,8.972352672,8.769054503,11.87104255,10.22366394,8.985111633,8.959558963
9.987812469,9.340467281,8.331828177,9.883715558,9.647077238,8.654444478,10.85595572,9.881689375,11.39716296,10.90893045,9.273273577,9.415863958,7.152518176,9.493634858,10.04316634,8.084716762,10.48577187,8.140026961,9.046939166,9.489801551,7.91725724,9.272784317,9.729254742,11.64080866,8.479305307,10.27537734,8.129726886,9.80801886,7.900403391,8.026901313,9.620653065,9.341612497,8.957094419,9.826159864,10.28939266,11.26926503,9.806455348,11.72578364,7.919318795,10.7739453,10.27280622,11.86441793,10.02444837,9.039986018,10.51098532,9.383984256,8.172014505,12.02578002,10.12688635,10.57172552,8.98416486,8.722769713,9.597508872,9.785125518,8.887987135,0,8.938893492,8.830430191,8.075167663,9.665702197,9.288211417,11.81704892,8.426953425,7.859472865,10.19292397,9.703550987,8.808982762,10.21127565,11.42434397,11.20594747,10.14772076,8.601045595,10.8485844,11.97095877,9.74422807,9.531993231,11.7866991,10.50585567,7.867549895,9.910934528,8.974776595,8.645875328,10.19160898,11.68827799,11.48897457,8.584114025,9.881476036,11.32781257,8.136266693,9.622756145,8.351072262,9.736046421,9.400719491,10.954309,9.404757436,11.21294645,10.24751068,9.660366411,9.854568004,9.431395369
10.68631461,8.987488227,10.55146957,8.492760731,7.743683791,10.36511354,8.142196173,10.76999196,10.47360893,10.00589862,10.61383883,7.774290303,6.638977595,11.7992895,9.553569528,9.878255872,9.941916563,7.586141792,8.530465033,7.649162437,8.465505748,8.938386489,8.069043695,10.68676316,10.47428277,9.600755028,9.55913215,11.80819606,8.481320794,10.05040764,10.11828521,10.39361243,8.968817266,11.03301505,9.750262897,9.92595125,9.041310318,10.82177466,8.459516848,8.153067172,12.47228423,9.636841943,10.35545745,8.960909788,10.41021583,8.346841411,11.84298318,10.93258806,9.356884213,12.04124356,9.314462072,8.816247185,10.38164195,9.999254645,9.269983302,8.938893492,0,9.138607482,8.354001977,7.907183591,11.80650294,11.27300098,9.27388471,9.474708187,8.794973396,9.435934431,8.001245483,8.427484639,11.87830186,10.9193741,9.914519808,7.945614373,11.08038529,11.31023577,9.08865544,9.001243505,10.22656416,10.94207983,8.646917047,9.317171122,10.02898735,10.77037522,10.27188626,11.36086322,10.9842821,9.146230208,9.96022046,11.00965743,9.466272768,9.645592446,7.93299307,8.034391527,8.989410308,12.07039097,8.614533405,9.398498608,9.70732628,8.002236109,8.07264834,10.9703348
8.227840645,8.249809456,8.653545409,8.71008548,8.4730797,10.08533865,10.83161907,10.76739941,10.17735513,10.66032625,6.080464666,9.119266937,8.432383761,7.232626769,9.293124327,7.874594763,8.411777841,8.651485516,9.464654372,7.529715459,9.612113582,10.6070447,9.869297465,10.47150957,8.315938226,9.352091497,10.06829394,10.50040383,10.69904288,9.928682131,11.68041196,9.149438917,8.276089394,9.600294069,9.747115064,11.28369453,8.389065367,10.56217332,8.464486633,8.705826234,9.445285013,10.41239986,8.44816041,10.05220854,10.65980207,8.110809239,9.794577654,10.86094969,6.657368329,11.24861503,10.6524168,9.204752997,7.866935629,10.65771344,10.48868947,8.830430191,9.138607482,0,7.947295527,7.282461533,11.70615551,7.938280535,8.654611669,8.361806352,10.07587778,6.962980458,6.727270561,8.922010807,11.83677985,8.513142319,8.134452657,7.322375529,10.84895113,12.19133879,10.58193915,8.158709765,11.41423801,10.56949389,8.51350035,8.301071896,8.975193049,10.55740067,9.377653837,9.199276183,8.206429614,8.603147407,10.26645097,10.75994977,7.80722449,9.294947062,8.872990212,11.27850127,10.34771439,10.16449621,10.40301683,9.946125686,9.709044389,9.651802179,7.532452438,7.667990718
7.783348277,8.470057423,7.77200764,9.761481399,9.521890898,10.74472284,9.076262586,8.523618951,9.678705936,10.10208101,8.417836358,9.320120335,7.398625726,7.517235819,8.081312487,7.939107105,7.415843154,7.630652345,8.705760557,6.740312139,8.911564726,6.132410316,9.364314895,11.82435584,9.782142824,10.17423036,10.3430277,10.83695979,8.766801317,9.321695605,9.733518002,10.07158829,9.694111493,10.46596438,9.468586153,8.352618889,8.34052251,10.6253391,9.209234653,9.52290151,9.826405655,9.823310528,8.39979463,8.86342342,8.819464916,7.307916669,10.6474016,10.24744119,8.610593388,10.56367587,9.631670232,6.611142336,9.436629293,9.540205689,7.804427659,8.075167663,8.354001977,7.947295527,0,8.174913193,12.0789608,9.223246202,6.537893337,7.650798772,9.422512657,7.210508633,7.681185313,8.171169463,10.86483878,8.028571767,7.242122991,6.819560665,11.13554646,10.00458195,8.533516166,9.544941655,11.4544438,10.12433486,8.979177386,9.947064351,9.664027381,10.20293868,8.30551312,10.43434576,7.543675731,8.102992504,10.24847644,10.4170373,8.783646959,10.2479891,8.207701136,9.280153676,9.673146745,9.227913723,10.28996567,10.5251382,11.11472467,9.448843845,8.200594995,8.718330253
9.04644488,7.206696043,8.282883412,9.192216167,7.903398434,11.04195812,7.764722054,7.796587118,8.761514053,8.254599046,6.655228838,10.62821693,7.562969217,10.38557435,9.522412138,7.376796879,8.737120552,6.989741001,9.476647238,7.409821461,9.070333343,9.852149557,8.313538513,10.54617535,8.715502653,8.998870655,9.453089882,10.71123588,7.968068086,8.651943819,9.768355181,8.19064225,8.406315782,8.872972689,7.759787076,9.942901311,8.031523581,9.625073438,7.804772383,7.958297303,11.34618362,7.991751784,8.984536927,9.237426297,8.209283912,8.939292416,10.6343623,7.660328656,9.076690413,11.86361975,9.007694966,7.874536024,8.800352006,7.950109655,8.953082347,9.665702197,7.907183591,7.282461533,8.174913193,0,10.74258759,8.609557825,7.411025346,7.033846901,8.050651874,5.961775782,5.359870878,7.687518327,11.83489793,7.996904774,7.859486882,8.449664585,10.3954582,9.711030068,10.29868925,8.753816821,10.92205313,9.97635497,9.526864891,8.327668925,9.386236483,10.38051942,8.986858072,9.979076555,9.00036163,7.499117362,10.13980784,8.692867906,6.741005358,11.09290407,6.843282972,7.774349818,7.311418991,10.51568816,9.342354251,10.63825122,8.470446647,8.593371591,8.242872043,7.174915623
12.5578377,9.577839202,11.20419301,10.93783086,10.67100662,11.99007193,10.37888206,11.20591896,12.53903832,10.27259985,10.53658412,12.37031898,10.64376071,11.71315586,11.64313796,9.36449922,13.54185712,9.207957896,12.90763704,11.69878869,8.330574314,11.64079975,9.722865105,9.65366428,10.55369167,11.33489931,8.680092427,11.57000398,9.697982254,8.706161336,10.39855247,9.517646358,9.586215295,10.47190947,11.08909412,11.94775174,11.38427676,12.50553464,11.18025824,10.93190214,12.05510076,11.59786484,11.5582287,11.10680401,9.117056715,12.17107255,11.62504102,12.09276862,10.28683987,10.24530267,12.0036619,10.18420546,11.43687188,10.51495243,12.18835642,9.288211417,11.80650294,11.70615551,12.0789608,10.74258759,0,12.91002442,10.61503039,9.96108105,11.07130069,11.15334167,9.353670971,9.778331128,14.52800194,10.18273132,13.00432138,10.90013406,10.81970646,12.75321375,9.701411245,8.999487852,12.88730631,10.84552707,10.26833891,10.86263419,8.791858584,10.42462541,11.44295317,14.24015316,12.01650621,10.49365068,9.943832242,13.1837213,7.319237351,11.47751763,11.21561558,11.12339521,11.51392095,13.10519058,11.57918719,13.69436304,11.41295975,8.948240062,10.48062511,10.89102602
9.005105633,9.495773972,9.508873598,10.09352967,10.99713459,12.12207579,12.22542059,8.742275771,9.625983174,10.07477336,7.788185336,12.28787937,10.41997884,8.338653325,9.222418883,8.332230776,10.4130265,9.903791252,8.986103619,7.369570966,11.75072498,9.88599016,10.00765669,11.92322596,11.04745023,10.06128895,10.91547724,12.97785214,10.64404877,9.089733343,12.42600101,9.57723662,8.368550326,9.57297601,9.965316369,9.909687609,7.211437351,10.60646613,9.395227894,10.15238638,11.06405972,9.060449657,7.946275618,12.39243718,9.555122722,9.899439901,11.55164235,9.142622081,9.265414573,12.63597866,10.1284965,9.1097638,8.843275404,9.186759947,10.77228413,11.81704892,11.27300098,7.938280535,9.223246202,8.609557825,12.91002442,0,10.55257711,8.828067689,10.07743486,6.70098957,9.199977672,8.939373635,11.43018135,9.688891766,9.96254957,8.476232007,12.4480661,9.750601344,10.54259737,9.210614914,12.87082221,10.62203274,10.23391983,9.51143709,9.491159529,10.07063631,8.547972068,7.906817053,9.497431854,7.215022783,10.802508,9.541850222,9.538394916,10.29159837,8.653686916,11.10347276,10.56305223,7.273630821,9.387793084,11.89686556,9.94209649,9.298335975,7.896797938,9.917208544
7.870096276,7.145609818,7.957894249,10.38835921,8.455487687,9.99736438,9.317949307,8.256909183,8.250338356,9.045647282,8.326915402,10.68089132,8.29447903,8.619810316,7.8542602,7.084847088,7.912440174,7.405757258,10.33744057,6.863218392,8.873344283,7.372706731,7.824084605,9.868635191,6.997995419,10.45429921,10.62488105,8.286353196,8.527156019,7.974387232,10.42099249,9.160682579,9.54484867,9.456643365,10.24612942,8.576735761,9.71396003,9.794319059,8.051760112,8.768994224,9.398960297,9.486791333,8.896691769,7.082283676,8.330596785,8.216742036,9.970680258,10.1132474,8.294807372,10.61057041,10.21762913,6.486790398,8.738863072,9.505798184,6.6433873,8.426953425,9.27388471,8.654611669,6.537893337,7.411025346,10.61503039,10.55257711,0,5.476324696,8.647690333,6.845484798,7.328397281,8.407241975,11.99508818,7.171461204,7.19586465,6.904362792,11.51932289,11.22578344,7.311989823,9.529494109,10.86749482,9.649636187,9.41674382,9.16069637,8.124775737,9.369304127,9.543301827,10.3588706,7.776129373,8.925126595,10.69019946,8.736261112,7.020402365,11.54296807,7.113899862,8.506627131,8.457565807,11.05864966,10.48979056,9.277980639,10.75486349,9.603392953,7.740221353,7.242479178
9.126907045,8.359804141,6.516346183,10.16180065,8.980962354,7.406322916,9.519092101,6.340440643,8.788774786,7.985888878,7.969869537,10.03936797,7.914171301,8.060931963,7.205425476,6.208480827,7.478887698,7.546481792,8.169948257,5.535191292,7.966456477,7.647345063,7.138798527,9.064970064,7.910243629,10.4794575,9.834927979,7.418617582,8.577505796,7.160681662,8.992488907,7.032705813,7.787556198,9.89878903,8.908009176,9.688010677,7.706165594,9.278098559,6.430433849,7.894653752,9.162477808,9.103661482,6.998647353,7.809544002,7.385957635,7.849803509,8.701152215,8.581228117,8.443892735,11.83018268,9.995298572,4.945853069,7.657082214,7.843541317,6.695767168,7.859472865,9.474708187,8.361806352,7.650798772,7.033846901,9.96108105,8.828067689,5.476324696,0,8.727103026,6.336206057,8.174986176,8.438275092,10.28037747,7.90224025,7.896534795,6.853306769,11.28784509,9.114032408,7.296371165,7.663612076,10.08200124,8.788876519,8.967880413,8.685038064,7.692396755,8.197795114,8.361550102,8.287635484,8.67889774,6.09286433,10.9894933,7.643124285,7.023960874,11.35351266,6.394003126,7.97868221,7.544277219,10.13092832,8.366041342,8.173184767,9.723778758,9.291237351,7.812700029,6.498300854
9.28497745,7.342968598,9.076892516,8.375218339,8.727120122,12.13444719,9.483745201,8.154809093,9.815006708,7.065630639,9.152797213,11.13030395,8.46009246,9.962815425,8.921852457,8.542634678,9.901330419,7.307325473,9.128071614,8.311962933,8.364046401,8.340699085,7.604576278,8.737265465,8.60819732,8.093859971,9.371247547,12.35930692,8.06243473,7.692713436,9.116859121,7.523204462,10.13036194,9.298100942,9.758950208,9.234269685,7.274875386,11.17694805,8.356681554,8.977454343,13.2880716,10.72979759,8.917329998,9.449538413,10.01392227,11.17587865,10.16561642,9.916456646,9.942580488,11.76970026,9.160435888,6.997457578,6.912412186,7.010818737,7.280810247,10.19292397,8.794973396,10.07587778,9.422512657,8.050651874,11.07130069,10.07743486,8.647690333,8.727103026,0,9.650110864,7.569658585,8.507296954,13.13897587,9.157392161,10.27034851,10.01799207,9.064259565,9.011994785,9.338762926,8.26921396,9.815784722,9.767806265,9.86947131,9.170818434,8.58838342,8.724791173,11.3699601,9.325921705,8.815434893,8.24682548,12.58887439,9.267044635,8.10785196,11.16608626,7.287732784,7.835448094,8.661504953,9.897688061,10.21478929,9.565603163,11.980435,9.58727483,6.814914358,8.864908124
7.560006018,6.159016052,6.830921777,8.411485396,7.649857509,10.46515798,9.89382398,7.080346265,6.830865297,8.517220026,6.941816085,10.40756315,7.909024141,7.27424984,7.653188456,6.822560488,6.946133247,6.171676509,8.077673346,6.392734962,9.30226984,8.520472586,8.022625029,10.40960815,8.154298478,10.19103261,9.266444429,8.890909444,9.674764269,7.823119648,10.39160099,7.87602415,6.756615365,8.775986494,9.150617428,7.674724562,6.873600859,7.545156907,8.198482975,8.871095091,8.194064047,7.697127052,7.348966483,8.804230323,7.912839895,8.637880968,9.597734072,7.296038016,7.297802453,9.670988627,9.314875681,7.331031287,8.613576225,8.467586028,8.896138128,9.703550987,9.435934431,6.962980458,7.210508633,5.961775782,11.15334167,6.70098957,6.845484798,6.336206057,9.650110864,0,6.600133488,6.320283717,8.974964534,7.246108136,7.78837172,7.078542981,12.47288594,9.06593465,8.8006546,8.833978228,11.43354724,10.06762867,8.256690746,7.189048771,8.179489395,8.027106942,6.746301043,7.883208404,7.509777186,7.574748521,8.066351747,7.926571959,7.754006021,9.679014806,7.747892423,9.180728348,7.984277235,8.406746227,8.098766509,10.72978878,7.903606156,8.256695613,8.183795747,7.414345798
8.844614434,5.956955201,8.176577458,7.761141107,6.314251998,10.94167956,7.665253932,8.596793265,8.034781006,7.730871205,5.272560634,9.577485224,6.696471646,8.874754908,8.464525999,7.085954666,8.270419573,6.017951811,9.063998194,8.170191681,7.92755109,8.433646806,7.256251019,8.532680376,7.920816496,6.928598167,7.21769684,9.615375437,8.19062519,7.390930983,7.771221698,7.063230919,7.94735811,7.389610321,7.272460573,8.15462903,7.677269624,8.711488983,7.355447853,8.59059548,9.905160245,8.639350815,8.992610752,8.795675682,8.669649126,8.907634498,10.54209857,7.903157855,7.307249525,9.492086007,8.983434674,7.649218125,8.340396009,8.419181936,9.004373004,8.808982762,8.001245483,6.727270561,7.681185313,5.359870878,9.353670971,9.199977672,7.328397281,8.174986176,7.569658585,6.600133488,0,6.233579108,11.35153109,6.351475567,7.50595342,7.854411802,9.341760973,10.03578634,9.168944414,7.094300799,10.98801266,8.840265015,8.195317444,6.841966428,8.321100303,9.582963756,8.17001961,10.27303833,7.633533634,8.752020092,9.379616233,9.612713168,5.786270695,9.374823225,8.249931177,9.397454728,8.569283545,10.37221978,9.566438077,9.678070265,8.998188222,6.981591661,7.224871125,6.500605559
10.26202608,6.656272582,7.990698347,7.214688677,7.007538846,11.04544393,9.651407794,7.216284081,7.368244782,7.810653633,7.580096535,10.48193088,7.35174035,9.540623282,8.522448686,8.217246995,8.762579152,4.85314142,9.4930746,7.799388595,9.175131413,7.524516186,6.495467323,8.255832859,10.22452168,9.937932364,9.609411432,9.318951555,8.422049025,9.157902779,9.003686706,7.882991785,7.308984124,7.916306868,9.38567233,7.813411884,7.168120505,10.00138313,8.615181302,7.479197071,8.926280813,7.862020501,7.005376448,8.181088671,9.684631495,8.468152878,9.396493264,8.08323482,8.489721824,9.593957471,9.834255404,6.764769434,8.807173772,9.297864043,10.39517166,10.21127565,8.427484639,8.922010807,8.171169463,7.687518327,9.778331128,8.939373635,8.407241975,8.438275092,8.507296954,6.320283717,6.233579108,0,9.934307857,6.648008066,10.17187896,8.376470195,11.58983274,8.599504416,7.639859006,7.177547267,11.33139341,8.328090929,8.877446853,7.509432382,8.062002307,8.232196297,8.202174793,8.839892459,8.726815482,8.361868335,8.875004199,8.366482336,6.628947722,8.491679187,9.410720634,10.18876081,9.843581294,10.09476932,8.481417391,10.56502227,8.237971449,7.316126823,6.85656919,8.189585794
12.59960209,10.95049343,9.348611045,8.935536386,10.0459499,10.42871771,12.94493914,8.932552236,9.257060397,9.6191913,10.91993307,12.29936072,9.00808788,10.99627288,10.50803171,9.456844445,10.08669984,9.679855006,8.43182792,9.623440728,11.51374975,10.28735317,9.187581495,12.14780494,11.18250983,12.39249081,10.90304612,10.00170314,12.58964557,10.91701236,11.97336488,10.57195185,10.06517114,13.17684648,10.70874506,10.43732122,9.2660682,9.809864473,11.5277932,12.73959613,8.806712954,8.639606771,9.467655012,11.34668951,11.12722813,10.43223226,11.58419525,10.7864353,10.55237364,11.1088899,10.35352274,9.221328276,11.27446342,12.19292746,11.03608218,11.42434397,11.87830186,11.83677985,10.86483878,11.83489793,14.52800194,11.43018135,11.99508818,10.28037747,13.13897587,8.974964534,11.35153109,9.934307857,0,11.97449205,11.16753689,11.58651655,14.620738,10.9829037,11.0493704,10.73625371,10.81382067,13.24847826,11.45836432,7.959051302,11.46901487,10.63822797,7.89289892,9.337436239,12.29882477,10.76323842,11.63957352,11.43184767,11.79320579,11.94150225,11.40279571,12.61093645,10.61070627,10.18829393,10.18652255,12.42779266,8.96259534,10.96975749,11.74077946,11.10536881
